"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,4.656,4.671,4.671,-21.262,117.497,161.345
0.075,4.790,4.735,4.735,-21.204,117.577,161.435
0.076,4.921,4.799,4.799,-21.149,117.655,161.524
0.077,5.045,4.857,4.857,-21.098,117.729,161.610
0.079,5.160,4.907,4.907,-21.050,117.797,161.689
0.080,5.262,4.943,4.943,-21.008,117.855,161.761
0.082,5.348,4.963,4.963,-20.972,117.904,161.823
0.083,5.417,4.968,4.968,-20.943,117.940,161.874
0.085,5.469,4.962,4.962,-20.920,117.965,161.914
0.086,5.509,4.949,4.949,-20.903,117.980,161.947
0.088,5.540,4.933,4.933,-20.889,117.987,161.973
0.089,5.564,4.918,4.918,-20.877,117.986,161.995
0.091,5.588,4.907,4.907,-20.868,117.980,162.015
0.092,5.612,4.904,4.904,-20.858,117.969,162.035
0.094,5.640,4.907,4.907,-20.848,117.955,162.056
0.095,5.672,4.916,4.916,-20.836,117.940,162.082
0.097,5.710,4.927,4.927,-20.821,117.924,162.114
0.098,5.756,4.940,4.940,-20.802,117.910,162.153
0.100,5.812,4.951,4.951,-20.777,117.898,162.202
0.101,5.876,4.960,4.960,-20.749,117.888,162.258
0.103,5.946,4.965,4.965,-20.718,117.880,162.320
0.104,6.020,4.966,4.966,-20.684,117.874,162.386
0.106,6.096,4.965,4.965,-20.650,117.869,162.453
0.107,6.170,4.962,4.962,-20.617,117.865,162.520
0.109,6.241,4.957,4.957,-20.585,117.861,162.583
0.110,6.307,4.952,4.952,-20.555,117.858,162.642
0.112,6.365,4.946,4.946,-20.530,117.855,162.694
0.113,6.412,4.941,4.941,-20.510,117.852,162.736
0.115,6.446,4.937,4.937,-20.496,117.849,162.768
0.116,6.467,4.934,4.934,-20.489,117.844,162.786
0.118,6.477,4.933,4.933,-20.487,117.840,162.795
0.119,6.483,4.933,4.933,-20.490,117.835,162.797
0.121,6.489,4.937,4.937,-20.495,117.830,162.796
0.122,6.496,4.943,4.943,-20.500,117.826,162.796
0.124,6.501,4.951,4.951,-20.504,117.824,162.799
0.125,6.512,4.961,4.961,-20.505,117.823,162.809
0.127,6.533,4.970,4.970,-20.501,117.823,162.830
0.128,6.570,4.979,4.979,-20.491,117.827,162.865
0.130,6.626,4.985,4.985,-20.472,117.832,162.917
0.131,6.705,4.988,4.988,-20.444,117.841,162.991
0.133,6.810,4.986,4.986,-20.404,117.854,163.087
0.134,6.939,4.979,4.979,-20.353,117.871,163.204
0.136,7.088,4.966,4.966,-20.291,117.893,163.339
0.137,7.255,4.945,4.945,-20.218,117.920,163.487
0.139,7.437,4.917,4.917,-20.135,117.955,163.644
0.140,7.631,4.881,4.881,-20.041,117.996,163.808
0.142,7.833,4.835,4.835,-19.937,118.046,163.975
0.143,8.043,4.779,4.779,-19.823,118.105,164.141
0.145,8.257,4.718,4.718,-19.700,118.174,164.302
0.146,8.475,4.653,4.653,-19.567,118.253,164.455
0.148,8.694,4.589,4.589,-19.425,118.343,164.596
0.149,8.915,4.529,4.529,-19.275,118.445,164.723
0.151,9.139,4.476,4.476,-19.118,118.557,164.836
0.152,9.364,4.433,4.433,-18.956,118.676,164.937
0.154,9.589,4.403,4.403,-18.791,118.800,165.026
0.155,9.813,4.383,4.383,-18.625,118.928,165.106
0.156,10.034,4.372,4.372,-18.459,119.055,165.178
0.158,10.251,4.369,4.369,-18.295,119.181,165.243
0.159,10.460,4.371,4.371,-18.136,119.303,165.304
0.161,10.660,4.376,4.376,-17.983,119.418,165.360
0.162,10.848,4.384,4.384,-17.838,119.525,165.415
0.164,11.022,4.394,4.394,-17.703,119.620,165.468
0.165,11.181,4.404,4.404,-17.579,119.703,165.523
0.167,11.326,4.414,4.414,-17.465,119.775,165.577
0.168,11.460,4.425,4.425,-17.359,119.836,165.631
0.170,11.585,4.435,4.435,-17.259,119.890,165.685
0.171,11.705,4.444,4.444,-17.163,119.938,165.737
0.173,11.819,4.452,4.452,-17.069,119.981,165.787
0.174,11.932,4.460,4.460,-16.976,120.022,165.836
0.176,12.045,4.469,4.469,-16.882,120.063,165.881
0.177,12.159,4.479,4.479,-16.784,120.104,165.924
0.179,12.278,4.494,4.494,-16.680,120.149,165.963
0.180,12.404,4.512,4.512,-16.570,120.198,165.998
0.182,12.538,4.537,4.537,-16.452,120.254,166.028
0.183,12.681,4.568,4.568,-16.326,120.315,166.056
0.185,12.828,4.604,4.604,-16.196,120.380,166.082
0.186,12.980,4.645,4.645,-16.064,120.450,166.108
0.188,13.133,4.687,4.687,-15.932,120.522,166.136
0.189,13.285,4.731,4.731,-15.802,120.595,166.166
0.191,13.435,4.773,4.773,-15.677,120.669,166.202
0.192,13.581,4.814,4.814,-15.558,120.743,166.243
0.194,13.721,4.850,4.850,-15.449,120.815,166.292
0.195,13.855,4.884,4.884,-15.351,120.885,166.350
0.197,13.982,4.913,4.913,-15.266,120.951,166.419
0.198,14.106,4.940,4.940,-15.196,121.014,166.500
0.200,14.227,4.963,4.963,-15.141,121.072,166.591
0.201,14.347,4.982,4.982,-15.097,121.126,166.688
0.203,14.466,4.998,4.998,-15.065,121.177,166.791
0.204,14.584,5.011,5.011,-15.041,121.225,166.897
0.206,14.700,5.021,5.021,-15.025,121.271,167.002
0.207,14.813,5.029,5.029,-15.013,121.314,167.105
0.209,14.920,5.034,5.034,-15.006,121.356,167.204
0.210,15.020,5.037,5.037,-15.001,121.396,167.295
0.212,15.111,5.039,5.039,-14.995,121.435,167.376
0.213,15.190,5.039,5.039,-14.989,121.474,167.446
0.215,15.258,5.039,5.038,-14.979,121.512,167.501
0.216,15.316,5.039,5.038,-14.967,121.549,167.543
0.218,15.365,5.041,5.040,-14.951,121.584,167.573
0.219,15.406,5.045,5.044,-14.933,121.616,167.592
0.221,15.442,5.053,5.052,-14.911,121.644,167.601
0.222,15.475,5.065,5.065,-14.888,121.667,167.601
0.224,15.507,5.083,5.084,-14.862,121.684,167.594
0.225,15.540,5.105,5.107,-14.834,121.694,167.580
0.227,15.576,5.130,5.133,-14.803,121.696,167.561
0.228,15.616,5.157,5.161,-14.771,121.690,167.537
0.230,15.663,5.184,5.188,-14.736,121.673,167.511
0.231,15.715,5.210,5.213,-14.700,121.647,167.483
0.232,15.772,5.235,5.234,-14.663,121.616,167.454
0.234,15.830,5.256,5.251,-14.625,121.583,167.426
0.235,15.884,5.272,5.262,-14.586,121.556,167.399
0.237,15.934,5.284,5.269,-14.547,121.537,167.375
0.238,15.977,5.289,5.273,-14.508,121.534,167.356
0.240,16.022,5.287,5.273,-14.469,121.550,167.342
0.241,16.078,5.278,5.270,-14.431,121.592,167.334
0.243,16.158,5.260,5.265,-14.395,121.663,167.334
0.244,16.270,5.234,5.259,-14.360,121.769,167.342
0.246,16.421,5.202,5.249,-14.328,121.915,167.361
0.247,16.615,5.166,5.236,-14.297,122.104,167.390
0.249,16.846,5.128,5.220,-14.270,122.330,167.428
0.250,17.106,5.090,5.199,-14.245,122.586,167.473
0.252,17.387,5.055,5.173,-14.223,122.862,167.520
0.253,17.681,5.024,5.142,-14.206,123.151,167.569
0.255,17.979,4.999,5.107,-14.192,123.445,167.616
0.256,18.272,4.978,5.069,-14.182,123.735,167.660
0.258,18.554,4.962,5.030,-14.177,124.014,167.696
0.259,18.815,4.948,4.993,-14.176,124.273,167.723
0.261,19.047,4.937,4.960,-14.181,124.505,167.739
0.262,19.243,4.928,4.932,-14.191,124.701,167.740
0.264,19.399,4.921,4.911,-14.206,124.856,167.726
0.265,19.518,4.913,4.897,-14.224,124.971,167.702
0.267,19.606,4.905,4.887,-14.241,125.052,167.672
0.268,19.666,4.894,4.878,-14.255,125.103,167.644
0.270,19.699,4.879,4.867,-14.263,125.128,167.624
0.271,19.708,4.859,4.853,-14.261,125.133,167.618
0.273,19.730,4.833,4.833,-14.247,125.122,167.631
0.274,19.785,4.800,4.805,-14.217,125.100,167.671
0.276,19.876,4.760,4.769,-14.168,125.071,167.742
0.277,20.010,4.715,4.727,-14.098,125.040,167.852
0.279,20.193,4.666,4.678,-14.003,125.011,168.007
0.280,20.430,4.614,4.624,-13.882,124.989,168.209
0.282,20.715,4.560,4.565,-13.735,124.977,168.453
0.283,21.039,4.504,4.503,-13.566,124.976,168.730
0.285,21.395,4.449,4.438,-13.377,124.989,169.030
0.286,21.773,4.396,4.375,-13.170,125.019,169.346
0.288,22.167,4.345,4.316,-12.947,125.067,169.667
0.289,22.569,4.297,4.266,-12.713,125.135,169.986
0.291,22.973,4.254,4.227,-12.468,125.227,170.293
0.292,23.372,4.217,4.205,-12.215,125.343,170.580
0.294,23.764,4.188,4.201,-11.957,125.487,170.837
0.295,24.146,4.166,4.216,-11.696,125.661,171.056
0.297,24.520,4.153,4.246,-11.436,125.866,171.229
0.298,24.890,4.150,4.287,-11.177,126.097,171.359
0.300,25.259,4.158,4.334,-10.923,126.348,171.449
0.301,25.626,4.177,4.384,-10.677,126.615,171.502
0.303,25.990,4.210,4.432,-10.439,126.890,171.522
0.304,26.349,4.256,4.475,-10.214,127.169,171.512
0.306,26.699,4.313,4.511,-10.002,127.446,171.476
0.307,27.036,4.376,4.542,-9.808,127.716,171.418
0.308,27.356,4.442,4.569,-9.632,127.971,171.340
0.310,27.653,4.505,4.593,-9.478,128.207,171.246
0.311,27.923,4.562,4.615,-9.348,128.419,171.141
0.313,28.162,4.607,4.637,-9.243,128.601,171.027
0.314,28.374,4.638,4.660,-9.162,128.756,170.907
0.316,28.563,4.656,4.682,-9.101,128.887,170.786
0.317,28.731,4.663,4.703,-9.057,128.998,170.667
0.319,28.882,4.662,4.720,-9.029,129.092,170.553
0.320,29.015,4.657,4.734,-9.012,129.173,170.448
0.322,29.133,4.649,4.741,-9.004,129.245,170.355
0.323,29.233,4.642,4.742,-9.002,129.309,170.278
0.325,29.318,4.637,4.735,-9.004,129.371,170.220
0.326,29.390,4.637,4.723,-9.005,129.434,170.185
0.328,29.457,4.640,4.710,-9.005,129.500,170.176
0.329,29.533,4.648,4.697,-8.999,129.573,170.195
0.331,29.625,4.660,4.689,-8.988,129.653,170.239
0.332,29.733,4.678,4.688,-8.972,129.738,170.304
0.334,29.856,4.701,4.697,-8.951,129.827,170.385
0.335,29.990,4.728,4.716,-8.926,129.919,170.479
0.337,30.131,4.760,4.744,-8.896,130.014,170.580
0.338,30.276,4.793,4.778,-8.862,130.109,170.685
0.340,30.422,4.827,4.815,-8.824,130.204,170.788
0.341,30.563,4.859,4.852,-8.782,130.297,170.886
0.343,30.698,4.888,4.886,-8.737,130.388,170.973
0.344,30.822,4.913,4.916,-8.688,130.476,171.047
0.346,30.935,4.933,4.939,-8.636,130.559,171.103
0.347,31.039,4.949,4.957,-8.582,130.638,171.142
0.349,31.136,4.961,4.971,-8.526,130.714,171.167
0.350,31.229,4.969,4.979,-8.468,130.787,171.180
0.352,31.321,4.974,4.985,-8.410,130.857,171.182
0.353,31.411,4.977,4.987,-8.352,130.925,171.177
0.355,31.500,4.978,4.987,-8.294,130.992,171.166
0.356,31.588,4.977,4.985,-8.237,131.058,171.151
0.358,31.676,4.975,4.982,-8.182,131.124,171.135
0.359,31.762,4.972,4.977,-8.129,131.191,171.119
0.361,31.847,4.969,4.972,-8.079,131.258,171.106
0.362,31.930,4.965,4.966,-8.033,131.326,171.098
0.364,32.011,4.961,4.961,-7.989,131.395,171.093
0.365,32.091,4.956,4.956,-7.950,131.464,171.093
0.367,32.168,4.952,4.951,-7.913,131.532,171.095
0.368,32.242,4.948,4.947,-7.880,131.598,171.099
0.370,32.312,4.944,4.943,-7.850,131.662,171.104
0.371,32.379,4.939,4.939,-7.823,131.722,171.110
0.373,32.439,4.934,4.934,-7.799,131.777,171.116
0.374,32.495,4.929,4.929,-7.779,131.828,171.121
0.376,32.543,4.923,4.924,-7.761,131.873,171.124
0.377,32.584,4.918,4.918,-7.746,131.911,171.125
0.379,32.618,4.912,4.913,-7.734,131.943,171.124
0.380,32.648,4.907,4.908,-7.722,131.971,171.121
0.382,32.678,4.903,4.903,-7.710,131.998,171.119
0.383,32.713,4.899,4.899,-7.695,132.029,171.120
0.385,32.756,4.897,4.897,-7.676,132.067,171.125
0.386,32.813,4.897,4.896,-7.650,132.117,171.137
0.387,32.887,4.899,4.899,-7.617,132.180,171.157
0.389,32.985,4.906,4.905,-7.573,132.262,171.188
0.390,33.110,4.917,4.916,-7.517,132.365,171.232
0.392,33.268,4.934,4.934,-7.448,132.494,171.289
0.393,33.462,4.958,4.958,-7.363,132.652,171.363
0.395,33.695,4.990,4.991,-7.262,132.841,171.455
0.396,33.961,5.030,5.032,-7.147,133.056,171.562
0.398,34.252,5.077,5.080,-7.022,133.291,171.681
0.399,34.560,5.131,5.135,-6.891,133.538,171.810
0.401,34.877,5.191,5.195,-6.757,133.791,171.946
0.402,35.195,5.257,5.260,-6.624,134.043,172.086
0.404,35.506,5.329,5.329,-6.495,134.288,172.227
0.405,35.801,5.405,5.401,-6.375,134.519,172.367
0.407,36.074,5.482,5.475,-6.267,134.730,172.502
0.408,36.315,5.558,5.547,-6.175,134.912,172.630
0.410,36.518,5.629,5.615,-6.102,135.061,172.748
0.411,36.679,5.691,5.677,-6.050,135.171,172.854
0.413,36.803,5.740,5.732,-6.018,135.245,172.948
0.414,36.899,5.774,5.775,-6.002,135.290,173.031
0.416,36.976,5.790,5.807,-5.998,135.309,173.105
0.417,37.041,5.791,5.828,-6.003,135.310,173.170
0.419,37.101,5.783,5.842,-6.012,135.297,173.228
0.420,37.158,5.768,5.851,-6.022,135.276,173.280
0.422,37.212,5.751,5.857,-6.031,135.252,173.327
0.423,37.259,5.736,5.862,-6.033,135.230,173.370
0.425,37.302,5.728,5.868,-6.025,135.217,173.410
0.426,37.346,5.728,5.878,-6.005,135.217,173.448
0.428,37.401,5.735,5.891,-5.968,135.234,173.485
0.429,37.473,5.749,5.906,-5.917,135.268,173.524
0.431,37.562,5.768,5.923,-5.854,135.315,173.564
0.432,37.665,5.791,5.941,-5.780,135.373,173.607
0.434,37.781,5.817,5.960,-5.698,135.439,173.655
0.435,37.906,5.845,5.981,-5.610,135.510,173.709
0.437,38.039,5.874,6.001,-5.518,135.584,173.770
0.438,38.177,5.904,6.022,-5.424,135.658,173.839
0.440,38.318,5.934,6.044,-5.331,135.728,173.918
0.441,38.461,5.963,6.065,-5.241,135.794,174.008
0.443,38.606,5.992,6.086,-5.156,135.850,174.111
0.444,38.753,6.019,6.108,-5.077,135.897,174.226
0.446,38.902,6.044,6.129,-5.005,135.934,174.352
0.447,39.054,6.067,6.149,-4.940,135.962,174.485
0.449,39.205,6.088,6.170,-4.881,135.983,174.623
0.450,39.355,6.107,6.189,-4.828,135.997,174.763
0.452,39.502,6.125,6.208,-4.781,136.006,174.902
0.453,39.642,6.141,6.225,-4.740,136.012,175.036
0.455,39.774,6.156,6.241,-4.704,136.015,175.162
0.456,39.894,6.169,6.255,-4.674,136.016,175.279
0.458,40.001,6.181,6.269,-4.648,136.017,175.382
0.459,40.090,6.192,6.281,-4.627,136.018,175.469
0.461,40.160,6.201,6.292,-4.611,136.022,175.538
0.462,40.214,6.209,6.303,-4.599,136.028,175.589
0.463,40.254,6.215,6.314,-4.590,136.035,175.627
0.465,40.282,6.219,6.324,-4.583,136.044,175.653
0.466,40.303,6.223,6.335,-4.578,136.054,175.671
0.468,40.320,6.224,6.346,-4.573,136.066,175.681
0.469,40.335,6.225,6.356,-4.569,136.079,175.688
0.471,40.351,6.225,6.365,-4.564,136.093,175.694
0.472,40.369,6.225,6.373,-4.558,136.108,175.701
0.474,40.390,6.224,6.380,-4.549,136.124,175.712
0.475,40.416,6.224,6.385,-4.538,136.141,175.729
0.477,40.450,6.224,6.388,-4.523,136.158,175.754
0.478,40.491,6.224,6.391,-4.505,136.175,175.787
0.480,40.540,6.225,6.393,-4.485,136.194,175.827
0.481,40.594,6.227,6.395,-4.461,136.212,175.872
0.483,40.652,6.229,6.397,-4.436,136.231,175.921
0.484,40.714,6.232,6.401,-4.409,136.250,175.973
0.486,40.778,6.236,6.406,-4.380,136.270,176.026
0.487,40.843,6.241,6.412,-4.350,136.289,176.081
0.489,40.907,6.247,6.419,-4.320,136.309,176.134
0.490,40.971,6.255,6.425,-4.289,136.329,176.186
0.492,41.031,6.264,6.430,-4.259,136.349,176.235
0.493,41.089,6.274,6.433,-4.229,136.369,176.279
0.495,41.145,6.286,6.433,-4.198,136.389,176.321
0.496,41.200,6.300,6.429,-4.168,136.409,176.362
0.498,41.255,6.315,6.422,-4.136,136.430,176.404
0.499,41.314,6.330,6.413,-4.103,136.450,176.447
0.501,41.376,6.344,6.402,-4.069,136.471,176.494
0.502,41.443,6.357,6.391,-4.032,136.492,176.547
0.504,41.517,6.367,6.381,-3.993,136.514,176.606
0.505,41.600,6.373,6.372,-3.951,136.535,176.674
0.507,41.692,6.376,6.365,-3.906,136.557,176.752
0.508,41.797,6.376,6.361,-3.857,136.580,176.841
0.510,41.914,6.375,6.360,-3.804,136.603,176.943
0.511,42.041,6.375,6.363,-3.748,136.626,177.055
0.513,42.176,6.376,6.368,-3.690,136.649,177.174
0.514,42.314,6.380,6.378,-3.631,136.672,177.297
0.516,42.452,6.390,6.391,-3.573,136.694,177.421
0.517,42.588,6.404,6.408,-3.517,136.715,177.542
0.519,42.717,6.421,6.427,-3.463,136.734,177.658
0.520,42.837,6.441,6.447,-3.413,136.751,177.765
0.522,42.944,6.460,6.465,-3.368,136.767,177.861
0.523,43.034,6.478,6.481,-3.329,136.780,177.942
0.525,43.105,6.492,6.494,-3.297,136.790,178.005
0.526,43.155,6.502,6.500,-3.274,136.797,178.048
0.528,43.185,6.506,6.501,-3.258,136.801,178.073
0.529,43.200,6.507,6.499,-3.248,136.803,178.085
0.531,43.204,6.505,6.495,-3.244,136.804,178.085
0.532,43.211,6.501,6.491,-3.244,136.802,178.078
0.534,43.223,6.496,6.489,-3.248,136.800,178.067
0.535,43.236,6.492,6.490,-3.254,136.797,178.056
0.537,43.248,6.489,6.497,-3.261,136.793,178.047
0.538,43.257,6.488,6.509,-3.269,136.790,178.044
0.539,43.267,6.488,6.526,-3.275,136.787,178.052
0.541,43.288,6.489,6.545,-3.280,136.785,178.072
0.542,43.324,6.491,6.567,-3.282,136.784,178.108
0.544,43.374,6.493,6.590,-3.282,136.784,178.158
0.545,43.436,6.496,6.614,-3.277,136.786,178.220
0.547,43.508,6.498,6.636,-3.270,136.787,178.291
0.548,43.588,6.501,6.657,-3.258,136.790,178.371
0.550,43.675,6.503,6.673,-3.243,136.793,178.456
0.551,43.765,6.504,6.684,-3.223,136.796,178.544
0.553,43.857,6.505,6.689,-3.199,136.799,178.633
0.554,43.950,6.504,6.685,-3.170,136.803,178.720
0.556,44.041,6.503,6.671,-3.136,136.806,178.805
0.557,44.129,6.500,6.648,-3.097,136.808,178.884
0.559,44.213,6.495,6.616,-3.053,136.810,178.955
0.560,44.293,6.487,6.580,-3.004,136.811,179.019
0.562,44.372,6.476,6.541,-2.952,136.810,179.078
0.563,44.449,6.460,6.503,-2.896,136.807,179.131
0.565,44.525,6.439,6.469,-2.838,136.801,179.180
0.566,44.600,6.412,6.440,-2.779,136.791,179.225
0.568,44.675,6.380,6.418,-2.719,136.777,179.267
0.569,44.749,6.343,6.401,-2.660,136.758,179.308
0.571,44.824,6.304,6.386,-2.602,136.734,179.348
0.572,44.899,6.264,6.371,-2.545,136.704,179.388
0.574,44.976,6.225,6.355,-2.492,136.668,179.429
0.575,45.055,6.187,6.335,-2.441,136.625,179.472
0.577,45.137,6.154,6.308,-2.391,136.578,179.517
0.578,45.223,6.123,6.276,-2.339,136.530,179.568
0.580,45.315,6.094,6.237,-2.283,136.486,179.624
0.581,45.414,6.064,6.193,-2.219,136.446,179.688
0.583,45.522,6.032,6.145,-2.144,136.417,179.761
0.584,45.643,5.996,6.092,-2.057,136.399,179.844
0.586,45.784,5.954,6.035,-1.954,136.397,179.938
0.587,45.947,5.905,5.976,-1.833,136.414,180.047
0.589,46.139,5.851,5.915,-1.690,136.453,180.169
0.590,46.366,5.795,5.855,-1.523,136.517,180.308
0.592,46.630,5.740,5.800,-1.331,136.609,180.464
0.593,46.927,5.688,5.750,-1.117,136.724,180.636
0.595,47.253,5.644,5.710,-0.886,136.857,180.823
0.596,47.599,5.610,5.680,-0.644,137.002,181.024
0.598,47.961,5.588,5.662,-0.396,137.154,181.238
0.599,48.330,5.574,5.652,-0.146,137.308,181.463
0.601,48.702,5.566,5.646,0.100,137.458,181.699
0.602,49.071,5.559,5.639,0.337,137.599,181.943
0.604,49.430,5.551,5.627,0.560,137.726,182.195
0.605,49.777,5.537,5.606,0.764,137.833,182.453
0.607,50.106,5.515,5.571,0.943,137.915,182.717
0.608,50.418,5.483,5.522,1.095,137.967,182.985
0.610,50.716,5.445,5.465,1.221,137.993,183.254
0.611,51.002,5.404,5.408,1.325,137.996,183.520
0.613,51.278,5.366,5.358,1.411,137.980,183.782
0.614,51.543,5.333,5.320,1.481,137.948,184.035
0.615,51.796,5.310,5.303,1.540,137.906,184.277
0.617,52.035,5.300,5.313,1.592,137.856,184.505
0.618,52.257,5.304,5.348,1.639,137.802,184.716
0.620,52.460,5.318,5.401,1.686,137.749,184.906
0.621,52.641,5.340,5.464,1.736,137.700,185.073
0.623,52.798,5.366,5.529,1.793,137.659,185.214
0.624,52.932,5.394,5.589,1.859,137.629,185.326
0.626,53.046,5.420,5.634,1.932,137.610,185.412
0.627,53.146,5.442,5.659,2.010,137.599,185.474
0.629,53.236,5.459,5.665,2.090,137.596,185.515
0.630,53.318,5.473,5.656,2.169,137.598,185.539
0.632,53.394,5.482,5.637,2.243,137.604,185.548
0.633,53.462,5.490,5.613,2.311,137.613,185.545
0.635,53.522,5.495,5.589,2.369,137.623,185.533
0.636,53.571,5.499,5.569,2.414,137.632,185.516
0.638,53.608,5.503,5.557,2.444,137.639,185.496
0.639,53.632,5.506,5.553,2.456,137.642,185.476
0.641,53.651,5.509,5.555,2.447,137.641,185.458
0.642,53.678,5.512,5.560,2.424,137.636,185.445
0.644,53.712,5.515,5.566,2.393,137.629,185.436
0.645,53.747,5.518,5.572,2.358,137.622,185.433
0.647,53.778,5.522,5.576,2.328,137.616,185.438
0.648,53.801,5.525,5.575,2.309,137.614,185.450
0.650,53.822,5.528,5.570,2.305,137.617,185.470
0.651,53.860,5.528,5.561,2.325,137.626,185.501
0.653,53.926,5.523,5.546,2.374,137.644,185.542
0.654,54.030,5.514,5.526,2.458,137.672,185.595
0.656,54.177,5.497,5.501,2.584,137.712,185.661
0.657,54.374,5.473,5.470,2.756,137.765,185.740
0.659,54.614,5.441,5.435,2.968,137.830,185.832
0.660,54.891,5.408,5.400,3.214,137.903,185.937
0.662,55.196,5.376,5.369,3.485,137.982,186.053
0.663,55.523,5.352,5.346,3.774,138.065,186.181
0.665,55.863,5.338,5.335,4.073,138.149,186.320
0.666,56.211,5.341,5.340,4.375,138.232,186.470
0.668,56.558,5.363,5.364,4.673,138.311,186.629
0.669,56.897,5.404,5.407,4.959,138.384,186.798
0.671,57.224,5.461,5.464,5.225,138.449,186.975
0.672,57.531,5.527,5.531,5.464,138.502,187.160
0.674,57.816,5.600,5.604,5.670,138.543,187.354
0.675,58.084,5.675,5.678,5.845,138.572,187.553
0.677,58.337,5.748,5.749,5.993,138.592,187.759
0.678,58.581,5.815,5.813,6.117,138.604,187.968
0.680,58.818,5.876,5.871,6.220,138.610,188.182
0.681,59.050,5.932,5.924,6.307,138.613,188.397
0.683,59.279,5.984,5.975,6.380,138.615,188.614
0.684,59.505,6.033,6.025,6.443,138.616,188.831
0.686,59.728,6.081,6.075,6.500,138.621,189.046
0.687,59.949,6.127,6.128,6.555,138.630,189.260
0.689,60.167,6.174,6.184,6.611,138.645,189.471
0.690,60.383,6.221,6.243,6.670,138.668,189.677
0.692,60.596,6.267,6.303,6.733,138.698,189.878
0.693,60.803,6.314,6.362,6.798,138.733,190.071
0.694,61.002,6.360,6.420,6.864,138.773,190.255
0.696,61.192,6.406,6.475,6.930,138.816,190.428
0.697,61.371,6.452,6.525,6.995,138.859,190.588
0.699,61.536,6.497,6.570,7.058,138.903,190.735
0.700,61.685,6.540,6.610,7.118,138.945,190.865
0.702,61.817,6.580,6.644,7.174,138.983,190.978
0.703,61.928,6.615,6.673,7.224,139.017,191.071
0.705,62.017,6.644,6.695,7.267,139.046,191.144
0.706,62.083,6.666,6.712,7.303,139.067,191.195
0.708,62.128,6.679,6.722,7.332,139.081,191.226
0.709,62.155,6.684,6.727,7.353,139.090,191.241
0.711,62.170,6.684,6.727,7.368,139.094,191.242
0.712,62.182,6.680,6.725,7.375,139.094,191.234
0.714,62.198,6.674,6.720,7.377,139.090,191.218
0.715,62.220,6.668,6.714,7.372,139.085,191.198
0.717,62.245,6.664,6.709,7.361,139.077,191.177
0.718,62.271,6.664,6.706,7.345,139.069,191.158
