"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,84.633,6.087,6.092,34.979,-87.219,-27.319
0.777,84.734,6.189,6.191,34.890,-87.262,-27.298
0.778,84.791,6.269,6.268,34.841,-87.286,-27.282
0.779,84.814,6.322,6.319,34.821,-87.295,-27.273
0.781,84.816,6.354,6.351,34.820,-87.296,-27.274
0.782,84.831,6.371,6.367,34.826,-87.295,-27.287
0.783,84.858,6.378,6.374,34.830,-87.297,-27.314
0.784,84.905,6.380,6.378,34.821,-87.308,-27.358
0.785,84.981,6.385,6.384,34.788,-87.335,-27.422
0.787,85.099,6.398,6.397,34.721,-87.381,-27.507
0.788,85.258,6.424,6.424,34.621,-87.448,-27.611
0.789,85.454,6.468,6.468,34.493,-87.533,-27.732
0.790,85.680,6.529,6.529,34.340,-87.634,-27.866
0.792,85.932,6.603,6.604,34.168,-87.750,-28.009
0.793,86.203,6.690,6.690,33.982,-87.877,-28.159
0.794,86.488,6.785,6.785,33.784,-88.014,-28.311
0.795,86.780,6.886,6.886,33.582,-88.159,-28.463
0.796,87.074,6.991,6.991,33.378,-88.309,-28.612
0.798,87.363,7.097,7.097,33.178,-88.464,-28.753
0.799,87.643,7.202,7.202,32.985,-88.619,-28.885
0.800,87.907,7.304,7.304,32.806,-88.774,-29.002
0.801,88.152,7.402,7.402,32.643,-88.926,-29.103
0.802,88.378,7.496,7.496,32.496,-89.075,-29.188
0.804,88.585,7.585,7.585,32.364,-89.218,-29.260
0.805,88.776,7.668,7.668,32.247,-89.357,-29.318
0.806,88.951,7.744,7.745,32.142,-89.488,-29.365
0.807,89.110,7.814,7.815,32.050,-89.613,-29.402
0.808,89.255,7.875,7.877,31.968,-89.728,-29.431
0.810,89.385,7.929,7.930,31.896,-89.835,-29.452
0.811,89.501,7.975,7.976,31.833,-89.931,-29.469
0.812,89.603,8.014,8.015,31.777,-90.016,-29.480
0.813,89.691,8.046,8.047,31.728,-90.088,-29.490
0.815,89.766,8.073,8.073,31.684,-90.148,-29.497
0.816,89.827,8.094,8.094,31.645,-90.194,-29.505
0.817,89.876,8.111,8.111,31.610,-90.228,-29.512
0.818,89.917,8.123,8.123,31.577,-90.252,-29.520
0.819,89.952,8.132,8.132,31.547,-90.266,-29.527
0.821,89.983,8.138,8.138,31.517,-90.274,-29.534
0.822,90.012,8.142,8.142,31.489,-90.276,-29.541
0.823,90.042,8.145,8.144,31.460,-90.273,-29.548
0.824,90.073,8.146,8.146,31.430,-90.268,-29.555
0.825,90.106,8.147,8.147,31.398,-90.261,-29.562
0.827,90.142,8.148,8.148,31.364,-90.255,-29.569
0.828,90.180,8.151,8.151,31.327,-90.251,-29.577
0.829,90.222,8.155,8.155,31.285,-90.251,-29.584
0.830,90.268,8.160,8.160,31.240,-90.255,-29.592
0.832,90.318,8.167,8.167,31.192,-90.262,-29.599
0.833,90.368,8.175,8.175,31.143,-90.272,-29.607
0.834,90.420,8.184,8.184,31.094,-90.285,-29.614
0.835,90.470,8.194,8.194,31.046,-90.300,-29.621
0.836,90.517,8.205,8.205,31.002,-90.316,-29.628
0.838,90.561,8.216,8.216,30.961,-90.332,-29.634
0.839,90.600,8.226,8.226,30.927,-90.349,-29.640
0.840,90.632,8.237,8.237,30.899,-90.365,-29.646
0.841,90.657,8.247,8.247,30.880,-90.380,-29.651
0.842,90.674,8.257,8.257,30.871,-90.393,-29.655
0.844,90.685,8.265,8.265,30.873,-90.404,-29.659
0.845,90.700,8.272,8.272,30.884,-90.412,-29.661
0.846,90.719,8.278,8.278,30.902,-90.419,-29.663
0.847,90.740,8.282,8.282,30.923,-90.423,-29.665
0.848,90.761,8.283,8.283,30.943,-90.425,-29.666
0.850,90.778,8.283,8.283,30.961,-90.425,-29.666
0.851,90.789,8.280,8.280,30.972,-90.423,-29.666
0.852,90.793,8.276,8.276,30.973,-90.419,-29.665
0.853,90.806,8.271,8.271,30.961,-90.414,-29.664
0.855,90.835,8.265,8.265,30.933,-90.407,-29.663
0.856,90.884,8.259,8.259,30.885,-90.399,-29.661
0.857,90.955,8.253,8.253,30.814,-90.390,-29.659
0.858,91.051,8.248,8.248,30.719,-90.380,-29.657
0.859,91.170,8.243,8.243,30.600,-90.368,-29.655
0.861,91.309,8.240,8.240,30.462,-90.356,-29.652
0.862,91.463,8.238,8.237,30.308,-90.344,-29.648
0.863,91.629,8.236,8.236,30.143,-90.331,-29.644
0.864,91.803,8.235,8.235,29.969,-90.318,-29.639
0.865,91.981,8.234,8.234,29.792,-90.305,-29.633
0.867,92.160,8.233,8.233,29.614,-90.292,-29.626
0.868,92.335,8.233,8.233,29.439,-90.280,-29.618
0.869,92.503,8.232,8.232,29.272,-90.268,-29.608
0.870,92.659,8.231,8.231,29.116,-90.258,-29.597
0.872,92.801,8.230,8.230,28.975,-90.248,-29.584
0.873,92.926,8.230,8.230,28.851,-90.240,-29.569
0.874,93.035,8.230,8.230,28.744,-90.233,-29.553
0.875,93.130,8.232,8.232,28.650,-90.228,-29.536
0.876,93.214,8.234,8.234,28.569,-90.225,-29.518
0.878,93.288,8.238,8.238,28.497,-90.223,-29.500
0.879,93.355,8.244,8.244,28.432,-90.224,-29.481
0.880,93.417,8.252,8.252,28.373,-90.227,-29.463
0.881,93.476,8.261,8.261,28.318,-90.232,-29.446
0.882,93.533,8.271,8.271,28.263,-90.240,-29.430
0.884,93.591,8.282,8.281,28.208,-90.251,-29.415
0.885,93.653,8.293,8.292,28.149,-90.265,-29.402
0.886,93.720,8.303,8.302,28.085,-90.281,-29.391
0.887,93.793,8.311,8.311,28.015,-90.301,-29.382
0.888,93.874,8.319,8.318,27.938,-90.324,-29.376
0.890,93.961,8.323,8.324,27.854,-90.349,-29.372
0.891,94.056,8.326,8.327,27.764,-90.375,-29.370
0.892,94.156,8.326,8.328,27.667,-90.403,-29.371
0.893,94.264,8.324,8.326,27.564,-90.432,-29.374
0.895,94.377,8.320,8.322,27.454,-90.461,-29.379
0.896,94.497,8.313,8.316,27.338,-90.490,-29.386
0.897,94.623,8.304,8.307,27.216,-90.519,-29.396
0.898,94.755,8.293,8.296,27.088,-90.547,-29.407
0.899,94.893,8.280,8.282,26.953,-90.574,-29.421
0.901,95.036,8.266,8.266,26.813,-90.599,-29.437
0.902,95.185,8.250,8.249,26.667,-90.622,-29.455
0.903,95.336,8.235,8.232,26.518,-90.644,-29.474
0.904,95.489,8.220,8.217,26.368,-90.664,-29.494
0.905,95.640,8.207,8.204,26.219,-90.683,-29.513
0.907,95.789,8.198,8.194,26.073,-90.702,-29.531
0.908,95.932,8.191,8.189,25.932,-90.719,-29.548
0.909,96.069,8.190,8.190,25.797,-90.737,-29.563
0.910,96.197,8.193,8.197,25.671,-90.754,-29.574
0.912,96.314,8.201,8.210,25.555,-90.771,-29.582
0.913,96.418,8.212,8.227,25.452,-90.789,-29.586
0.914,96.509,8.224,8.247,25.364,-90.807,-29.585
0.915,96.584,8.237,8.269,25.291,-90.826,-29.579
0.916,96.647,8.249,8.292,25.232,-90.845,-29.566
0.918,96.705,8.258,8.314,25.182,-90.866,-29.548
0.919,96.762,8.265,8.334,25.135,-90.887,-29.523
0.920,96.824,8.266,8.350,25.086,-90.910,-29.492
0.921,96.894,8.264,8.364,25.031,-90.933,-29.455
0.922,96.978,8.261,8.377,24.964,-90.957,-29.412
0.924,97.078,8.258,8.390,24.881,-90.982,-29.362
0.925,97.200,8.259,8.403,24.776,-91.008,-29.305
0.926,97.349,8.264,8.420,24.644,-91.034,-29.241
0.927,97.529,8.277,8.440,24.481,-91.062,-29.171
0.928,97.745,8.299,8.466,24.281,-91.090,-29.093
0.930,98.001,8.333,8.499,24.041,-91.119,-29.009
0.931,98.291,8.380,8.539,23.767,-91.149,-28.919
0.932,98.608,8.435,8.585,23.465,-91.179,-28.825
0.933,98.945,8.497,8.637,23.145,-91.209,-28.728
0.935,99.292,8.562,8.694,22.813,-91.239,-28.631
0.936,99.642,8.627,8.755,22.477,-91.268,-28.534
0.937,99.988,8.690,8.819,22.146,-91.297,-28.439
0.938,100.322,8.748,8.885,21.826,-91.324,-28.348
0.939,100.634,8.796,8.953,21.527,-91.351,-28.262
0.941,100.918,8.835,9.022,21.255,-91.375,-28.184
0.942,101.166,8.863,9.089,21.018,-91.398,-28.114
0.943,101.370,8.884,9.153,20.825,-91.419,-28.053
0.944,101.525,8.899,9.212,20.679,-91.438,-28.004
0.945,101.637,8.910,9.264,20.575,-91.453,-27.966
0.947,101.711,8.918,9.307,20.507,-91.464,-27.939
0.948,101.755,8.927,9.339,20.467,-91.471,-27.922
0.949,101.774,8.936,9.358,20.450,-91.472,-27.915
0.950,101.779,8.949,9.363,20.448,-91.467,-27.917
0.952,101.797,8.965,9.355,20.454,-91.456,-27.928
0.953,101.826,8.982,9.335,20.463,-91.437,-27.948
0.954,101.866,9.001,9.307,20.467,-91.409,-27.977
0.955,101.918,9.018,9.274,20.460,-91.373,-28.013
0.956,101.987,9.033,9.238,20.434,-91.327,-28.058
0.958,102.078,9.046,9.202,20.384,-91.270,-28.109
0.959,102.195,9.053,9.169,20.307,-91.203,-28.167
0.960,102.336,9.055,9.141,20.205,-91.128,-28.229
0.961,102.497,9.051,9.119,20.083,-91.046,-28.295
0.962,102.674,9.042,9.103,19.945,-90.958,-28.361
0.964,102.863,9.031,9.093,19.794,-90.866,-28.426
0.965,103.059,9.017,9.087,19.633,-90.773,-28.489
0.966,103.258,9.004,9.084,19.467,-90.679,-28.547
0.967,103.457,8.992,9.084,19.299,-90.587,-28.599
0.968,103.651,8.982,9.086,19.132,-90.498,-28.644
0.970,103.835,8.978,9.090,18.972,-90.414,-28.678
0.971,104.007,8.978,9.093,18.821,-90.336,-28.700
0.972,104.162,8.984,9.097,18.682,-90.266,-28.710
0.973,104.302,8.994,9.102,18.557,-90.204,-28.706
0.975,104.427,9.007,9.107,18.445,-90.150,-28.691
0.976,104.541,9.022,9.114,18.344,-90.103,-28.666
0.977,104.646,9.039,9.121,18.253,-90.063,-28.633
0.978,104.744,9.056,9.130,18.171,-90.028,-28.593
0.979,104.835,9.073,9.140,18.096,-89.997,-28.550
0.981,104.923,9.089,9.152,18.028,-89.971,-28.503
0.982,105.005,9.103,9.164,17.964,-89.948,-28.456
0.983,105.084,9.116,9.178,17.903,-89.928,-28.409
0.984,105.160,9.127,9.193,17.845,-89.909,-28.364
0.985,105.232,9.137,9.208,17.788,-89.892,-28.324
0.987,105.300,9.146,9.223,17.731,-89.876,-28.290
0.988,105.367,9.153,9.237,17.673,-89.860,-28.261
0.989,105.432,9.159,9.251,17.615,-89.844,-28.238
0.990,105.495,9.164,9.264,17.556,-89.828,-28.220
0.992,105.558,9.167,9.275,17.497,-89.812,-28.206
0.993,105.620,9.170,9.285,17.437,-89.797,-28.195
0.994,105.682,9.171,9.294,17.378,-89.782,-28.188
0.995,105.744,9.172,9.303,17.317,-89.767,-28.184
0.996,105.806,9.172,9.310,17.257,-89.752,-28.182
0.998,105.869,9.172,9.318,17.197,-89.737,-28.181
0.999,105.931,9.172,9.325,17.136,-89.723,-28.181
1.000,105.993,9.171,9.331,17.076,-89.708,-28.182
