"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,9.215,4.305,4.305,314.814,273.231,282.603
0.121,9.562,4.288,4.288,314.903,273.455,282.854
0.123,9.931,4.279,4.279,314.997,273.686,283.125
0.124,10.312,4.277,4.277,315.097,273.918,283.411
0.125,10.699,4.280,4.280,315.201,274.143,283.707
0.126,11.083,4.286,4.286,315.309,274.355,284.009
0.128,11.458,4.293,4.293,315.423,274.544,284.313
0.129,11.818,4.299,4.299,315.541,274.705,284.612
0.130,12.157,4.303,4.303,315.663,274.829,284.903
0.132,12.474,4.302,4.302,315.790,274.911,285.181
0.133,12.771,4.296,4.296,315.919,274.954,285.446
0.134,13.054,4.285,4.285,316.050,274.962,285.696
0.135,13.325,4.272,4.272,316.182,274.941,285.932
0.137,13.585,4.257,4.257,316.311,274.897,286.153
0.138,13.835,4.242,4.242,316.438,274.835,286.360
0.139,14.075,4.228,4.228,316.561,274.759,286.551
0.141,14.301,4.217,4.217,316.677,274.676,286.727
0.142,14.513,4.211,4.211,316.786,274.591,286.887
0.143,14.707,4.209,4.209,316.885,274.509,287.032
0.145,14.879,4.212,4.212,316.975,274.436,287.160
0.146,15.028,4.218,4.218,317.052,274.376,287.272
0.147,15.155,4.229,4.229,317.118,274.329,287.370
0.148,15.266,4.242,4.242,317.176,274.291,287.456
0.150,15.364,4.259,4.259,317.228,274.259,287.534
0.151,15.455,4.277,4.277,317.275,274.229,287.605
0.152,15.543,4.297,4.297,317.320,274.197,287.674
0.154,15.633,4.320,4.320,317.365,274.161,287.742
0.155,15.730,4.346,4.346,317.414,274.115,287.814
0.156,15.841,4.375,4.375,317.467,274.056,287.891
0.157,15.969,4.409,4.409,317.527,273.982,287.976
0.159,16.122,4.449,4.449,317.596,273.887,288.073
0.160,16.303,4.495,4.495,317.677,273.769,288.185
0.161,16.513,4.548,4.548,317.770,273.628,288.310
0.163,16.747,4.609,4.609,317.873,273.469,288.447
0.164,16.997,4.677,4.677,317.982,273.296,288.591
0.165,17.257,4.749,4.748,318.096,273.116,288.739
0.166,17.520,4.822,4.822,318.213,272.932,288.887
0.168,17.781,4.894,4.894,318.330,272.751,289.033
0.169,18.032,4.963,4.962,318.445,272.577,289.173
0.170,18.267,5.025,5.025,318.555,272.415,289.303
0.172,18.480,5.079,5.079,318.659,272.270,289.421
0.173,18.665,5.123,5.123,318.753,272.148,289.521
0.174,18.814,5.157,5.158,318.836,272.053,289.602
0.175,18.927,5.183,5.185,318.906,271.988,289.662
0.177,19.008,5.204,5.206,318.965,271.950,289.703
0.178,19.067,5.220,5.222,319.014,271.934,289.730
0.179,19.112,5.234,5.236,319.057,271.938,289.744
0.181,19.153,5.248,5.249,319.094,271.956,289.751
0.182,19.198,5.263,5.263,319.127,271.986,289.753
0.183,19.246,5.281,5.279,319.158,272.023,289.754
0.185,19.297,5.301,5.297,319.189,272.063,289.757
0.186,19.350,5.322,5.316,319.222,272.103,289.766
0.187,19.404,5.343,5.336,319.259,272.138,289.783
0.188,19.462,5.365,5.357,319.301,272.165,289.814
0.190,19.531,5.384,5.378,319.350,272.181,289.859
0.191,19.613,5.402,5.399,319.405,272.184,289.920
0.192,19.708,5.417,5.419,319.463,272.176,289.995
0.194,19.818,5.429,5.438,319.524,272.157,290.084
0.195,19.940,5.438,5.457,319.584,272.128,290.186
0.196,20.074,5.445,5.476,319.643,272.088,290.301
0.197,20.220,5.452,5.497,319.697,272.039,290.427
0.199,20.377,5.458,5.519,319.747,271.980,290.563
0.200,20.544,5.465,5.544,319.789,271.912,290.710
0.201,20.721,5.474,5.571,319.821,271.836,290.866
0.203,20.907,5.485,5.602,319.843,271.752,291.031
0.204,21.103,5.499,5.637,319.851,271.660,291.203
0.205,21.306,5.517,5.675,319.848,271.562,291.382
0.206,21.515,5.539,5.715,319.834,271.459,291.563
0.208,21.726,5.566,5.755,319.811,271.353,291.744
0.209,21.937,5.598,5.797,319.781,271.246,291.923
0.210,22.145,5.636,5.837,319.745,271.138,292.097
0.212,22.346,5.681,5.877,319.705,271.033,292.264
0.213,22.537,5.732,5.914,319.663,270.931,292.420
0.214,22.715,5.789,5.949,319.620,270.833,292.563
0.215,22.878,5.850,5.982,319.578,270.742,292.691
0.217,23.020,5.910,6.012,319.539,270.660,292.800
0.218,23.140,5.969,6.040,319.504,270.587,292.888
0.219,23.238,6.023,6.065,319.473,270.523,292.957
0.221,23.319,6.070,6.089,319.444,270.468,293.009
0.222,23.388,6.108,6.110,319.416,270.419,293.049
0.223,23.450,6.133,6.129,319.387,270.376,293.081
0.225,23.509,6.148,6.147,319.355,270.336,293.110
0.226,23.568,6.155,6.164,319.319,270.298,293.138
0.227,23.634,6.157,6.182,319.275,270.261,293.171
0.228,23.710,6.157,6.200,319.224,270.223,293.212
0.230,23.801,6.157,6.220,319.163,270.182,293.266
0.231,23.912,6.160,6.243,319.090,270.137,293.336
0.232,24.046,6.169,6.270,319.004,270.087,293.426
0.234,24.206,6.187,6.300,318.904,270.031,293.538
0.235,24.387,6.211,6.334,318.793,269.970,293.667
0.236,24.584,6.240,6.368,318.675,269.906,293.810
0.237,24.790,6.272,6.401,318.552,269.840,293.963
0.239,25.002,6.304,6.430,318.427,269.774,294.120
0.240,25.212,6.334,6.455,318.305,269.709,294.278
0.241,25.416,6.360,6.473,318.186,269.648,294.432
0.243,25.608,6.380,6.483,318.076,269.590,294.578
0.244,25.782,6.393,6.483,317.976,269.539,294.712
0.245,25.934,6.400,6.475,317.890,269.495,294.829
0.246,26.058,6.401,6.461,317.821,269.460,294.926
0.248,26.149,6.400,6.445,317.771,269.434,294.998
0.249,26.212,6.397,6.427,317.739,269.418,295.049
0.250,26.249,6.394,6.411,317.721,269.409,295.081
0.252,26.266,6.392,6.398,317.717,269.406,295.097
0.253,26.274,6.393,6.391,317.724,269.407,295.100
0.254,26.291,6.398,6.392,317.739,269.412,295.093
0.255,26.317,6.405,6.397,317.761,269.419,295.080
0.257,26.350,6.414,6.406,317.787,269.426,295.062
0.258,26.384,6.422,6.417,317.815,269.432,295.044
0.259,26.416,6.429,6.428,317.843,269.435,295.027
0.261,26.444,6.434,6.437,317.868,269.435,295.016
0.262,26.466,6.435,6.443,317.889,269.430,295.012
0.263,26.487,6.431,6.445,317.906,269.419,295.017
0.265,26.511,6.422,6.440,317.919,269.404,295.030
0.266,26.541,6.407,6.431,317.930,269.384,295.051
0.267,26.580,6.388,6.416,317.939,269.360,295.079
0.268,26.626,6.363,6.396,317.946,269.332,295.115
0.270,26.680,6.334,6.371,317.953,269.300,295.159
0.271,26.742,6.301,6.342,317.961,269.265,295.210
0.272,26.812,6.264,6.309,317.969,269.227,295.267
0.274,26.889,6.222,6.272,317.980,269.187,295.332
0.275,26.973,6.178,6.231,317.993,269.144,295.403
0.276,27.065,6.131,6.188,318.010,269.098,295.480
0.277,27.162,6.084,6.144,318.030,269.052,295.563
0.279,27.263,6.036,6.098,318.053,269.004,295.650
0.280,27.367,5.989,6.052,318.077,268.956,295.739
0.281,27.472,5.945,6.006,318.101,268.908,295.828
0.283,27.575,5.903,5.962,318.126,268.861,295.917
0.284,27.675,5.865,5.919,318.149,268.815,296.003
0.285,27.770,5.831,5.879,318.171,268.771,296.085
0.286,27.859,5.801,5.842,318.189,268.730,296.161
0.288,27.939,5.773,5.808,318.204,268.693,296.230
0.289,28.008,5.748,5.779,318.214,268.659,296.290
0.290,28.066,5.725,5.753,318.218,268.629,296.339
0.292,28.113,5.704,5.732,318.217,268.603,296.379
0.293,28.156,5.684,5.717,318.211,268.578,296.412
0.294,28.198,5.664,5.707,318.201,268.550,296.443
0.295,28.245,5.643,5.698,318.190,268.518,296.475
0.297,28.302,5.618,5.689,318.177,268.477,296.512
0.298,28.372,5.588,5.674,318.164,268.425,296.558
0.299,28.461,5.549,5.652,318.153,268.359,296.616
0.301,28.574,5.500,5.617,318.144,268.275,296.691
0.302,28.714,5.439,5.566,318.139,268.172,296.786
0.303,28.888,5.364,5.496,318.139,268.046,296.905
0.305,29.099,5.273,5.406,318.144,267.893,297.052
0.306,29.351,5.172,5.300,318.156,267.713,297.228
0.307,29.639,5.065,5.186,318.175,267.510,297.431
0.308,29.956,4.958,5.069,318.201,267.287,297.655
0.310,30.297,4.856,4.955,318.232,267.048,297.896
0.311,30.655,4.765,4.851,318.270,266.799,298.150
0.312,31.025,4.688,4.763,318.314,266.542,298.412
0.314,31.399,4.632,4.697,318.363,266.283,298.678
0.315,31.774,4.599,4.655,318.417,266.025,298.944
0.316,32.141,4.585,4.636,318.477,265.773,299.205
0.317,32.496,4.589,4.637,318.541,265.531,299.457
0.319,32.833,4.607,4.654,318.610,265.304,299.695
0.320,33.146,4.635,4.684,318.684,265.094,299.915
0.321,33.435,4.672,4.725,318.761,264.902,300.118
0.323,33.702,4.713,4.774,318.841,264.728,300.303
0.324,33.947,4.757,4.828,318.923,264.570,300.472
0.325,34.172,4.801,4.885,319.007,264.428,300.626
0.326,34.378,4.844,4.942,319.091,264.301,300.764
0.328,34.566,4.886,4.999,319.174,264.188,300.889
0.329,34.737,4.927,5.054,319.257,264.088,301.000
0.330,34.892,4.965,5.105,319.337,264.000,301.099
0.332,35.031,5.000,5.151,319.415,263.924,301.186
0.333,35.156,5.032,5.190,319.489,263.859,301.262
0.334,35.266,5.059,5.221,319.559,263.803,301.327
0.335,35.364,5.082,5.244,319.624,263.757,301.384
0.337,35.450,5.101,5.261,319.684,263.719,301.431
0.338,35.524,5.116,5.271,319.739,263.688,301.471
0.339,35.587,5.128,5.277,319.788,263.664,301.503
0.341,35.640,5.138,5.280,319.831,263.646,301.528
0.342,35.684,5.144,5.281,319.868,263.632,301.547
0.343,35.719,5.149,5.281,319.899,263.623,301.561
0.345,35.746,5.151,5.280,319.923,263.617,301.570
0.346,35.764,5.152,5.281,319.941,263.614,301.575
0.347,35.775,5.152,5.282,319.951,263.612,301.577
0.348,35.778,5.151,5.283,319.954,263.611,301.577
0.350,35.782,5.150,5.285,319.951,263.610,301.574
0.351,35.790,5.148,5.287,319.943,263.610,301.571
0.352,35.800,5.146,5.289,319.934,263.608,301.569
0.354,35.808,5.145,5.292,319.926,263.607,301.568
0.355,35.814,5.145,5.295,319.921,263.604,301.569
0.356,35.820,5.146,5.299,319.921,263.600,301.573
0.357,35.834,5.148,5.304,319.929,263.595,301.583
0.359,35.859,5.151,5.309,319.947,263.587,301.597
0.360,35.898,5.155,5.316,319.979,263.578,301.619
0.361,35.954,5.161,5.324,320.025,263.566,301.648
0.363,36.029,5.168,5.333,320.089,263.551,301.686
0.364,36.125,5.177,5.345,320.171,263.534,301.732
0.365,36.239,5.188,5.358,320.269,263.514,301.786
0.366,36.368,5.199,5.372,320.381,263.494,301.846
0.368,36.509,5.212,5.387,320.505,263.473,301.910
0.369,36.658,5.224,5.402,320.638,263.453,301.976
0.370,36.813,5.236,5.417,320.776,263.434,302.042
0.372,36.970,5.246,5.431,320.919,263.418,302.107
0.373,37.128,5.255,5.442,321.063,263.405,302.169
0.374,37.282,5.262,5.452,321.205,263.397,302.227
0.375,37.429,5.266,5.459,321.344,263.393,302.278
0.377,37.569,5.269,5.463,321.477,263.395,302.320
0.378,37.698,5.270,5.465,321.601,263.404,302.354
0.379,37.817,5.271,5.464,321.717,263.419,302.378
0.381,37.928,5.270,5.460,321.825,263.439,302.394
0.382,38.032,5.270,5.454,321.926,263.464,302.403
0.383,38.130,5.271,5.445,322.019,263.492,302.406
0.385,38.223,5.272,5.434,322.107,263.523,302.403
0.386,38.311,5.274,5.420,322.188,263.557,302.397
0.387,38.396,5.277,5.405,322.264,263.592,302.387
0.388,38.476,5.280,5.389,322.336,263.627,302.375
0.390,38.553,5.283,5.372,322.402,263.662,302.361
0.391,38.625,5.286,5.355,322.465,263.696,302.347
0.392,38.694,5.287,5.338,322.525,263.728,302.334
0.394,38.760,5.287,5.323,322.581,263.758,302.322
0.395,38.821,5.286,5.309,322.634,263.787,302.310
0.396,38.879,5.283,5.297,322.685,263.814,302.299
0.397,38.935,5.279,5.286,322.733,263.839,302.289
0.399,38.987,5.273,5.276,322.779,263.863,302.280
0.400,39.037,5.266,5.267,322.822,263.886,302.271
0.401,39.085,5.259,5.259,322.864,263.907,302.263
0.403,39.130,5.250,5.250,322.904,263.928,302.256
0.404,39.174,5.241,5.241,322.943,263.947,302.249
0.405,39.216,5.232,5.232,322.980,263.966,302.243
0.406,39.257,5.223,5.223,323.016,263.985,302.237
0.408,39.296,5.214,5.214,323.050,264.002,302.232
0.409,39.333,5.207,5.207,323.083,264.019,302.227
0.410,39.367,5.201,5.201,323.113,264.034,302.222
0.412,39.398,5.196,5.196,323.140,264.048,302.218
0.413,39.424,5.194,5.194,323.162,264.061,302.213
0.414,39.445,5.195,5.196,323.180,264.071,302.209
0.415,39.461,5.200,5.200,323.193,264.079,302.205
0.417,39.470,5.206,5.207,323.200,264.085,302.201
0.418,39.475,5.214,5.215,323.200,264.088,302.197
0.419,39.484,5.223,5.225,323.193,264.087,302.192
0.421,39.500,5.232,5.234,323.177,264.084,302.188
0.422,39.523,5.240,5.242,323.156,264.078,302.183
0.423,39.550,5.246,5.249,323.131,264.070,302.177
0.425,39.574,5.250,5.252,323.110,264.061,302.170
0.426,39.592,5.250,5.253,323.095,264.054,302.162
0.427,39.603,5.247,5.249,323.093,264.049,302.152
0.428,39.623,5.239,5.241,323.109,264.047,302.141
0.430,39.663,5.227,5.229,323.146,264.051,302.126
0.431,39.730,5.210,5.211,323.210,264.060,302.109
0.432,39.829,5.187,5.188,323.306,264.078,302.089
0.434,39.966,5.158,5.159,323.438,264.104,302.066
0.435,40.146,5.123,5.123,323.612,264.141,302.038
0.436,40.370,5.082,5.082,323.829,264.189,302.007
0.437,40.634,5.038,5.037,324.084,264.247,301.973
0.439,40.927,4.993,4.993,324.367,264.311,301.936
0.440,41.240,4.951,4.951,324.671,264.381,301.898
0.441,41.566,4.913,4.913,324.986,264.454,301.860
0.443,41.896,4.883,4.883,325.305,264.527,301.822
0.444,42.220,4.864,4.864,325.619,264.600,301.785
0.445,42.530,4.857,4.857,325.919,264.668,301.750
0.446,42.816,4.862,4.862,326.197,264.732,301.717
0.448,43.072,4.877,4.877,326.444,264.787,301.689
0.449,43.286,4.899,4.899,326.652,264.833,301.665
0.450,43.453,4.924,4.925,326.814,264.867,301.647
0.452,43.573,4.951,4.952,326.932,264.890,301.633
0.453,43.653,4.977,4.977,327.010,264.903,301.624
0.454,43.698,4.997,4.997,327.055,264.908,301.619
0.455,43.715,5.011,5.011,327.071,264.907,301.617
0.457,43.724,5.018,5.017,327.064,264.901,301.617
0.458,43.750,5.019,5.018,327.040,264.891,301.619
0.459,43.787,5.016,5.015,327.004,264.879,301.622
0.461,43.832,5.010,5.010,326.962,264.868,301.625
0.462,43.876,5.003,5.003,326.919,264.857,301.628
0.463,43.916,4.997,4.996,326.880,264.849,301.630
0.465,43.945,4.992,4.992,326.851,264.846,301.631
0.466,43.963,4.990,4.990,326.833,264.847,301.630
0.467,43.972,4.990,4.992,326.825,264.851,301.627
0.468,43.980,4.993,4.995,326.827,264.858,301.623
0.470,43.994,4.998,5.001,326.837,264.866,301.618
0.471,44.013,5.005,5.008,326.853,264.875,301.612
0.472,44.037,5.012,5.015,326.874,264.882,301.606
0.474,44.064,5.020,5.022,326.900,264.888,301.600
0.475,44.094,5.028,5.028,326.929,264.891,301.594
0.476,44.125,5.036,5.033,326.960,264.891,301.588
0.477,44.157,5.042,5.036,326.992,264.885,301.582
0.479,44.191,5.046,5.037,327.023,264.874,301.578
0.480,44.226,5.046,5.036,327.053,264.856,301.574
0.481,44.266,5.042,5.031,327.085,264.833,301.568
0.483,44.312,5.033,5.024,327.119,264.804,301.560
0.484,44.365,5.017,5.012,327.159,264.771,301.546
0.485,44.428,4.994,4.996,327.206,264.734,301.525
0.486,44.503,4.964,4.976,327.261,264.693,301.496
0.488,44.592,4.927,4.952,327.328,264.650,301.457
0.489,44.697,4.885,4.923,327.407,264.604,301.405
0.490,44.821,4.841,4.891,327.500,264.556,301.339
0.492,44.966,4.794,4.856,327.611,264.508,301.257
0.493,45.136,4.748,4.817,327.739,264.458,301.158
0.494,45.331,4.703,4.775,327.887,264.409,301.040
0.495,45.546,4.662,4.731,328.049,264.360,300.908
0.497,45.775,4.623,4.685,328.220,264.312,300.764
0.498,46.012,4.589,4.639,328.397,264.266,300.612
0.499,46.251,4.558,4.596,328.573,264.222,300.457
0.501,46.486,4.529,4.557,328.745,264.181,300.302
0.502,46.711,4.504,4.525,328.907,264.142,300.150
0.503,46.920,4.481,4.502,329.053,264.108,300.006
0.505,47.106,4.460,4.489,329.181,264.078,299.873
0.506,47.265,4.441,4.489,329.284,264.052,299.756
0.507,47.390,4.424,4.501,329.357,264.032,299.657
0.508,47.478,4.407,4.520,329.397,264.018,299.579
0.510,47.538,4.392,4.543,329.410,264.009,299.521
0.511,47.581,4.378,4.566,329.404,264.004,299.479
0.512,47.616,4.363,4.585,329.388,264.002,299.448
0.514,47.646,4.349,4.596,329.370,264.002,299.425
0.515,47.669,4.334,4.595,329.358,264.004,299.405
0.516,47.689,4.318,4.580,329.362,264.006,299.385
0.517,47.725,4.303,4.553,329.389,264.007,299.361
0.519,47.792,4.292,4.518,329.448,264.007,299.329
0.520,47.901,4.285,4.482,329.547,264.005,299.285
0.521,48.062,4.286,4.449,329.696,263.999,299.224
0.523,48.283,4.297,4.426,329.901,263.988,299.144
0.524,48.561,4.320,4.416,330.161,263.974,299.046
0.525,48.885,4.357,4.427,330.465,263.955,298.934
0.526,49.244,4.410,4.460,330.803,263.934,298.815
0.528,49.628,4.475,4.514,331.166,263.910,298.692
0.529,50.026,4.549,4.581,331.545,263.885,298.571
0.530,50.428,4.626,4.657,331.928,263.859,298.456
0.532,50.822,4.704,4.736,332.308,263.832,298.353
0.533,51.198,4.776,4.811,332.673,263.805,298.267
0.534,51.546,4.839,4.876,333.014,263.779,298.202
0.535,51.857,4.889,4.927,333.321,263.754,298.164
0.537,52.122,4.922,4.960,333.585,263.732,298.157
0.538,52.341,4.941,4.975,333.802,263.712,298.182
0.539,52.525,4.948,4.976,333.977,263.695,298.235
0.541,52.682,4.944,4.966,334.114,263.681,298.312
0.542,52.823,4.933,4.948,334.217,263.671,298.407
0.543,52.956,4.916,4.925,334.291,263.664,298.517
0.545,53.085,4.896,4.900,334.341,263.661,298.637
0.546,53.214,4.876,4.875,334.371,263.662,298.762
0.547,53.340,4.857,4.853,334.387,263.667,298.887
0.548,53.462,4.838,4.833,334.391,263.677,299.009
0.550,53.576,4.820,4.814,334.390,263.692,299.122
0.551,53.679,4.802,4.796,334.387,263.712,299.222
0.552,53.767,4.783,4.779,334.387,263.738,299.307
0.554,53.845,4.763,4.761,334.392,263.768,299.378
0.555,53.916,4.743,4.742,334.403,263.804,299.439
0.556,53.986,4.721,4.722,334.423,263.844,299.492
0.557,54.058,4.697,4.699,334.455,263.889,299.539
0.559,54.138,4.672,4.675,334.498,263.938,299.584
0.560,54.229,4.645,4.649,334.557,263.992,299.629
0.561,54.336,4.617,4.621,334.633,264.050,299.677
0.563,54.461,4.588,4.591,334.728,264.112,299.730
0.564,54.607,4.557,4.559,334.843,264.178,299.791
0.565,54.778,4.525,4.526,334.982,264.247,299.863
0.566,54.976,4.492,4.490,335.144,264.320,299.948
0.568,55.196,4.458,4.454,335.327,264.395,300.044
0.569,55.433,4.424,4.418,335.525,264.472,300.149
0.570,55.681,4.392,4.384,335.734,264.548,300.260
0.572,55.936,4.361,4.353,335.948,264.624,300.375
0.573,56.190,4.334,4.326,336.163,264.697,300.491
0.574,56.440,4.311,4.305,336.374,264.767,300.605
0.575,56.678,4.293,4.291,336.575,264.833,300.715
0.577,56.900,4.280,4.285,336.761,264.893,300.818
0.578,57.099,4.272,4.287,336.929,264.946,300.912
0.579,57.270,4.270,4.295,337.072,264.992,300.995
0.581,57.409,4.270,4.308,337.186,265.028,301.063
0.582,57.514,4.274,4.324,337.273,265.056,301.117
0.583,57.591,4.279,4.343,337.335,265.076,301.157
0.585,57.642,4.286,4.362,337.377,265.088,301.184
0.586,57.672,4.293,4.381,337.401,265.094,301.200
0.587,57.684,4.300,4.399,337.412,265.093,301.205
0.588,57.692,4.306,4.415,337.413,265.088,301.200
0.590,57.710,4.313,4.429,337.407,265.077,301.185
0.591,57.739,4.321,4.442,337.398,265.063,301.163
0.592,57.774,4.330,4.454,337.390,265.045,301.133
0.594,57.816,4.342,4.465,337.387,265.024,301.096
0.595,57.864,4.355,4.474,337.391,265.002,301.054
0.596,57.918,4.372,4.483,337.405,264.978,301.008
0.597,57.976,4.392,4.491,337.428,264.953,300.961
0.599,58.037,4.413,4.499,337.461,264.928,300.917
0.600,58.101,4.434,4.506,337.504,264.903,300.876
0.601,58.167,4.455,4.512,337.556,264.878,300.843
0.603,58.237,4.472,4.517,337.617,264.854,300.821
0.604,58.312,4.485,4.522,337.688,264.832,300.811
0.605,58.395,4.492,4.526,337.769,264.811,300.818
0.606,58.491,4.491,4.530,337.859,264.792,300.843
0.608,58.602,4.483,4.533,337.958,264.777,300.890
0.609,58.732,4.469,4.535,338.067,264.764,300.961
0.610,58.885,4.450,4.537,338.185,264.754,301.057
0.612,59.056,4.428,4.539,338.310,264.747,301.175
0.613,59.245,4.405,4.540,338.441,264.742,301.311
0.614,59.447,4.383,4.541,338.576,264.737,301.460
0.615,59.659,4.362,4.542,338.715,264.732,301.621
0.617,59.877,4.346,4.543,338.854,264.727,301.788
0.618,60.097,4.335,4.543,338.994,264.719,301.957
0.619,60.315,4.328,4.545,339.132,264.709,302.126
0.621,60.527,4.326,4.547,339.267,264.696,302.290
0.622,60.731,4.329,4.550,339.397,264.678,302.445
0.623,60.922,4.337,4.555,339.521,264.655,302.588
0.625,61.097,4.349,4.563,339.638,264.627,302.716
0.626,61.258,4.366,4.573,339.748,264.594,302.829
0.627,61.406,4.388,4.586,339.850,264.557,302.929
0.628,61.542,4.413,4.601,339.946,264.517,303.017
0.630,61.667,4.440,4.619,340.036,264.476,303.093
0.631,61.782,4.468,4.638,340.119,264.434,303.160
0.632,61.887,4.496,4.658,340.197,264.392,303.219
0.634,61.984,4.520,4.679,340.269,264.352,303.270
0.635,62.073,4.541,4.698,340.336,264.315,303.315
0.636,62.155,4.556,4.717,340.397,264.281,303.356
0.637,62.229,4.565,4.734,340.455,264.252,303.393
0.639,62.297,4.567,4.750,340.508,264.228,303.428
0.640,62.361,4.565,4.769,340.559,264.209,303.462
0.641,62.423,4.560,4.792,340.609,264.195,303.495
