"T","Distance","Radius","FreeRadius","X","Y","Z"
0.785,78.960,5.078,5.078,268.213,176.764,191.366
0.786,79.487,5.067,5.067,268.712,176.832,191.523
0.787,79.948,5.065,5.065,269.146,176.889,191.664
0.788,80.326,5.070,5.070,269.501,176.934,191.786
0.789,80.607,5.079,5.079,269.764,176.966,191.882
0.791,80.795,5.093,5.093,269.936,176.985,191.955
0.792,80.906,5.111,5.111,270.034,176.994,192.005
0.793,80.958,5.133,5.133,270.074,176.996,192.038
0.794,80.976,5.157,5.157,270.072,176.992,192.055
0.795,81.006,5.184,5.184,270.043,176.985,192.061
0.797,81.047,5.212,5.212,270.003,176.977,192.058
0.798,81.084,5.241,5.241,269.968,176.970,192.049
0.799,81.102,5.271,5.271,269.954,176.967,192.038
0.800,81.127,5.306,5.306,269.976,176.970,192.028
0.801,81.203,5.348,5.348,270.052,176.982,192.022
0.803,81.349,5.403,5.403,270.195,177.004,192.023
0.804,81.577,5.474,5.474,270.421,177.038,192.034
0.805,81.881,5.566,5.566,270.721,177.085,192.054
0.806,82.249,5.682,5.682,271.083,177.140,192.083
0.807,82.664,5.827,5.827,271.492,177.204,192.118
0.809,83.115,6.005,6.005,271.936,177.273,192.159
0.810,83.587,6.213,6.213,272.400,177.345,192.203
0.811,84.066,6.441,6.441,272.871,177.420,192.249
0.812,84.538,6.681,6.681,273.334,177.494,192.296
0.813,84.989,6.923,6.923,273.777,177.565,192.342
0.815,85.405,7.156,7.156,274.186,177.632,192.386
0.816,85.773,7.371,7.372,274.547,177.693,192.427
0.817,86.079,7.559,7.559,274.845,177.746,192.461
0.818,86.312,7.709,7.709,275.073,177.789,192.490
0.819,86.479,7.815,7.815,275.235,177.822,192.513
0.821,86.588,7.881,7.880,275.339,177.848,192.530
0.822,86.647,7.913,7.912,275.393,177.866,192.544
0.823,86.667,7.918,7.918,275.406,177.879,192.553
0.824,86.690,7.904,7.904,275.386,177.886,192.559
0.825,86.736,7.877,7.876,275.339,177.890,192.563
0.827,86.799,7.844,7.843,275.276,177.890,192.566
0.828,86.872,7.811,7.811,275.204,177.888,192.567
0.829,86.946,7.787,7.787,275.130,177.885,192.568
0.830,87.013,7.772,7.772,275.063,177.882,192.570
0.831,87.064,7.765,7.766,275.011,177.880,192.573
0.833,87.097,7.765,7.766,274.979,177.880,192.577
0.834,87.114,7.770,7.771,274.963,177.881,192.583
0.835,87.121,7.778,7.779,274.962,177.883,192.590
0.836,87.133,7.788,7.789,274.971,177.885,192.597
0.837,87.152,7.799,7.799,274.989,177.888,192.604
0.839,87.175,7.808,7.808,275.011,177.891,192.610
0.840,87.201,7.814,7.813,275.036,177.894,192.617
0.841,87.225,7.818,7.816,275.059,177.896,192.622
0.842,87.245,7.820,7.817,275.079,177.898,192.625
0.843,87.258,7.820,7.817,275.092,177.899,192.627
0.844,87.261,7.820,7.816,275.095,177.898,192.627
0.846,87.272,7.819,7.815,275.085,177.896,192.624
0.847,87.294,7.818,7.815,275.064,177.892,192.618
0.848,87.325,7.817,7.816,275.035,177.888,192.612
0.849,87.359,7.818,7.820,275.001,177.883,192.604
0.850,87.393,7.819,7.825,274.968,177.878,192.597
0.852,87.423,7.821,7.831,274.939,177.874,192.591
0.853,87.444,7.824,7.837,274.919,177.871,192.587
0.854,87.452,7.828,7.842,274.911,177.870,192.586
0.855,87.461,7.832,7.846,274.920,177.872,192.588
0.856,87.492,7.836,7.848,274.950,177.876,192.595
0.858,87.549,7.841,7.848,275.005,177.884,192.607
0.859,87.635,7.845,7.843,275.089,177.896,192.626
0.860,87.755,7.850,7.835,275.205,177.913,192.651
0.861,87.906,7.854,7.825,275.351,177.934,192.683
0.862,88.083,7.858,7.816,275.521,177.960,192.722
0.864,88.279,7.862,7.810,275.711,177.989,192.766
0.865,88.490,7.865,7.809,275.913,178.022,192.815
0.866,88.710,7.866,7.815,276.123,178.058,192.868
0.867,88.933,7.867,7.831,276.335,178.098,192.926
0.868,89.154,7.866,7.858,276.544,178.140,192.987
0.870,89.368,7.864,7.898,276.743,178.184,193.050
0.871,89.569,7.861,7.950,276.928,178.230,193.116
0.872,89.753,7.858,8.009,277.092,178.278,193.183
0.873,89.915,7.855,8.071,277.230,178.328,193.251
0.874,90.053,7.855,8.132,277.338,178.379,193.319
0.876,90.172,7.857,8.189,277.420,178.433,193.386
0.877,90.279,7.863,8.236,277.480,178.492,193.452
0.878,90.380,7.873,8.271,277.523,178.558,193.516
0.879,90.481,7.889,8.289,277.556,178.632,193.576
0.880,90.586,7.909,8.289,277.583,178.717,193.632
0.882,90.699,7.932,8.273,277.609,178.815,193.682
0.883,90.823,7.955,8.243,277.639,178.927,193.726
0.884,90.963,7.976,8.204,277.679,179.056,193.762
0.885,91.122,7.993,8.156,277.734,179.203,193.791
0.886,91.306,8.002,8.103,277.809,179.370,193.810
0.888,91.520,8.002,8.049,277.909,179.559,193.819
0.889,91.767,7.991,7.994,278.036,179.770,193.818
0.890,92.044,7.965,7.943,278.188,180.001,193.807
0.891,92.345,7.928,7.896,278.360,180.248,193.789
0.892,92.666,7.883,7.853,278.548,180.507,193.766
0.894,93.001,7.834,7.817,278.748,180.774,193.738
0.895,93.344,7.784,7.787,278.955,181.046,193.707
0.896,93.691,7.737,7.764,279.165,181.320,193.676
0.897,94.034,7.695,7.749,279.375,181.591,193.645
0.898,94.370,7.663,7.743,279.579,181.856,193.616
0.900,94.693,7.645,7.746,279.774,182.111,193.590
0.901,94.996,7.640,7.758,279.956,182.353,193.571
0.902,95.275,7.645,7.777,280.119,182.578,193.557
0.903,95.527,7.659,7.798,280.263,182.785,193.551
0.904,95.752,7.677,7.820,280.389,182.972,193.550
0.906,95.951,7.698,7.840,280.496,183.141,193.552
0.907,96.125,7.718,7.856,280.585,183.290,193.555
0.908,96.275,7.733,7.863,280.659,183.420,193.556
0.909,96.399,7.742,7.860,280.716,183.530,193.555
0.910,96.500,7.742,7.846,280.759,183.622,193.549
0.911,96.579,7.735,7.822,280.788,183.694,193.535
0.913,96.638,7.723,7.792,280.804,183.746,193.513
0.914,96.685,7.708,7.761,280.807,183.779,193.480
0.915,96.734,7.694,7.732,280.799,183.792,193.433
0.916,96.798,7.682,7.709,280.781,183.786,193.372
0.917,96.878,7.676,7.695,280.755,183.764,193.300
0.919,96.966,7.677,7.695,280.725,183.731,193.224
0.920,97.054,7.689,7.712,280.695,183.692,193.151
0.921,97.132,7.709,7.744,280.669,183.653,193.088
0.922,97.193,7.734,7.786,280.651,183.619,193.042
0.923,97.226,7.759,7.833,280.645,183.596,193.019
0.925,97.241,7.781,7.877,280.654,183.588,193.028
0.926,97.297,7.795,7.914,280.683,183.601,193.075
0.927,97.410,7.798,7.937,280.736,183.640,193.166
0.928,97.589,7.784,7.940,280.815,183.711,193.310
0.929,97.844,7.750,7.919,280.926,183.819,193.513
0.931,98.183,7.694,7.870,281.072,183.967,193.780
0.932,98.596,7.620,7.798,281.247,184.153,194.105
0.933,99.069,7.535,7.713,281.447,184.369,194.476
0.934,99.589,7.444,7.621,281.666,184.609,194.882
0.935,100.142,7.355,7.529,281.897,184.865,195.313
0.937,100.712,7.271,7.447,282.134,185.132,195.758
0.938,101.286,7.200,7.380,282.373,185.402,196.205
0.939,101.850,7.148,7.338,282.605,185.669,196.644
0.940,102.389,7.120,7.326,282.827,185.926,197.063
0.941,102.890,7.115,7.343,283.031,186.167,197.452
0.943,103.338,7.129,7.384,283.212,186.384,197.799
0.944,103.719,7.159,7.441,283.363,186.572,198.094
0.945,104.024,7.200,7.508,283.481,186.725,198.330
0.946,104.257,7.249,7.578,283.569,186.845,198.510
0.947,104.427,7.300,7.645,283.628,186.936,198.641
0.949,104.542,7.349,7.702,283.663,187.000,198.729
0.950,104.608,7.393,7.742,283.678,187.041,198.779
0.951,104.637,7.429,7.762,283.675,187.063,198.798
0.952,104.656,7.457,7.765,283.657,187.067,198.793
0.953,104.694,7.479,7.754,283.629,187.058,198.769
0.955,104.749,7.495,7.732,283.593,187.037,198.732
0.956,104.814,7.506,7.705,283.553,187.010,198.689
0.957,104.882,7.513,7.674,283.512,186.978,198.646
0.958,104.945,7.516,7.643,283.474,186.945,198.608
0.959,104.999,7.518,7.617,283.441,186.913,198.580
0.961,105.043,7.519,7.598,283.413,186.885,198.561
0.962,105.076,7.518,7.587,283.392,186.861,198.550
0.963,105.098,7.517,7.582,283.378,186.844,198.548
0.964,105.110,7.516,7.583,283.372,186.836,198.553
0.965,105.122,7.515,7.588,283.374,186.838,198.564
0.967,105.147,7.514,7.596,283.385,186.851,198.582
0.968,105.189,7.515,7.607,283.407,186.878,198.606
0.969,105.249,7.516,7.618,283.438,186.920,198.635
0.970,105.330,7.518,7.630,283.481,186.980,198.668
0.971,105.433,7.522,7.641,283.536,187.058,198.706
0.972,105.559,7.528,7.652,283.604,187.157,198.746
0.974,105.708,7.536,7.664,283.683,187.275,198.790
0.975,105.876,7.546,7.678,283.773,187.410,198.836
0.976,106.061,7.560,7.694,283.871,187.558,198.885
0.977,106.259,7.577,7.714,283.976,187.718,198.936
0.978,106.467,7.598,7.738,284.087,187.886,198.990
0.980,106.681,7.622,7.767,284.201,188.058,199.045
0.981,106.898,7.651,7.802,284.317,188.233,199.101
0.982,107.115,7.684,7.841,284.433,188.407,199.159
0.983,107.328,7.720,7.884,284.548,188.576,199.219
0.984,107.535,7.758,7.930,284.659,188.740,199.279
0.986,107.731,7.797,7.977,284.766,188.893,199.339
0.987,107.915,7.838,8.024,284.867,189.035,199.401
0.988,108.086,7.879,8.070,284.961,189.163,199.462
0.989,108.246,7.919,8.114,285.049,189.281,199.524
0.990,108.395,7.958,8.156,285.132,189.389,199.586
0.992,108.536,7.996,8.193,285.210,189.487,199.649
0.993,108.668,8.033,8.228,285.284,189.578,199.712
0.994,108.795,8.068,8.260,285.354,189.662,199.774
0.995,108.916,8.102,8.289,285.422,189.740,199.838
0.996,109.033,8.136,8.317,285.487,189.814,199.901
0.998,109.147,8.169,8.343,285.551,189.884,199.964
0.999,109.259,8.202,8.369,285.613,189.952,200.028
1.000,109.370,8.234,8.394,285.675,190.019,200.091
