"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,3.131,4.600,4.600,-74.266,-50.850,4.968
0.052,3.136,4.606,4.606,-74.265,-50.845,4.969
0.054,3.149,4.604,4.604,-74.265,-50.834,4.963
0.055,3.169,4.597,4.597,-74.265,-50.818,4.952
0.057,3.191,4.585,4.585,-74.265,-50.800,4.938
0.058,3.214,4.573,4.573,-74.264,-50.783,4.924
0.059,3.233,4.561,4.561,-74.262,-50.768,4.912
0.061,3.246,4.553,4.553,-74.258,-50.758,4.904
0.062,3.253,4.549,4.549,-74.252,-50.755,4.902
0.063,3.263,4.551,4.551,-74.243,-50.759,4.906
0.065,3.278,4.556,4.556,-74.233,-50.767,4.914
0.066,3.298,4.563,4.563,-74.222,-50.780,4.925
0.067,3.322,4.571,4.571,-74.210,-50.794,4.939
0.069,3.347,4.580,4.580,-74.197,-50.810,4.954
0.070,3.372,4.588,4.588,-74.185,-50.827,4.968
0.071,3.396,4.594,4.594,-74.172,-50.841,4.982
0.073,3.417,4.597,4.597,-74.160,-50.854,4.993
0.074,3.432,4.599,4.599,-74.150,-50.862,5.001
0.075,3.443,4.598,4.598,-74.141,-50.866,5.005
0.077,3.451,4.596,4.596,-74.133,-50.863,5.003
0.078,3.462,4.593,4.593,-74.128,-50.856,4.997
0.079,3.475,4.589,4.589,-74.124,-50.846,4.989
0.081,3.488,4.585,4.585,-74.122,-50.836,4.982
0.082,3.496,4.580,4.580,-74.121,-50.829,4.977
0.083,3.499,4.577,4.577,-74.121,-50.826,4.978
0.085,3.509,4.577,4.577,-74.122,-50.830,4.986
0.086,3.532,4.581,4.581,-74.123,-50.844,5.004
0.087,3.572,4.593,4.593,-74.125,-50.871,5.035
0.089,3.633,4.613,4.613,-74.128,-50.911,5.080
0.090,3.718,4.643,4.643,-74.130,-50.969,5.143
0.092,3.831,4.685,4.685,-74.133,-51.046,5.225
0.093,3.969,4.738,4.738,-74.136,-51.141,5.326
0.094,4.128,4.798,4.798,-74.138,-51.250,5.442
0.096,4.302,4.862,4.862,-74.142,-51.368,5.569
0.097,4.484,4.926,4.926,-74.146,-51.490,5.703
0.098,4.668,4.985,4.985,-74.152,-51.611,5.842
0.100,4.848,5.036,5.036,-74.159,-51.727,5.980
0.101,5.019,5.076,5.076,-74.167,-51.833,6.114
0.102,5.175,5.100,5.100,-74.178,-51.924,6.240
0.104,5.311,5.113,5.113,-74.192,-51.995,6.355
0.105,5.421,5.116,5.116,-74.208,-52.042,6.453
0.106,5.505,5.114,5.114,-74.227,-52.059,6.533
0.108,5.568,5.111,5.111,-74.249,-52.046,6.591
0.109,5.625,5.109,5.109,-74.271,-52.011,6.630
0.110,5.684,5.113,5.113,-74.291,-51.960,6.652
0.112,5.742,5.127,5.127,-74.307,-51.905,6.662
0.113,5.796,5.149,5.149,-74.315,-51.852,6.661
0.114,5.838,5.177,5.177,-74.314,-51.810,6.653
0.116,5.867,5.205,5.205,-74.300,-51.788,6.641
0.117,5.898,5.230,5.230,-74.272,-51.795,6.627
0.118,5.962,5.248,5.248,-74.228,-51.839,6.615
0.120,6.073,5.253,5.253,-74.163,-51.929,6.607
0.121,6.240,5.242,5.242,-74.077,-52.072,6.606
0.122,6.472,5.212,5.212,-73.967,-52.276,6.615
0.124,6.761,5.165,5.165,-73.836,-52.533,6.633
0.125,7.096,5.104,5.104,-73.689,-52.832,6.659
0.127,7.465,5.033,5.033,-73.530,-53.164,6.692
0.128,7.858,4.955,4.955,-73.362,-53.517,6.731
0.129,8.263,4.874,4.874,-73.190,-53.882,6.774
0.131,8.669,4.793,4.793,-73.019,-54.247,6.820
0.132,9.064,4.716,4.716,-72.852,-54.602,6.868
0.133,9.437,4.646,4.646,-72.693,-54.936,6.917
0.135,9.777,4.583,4.583,-72.548,-55.239,6.965
0.136,10.072,4.531,4.531,-72.419,-55.500,7.012
0.137,10.312,4.490,4.490,-72.310,-55.710,7.056
0.139,10.498,4.461,4.461,-72.222,-55.868,7.098
0.140,10.637,4.447,4.447,-72.151,-55.981,7.138
0.141,10.739,4.449,4.449,-72.093,-56.054,7.179
0.143,10.815,4.468,4.468,-72.046,-56.095,7.223
0.144,10.878,4.500,4.500,-72.006,-56.108,7.269
0.145,10.942,4.544,4.544,-71.969,-56.101,7.320
0.147,11.013,4.594,4.594,-71.933,-56.079,7.378
0.148,11.095,4.647,4.647,-71.895,-56.049,7.443
0.149,11.188,4.701,4.701,-71.850,-56.016,7.518
0.151,11.292,4.750,4.750,-71.796,-55.987,7.602
0.152,11.412,4.792,4.792,-71.729,-55.968,7.699
0.153,11.546,4.825,4.825,-71.649,-55.961,7.808
0.155,11.695,4.851,4.851,-71.558,-55.965,7.925
0.156,11.855,4.871,4.871,-71.460,-55.978,8.050
0.157,12.021,4.887,4.887,-71.355,-55.999,8.179
0.159,12.192,4.899,4.899,-71.248,-56.025,8.309
0.160,12.363,4.911,4.911,-71.140,-56.055,8.439
0.162,12.531,4.922,4.922,-71.035,-56.087,8.565
0.163,12.691,4.935,4.935,-70.935,-56.120,8.686
0.164,12.840,4.950,4.950,-70.842,-56.151,8.798
0.166,12.974,4.965,4.965,-70.760,-56.178,8.899
0.167,13.088,4.982,4.982,-70.690,-56.201,8.988
0.168,13.182,4.999,4.999,-70.635,-56.218,9.062
0.170,13.259,5.016,5.016,-70.590,-56.229,9.123
0.171,13.324,5.033,5.033,-70.553,-56.238,9.175
0.172,13.380,5.049,5.049,-70.520,-56.244,9.220
0.174,13.433,5.066,5.066,-70.487,-56.250,9.261
0.175,13.486,5.083,5.083,-70.452,-56.257,9.301
0.176,13.545,5.103,5.103,-70.410,-56.267,9.341
0.178,13.614,5.126,5.126,-70.359,-56.280,9.386
0.179,13.698,5.155,5.155,-70.294,-56.299,9.436
0.180,13.803,5.190,5.190,-70.213,-56.325,9.496
0.182,13.932,5.233,5.233,-70.112,-56.359,9.568
0.183,14.088,5.285,5.285,-69.988,-56.403,9.654
0.184,14.270,5.344,5.344,-69.844,-56.454,9.752
0.186,14.469,5.409,5.409,-69.685,-56.512,9.858
0.187,14.682,5.478,5.479,-69.516,-56.575,9.969
0.188,14.901,5.550,5.550,-69.341,-56.641,10.083
0.190,15.120,5.623,5.623,-69.164,-56.708,10.195
0.191,15.335,5.694,5.694,-68.991,-56.773,10.304
0.192,15.539,5.763,5.763,-68.826,-56.837,10.405
0.194,15.726,5.827,5.827,-68.673,-56.896,10.495
0.195,15.890,5.886,5.885,-68.537,-56.948,10.571
0.197,16.026,5.939,5.938,-68.423,-56.993,10.630
0.198,16.128,5.985,5.984,-68.335,-57.028,10.669
0.199,16.198,6.023,6.022,-68.273,-57.053,10.689
0.201,16.241,6.051,6.051,-68.234,-57.069,10.695
0.202,16.263,6.070,6.070,-68.213,-57.077,10.689
0.203,16.276,6.078,6.079,-68.210,-57.078,10.677
0.205,16.294,6.077,6.079,-68.219,-57.073,10.662
0.206,16.320,6.069,6.073,-68.237,-57.062,10.649
0.207,16.350,6.058,6.062,-68.262,-57.048,10.641
0.209,16.384,6.046,6.050,-68.291,-57.030,10.642
0.210,16.422,6.035,6.039,-68.320,-57.009,10.657
0.211,16.469,6.028,6.030,-68.345,-56.987,10.689
0.213,16.530,6.027,6.026,-68.364,-56.964,10.742
0.214,16.610,6.034,6.028,-68.375,-56.941,10.818
0.215,16.707,6.046,6.035,-68.378,-56.919,10.913
0.217,16.818,6.061,6.047,-68.374,-56.898,11.022
0.218,16.941,6.079,6.062,-68.362,-56.877,11.142
0.219,17.071,6.097,6.081,-68.344,-56.858,11.269
0.221,17.205,6.113,6.101,-68.319,-56.841,11.400
0.222,17.340,6.125,6.123,-68.288,-56.826,11.530
0.223,17.471,6.132,6.146,-68.251,-56.814,11.656
0.225,17.596,6.136,6.169,-68.209,-56.804,11.774
0.226,17.712,6.136,6.192,-68.162,-56.798,11.879
0.227,17.816,6.136,6.213,-68.110,-56.795,11.969
0.229,17.907,6.136,6.233,-68.054,-56.796,12.041
0.230,17.988,6.138,6.251,-67.994,-56.800,12.095
0.231,18.062,6.143,6.266,-67.932,-56.808,12.135
0.233,18.132,6.154,6.278,-67.868,-56.817,12.162
0.234,18.200,6.170,6.286,-67.804,-56.830,12.178
0.236,18.266,6.190,6.292,-67.739,-56.844,12.185
0.237,18.332,6.213,6.296,-67.675,-56.859,12.185
0.238,18.396,6.238,6.299,-67.614,-56.876,12.181
0.240,18.458,6.263,6.302,-67.555,-56.893,12.173
0.241,18.517,6.286,6.305,-67.499,-56.911,12.165
0.242,18.571,6.308,6.309,-67.448,-56.928,12.158
0.244,18.620,6.325,6.315,-67.402,-56.945,12.153
0.245,18.664,6.339,6.323,-67.361,-56.961,12.152
0.246,18.704,6.350,6.332,-67.324,-56.976,12.154
0.248,18.741,6.357,6.344,-67.291,-56.991,12.160
0.249,18.776,6.361,6.356,-67.260,-57.004,12.168
0.250,18.809,6.363,6.370,-67.231,-57.016,12.180
0.252,18.842,6.363,6.385,-67.204,-57.027,12.195
0.253,18.876,6.360,6.402,-67.177,-57.036,12.213
0.254,18.911,6.356,6.419,-67.150,-57.044,12.234
0.256,18.948,6.351,6.435,-67.122,-57.049,12.259
0.257,18.988,6.344,6.451,-67.093,-57.053,12.286
0.258,19.032,6.337,6.465,-67.062,-57.055,12.316
0.260,19.079,6.329,6.476,-67.028,-57.054,12.349
0.261,19.128,6.322,6.484,-66.993,-57.052,12.383
0.262,19.179,6.315,6.487,-66.957,-57.049,12.419
0.264,19.231,6.309,6.485,-66.921,-57.044,12.456
0.265,19.283,6.304,6.479,-66.884,-57.039,12.493
0.266,19.334,6.299,6.469,-66.849,-57.032,12.529
0.268,19.384,6.295,6.456,-66.814,-57.026,12.564
0.269,19.431,6.292,6.441,-66.782,-57.019,12.597
0.271,19.474,6.290,6.426,-66.751,-57.012,12.628
0.272,19.514,6.288,6.412,-66.724,-57.005,12.655
0.273,19.548,6.286,6.398,-66.700,-56.999,12.679
0.275,19.577,6.285,6.386,-66.680,-56.994,12.699
0.276,19.601,6.285,6.376,-66.662,-56.990,12.715
0.277,19.621,6.285,6.367,-66.648,-56.986,12.729
0.279,19.638,6.285,6.360,-66.635,-56.983,12.740
0.280,19.652,6.286,6.353,-66.625,-56.981,12.749
0.281,19.665,6.287,6.348,-66.615,-56.979,12.756
0.283,19.676,6.289,6.343,-66.606,-56.978,12.763
0.284,19.686,6.292,6.338,-66.598,-56.977,12.769
0.285,19.697,6.295,6.333,-66.589,-56.977,12.775
0.287,19.709,6.297,6.329,-66.579,-56.978,12.782
0.288,19.722,6.299,6.325,-66.568,-56.979,12.789
0.289,19.737,6.300,6.321,-66.556,-56.981,12.798
0.291,19.755,6.300,6.317,-66.542,-56.982,12.808
0.292,19.773,6.297,6.314,-66.527,-56.985,12.819
0.293,19.793,6.292,6.310,-66.512,-56.987,12.831
0.295,19.814,6.285,6.306,-66.496,-56.990,12.844
0.296,19.835,6.275,6.302,-66.479,-56.992,12.857
0.297,19.856,6.265,6.298,-66.463,-56.995,12.871
0.299,19.878,6.253,6.294,-66.447,-56.997,12.885
0.300,19.898,6.242,6.289,-66.431,-56.999,12.899
0.301,19.918,6.231,6.285,-66.417,-57.000,12.912
0.303,19.937,6.221,6.280,-66.404,-57.001,12.925
0.304,19.955,6.213,6.276,-66.392,-57.002,12.938
0.306,19.971,6.206,6.271,-66.381,-57.002,12.950
0.307,19.987,6.201,6.266,-66.371,-57.001,12.962
0.308,20.002,6.197,6.262,-66.361,-57.000,12.975
0.310,20.018,6.194,6.259,-66.352,-56.999,12.987
0.311,20.035,6.191,6.256,-66.342,-56.997,13.001
0.312,20.053,6.190,6.253,-66.332,-56.994,13.015
0.314,20.072,6.188,6.252,-66.320,-56.992,13.031
0.315,20.094,6.186,6.251,-66.308,-56.989,13.048
0.316,20.117,6.184,6.251,-66.294,-56.986,13.067
0.318,20.144,6.180,6.249,-66.277,-56.982,13.087
0.319,20.174,6.173,6.244,-66.259,-56.979,13.110
0.320,20.208,6.164,6.237,-66.237,-56.976,13.136
0.322,20.248,6.150,6.226,-66.211,-56.976,13.166
0.323,20.295,6.132,6.211,-66.180,-56.980,13.202
0.324,20.351,6.108,6.189,-66.142,-56.990,13.243
0.326,20.420,6.079,6.161,-66.098,-57.007,13.292
0.327,20.501,6.044,6.127,-66.045,-57.033,13.349
0.328,20.599,6.004,6.086,-65.983,-57.069,13.416
0.330,20.716,5.959,6.037,-65.911,-57.118,13.493
0.331,20.853,5.908,5.982,-65.828,-57.181,13.582
0.332,21.012,5.852,5.918,-65.732,-57.259,13.683
0.334,21.197,5.791,5.847,-65.624,-57.354,13.798
0.335,21.406,5.725,5.769,-65.502,-57.466,13.927
0.336,21.634,5.656,5.686,-65.371,-57.591,14.065
0.338,21.876,5.585,5.603,-65.232,-57.725,14.209
0.339,22.124,5.515,5.521,-65.089,-57.866,14.356
0.341,22.375,5.447,5.445,-64.945,-58.010,14.502
0.342,22.621,5.381,5.377,-64.803,-58.152,14.644
0.343,22.857,5.321,5.320,-64.665,-58.290,14.777
0.345,23.077,5.267,5.276,-64.535,-58.419,14.899
0.346,23.275,5.220,5.246,-64.416,-58.536,15.006
0.347,23.446,5.180,5.228,-64.310,-58.637,15.093
0.349,23.584,5.147,5.219,-64.220,-58.720,15.159
0.350,23.687,5.123,5.217,-64.149,-58.781,15.201
0.351,23.760,5.106,5.221,-64.094,-58.825,15.222
0.353,23.813,5.098,5.228,-64.053,-58.856,15.230
0.354,23.852,5.098,5.238,-64.023,-58.880,15.228
0.355,23.883,5.106,5.247,-64.000,-58.901,15.222
0.357,23.911,5.118,5.253,-63.984,-58.924,15.218
0.358,23.944,5.131,5.256,-63.971,-58.954,15.220
0.359,23.991,5.140,5.251,-63.957,-58.996,15.235
0.361,24.059,5.143,5.239,-63.942,-59.055,15.267
0.362,24.159,5.136,5.215,-63.921,-59.135,15.323
0.363,24.297,5.115,5.178,-63.893,-59.241,15.406
0.365,24.480,5.078,5.127,-63.855,-59.378,15.522
0.366,24.705,5.027,5.064,-63.807,-59.542,15.668
0.367,24.965,4.966,4.993,-63.752,-59.730,15.839
0.369,25.251,4.899,4.918,-63.690,-59.935,16.029
0.370,25.556,4.831,4.844,-63.625,-60.152,16.233
0.371,25.872,4.767,4.774,-63.556,-60.376,16.445
0.373,26.192,4.710,4.713,-63.487,-60.602,16.660
0.374,26.507,4.666,4.665,-63.419,-60.825,16.873
0.376,26.811,4.636,4.631,-63.354,-61.040,17.077
0.377,27.095,4.618,4.611,-63.292,-61.241,17.269
0.378,27.352,4.610,4.602,-63.237,-61.423,17.441
0.380,27.574,4.611,4.602,-63.189,-61.581,17.590
0.381,27.762,4.616,4.608,-63.149,-61.715,17.714
0.382,27.919,4.626,4.621,-63.113,-61.827,17.819
0.384,28.052,4.637,4.636,-63.079,-61.919,17.908
0.385,28.166,4.647,4.653,-63.046,-61.995,17.987
0.386,28.267,4.657,4.670,-63.010,-62.057,18.058
0.388,28.362,4.666,4.688,-62.969,-62.108,18.128
0.389,28.458,4.675,4.707,-62.921,-62.150,18.199
0.390,28.561,4.685,4.726,-62.863,-62.186,18.277
0.392,28.679,4.696,4.745,-62.793,-62.219,18.365
0.393,28.817,4.709,4.765,-62.709,-62.252,18.469
0.394,28.980,4.724,4.785,-62.608,-62.287,18.592
0.396,29.170,4.741,4.805,-62.489,-62.325,18.736
0.397,29.382,4.761,4.826,-62.357,-62.367,18.896
0.398,29.609,4.782,4.846,-62.215,-62.411,19.068
0.400,29.845,4.805,4.866,-62.066,-62.457,19.245
0.401,30.085,4.829,4.887,-61.914,-62.504,19.425
0.402,30.321,4.854,4.907,-61.763,-62.551,19.600
0.404,30.549,4.880,4.927,-61.616,-62.598,19.768
0.405,30.762,4.906,4.946,-61.477,-62.644,19.922
0.406,30.954,4.932,4.966,-61.349,-62.688,20.058
0.408,31.118,4.958,4.985,-61.237,-62.729,20.171
0.409,31.251,4.984,5.003,-61.143,-62.767,20.257
0.410,31.348,5.008,5.021,-61.070,-62.801,20.311
0.412,31.416,5.031,5.038,-61.016,-62.833,20.339
0.413,31.465,5.052,5.054,-60.979,-62.863,20.346
0.415,31.504,5.071,5.070,-60.954,-62.893,20.339
0.416,31.542,5.087,5.085,-60.940,-62.924,20.322
0.417,31.582,5.101,5.100,-60.933,-62.958,20.303
0.419,31.623,5.114,5.116,-60.930,-62.995,20.286
0.420,31.666,5.125,5.134,-60.929,-63.037,20.279
0.421,31.715,5.135,5.155,-60.926,-63.086,20.286
0.423,31.778,5.144,5.179,-60.918,-63.142,20.313
0.424,31.864,5.153,5.208,-60.903,-63.207,20.367
0.425,31.980,5.162,5.242,-60.878,-63.282,20.452
0.427,32.127,5.172,5.281,-60.842,-63.366,20.567
0.428,32.301,5.183,5.323,-60.795,-63.457,20.708
0.429,32.499,5.197,5.368,-60.738,-63.554,20.871
0.431,32.716,5.213,5.415,-60.671,-63.654,21.052
0.432,32.948,5.233,5.461,-60.594,-63.755,21.245
0.433,33.191,5.258,5.508,-60.508,-63.857,21.448
0.435,33.440,5.287,5.552,-60.412,-63.957,21.656
0.436,33.692,5.322,5.594,-60.307,-64.053,21.864
0.437,33.943,5.362,5.634,-60.194,-64.144,22.069
0.439,34.189,5.406,5.672,-60.072,-64.227,22.265
0.440,34.427,5.452,5.709,-59.941,-64.301,22.450
0.441,34.656,5.502,5.743,-59.804,-64.366,22.621
0.443,34.876,5.552,5.777,-59.662,-64.425,22.778
0.444,35.087,5.603,5.809,-59.517,-64.478,22.923
0.445,35.289,5.655,5.840,-59.372,-64.528,23.054
0.447,35.481,5.705,5.870,-59.229,-64.576,23.172
0.448,35.664,5.754,5.899,-59.089,-64.625,23.279
0.450,35.835,5.802,5.926,-58.955,-64.676,23.373
0.451,35.995,5.846,5.952,-58.829,-64.731,23.456
0.452,36.144,5.888,5.975,-58.714,-64.793,23.527
0.454,36.283,5.926,5.997,-58.611,-64.862,23.587
0.455,36.411,5.959,6.016,-58.522,-64.942,23.637
0.456,36.534,5.988,6.032,-58.449,-65.031,23.677
0.458,36.653,6.013,6.047,-58.391,-65.130,23.707
0.459,36.771,6.034,6.060,-58.344,-65.237,23.731
0.460,36.890,6.052,6.073,-58.308,-65.349,23.748
0.462,37.009,6.066,6.086,-58.281,-65.464,23.760
0.463,37.129,6.078,6.100,-58.262,-65.582,23.769
0.464,37.248,6.088,6.116,-58.248,-65.700,23.775
0.466,37.365,6.097,6.133,-58.239,-65.817,23.781
0.467,37.479,6.104,6.152,-58.232,-65.930,23.787
0.468,37.588,6.110,6.173,-58.225,-66.039,23.795
0.470,37.691,6.116,6.195,-58.218,-66.141,23.806
0.471,37.787,6.121,6.216,-58.209,-66.235,23.822
0.472,37.876,6.127,6.238,-58.197,-66.321,23.841
0.474,37.959,6.133,6.260,-58.183,-66.401,23.863
0.475,38.038,6.140,6.280,-58.168,-66.474,23.887
0.476,38.112,6.148,6.298,-58.151,-66.541,23.913
0.478,38.183,6.157,6.316,-58.134,-66.604,23.940
0.479,38.251,6.167,6.332,-58.115,-66.663,23.968
0.480,38.315,6.179,6.346,-58.096,-66.719,23.995
0.482,38.378,6.192,6.360,-58.077,-66.772,24.021
0.483,38.437,6.206,6.372,-58.058,-66.823,24.046
0.485,38.495,6.221,6.383,-58.040,-66.873,24.068
0.486,38.551,6.238,6.392,-58.022,-66.922,24.087
0.487,38.606,6.255,6.401,-58.005,-66.972,24.104
0.489,38.660,6.273,6.409,-57.988,-67.021,24.119
0.490,38.715,6.290,6.417,-57.971,-67.071,24.132
0.491,38.769,6.307,6.424,-57.953,-67.121,24.145
0.493,38.825,6.322,6.432,-57.936,-67.172,24.158
0.494,38.882,6.335,6.439,-57.917,-67.225,24.172
0.495,38.941,6.345,6.448,-57.897,-67.278,24.187
0.497,39.002,6.352,6.457,-57.876,-67.333,24.205
0.498,39.067,6.357,6.467,-57.853,-67.389,24.225
0.499,39.135,6.362,6.477,-57.828,-67.448,24.249
0.501,39.207,6.366,6.489,-57.801,-67.508,24.277
0.502,39.283,6.371,6.501,-57.772,-67.571,24.310
0.503,39.363,6.377,6.513,-57.742,-67.636,24.345
0.505,39.446,6.387,6.526,-57.711,-67.703,24.384
0.506,39.532,6.400,6.540,-57.680,-67.772,24.423
0.507,39.620,6.416,6.555,-57.650,-67.844,24.464
0.509,39.709,6.434,6.569,-57.621,-67.918,24.504
0.510,39.798,6.455,6.584,-57.594,-67.994,24.544
0.511,39.888,6.476,6.599,-57.570,-68.072,24.581
0.513,39.979,6.498,6.613,-57.549,-68.153,24.616
0.514,40.069,6.519,6.627,-57.533,-68.235,24.647
0.515,40.159,6.539,6.641,-57.521,-68.321,24.674
0.517,40.249,6.557,6.654,-57.514,-68.408,24.696
0.518,40.339,6.574,6.667,-57.512,-68.497,24.713
0.520,40.430,6.588,6.680,-57.513,-68.587,24.727
0.521,40.522,6.601,6.693,-57.518,-68.677,24.737
0.522,40.613,6.611,6.707,-57.525,-68.768,24.744
0.524,40.703,6.620,6.721,-57.533,-68.858,24.748
0.525,40.793,6.626,6.738,-57.542,-68.947,24.750
0.526,40.882,6.630,6.755,-57.552,-69.035,24.751
0.528,40.968,6.633,6.774,-57.561,-69.121,24.751
0.529,41.052,6.635,6.794,-57.568,-69.205,24.750
0.530,41.133,6.636,6.813,-57.574,-69.286,24.749
0.532,41.211,6.636,6.831,-57.577,-69.363,24.748
0.533,41.285,6.637,6.847,-57.577,-69.438,24.747
0.534,41.357,6.639,6.860,-57.574,-69.510,24.747
0.536,41.428,6.642,6.871,-57.566,-69.580,24.746
0.537,41.497,6.647,6.877,-57.554,-69.648,24.745
0.538,41.567,6.652,6.879,-57.538,-69.715,24.743
0.540,41.637,6.657,6.877,-57.516,-69.782,24.740
0.541,41.709,6.661,6.871,-57.488,-69.849,24.737
0.542,41.785,6.664,6.860,-57.455,-69.916,24.733
0.544,41.864,6.664,6.845,-57.415,-69.984,24.727
0.545,41.948,6.661,6.826,-57.368,-70.054,24.720
0.546,42.038,6.655,6.802,-57.313,-70.125,24.711
0.548,42.132,6.644,6.775,-57.253,-70.197,24.701
0.549,42.230,6.630,6.746,-57.189,-70.270,24.689
0.550,42.329,6.612,6.716,-57.122,-70.341,24.675
0.552,42.427,6.592,6.687,-57.054,-70.410,24.660
0.553,42.521,6.568,6.660,-56.988,-70.475,24.643
0.555,42.611,6.542,6.637,-56.924,-70.536,24.626
0.556,42.694,6.514,6.619,-56.866,-70.591,24.606
0.557,42.767,6.485,6.607,-56.814,-70.640,24.586
0.559,42.830,6.455,6.599,-56.771,-70.680,24.564
0.560,42.881,6.427,6.597,-56.738,-70.711,24.542
0.561,42.919,6.402,6.597,-56.717,-70.732,24.518
0.563,42.948,6.381,6.600,-56.707,-70.744,24.494
0.564,42.973,6.367,6.604,-56.704,-70.749,24.470
0.565,42.996,6.360,6.609,-56.705,-70.752,24.447
0.567,43.016,6.363,6.614,-56.704,-70.754,24.426
0.568,43.036,6.371,6.617,-56.699,-70.760,24.408
0.569,43.060,6.382,6.615,-56.684,-70.773,24.395
0.571,43.097,6.391,6.608,-56.655,-70.795,24.386
0.572,43.154,6.393,6.592,-56.610,-70.831,24.383
0.573,43.239,6.384,6.566,-56.543,-70.882,24.387
0.575,43.356,6.360,6.527,-56.450,-70.953,24.399
0.576,43.512,6.316,6.474,-56.328,-71.046,24.419
0.577,43.707,6.251,6.406,-56.175,-71.164,24.448
0.579,43.936,6.169,6.327,-55.996,-71.302,24.485
0.580,44.193,6.076,6.239,-55.796,-71.457,24.530
0.581,44.470,5.978,6.147,-55.582,-71.626,24.581
0.583,44.761,5.881,6.055,-55.359,-71.804,24.637
0.584,45.059,5.790,5.965,-55.133,-71.989,24.698
0.585,45.358,5.710,5.883,-54.909,-72.176,24.762
0.587,45.651,5.647,5.810,-54.694,-72.363,24.830
0.588,45.931,5.601,5.749,-54.492,-72.545,24.898
0.590,46.192,5.570,5.698,-54.310,-72.719,24.968
0.591,46.428,5.553,5.658,-54.153,-72.881,25.038
0.592,46.635,5.546,5.627,-54.026,-73.028,25.106
0.594,46.815,5.547,5.606,-53.924,-73.161,25.173
0.595,46.974,5.556,5.593,-53.840,-73.279,25.239
0.596,47.116,5.568,5.589,-53.769,-73.385,25.303
0.598,47.246,5.582,5.591,-53.705,-73.478,25.366
0.599,47.365,5.596,5.597,-53.641,-73.559,25.426
0.600,47.481,5.606,5.603,-53.571,-73.630,25.484
0.602,47.597,5.610,5.606,-53.488,-73.690,25.539
0.603,47.723,5.605,5.601,-53.387,-73.742,25.592
0.604,47.865,5.588,5.586,-53.260,-73.785,25.642
0.606,48.034,5.557,5.556,-53.103,-73.821,25.689
0.607,48.235,5.509,5.510,-52.909,-73.850,25.733
0.608,48.468,5.446,5.447,-52.680,-73.873,25.774
0.610,48.727,5.372,5.374,-52.424,-73.891,25.811
0.611,49.005,5.293,5.295,-52.149,-73.905,25.845
0.612,49.295,5.213,5.215,-51.861,-73.916,25.876
0.614,49.591,5.136,5.137,-51.567,-73.925,25.904
0.615,49.884,5.067,5.068,-51.274,-73.932,25.928
0.616,50.168,5.011,5.011,-50.991,-73.939,25.950
0.618,50.436,4.970,4.970,-50.724,-73.946,25.968
0.619,50.681,4.943,4.942,-50.480,-73.954,25.983
0.620,50.895,4.928,4.927,-50.267,-73.965,25.996
0.622,51.071,4.923,4.922,-50.091,-73.979,26.005
0.623,51.209,4.926,4.925,-49.954,-73.996,26.011
