"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,7.830,4.098,4.098,216.266,188.180,182.998
0.114,7.915,4.088,4.088,216.337,188.137,182.980
0.115,8.004,4.077,4.077,216.411,188.093,182.958
0.116,8.101,4.065,4.065,216.493,188.048,182.932
0.118,8.207,4.054,4.054,216.583,188.002,182.900
0.119,8.327,4.045,4.045,216.687,187.956,182.862
0.120,8.462,4.039,4.039,216.805,187.909,182.816
0.121,8.616,4.037,4.037,216.941,187.862,182.762
0.123,8.792,4.039,4.039,217.098,187.815,182.698
0.124,8.993,4.046,4.046,217.278,187.768,182.623
0.125,9.219,4.055,4.055,217.482,187.721,182.538
0.126,9.464,4.066,4.066,217.705,187.674,182.446
0.128,9.724,4.077,4.077,217.941,187.628,182.349
0.129,9.993,4.088,4.088,218.188,187.582,182.251
0.130,10.266,4.098,4.098,218.439,187.537,182.155
0.131,10.538,4.105,4.105,218.691,187.493,182.064
0.133,10.803,4.109,4.109,218.939,187.449,181.980
0.134,11.057,4.111,4.111,219.178,187.406,181.907
0.135,11.294,4.112,4.112,219.404,187.364,181.847
0.136,11.510,4.116,4.116,219.612,187.323,181.804
0.138,11.701,4.122,4.122,219.797,187.283,181.781
0.139,11.867,4.134,4.134,219.958,187.244,181.778
0.140,12.014,4.152,4.152,220.100,187.205,181.794
0.141,12.150,4.179,4.179,220.225,187.166,181.828
0.143,12.280,4.217,4.217,220.337,187.126,181.879
0.144,12.409,4.264,4.264,220.441,187.085,181.945
0.145,12.543,4.320,4.320,220.539,187.041,182.024
0.146,12.684,4.384,4.384,220.637,186.994,182.114
0.148,12.834,4.454,4.454,220.736,186.945,182.216
0.149,12.996,4.531,4.531,220.842,186.891,182.326
0.150,13.171,4.613,4.613,220.957,186.833,182.444
0.151,13.361,4.699,4.699,221.086,186.769,182.568
0.153,13.565,4.788,4.788,221.229,186.701,182.697
0.154,13.780,4.879,4.879,221.382,186.629,182.830
0.155,14.003,4.971,4.971,221.542,186.556,182.966
0.156,14.229,5.061,5.061,221.705,186.481,183.104
0.158,14.455,5.150,5.150,221.867,186.407,183.244
0.159,14.678,5.236,5.236,222.025,186.335,183.383
0.160,14.893,5.317,5.317,222.175,186.266,183.521
0.161,15.098,5.393,5.393,222.313,186.202,183.658
0.163,15.289,5.462,5.462,222.436,186.144,183.792
0.164,15.463,5.523,5.523,222.540,186.093,183.922
0.165,15.619,5.577,5.578,222.622,186.051,184.048
0.166,15.757,5.625,5.625,222.681,186.018,184.168
0.168,15.881,5.666,5.666,222.720,185.992,184.284
0.169,15.995,5.701,5.701,222.743,185.971,184.393
0.170,16.101,5.730,5.731,222.752,185.953,184.497
0.171,16.201,5.754,5.754,222.751,185.938,184.596
0.173,16.294,5.772,5.772,222.743,185.923,184.688
0.174,16.383,5.785,5.785,222.730,185.907,184.774
0.175,16.465,5.795,5.794,222.718,185.889,184.854
0.176,16.543,5.802,5.802,222.707,185.865,184.927
0.178,16.616,5.808,5.808,222.703,185.836,184.993
0.179,16.686,5.815,5.815,222.706,185.798,185.053
0.180,16.757,5.823,5.822,222.720,185.753,185.106
0.181,16.831,5.833,5.833,222.741,185.701,185.153
0.183,16.907,5.847,5.847,222.769,185.644,185.195
0.184,16.987,5.864,5.865,222.802,185.582,185.233
0.185,17.069,5.885,5.885,222.839,185.517,185.268
0.186,17.153,5.907,5.908,222.879,185.450,185.299
0.188,17.238,5.930,5.931,222.920,185.382,185.329
0.189,17.321,5.954,5.955,222.960,185.315,185.357
0.190,17.403,5.977,5.978,222.999,185.249,185.385
0.191,17.480,5.998,5.999,223.035,185.187,185.414
0.193,17.553,6.017,6.017,223.066,185.128,185.443
0.194,17.620,6.033,6.033,223.093,185.074,185.473
0.195,17.684,6.046,6.046,223.116,185.024,185.504
0.196,17.743,6.058,6.057,223.135,184.977,185.536
0.198,17.799,6.069,6.067,223.152,184.934,185.567
0.199,17.851,6.078,6.076,223.166,184.894,185.597
0.200,17.900,6.087,6.086,223.180,184.856,185.626
0.201,17.947,6.096,6.095,223.193,184.821,185.654
0.203,17.991,6.105,6.105,223.205,184.788,185.679
0.204,18.032,6.114,6.117,223.219,184.756,185.702
0.205,18.071,6.124,6.128,223.233,184.726,185.722
0.206,18.109,6.132,6.139,223.250,184.697,185.739
0.208,18.146,6.139,6.148,223.268,184.668,185.753
0.209,18.182,6.143,6.155,223.289,184.641,185.767
0.210,18.219,6.145,6.159,223.310,184.615,185.781
0.211,18.256,6.144,6.158,223.333,184.590,185.797
0.213,18.294,6.138,6.154,223.356,184.567,185.817
0.214,18.334,6.128,6.144,223.379,184.546,185.842
0.215,18.379,6.115,6.130,223.402,184.527,185.875
0.216,18.428,6.099,6.113,223.424,184.510,185.916
0.218,18.486,6.081,6.093,223.446,184.495,185.967
0.219,18.553,6.061,6.071,223.466,184.483,186.030
0.220,18.633,6.042,6.049,223.485,184.474,186.107
0.221,18.724,6.023,6.026,223.504,184.466,186.196
0.223,18.827,6.005,6.004,223.528,184.460,186.295
0.224,18.939,5.989,5.983,223.560,184.454,186.403
0.225,19.062,5.971,5.961,223.604,184.447,186.517
0.226,19.194,5.952,5.938,223.664,184.438,186.635
0.228,19.339,5.927,5.911,223.743,184.426,186.755
0.229,19.497,5.896,5.880,223.846,184.410,186.875
0.230,19.673,5.856,5.842,223.976,184.389,186.992
0.231,19.871,5.806,5.798,224.137,184.362,187.104
0.233,20.096,5.743,5.744,224.332,184.328,187.210
0.234,20.352,5.666,5.681,224.565,184.286,187.307
0.235,20.637,5.579,5.611,224.832,184.237,187.395
0.236,20.944,5.484,5.535,225.123,184.182,187.475
0.238,21.265,5.385,5.456,225.431,184.124,187.545
0.239,21.593,5.285,5.376,225.747,184.065,187.608
0.240,21.919,5.188,5.296,226.063,184.005,187.662
0.241,22.234,5.096,5.219,226.370,183.948,187.709
0.243,22.531,5.013,5.148,226.659,183.894,187.749
0.244,22.800,4.941,5.083,226.921,183.846,187.782
0.245,23.033,4.881,5.026,227.150,183.805,187.809
0.246,23.222,4.832,4.976,227.335,183.774,187.830
0.248,23.359,4.794,4.934,227.469,183.753,187.845
0.249,23.447,4.766,4.900,227.556,183.742,187.854
0.250,23.494,4.747,4.873,227.603,183.738,187.860
0.251,23.509,4.738,4.856,227.617,183.740,187.862
0.253,23.520,4.738,4.846,227.608,183.744,187.862
0.254,23.545,4.746,4.845,227.583,183.749,187.861
0.255,23.578,4.760,4.850,227.550,183.752,187.858
0.256,23.611,4.777,4.858,227.518,183.751,187.856
0.258,23.637,4.794,4.868,227.493,183.743,187.855
0.259,23.655,4.809,4.876,227.485,183.726,187.855
0.260,23.688,4.820,4.880,227.501,183.698,187.858
0.261,23.751,4.823,4.877,227.548,183.657,187.865
0.263,23.845,4.816,4.865,227.624,183.603,187.874
0.264,23.964,4.797,4.842,227.725,183.541,187.886
0.265,24.103,4.767,4.810,227.844,183.471,187.900
0.266,24.255,4.729,4.771,227.976,183.397,187.915
0.268,24.415,4.687,4.728,228.116,183.321,187.930
0.269,24.575,4.642,4.684,228.257,183.245,187.945
0.270,24.731,4.597,4.642,228.394,183.173,187.959
0.271,24.875,4.556,4.605,228.522,183.107,187.971
0.273,25.002,4.521,4.574,228.635,183.050,187.980
0.274,25.106,4.494,4.554,228.728,183.003,187.986
0.275,25.181,4.476,4.543,228.795,182.970,187.989
0.276,25.229,4.464,4.539,228.837,182.949,187.988
0.278,25.254,4.459,4.540,228.860,182.938,187.985
0.279,25.262,4.459,4.545,228.866,182.936,187.980
0.280,25.271,4.462,4.552,228.859,182.940,187.975
0.281,25.290,4.468,4.560,228.842,182.949,187.971
0.283,25.315,4.475,4.565,228.821,182.959,187.968
0.284,25.341,4.483,4.567,228.797,182.971,187.967
0.285,25.365,4.490,4.565,228.775,182.980,187.970
0.286,25.384,4.494,4.558,228.759,182.986,187.977
0.288,25.398,4.497,4.548,228.752,182.987,187.990
0.289,25.419,4.496,4.534,228.757,182.980,188.009
0.290,25.452,4.490,4.515,228.775,182.966,188.033
0.291,25.498,4.479,4.492,228.805,182.945,188.062
0.293,25.555,4.462,4.465,228.843,182.920,188.094
0.294,25.621,4.438,4.434,228.891,182.889,188.129
0.295,25.694,4.408,4.399,228.945,182.855,188.165
0.296,25.774,4.372,4.362,229.006,182.819,188.201
0.298,25.857,4.334,4.324,229.070,182.780,188.237
0.299,25.943,4.294,4.286,229.139,182.741,188.271
0.300,26.029,4.255,4.249,229.208,182.701,188.302
0.301,26.114,4.217,4.214,229.279,182.662,188.330
0.303,26.197,4.183,4.183,229.349,182.625,188.353
0.304,26.278,4.155,4.155,229.419,182.588,188.372
0.305,26.359,4.131,4.133,229.490,182.552,188.389
0.306,26.442,4.110,4.113,229.561,182.515,188.405
0.308,26.527,4.092,4.094,229.635,182.476,188.422
0.309,26.616,4.074,4.076,229.712,182.434,188.441
0.310,26.711,4.055,4.056,229.792,182.390,188.464
0.311,26.812,4.033,4.034,229.877,182.341,188.491
0.313,26.922,4.008,4.008,229.966,182.287,188.524
0.314,27.041,3.977,3.977,230.062,182.227,188.566
0.315,27.173,3.940,3.941,230.163,182.161,188.616
0.316,27.318,3.900,3.901,230.273,182.087,188.676
0.318,27.477,3.859,3.861,230.389,182.005,188.747
0.319,27.650,3.819,3.820,230.514,181.915,188.826
0.320,27.838,3.780,3.782,230.648,181.816,188.912
0.321,28.039,3.747,3.748,230.790,181.708,189.006
0.323,28.255,3.720,3.720,230.942,181.591,189.106
0.324,28.486,3.701,3.700,231.104,181.465,189.210
0.325,28.731,3.692,3.689,231.275,181.328,189.319
0.326,28.990,3.695,3.689,231.458,181.181,189.431
0.328,29.264,3.710,3.702,231.651,181.024,189.545
0.329,29.553,3.739,3.729,231.856,180.856,189.660
0.330,29.856,3.782,3.773,232.072,180.677,189.775
0.331,30.171,3.842,3.834,232.296,180.489,189.889
0.333,30.491,3.918,3.914,232.526,180.295,190.000
0.334,30.814,4.013,4.016,232.759,180.098,190.106
0.335,31.135,4.125,4.137,232.990,179.900,190.207
0.336,31.449,4.249,4.273,233.218,179.703,190.299
0.338,31.753,4.381,4.418,233.438,179.511,190.382
0.339,32.042,4.515,4.566,233.648,179.327,190.454
0.340,32.311,4.647,4.712,233.844,179.152,190.513
0.341,32.558,4.771,4.851,234.024,178.989,190.558
0.343,32.777,4.883,4.975,234.183,178.841,190.587
0.344,32.968,4.977,5.081,234.321,178.710,190.600
0.345,33.131,5.052,5.165,234.437,178.595,190.598
0.346,33.271,5.109,5.229,234.534,178.495,190.584
0.348,33.390,5.152,5.277,234.613,178.409,190.561
0.349,33.491,5.182,5.312,234.677,178.336,190.532
0.350,33.576,5.204,5.337,234.726,178.274,190.501
0.351,33.648,5.218,5.356,234.763,178.222,190.469
0.353,33.706,5.230,5.370,234.790,178.179,190.439
0.354,33.753,5.240,5.384,234.808,178.144,190.415
0.355,33.787,5.252,5.400,234.819,178.115,190.399
0.356,33.812,5.265,5.417,234.825,178.092,190.394
0.358,33.833,5.279,5.435,234.827,178.073,190.402
0.359,33.857,5.294,5.452,234.828,178.057,190.420
0.360,33.887,5.309,5.469,234.827,178.044,190.447
0.361,33.921,5.325,5.485,234.827,178.032,190.479
0.363,33.957,5.341,5.499,234.828,178.022,190.513
0.364,33.992,5.358,5.510,234.831,178.011,190.547
0.365,34.025,5.374,5.518,234.838,178.001,190.577
0.366,34.055,5.390,5.523,234.850,177.988,190.602
0.368,34.083,5.404,5.527,234.867,177.974,190.618
0.369,34.113,5.418,5.529,234.892,177.957,190.622
0.370,34.153,5.430,5.531,234.925,177.936,190.612
0.371,34.209,5.440,5.533,234.967,177.912,190.587
0.373,34.279,5.447,5.536,235.018,177.883,190.547
0.374,34.364,5.452,5.540,235.079,177.851,190.497
0.375,34.461,5.454,5.546,235.148,177.816,190.440
0.376,34.568,5.454,5.555,235.227,177.779,190.378
0.378,34.683,5.453,5.565,235.315,177.739,190.314
0.379,34.805,5.453,5.576,235.411,177.699,190.251
0.380,34.933,5.453,5.590,235.516,177.657,190.192
0.381,35.065,5.455,5.604,235.630,177.615,190.141
0.383,35.201,5.461,5.620,235.753,177.572,190.099
0.384,35.342,5.471,5.637,235.884,177.531,190.070
0.385,35.487,5.486,5.656,236.023,177.490,190.056
0.386,35.638,5.506,5.675,236.169,177.449,190.055
0.388,35.794,5.528,5.695,236.319,177.410,190.066
0.389,35.952,5.553,5.715,236.470,177.370,190.085
0.390,36.111,5.579,5.737,236.622,177.331,190.111
0.391,36.269,5.605,5.759,236.772,177.292,190.142
0.393,36.424,5.629,5.782,236.918,177.253,190.176
0.394,36.573,5.651,5.805,237.058,177.214,190.211
0.395,36.715,5.670,5.828,237.190,177.175,190.245
0.396,36.846,5.685,5.851,237.312,177.135,190.276
0.398,36.966,5.698,5.874,237.421,177.095,190.302
0.399,37.073,5.708,5.896,237.518,177.054,190.321
0.400,37.169,5.717,5.916,237.603,177.012,190.335
0.401,37.258,5.724,5.934,237.680,176.968,190.345
0.403,37.342,5.731,5.949,237.751,176.923,190.351
0.404,37.425,5.738,5.961,237.818,176.875,190.355
0.405,37.508,5.745,5.970,237.884,176.825,190.358
0.406,37.593,5.753,5.976,237.951,176.772,190.361
0.408,37.683,5.763,5.981,238.022,176.716,190.365
0.409,37.780,5.775,5.986,238.098,176.657,190.372
0.410,37.886,5.790,5.992,238.183,176.593,190.382
0.411,38.004,5.808,6.001,238.278,176.525,190.396
0.413,38.135,5.831,6.015,238.385,176.453,190.416
0.414,38.276,5.858,6.034,238.502,176.378,190.440
0.415,38.427,5.891,6.060,238.628,176.300,190.469
0.416,38.585,5.929,6.094,238.760,176.220,190.502
0.418,38.747,5.971,6.132,238.897,176.140,190.539
0.419,38.913,6.017,6.176,239.036,176.060,190.579
0.420,39.080,6.065,6.224,239.176,175.981,190.622
0.421,39.245,6.116,6.274,239.315,175.904,190.668
0.423,39.407,6.167,6.327,239.451,175.830,190.715
0.424,39.564,6.218,6.380,239.583,175.760,190.765
0.425,39.714,6.269,6.433,239.707,175.694,190.816
0.426,39.855,6.319,6.485,239.824,175.634,190.868
0.428,39.987,6.367,6.536,239.932,175.579,190.920
0.429,40.111,6.414,6.584,240.033,175.529,190.972
0.430,40.225,6.458,6.630,240.125,175.484,191.023
0.431,40.331,6.499,6.672,240.210,175.444,191.072
0.433,40.427,6.538,6.710,240.286,175.409,191.118
0.434,40.514,6.573,6.744,240.354,175.378,191.162
0.435,40.591,6.604,6.772,240.415,175.352,191.201
0.436,40.657,6.632,6.795,240.467,175.329,191.236
0.438,40.714,6.655,6.813,240.512,175.311,191.266
0.439,40.760,6.675,6.827,240.549,175.297,191.290
0.440,40.796,6.691,6.837,240.577,175.287,191.308
0.441,40.822,6.704,6.843,240.599,175.279,191.320
0.443,40.839,6.714,6.847,240.614,175.275,191.328
0.444,40.849,6.720,6.848,240.623,175.274,191.332
0.445,40.853,6.722,6.846,240.627,175.274,191.334
0.446,40.856,6.722,6.844,240.626,175.276,191.333
0.448,40.863,6.720,6.841,240.620,175.279,191.331
0.449,40.874,6.716,6.837,240.610,175.283,191.328
0.450,40.888,6.711,6.834,240.597,175.288,191.325
0.451,40.904,6.706,6.831,240.581,175.292,191.324
0.453,40.923,6.701,6.830,240.564,175.296,191.324
0.454,40.942,6.697,6.831,240.544,175.300,191.326
0.455,40.961,6.695,6.834,240.526,175.303,191.330
0.456,40.979,6.695,6.840,240.509,175.305,191.335
0.458,40.993,6.697,6.847,240.496,175.306,191.339
0.459,41.002,6.699,6.854,240.488,175.306,191.343
0.460,41.004,6.701,6.861,240.487,175.306,191.345
0.461,41.012,6.704,6.865,240.494,175.304,191.345
0.463,41.030,6.706,6.866,240.512,175.302,191.343
0.464,41.060,6.706,6.863,240.541,175.298,191.336
0.465,41.104,6.704,6.854,240.583,175.294,191.326
0.466,41.163,6.701,6.840,240.641,175.289,191.311
0.468,41.238,6.695,6.821,240.712,175.282,191.291
0.469,41.323,6.688,6.799,240.794,175.276,191.266
0.470,41.415,6.678,6.775,240.881,175.269,191.238
0.471,41.509,6.667,6.751,240.969,175.262,191.208
0.473,41.600,6.654,6.729,241.054,175.256,191.176
0.474,41.685,6.640,6.710,241.132,175.250,191.142
0.475,41.759,6.625,6.695,241.199,175.247,191.109
0.476,41.820,6.608,6.684,241.249,175.244,191.076
0.478,41.863,6.591,6.679,241.279,175.244,191.044
0.479,41.894,6.575,6.677,241.285,175.246,191.014
0.480,41.929,6.559,6.678,241.262,175.251,190.988
0.481,41.984,6.545,6.682,241.212,175.259,190.965
0.483,42.054,6.534,6.686,241.146,175.268,190.945
0.484,42.128,6.525,6.691,241.074,175.279,190.930
0.485,42.197,6.521,6.696,241.007,175.289,190.919
0.486,42.251,6.519,6.700,240.955,175.299,190.912
0.488,42.279,6.518,6.698,240.928,175.308,190.911
0.489,42.290,6.512,6.689,240.936,175.313,190.914
0.490,42.346,6.496,6.670,240.991,175.316,190.923
0.491,42.458,6.468,6.636,241.103,175.315,190.938
0.493,42.638,6.422,6.585,241.281,175.309,190.958
0.494,42.895,6.355,6.514,241.536,175.297,190.984
0.495,43.227,6.261,6.420,241.867,175.279,191.017
0.496,43.620,6.140,6.301,242.257,175.257,191.054
0.498,44.059,5.996,6.161,242.693,175.231,191.094
0.499,44.528,5.836,6.007,243.160,175.203,191.136
0.500,45.012,5.669,5.845,243.641,175.173,191.180
0.501,45.496,5.502,5.680,244.122,175.143,191.223
0.503,45.965,5.341,5.519,244.588,175.113,191.265
0.504,46.403,5.194,5.367,245.024,175.085,191.304
0.505,46.796,5.068,5.231,245.414,175.060,191.340
0.506,47.128,4.970,5.115,245.744,175.038,191.370
0.508,47.384,4.898,5.020,245.999,175.021,191.395
0.509,47.563,4.848,4.945,246.176,175.009,191.413
0.510,47.675,4.819,4.889,246.287,175.001,191.426
0.511,47.729,4.806,4.851,246.340,174.997,191.433
0.513,47.737,4.807,4.830,246.348,174.996,191.434
0.514,47.765,4.818,4.826,246.319,174.998,191.432
0.515,47.820,4.836,4.837,246.265,175.002,191.425
0.516,47.890,4.859,4.862,246.197,175.007,191.414
0.518,47.965,4.884,4.897,246.123,175.014,191.400
0.519,48.035,4.909,4.938,246.056,175.021,191.383
0.520,48.090,4.931,4.980,246.004,175.028,191.364
0.521,48.123,4.949,5.019,245.979,175.035,191.343
0.523,48.148,4.960,5.049,245.985,175.041,191.320
0.524,48.193,4.961,5.067,246.020,175.046,191.292
0.525,48.265,4.951,5.068,246.083,175.052,191.259
0.526,48.364,4.928,5.048,246.174,175.058,191.219
0.528,48.491,4.894,5.009,246.291,175.065,191.170
0.529,48.645,4.853,4.956,246.433,175.074,191.111
0.530,48.826,4.807,4.895,246.599,175.084,191.040
0.531,49.033,4.761,4.830,246.788,175.096,190.956
0.533,49.267,4.719,4.767,246.999,175.111,190.857
0.534,49.526,4.684,4.710,247.230,175.128,190.742
0.535,49.810,4.659,4.665,247.481,175.149,190.610
0.536,50.116,4.649,4.636,247.748,175.173,190.461
0.538,50.436,4.652,4.623,248.024,175.199,190.300
0.539,50.764,4.666,4.626,248.303,175.227,190.131
0.540,51.092,4.690,4.643,248.580,175.256,189.958
0.541,51.414,4.720,4.672,248.849,175.286,189.784
0.543,51.721,4.754,4.712,249.103,175.316,189.614
0.544,52.007,4.790,4.760,249.336,175.346,189.451
0.545,52.266,4.826,4.817,249.543,175.375,189.299
0.546,52.489,4.860,4.879,249.718,175.402,189.162
0.548,52.671,4.889,4.944,249.854,175.427,189.044
0.549,52.806,4.914,5.010,249.947,175.449,188.949
0.550,52.897,4.934,5.071,249.999,175.469,188.877
0.551,52.954,4.949,5.124,250.021,175.487,188.827
0.553,52.989,4.958,5.166,250.023,175.504,188.797
0.554,53.011,4.962,5.194,250.014,175.521,188.786
0.555,53.032,4.958,5.204,250.004,175.538,188.792
0.556,53.060,4.948,5.191,250.004,175.556,188.814
0.558,53.106,4.931,5.159,250.022,175.577,188.850
0.559,53.177,4.912,5.113,250.070,175.600,188.899
0.560,53.286,4.892,5.058,250.157,175.626,188.958
0.561,53.441,4.874,5.000,250.292,175.657,189.028
0.563,53.652,4.861,4.946,250.485,175.692,189.105
0.564,53.916,4.854,4.901,250.733,175.731,189.189
0.565,54.223,4.858,4.872,251.023,175.774,189.277
0.566,54.561,4.874,4.863,251.346,175.819,189.367
0.568,54.920,4.902,4.877,251.691,175.866,189.457
0.569,55.289,4.939,4.908,252.046,175.912,189.545
0.570,55.657,4.983,4.951,252.401,175.958,189.629
0.571,56.011,5.031,5.004,252.744,176.001,189.707
0.573,56.342,5.080,5.060,253.065,176.042,189.777
0.574,56.639,5.127,5.115,253.353,176.078,189.836
0.575,56.889,5.169,5.165,253.597,176.109,189.884
0.576,57.084,5.204,5.206,253.787,176.134,189.917
0.578,57.225,5.230,5.235,253.925,176.153,189.936
0.579,57.322,5.248,5.254,254.022,176.165,189.942
0.580,57.385,5.259,5.266,254.084,176.171,189.935
0.581,57.428,5.266,5.271,254.122,176.171,189.917
0.583,57.466,5.269,5.272,254.145,176.166,189.887
0.584,57.510,5.269,5.270,254.162,176.154,189.847
0.585,57.566,5.269,5.269,254.182,176.137,189.798
0.586,57.635,5.268,5.268,254.213,176.115,189.740
0.588,57.723,5.268,5.271,254.265,176.088,189.675
0.589,57.837,5.271,5.277,254.347,176.055,189.602
0.590,57.985,5.277,5.288,254.467,176.018,189.524
0.591,58.167,5.288,5.304,254.623,175.976,189.441
0.593,58.377,5.305,5.326,254.809,175.931,189.354
0.594,58.609,5.328,5.356,255.017,175.883,189.265
0.595,58.856,5.359,5.393,255.242,175.833,189.175
0.596,59.113,5.399,5.438,255.477,175.781,189.086
0.598,59.372,5.448,5.492,255.716,175.729,188.998
0.599,59.627,5.503,5.552,255.951,175.678,188.914
0.600,59.872,5.562,5.615,256.177,175.627,188.834
0.601,60.099,5.623,5.678,256.386,175.578,188.760
0.603,60.303,5.683,5.738,256.573,175.532,188.693
0.604,60.477,5.739,5.794,256.731,175.489,188.634
0.605,60.622,5.789,5.842,256.862,175.449,188.584
0.606,60.741,5.830,5.880,256.967,175.414,188.542
0.608,60.837,5.861,5.905,257.050,175.381,188.506
0.609,60.913,5.883,5.920,257.115,175.353,188.478
0.610,60.972,5.897,5.927,257.163,175.328,188.457
0.611,61.015,5.904,5.927,257.199,175.308,188.441
0.613,61.047,5.907,5.923,257.224,175.291,188.431
0.614,61.070,5.907,5.916,257.243,175.279,188.426
0.615,61.087,5.906,5.909,257.258,175.271,188.426
0.616,61.102,5.904,5.904,257.272,175.268,188.429
0.618,61.120,5.904,5.902,257.288,175.269,188.437
0.619,61.144,5.904,5.902,257.308,175.274,188.449
0.620,61.174,5.905,5.904,257.331,175.282,188.466
0.621,61.212,5.905,5.906,257.359,175.294,188.489
