"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,63.847,5.832,5.831,253.959,172.986,186.632
0.659,63.856,5.839,5.838,253.949,172.990,186.632
0.660,63.871,5.849,5.848,253.937,172.997,186.633
0.662,63.890,5.861,5.860,253.922,173.008,186.637
0.663,63.911,5.875,5.874,253.908,173.023,186.644
0.664,63.935,5.890,5.889,253.897,173.041,186.654
0.665,63.961,5.905,5.905,253.890,173.063,186.666
0.667,63.991,5.920,5.920,253.890,173.088,186.682
0.668,64.027,5.935,5.935,253.898,173.118,186.701
0.669,64.069,5.950,5.949,253.914,173.149,186.722
0.670,64.117,5.964,5.963,253.940,173.183,186.745
0.672,64.170,5.977,5.976,253.975,173.218,186.767
0.673,64.230,5.991,5.989,254.018,173.253,186.788
0.674,64.296,6.003,6.002,254.071,173.287,186.806
0.675,64.368,6.016,6.015,254.134,173.319,186.820
0.677,64.446,6.028,6.028,254.206,173.349,186.830
0.678,64.532,6.041,6.042,254.287,173.375,186.834
0.679,64.625,6.053,6.056,254.378,173.396,186.830
0.680,64.728,6.065,6.069,254.480,173.413,186.818
0.682,64.842,6.076,6.083,254.591,173.422,186.796
0.683,64.968,6.089,6.096,254.712,173.425,186.764
0.684,65.106,6.101,6.107,254.843,173.419,186.719
0.685,65.260,6.113,6.118,254.985,173.405,186.662
0.687,65.426,6.126,6.127,255.135,173.383,186.593
0.688,65.604,6.139,6.134,255.291,173.354,186.514
0.689,65.789,6.153,6.141,255.452,173.321,186.428
0.690,65.981,6.167,6.148,255.616,173.284,186.336
0.692,66.175,6.181,6.158,255.781,173.245,186.240
0.693,66.370,6.196,6.170,255.944,173.206,186.142
0.694,66.562,6.212,6.187,256.105,173.168,186.043
0.695,66.749,6.228,6.210,256.260,173.132,185.946
0.697,66.927,6.245,6.241,256.408,173.100,185.853
0.698,67.094,6.263,6.279,256.548,173.074,185.765
0.699,67.247,6.282,6.325,256.676,173.054,185.684
0.700,67.384,6.300,6.375,256.792,173.042,185.612
0.702,67.502,6.318,6.427,256.893,173.040,185.551
0.703,67.601,6.334,6.478,256.978,173.049,185.502
0.704,67.682,6.350,6.525,257.048,173.068,185.465
0.705,67.750,6.363,6.566,257.105,173.095,185.438
0.707,67.809,6.374,6.598,257.149,173.128,185.419
0.708,67.863,6.382,6.619,257.185,173.167,185.407
0.709,67.914,6.387,6.628,257.212,173.210,185.401
0.710,67.964,6.390,6.628,257.233,173.255,185.397
0.712,68.012,6.392,6.621,257.250,173.300,185.396
0.713,68.059,6.392,6.608,257.264,173.345,185.395
0.714,68.103,6.393,6.591,257.278,173.387,185.393
0.715,68.144,6.393,6.572,257.293,173.424,185.387
0.717,68.182,6.394,6.553,257.310,173.457,185.378
0.718,68.219,6.397,6.536,257.333,173.482,185.362
0.719,68.261,6.401,6.523,257.363,173.498,185.338
0.720,68.311,6.407,6.512,257.400,173.504,185.306
0.722,68.371,6.414,6.505,257.445,173.501,185.265
0.723,68.442,6.422,6.503,257.496,173.489,185.217
0.724,68.520,6.431,6.505,257.550,173.470,185.164
0.725,68.604,6.441,6.512,257.607,173.444,185.108
0.727,68.692,6.452,6.524,257.664,173.413,185.049
0.728,68.781,6.464,6.543,257.720,173.377,184.989
0.729,68.870,6.476,6.566,257.773,173.339,184.930
0.730,68.955,6.489,6.593,257.821,173.297,184.874
0.732,69.034,6.502,6.621,257.863,173.255,184.821
0.733,69.106,6.515,6.649,257.897,173.213,184.774
0.734,69.169,6.528,6.674,257.921,173.171,184.733
0.735,69.221,6.541,6.695,257.934,173.132,184.701
0.737,69.264,6.554,6.710,257.933,173.095,184.679
0.738,69.302,6.567,6.717,257.918,173.062,184.668
0.739,69.341,6.578,6.716,257.890,173.034,184.667
0.740,69.385,6.589,6.708,257.854,173.010,184.673
0.742,69.433,6.598,6.695,257.813,172.991,184.686
0.743,69.480,6.604,6.678,257.770,172.976,184.702
0.744,69.526,6.608,6.660,257.729,172.966,184.719
0.745,69.564,6.609,6.642,257.695,172.961,184.735
0.747,69.592,6.606,6.626,257.670,172.960,184.749
0.748,69.607,6.599,6.613,257.658,172.964,184.757
0.749,69.618,6.587,6.605,257.664,172.973,184.758
0.750,69.649,6.571,6.600,257.690,172.987,184.750
0.752,69.706,6.553,6.597,257.740,173.006,184.730
0.753,69.795,6.531,6.596,257.819,173.030,184.696
0.754,69.919,6.507,6.594,257.929,173.059,184.646
0.755,70.083,6.482,6.590,258.074,173.093,184.578
0.757,70.283,6.455,6.584,258.251,173.132,184.494
0.758,70.514,6.428,6.575,258.456,173.175,184.395
0.759,70.769,6.401,6.560,258.681,173.220,184.284
0.760,71.044,6.374,6.542,258.924,173.267,184.165
0.762,71.330,6.347,6.519,259.177,173.315,184.039
0.763,71.624,6.320,6.493,259.436,173.364,183.910
0.764,71.918,6.293,6.463,259.695,173.411,183.779
0.765,72.207,6.267,6.429,259.949,173.457,183.649
0.767,72.484,6.242,6.393,260.192,173.500,183.524
0.768,72.744,6.217,6.354,260.420,173.540,183.405
0.769,72.980,6.194,6.313,260.626,173.575,183.295
0.770,73.188,6.171,6.272,260.806,173.605,183.196
0.772,73.359,6.152,6.232,260.954,173.629,183.113
0.773,73.490,6.135,6.195,261.065,173.646,183.045
0.774,73.582,6.122,6.164,261.141,173.656,182.995
0.775,73.639,6.115,6.139,261.186,173.661,182.959
0.777,73.668,6.112,6.122,261.204,173.661,182.937
0.778,73.680,6.116,6.116,261.201,173.658,182.926
0.779,73.701,6.127,6.122,261.181,173.651,182.925
0.780,73.735,6.142,6.136,261.149,173.644,182.933
0.782,73.777,6.162,6.157,261.109,173.635,182.947
0.783,73.824,6.182,6.182,261.067,173.627,182.967
0.784,73.871,6.202,6.208,261.028,173.621,182.989
0.785,73.912,6.219,6.231,260.995,173.617,183.014
0.787,73.945,6.232,6.250,260.973,173.616,183.038
0.788,73.969,6.239,6.261,260.968,173.620,183.061
0.789,73.996,6.239,6.262,260.984,173.629,183.081
0.790,74.042,6.230,6.253,261.025,173.645,183.096
0.792,74.114,6.216,6.237,261.092,173.667,183.106
0.793,74.207,6.198,6.215,261.182,173.695,183.112
0.794,74.321,6.175,6.188,261.291,173.728,183.114
0.795,74.452,6.151,6.159,261.416,173.765,183.113
0.797,74.597,6.125,6.129,261.555,173.805,183.109
0.798,74.752,6.099,6.100,261.704,173.849,183.104
0.799,74.915,6.075,6.073,261.861,173.895,183.098
0.800,75.083,6.052,6.049,262.021,173.942,183.091
0.801,75.252,6.032,6.028,262.183,173.990,183.084
0.803,75.420,6.013,6.009,262.344,174.038,183.078
0.804,75.582,5.996,5.993,262.499,174.085,183.074
0.805,75.737,5.982,5.979,262.647,174.131,183.072
0.806,75.880,5.969,5.968,262.783,174.175,183.073
0.808,76.010,5.960,5.959,262.906,174.216,183.077
0.809,76.125,5.952,5.953,263.014,174.255,183.085
0.810,76.227,5.947,5.949,263.109,174.290,183.095
0.811,76.317,5.944,5.945,263.192,174.324,183.109
0.813,76.397,5.940,5.942,263.263,174.356,183.124
0.814,76.468,5.937,5.939,263.325,174.387,183.142
0.815,76.532,5.933,5.935,263.378,174.417,183.160
0.816,76.590,5.927,5.929,263.424,174.447,183.180
0.818,76.643,5.919,5.921,263.463,174.476,183.200
0.819,76.692,5.908,5.910,263.497,174.506,183.220
0.820,76.739,5.894,5.896,263.527,174.537,183.239
0.821,76.785,5.877,5.878,263.554,174.568,183.258
0.823,76.830,5.856,5.858,263.579,174.601,183.275
0.824,76.876,5.834,5.835,263.604,174.636,183.291
0.825,76.923,5.809,5.809,263.630,174.674,183.304
0.826,76.973,5.781,5.782,263.659,174.713,183.316
0.828,77.027,5.752,5.752,263.693,174.752,183.329
0.829,77.087,5.721,5.720,263.737,174.792,183.343
0.830,77.157,5.687,5.687,263.793,174.829,183.361
0.831,77.240,5.652,5.651,263.865,174.863,183.385
0.833,77.340,5.613,5.612,263.954,174.893,183.416
0.834,77.461,5.572,5.571,264.066,174.918,183.457
0.835,77.607,5.527,5.526,264.202,174.935,183.508
0.836,77.784,5.478,5.478,264.367,174.945,183.572
0.838,77.994,5.426,5.425,264.562,174.946,183.650
0.839,78.243,5.368,5.369,264.791,174.936,183.745
0.840,78.533,5.309,5.311,265.058,174.915,183.857
0.841,78.869,5.255,5.258,265.365,174.881,183.990
0.843,79.255,5.212,5.216,265.716,174.833,184.144
0.844,79.688,5.187,5.191,266.108,174.772,184.318
0.845,80.162,5.187,5.191,266.534,174.699,184.510
0.846,80.668,5.217,5.220,266.989,174.616,184.717
0.848,81.198,5.284,5.286,267.463,174.526,184.934
0.849,81.744,5.396,5.395,267.952,174.431,185.160
0.850,82.298,5.551,5.546,268.446,174.332,185.390
0.851,82.852,5.741,5.731,268.940,174.233,185.621
0.853,83.399,5.955,5.942,269.426,174.134,185.850
0.854,83.929,6.183,6.168,269.897,174.039,186.073
0.855,84.434,6.416,6.400,270.346,173.948,186.288
0.856,84.908,6.642,6.629,270.765,173.865,186.491
0.858,85.341,6.853,6.846,271.149,173.792,186.679
0.859,85.726,7.039,7.042,271.489,173.729,186.848
0.860,86.054,7.192,7.210,271.778,173.681,186.995
0.861,86.324,7.316,7.352,272.015,173.646,187.120
0.863,86.540,7.414,7.469,272.204,173.624,187.223
0.864,86.707,7.488,7.561,272.348,173.612,187.307
0.865,86.830,7.541,7.632,272.451,173.609,187.372
0.866,86.913,7.577,7.681,272.519,173.614,187.421
0.868,86.963,7.598,7.710,272.555,173.623,187.454
0.869,86.989,7.607,7.720,272.562,173.636,187.475
0.870,87.012,7.606,7.715,272.547,173.652,187.483
0.871,87.050,7.598,7.695,272.512,173.667,187.482
0.873,87.103,7.583,7.666,272.461,173.681,187.471
0.874,87.168,7.561,7.629,272.400,173.691,187.454
0.875,87.240,7.536,7.589,272.332,173.697,187.432
0.876,87.316,7.506,7.549,272.261,173.696,187.406
0.878,87.391,7.474,7.511,272.192,173.686,187.377
0.879,87.464,7.441,7.480,272.127,173.668,187.348
0.880,87.534,7.408,7.458,272.069,173.642,187.319
0.881,87.599,7.377,7.444,272.018,173.612,187.291
0.883,87.658,7.349,7.437,271.977,173.580,187.265
0.884,87.708,7.326,7.437,271.947,173.546,187.242
0.885,87.750,7.309,7.443,271.930,173.514,187.223
0.886,87.782,7.300,7.454,271.927,173.485,187.208
0.888,87.810,7.302,7.469,271.939,173.462,187.199
0.889,87.844,7.315,7.487,271.969,173.446,187.196
0.890,87.894,7.341,7.508,272.018,173.439,187.201
0.891,87.964,7.378,7.532,272.087,173.444,187.214
0.893,88.060,7.426,7.560,272.179,173.463,187.236
0.894,88.184,7.482,7.591,272.294,173.497,187.268
0.895,88.340,7.545,7.626,272.434,173.548,187.311
0.896,88.527,7.613,7.666,272.599,173.618,187.366
0.898,88.741,7.685,7.711,272.785,173.702,187.430
0.899,88.977,7.759,7.761,272.987,173.799,187.502
0.900,89.229,7.834,7.817,273.202,173.906,187.580
0.901,89.494,7.908,7.878,273.426,174.019,187.665
0.903,89.765,7.979,7.941,273.654,174.136,187.753
0.904,90.037,8.047,8.006,273.882,174.254,187.843
0.905,90.306,8.110,8.071,274.107,174.371,187.934
0.906,90.566,8.165,8.133,274.324,174.483,188.025
0.908,90.812,8.213,8.193,274.528,174.587,188.113
0.909,91.040,8.250,8.247,274.716,174.681,188.198
0.910,91.242,8.277,8.294,274.885,174.762,188.279
0.911,91.416,8.294,8.335,275.028,174.826,188.352
0.913,91.557,8.304,8.371,275.143,174.872,188.418
0.914,91.663,8.309,8.402,275.228,174.899,188.475
0.915,91.739,8.311,8.430,275.286,174.909,188.523
0.916,91.791,8.313,8.454,275.321,174.905,188.563
0.918,91.828,8.317,8.476,275.336,174.892,188.594
0.919,91.857,8.325,8.497,275.334,174.873,188.616
0.920,91.888,8.340,8.517,275.320,174.850,188.630
0.921,91.920,8.360,8.535,275.297,174.828,188.636
0.923,91.954,8.381,8.550,275.268,174.810,188.634
0.924,91.988,8.401,8.558,275.237,174.800,188.624
0.925,92.022,8.417,8.559,275.208,174.800,188.606
0.926,92.060,8.426,8.549,275.184,174.814,188.580
0.928,92.108,8.423,8.527,275.169,174.846,188.547
0.929,92.175,8.407,8.491,275.167,174.899,188.507
0.930,92.267,8.374,8.438,275.180,174.976,188.459
0.931,92.388,8.325,8.371,275.212,175.080,188.404
0.933,92.537,8.264,8.294,275.261,175.207,188.344
0.934,92.712,8.193,8.210,275.325,175.356,188.278
0.935,92.909,8.117,8.123,275.404,175.522,188.210
0.936,93.125,8.039,8.037,275.495,175.705,188.138
0.938,93.357,7.961,7.957,275.597,175.901,188.066
0.939,93.603,7.888,7.885,275.709,176.107,187.993
0.940,93.858,7.823,7.827,275.829,176.320,187.921
0.941,94.120,7.767,7.783,275.955,176.539,187.851
0.943,94.386,7.719,7.751,276.087,176.760,187.785
0.944,94.651,7.679,7.730,276.223,176.980,187.723
0.945,94.915,7.647,7.717,276.360,177.197,187.666
0.946,95.172,7.622,7.711,276.499,177.408,187.616
0.948,95.420,7.603,7.710,276.636,177.610,187.574
0.949,95.658,7.589,7.712,276.772,177.802,187.540
0.950,95.884,7.581,7.716,276.905,177.984,187.514
0.951,96.099,7.577,7.720,277.034,178.154,187.494
0.953,96.303,7.576,7.724,277.159,178.315,187.480
0.954,96.496,7.578,7.728,277.280,178.466,187.469
0.955,96.678,7.581,7.733,277.394,178.606,187.462
0.956,96.849,7.584,7.736,277.503,178.738,187.458
0.958,97.007,7.588,7.739,277.604,178.860,187.454
0.959,97.154,7.589,7.742,277.698,178.973,187.450
0.960,97.289,7.588,7.743,277.784,179.076,187.446
0.961,97.412,7.585,7.743,277.861,179.172,187.439
0.963,97.522,7.579,7.742,277.928,179.258,187.429
0.964,97.620,7.573,7.741,277.985,179.337,187.416
0.965,97.706,7.567,7.738,278.031,179.407,187.396
0.966,97.782,7.562,7.735,278.066,179.470,187.372
0.968,97.851,7.558,7.731,278.090,179.527,187.342
0.969,97.914,7.558,7.726,278.107,179.580,187.310
0.970,97.975,7.562,7.720,278.116,179.629,187.277
0.971,98.033,7.569,7.714,278.119,179.677,187.243
0.973,98.091,7.578,7.707,278.118,179.726,187.212
0.974,98.149,7.588,7.697,278.115,179.776,187.183
0.975,98.208,7.596,7.685,278.110,179.830,187.160
0.976,98.269,7.601,7.670,278.106,179.889,187.143
0.978,98.335,7.600,7.651,278.103,179.954,187.134
0.979,98.409,7.591,7.627,278.103,180.027,187.134
0.980,98.493,7.574,7.598,278.108,180.111,187.145
0.981,98.591,7.546,7.564,278.119,180.205,187.169
0.983,98.706,7.509,7.525,278.138,180.313,187.207
0.984,98.842,7.465,7.482,278.165,180.434,187.260
0.985,98.997,7.414,7.437,278.200,180.569,187.328
0.986,99.170,7.359,7.389,278.243,180.716,187.409
0.988,99.360,7.300,7.340,278.292,180.875,187.502
0.989,99.567,7.240,7.291,278.349,181.043,187.606
0.990,99.787,7.180,7.242,278.410,181.221,187.720
0.991,100.020,7.120,7.194,278.477,181.407,187.844
0.993,100.264,7.061,7.147,278.548,181.601,187.974
0.994,100.518,7.003,7.101,278.623,181.800,188.112
0.995,100.779,6.945,7.056,278.702,182.005,188.255
0.996,101.047,6.889,7.011,278.782,182.214,188.403
0.998,101.320,6.832,6.967,278.865,182.426,188.553
0.999,101.596,6.776,6.923,278.949,182.640,188.706
1.000,101.874,6.719,6.879,279.033,182.854,188.861
