"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,59.161,5.322,5.322,163.810,286.193,28.057
0.618,59.546,5.382,5.382,163.597,286.498,28.161
0.619,59.880,5.446,5.446,163.416,286.761,28.256
0.620,60.149,5.512,5.513,163.274,286.974,28.341
0.621,60.352,5.578,5.578,163.173,287.134,28.414
0.623,60.496,5.640,5.640,163.107,287.246,28.475
0.624,60.589,5.695,5.695,163.073,287.317,28.525
0.625,60.642,5.741,5.741,163.065,287.353,28.563
0.626,60.673,5.775,5.775,163.078,287.358,28.591
0.627,60.712,5.795,5.795,163.108,287.341,28.607
0.629,60.767,5.801,5.801,163.149,287.305,28.613
0.630,60.835,5.797,5.797,163.198,287.258,28.608
0.631,60.910,5.785,5.785,163.248,287.204,28.592
0.632,60.985,5.767,5.767,163.296,287.151,28.567
0.633,61.057,5.746,5.746,163.336,287.104,28.531
0.635,61.121,5.723,5.723,163.364,287.069,28.485
0.636,61.181,5.701,5.701,163.377,287.048,28.431
0.637,61.243,5.683,5.683,163.377,287.041,28.368
0.638,61.314,5.669,5.669,163.365,287.048,28.300
0.639,61.394,5.659,5.659,163.341,287.070,28.226
0.640,61.486,5.654,5.654,163.305,287.105,28.149
0.642,61.590,5.652,5.652,163.259,287.154,28.070
0.643,61.707,5.653,5.653,163.204,287.218,27.989
0.644,61.836,5.657,5.657,163.139,287.295,27.909
0.645,61.976,5.665,5.665,163.066,287.386,27.831
0.646,62.128,5.674,5.674,162.985,287.491,27.756
0.648,62.292,5.686,5.686,162.897,287.609,27.685
0.649,62.466,5.699,5.699,162.803,287.741,27.620
0.650,62.650,5.715,5.715,162.703,287.885,27.561
0.651,62.842,5.732,5.732,162.601,288.037,27.508
0.652,63.039,5.750,5.750,162.495,288.196,27.460
0.654,63.238,5.770,5.770,162.389,288.359,27.417
0.655,63.437,5.790,5.790,162.284,288.524,27.378
0.656,63.634,5.812,5.812,162.180,288.687,27.344
0.657,63.825,5.835,5.835,162.080,288.847,27.313
0.658,64.007,5.858,5.858,161.984,289.000,27.286
0.660,64.179,5.881,5.881,161.895,289.145,27.263
0.661,64.337,5.904,5.903,161.813,289.278,27.242
0.662,64.479,5.925,5.925,161.739,289.398,27.225
0.663,64.601,5.946,5.946,161.676,289.501,27.209
0.664,64.704,5.965,5.965,161.622,289.589,27.196
0.665,64.790,5.982,5.982,161.578,289.661,27.186
0.667,64.858,5.996,5.996,161.543,289.719,27.178
0.668,64.911,6.008,6.008,161.516,289.764,27.173
0.669,64.947,6.017,6.017,161.497,289.796,27.171
0.670,64.970,6.023,6.023,161.485,289.815,27.172
0.671,64.980,6.027,6.028,161.481,289.823,27.176
0.673,64.988,6.030,6.031,161.483,289.821,27.183
0.674,65.006,6.031,6.032,161.491,289.808,27.193
0.675,65.035,6.031,6.032,161.504,289.786,27.207
0.676,65.075,6.030,6.031,161.523,289.756,27.225
0.677,65.123,6.029,6.029,161.545,289.719,27.246
0.679,65.175,6.028,6.027,161.570,289.679,27.269
0.680,65.228,6.027,6.025,161.595,289.639,27.291
0.681,65.275,6.026,6.023,161.617,289.603,27.312
0.682,65.313,6.025,6.022,161.635,289.574,27.329
0.683,65.336,6.025,6.022,161.647,289.558,27.341
0.685,65.342,6.026,6.023,161.650,289.557,27.345
0.686,65.362,6.028,6.026,161.642,289.575,27.341
0.687,65.411,6.031,6.031,161.620,289.616,27.326
0.688,65.493,6.036,6.039,161.584,289.684,27.298
0.689,65.613,6.044,6.050,161.529,289.783,27.256
0.690,65.776,6.056,6.065,161.455,289.916,27.198
0.692,65.982,6.073,6.085,161.362,290.084,27.124
0.693,66.225,6.096,6.111,161.251,290.281,27.036
0.694,66.497,6.126,6.144,161.126,290.501,26.936
0.695,66.792,6.165,6.185,160.990,290.739,26.827
0.696,67.100,6.214,6.235,160.848,290.987,26.711
0.698,67.416,6.273,6.295,160.701,291.241,26.592
0.699,67.732,6.343,6.363,160.554,291.493,26.471
0.700,68.041,6.419,6.437,160.409,291.737,26.352
0.701,68.334,6.501,6.516,160.271,291.968,26.236
0.702,68.606,6.585,6.597,160.141,292.180,26.126
0.704,68.847,6.668,6.677,160.024,292.366,26.025
0.705,69.053,6.749,6.754,159.922,292.520,25.935
0.706,69.219,6.823,6.826,159.837,292.640,25.857
0.707,69.352,6.890,6.890,159.768,292.731,25.790
0.708,69.456,6.946,6.945,159.712,292.796,25.732
0.710,69.534,6.993,6.990,159.668,292.839,25.683
0.711,69.594,7.031,7.028,159.634,292.864,25.640
0.712,69.639,7.060,7.057,159.610,292.874,25.604
0.713,69.675,7.082,7.080,159.593,292.873,25.571
0.714,69.707,7.098,7.097,159.582,292.865,25.542
0.715,69.738,7.109,7.108,159.575,292.854,25.515
0.717,69.766,7.114,7.114,159.570,292.843,25.489
0.718,69.794,7.116,7.116,159.567,292.837,25.462
0.719,69.823,7.114,7.115,159.563,292.839,25.433
0.720,69.857,7.110,7.111,159.559,292.850,25.402
0.721,69.895,7.104,7.104,159.555,292.870,25.369
0.723,69.940,7.096,7.096,159.550,292.897,25.334
0.724,69.991,7.087,7.087,159.547,292.932,25.297
0.725,70.049,7.077,7.078,159.546,292.974,25.258
0.726,70.111,7.068,7.068,159.546,293.023,25.218
0.727,70.180,7.059,7.059,159.549,293.077,25.176
0.729,70.253,7.052,7.051,159.555,293.136,25.133
0.730,70.331,7.045,7.044,159.565,293.199,25.090
0.731,70.413,7.038,7.038,159.580,293.267,25.045
0.732,70.500,7.032,7.032,159.599,293.338,24.999
0.733,70.590,7.025,7.025,159.623,293.411,24.953
0.735,70.682,7.018,7.018,159.652,293.486,24.907
0.736,70.773,7.010,7.010,159.683,293.559,24.862
0.737,70.861,7.001,7.001,159.715,293.629,24.819
0.738,70.943,6.990,6.990,159.746,293.693,24.778
0.739,71.016,6.979,6.978,159.775,293.749,24.742
0.740,71.078,6.968,6.968,159.799,293.796,24.711
0.742,71.124,6.959,6.959,159.818,293.830,24.685
0.743,71.154,6.953,6.953,159.830,293.850,24.666
0.744,71.167,6.953,6.952,159.832,293.854,24.655
0.745,71.184,6.958,6.958,159.824,293.839,24.652
0.746,71.226,6.972,6.971,159.804,293.803,24.659
0.748,71.294,6.994,6.994,159.770,293.746,24.675
0.749,71.382,7.025,7.025,159.727,293.674,24.699
0.750,71.477,7.060,7.061,159.679,293.596,24.726
0.751,71.570,7.095,7.096,159.631,293.521,24.754
0.752,71.650,7.124,7.125,159.589,293.457,24.778
0.754,71.707,7.142,7.143,159.556,293.414,24.795
0.755,71.730,7.143,7.144,159.538,293.400,24.801
0.756,71.755,7.124,7.124,159.540,293.424,24.794
0.757,71.835,7.077,7.078,159.567,293.495,24.769
0.758,71.980,7.000,7.000,159.623,293.621,24.723
0.760,72.202,6.896,6.894,159.713,293.811,24.653
0.761,72.511,6.772,6.769,159.842,294.074,24.555
0.762,72.912,6.640,6.636,160.013,294.413,24.427
0.763,73.390,6.508,6.503,160.218,294.818,24.274
0.764,73.930,6.385,6.380,160.451,295.273,24.102
0.765,74.515,6.280,6.276,160.704,295.766,23.915
0.767,75.127,6.203,6.201,160.970,296.282,23.720
0.768,75.751,6.163,6.164,161.241,296.807,23.521
0.769,76.369,6.165,6.170,161.510,297.328,23.325
0.770,76.966,6.201,6.212,161.769,297.831,23.136
0.771,77.524,6.265,6.281,162.010,298.302,22.959
0.773,78.026,6.347,6.368,162.228,298.727,22.801
0.774,78.457,6.439,6.466,162.413,299.092,22.667
0.775,78.799,6.532,6.564,162.559,299.383,22.561
0.776,79.047,6.619,6.654,162.662,299.595,22.487
0.777,79.209,6.691,6.728,162.728,299.736,22.440
0.779,79.298,6.740,6.777,162.762,299.815,22.416
0.780,79.327,6.766,6.800,162.769,299.842,22.412
0.781,79.350,6.773,6.803,162.756,299.827,22.422
0.782,79.410,6.765,6.790,162.727,299.779,22.443
0.783,79.496,6.746,6.765,162.688,299.707,22.471
0.785,79.597,6.720,6.733,162.645,299.621,22.501
0.786,79.700,6.691,6.699,162.603,299.531,22.529
0.787,79.795,6.664,6.667,162.568,299.446,22.551
0.788,79.870,6.643,6.643,162.545,299.375,22.563
0.789,79.917,6.630,6.627,162.540,299.329,22.561
0.790,79.945,6.624,6.620,162.553,299.311,22.544
0.792,79.987,6.623,6.618,162.581,299.320,22.514
0.793,80.052,6.624,6.620,162.618,299.355,22.475
0.794,80.139,6.626,6.624,162.661,299.415,22.428
0.795,80.246,6.628,6.626,162.704,299.499,22.377
0.796,80.370,6.626,6.625,162.744,299.604,22.325
0.798,80.510,6.619,6.619,162.776,299.730,22.274
0.799,80.664,6.605,6.605,162.795,299.875,22.227
0.800,80.832,6.584,6.583,162.797,300.039,22.187
0.801,81.016,6.557,6.555,162.777,300.219,22.157
0.802,81.217,6.524,6.522,162.731,300.414,22.138
0.804,81.440,6.486,6.483,162.655,300.624,22.135
0.805,81.687,6.445,6.442,162.548,300.846,22.148
0.806,81.959,6.400,6.397,162.411,301.079,22.176
0.807,82.255,6.353,6.352,162.247,301.322,22.218
0.808,82.576,6.305,6.306,162.057,301.574,22.275
0.810,82.919,6.257,6.261,161.844,301.834,22.345
0.811,83.284,6.211,6.220,161.608,302.099,22.429
0.812,83.668,6.172,6.185,161.351,302.368,22.525
0.813,84.070,6.141,6.161,161.076,302.641,22.633
0.814,84.489,6.123,6.149,160.784,302.916,22.753
0.815,84.921,6.120,6.153,160.477,303.191,22.883
0.817,85.366,6.135,6.175,160.157,303.466,23.025
0.818,85.821,6.172,6.218,159.825,303.738,23.176
0.819,86.282,6.232,6.286,159.486,304.006,23.334
0.820,86.744,6.314,6.374,159.142,304.268,23.498
0.821,87.202,6.412,6.477,158.798,304.522,23.664
0.823,87.652,6.521,6.589,158.459,304.766,23.830
0.824,88.089,6.634,6.705,158.127,304.998,23.993
0.825,88.507,6.747,6.819,157.807,305.216,24.150
0.826,88.901,6.854,6.925,157.502,305.418,24.299
0.827,89.267,6.950,7.017,157.218,305.602,24.437
0.829,89.599,7.029,7.090,156.957,305.766,24.561
0.830,89.893,7.088,7.142,156.724,305.909,24.670
0.831,90.143,7.131,7.174,156.523,306.027,24.759
0.832,90.347,7.161,7.193,156.356,306.121,24.828
0.833,90.507,7.181,7.202,156.222,306.193,24.879
0.835,90.630,7.194,7.206,156.118,306.248,24.916
0.836,90.721,7.205,7.209,156.042,306.289,24.943
0.837,90.786,7.216,7.216,155.990,306.323,24.965
0.838,90.833,7.231,7.230,155.960,306.352,24.984
0.839,90.871,7.253,7.256,155.948,306.382,25.005
0.840,90.915,7.282,7.294,155.953,306.417,25.031
0.842,90.975,7.316,7.340,155.971,306.461,25.068
0.843,91.056,7.354,7.393,155.999,306.518,25.118
0.844,91.163,7.395,7.449,156.034,306.593,25.186
0.845,91.301,7.436,7.507,156.074,306.691,25.275
0.846,91.473,7.477,7.563,156.117,306.813,25.388
0.848,91.674,7.516,7.615,156.161,306.957,25.521
0.849,91.899,7.550,7.661,156.206,307.119,25.670
0.850,92.142,7.580,7.699,156.252,307.295,25.832
0.851,92.399,7.606,7.729,156.298,307.481,26.003
0.852,92.663,7.629,7.754,156.344,307.673,26.178
0.854,92.929,7.648,7.773,156.389,307.867,26.354
0.855,93.191,7.665,7.788,156.433,308.060,26.526
0.856,93.444,7.681,7.799,156.474,308.247,26.691
0.857,93.683,7.695,7.808,156.514,308.425,26.845
0.858,93.901,7.709,7.816,156.551,308.590,26.984
0.860,94.094,7.722,7.823,156.584,308.738,27.104
0.861,94.259,7.736,7.830,156.614,308.866,27.203
0.862,94.399,7.750,7.837,156.641,308.977,27.283
0.863,94.515,7.763,7.843,156.664,309.072,27.346
0.864,94.611,7.776,7.849,156.683,309.152,27.395
0.865,94.690,7.788,7.855,156.700,309.219,27.432
0.867,94.753,7.799,7.861,156.713,309.275,27.460
0.868,94.805,7.809,7.866,156.723,309.322,27.479
0.869,94.846,7.818,7.872,156.730,309.360,27.494
0.870,94.880,7.825,7.877,156.734,309.392,27.505
0.871,94.909,7.831,7.882,156.735,309.419,27.516
0.873,94.936,7.836,7.887,156.734,309.442,27.528
0.874,94.963,7.840,7.892,156.729,309.464,27.544
0.875,94.994,7.845,7.896,156.723,309.486,27.565
0.876,95.027,7.849,7.901,156.715,309.506,27.589
0.877,95.062,7.853,7.905,156.706,309.527,27.616
0.879,95.099,7.858,7.908,156.697,309.548,27.645
0.880,95.137,7.864,7.912,156.689,309.570,27.676
0.881,95.175,7.871,7.914,156.683,309.592,27.706
0.882,95.214,7.878,7.916,156.680,309.615,27.737
0.883,95.252,7.884,7.917,156.679,309.640,27.765
0.885,95.290,7.889,7.916,156.683,309.667,27.792
0.886,95.328,7.894,7.913,156.691,309.696,27.816
0.887,95.367,7.896,7.909,156.705,309.727,27.835
0.888,95.410,7.897,7.902,156.726,309.761,27.850
0.889,95.456,7.894,7.892,156.751,309.798,27.861
0.890,95.507,7.889,7.880,156.779,309.840,27.869
0.892,95.563,7.881,7.865,156.807,309.888,27.876
0.893,95.623,7.870,7.849,156.832,309.942,27.883
0.894,95.689,7.857,7.833,156.852,310.005,27.892
0.895,95.763,7.840,7.816,156.864,310.076,27.904
0.896,95.846,7.820,7.799,156.865,310.158,27.920
0.898,95.942,7.797,7.784,156.853,310.251,27.942
0.899,96.055,7.772,7.770,156.826,310.356,27.971
0.900,96.188,7.743,7.758,156.780,310.475,28.009
0.901,96.344,7.712,7.748,156.713,310.608,28.057
0.902,96.528,7.679,7.740,156.624,310.756,28.117
0.904,96.736,7.644,7.732,156.514,310.919,28.187
0.905,96.965,7.608,7.726,156.389,311.093,28.268
0.906,97.211,7.571,7.720,156.253,311.277,28.359
0.907,97.468,7.533,7.714,156.111,311.467,28.457
0.908,97.733,7.495,7.707,155.967,311.662,28.564
0.910,98.000,7.458,7.699,155.827,311.860,28.676
0.911,98.266,7.421,7.691,155.694,312.058,28.795
0.912,98.527,7.386,7.680,155.574,312.253,28.918
0.913,98.778,7.353,7.668,155.470,312.444,29.045
0.914,99.018,7.323,7.653,155.389,312.628,29.175
0.915,99.244,7.296,7.635,155.334,312.803,29.308
0.917,99.457,7.272,7.615,155.309,312.967,29.441
0.918,99.662,7.254,7.591,155.312,313.122,29.576
0.919,99.865,7.240,7.564,155.339,313.270,29.712
0.920,100.069,7.232,7.532,155.389,313.413,29.849
0.921,100.278,7.229,7.498,155.457,313.554,29.987
0.923,100.493,7.229,7.461,155.542,313.695,30.126
0.924,100.716,7.233,7.423,155.638,313.838,30.267
0.925,100.947,7.237,7.386,155.744,313.986,30.409
0.926,101.185,7.243,7.350,155.857,314.140,30.552
0.927,101.432,7.247,7.316,155.972,314.304,30.696
0.929,101.688,7.250,7.286,156.088,314.479,30.842
0.930,101.953,7.251,7.260,156.201,314.668,30.988
0.931,102.226,7.248,7.240,156.308,314.872,31.136
0.932,102.507,7.244,7.226,156.410,315.088,31.284
0.933,102.791,7.241,7.217,156.507,315.312,31.430
0.935,103.077,7.239,7.214,156.597,315.542,31.574
0.936,103.361,7.239,7.219,156.682,315.774,31.714
0.937,103.640,7.244,7.229,156.761,316.005,31.849
0.938,103.912,7.255,7.247,156.835,316.232,31.979
0.939,104.172,7.273,7.273,156.902,316.451,32.101
0.940,104.417,7.300,7.305,156.964,316.659,32.215
0.942,104.645,7.333,7.344,157.020,316.853,32.320
0.943,104.851,7.372,7.387,157.070,317.030,32.414
0.944,105.034,7.414,7.432,157.115,317.187,32.496
0.945,105.190,7.458,7.478,157.153,317.321,32.566
0.946,105.323,7.501,7.523,157.187,317.436,32.625
0.948,105.435,7.542,7.565,157.216,317.532,32.675
0.949,105.527,7.579,7.601,157.240,317.611,32.715
0.950,105.603,7.609,7.631,157.262,317.676,32.748
0.951,105.664,7.634,7.654,157.280,317.728,32.774
0.952,105.713,7.652,7.671,157.296,317.769,32.795
0.954,105.752,7.665,7.682,157.309,317.802,32.811
0.955,105.783,7.675,7.689,157.322,317.827,32.825
0.956,105.809,7.681,7.692,157.333,317.847,32.836
0.957,105.832,7.684,7.692,157.345,317.864,32.847
0.958,105.854,7.687,7.691,157.356,317.879,32.858
0.960,105.877,7.688,7.689,157.368,317.895,32.869
0.961,105.900,7.690,7.686,157.382,317.910,32.882
0.962,105.926,7.692,7.685,157.396,317.926,32.895
0.963,105.953,7.695,7.685,157.412,317.944,32.909
0.964,105.982,7.699,7.686,157.429,317.963,32.923
0.965,106.014,7.703,7.690,157.449,317.984,32.937
0.967,106.050,7.709,7.696,157.471,318.007,32.952
0.968,106.089,7.715,7.706,157.495,318.034,32.966
0.969,106.132,7.723,7.719,157.523,318.064,32.981
0.970,106.180,7.732,7.736,157.553,318.098,32.996
0.971,106.233,7.743,7.758,157.587,318.136,33.011
0.973,106.293,7.755,7.782,157.625,318.179,33.025
0.974,106.357,7.767,7.809,157.666,318.227,33.040
0.975,106.427,7.781,7.837,157.710,318.280,33.055
0.976,106.502,7.794,7.865,157.756,318.336,33.070
0.977,106.581,7.808,7.892,157.805,318.396,33.088
0.979,106.664,7.821,7.918,157.854,318.460,33.107
0.980,106.751,7.834,7.941,157.904,318.527,33.128
0.981,106.840,7.847,7.961,157.955,318.597,33.152
0.982,106.932,7.859,7.978,158.005,318.669,33.180
0.983,107.026,7.870,7.992,158.054,318.743,33.211
0.985,107.123,7.881,8.004,158.102,318.820,33.246
0.986,107.222,7.891,8.013,158.148,318.897,33.285
0.987,107.322,7.902,8.022,158.191,318.976,33.330
0.988,107.425,7.912,8.029,158.232,319.056,33.379
0.989,107.529,7.922,8.036,158.271,319.138,33.433
0.990,107.636,7.932,8.042,158.307,319.219,33.490
0.992,107.744,7.943,8.048,158.342,319.302,33.551
0.993,107.855,7.953,8.054,158.376,319.385,33.615
0.994,107.966,7.963,8.061,158.408,319.469,33.682
0.995,108.080,7.974,8.067,158.439,319.554,33.751
0.996,108.194,7.984,8.073,158.469,319.638,33.821
0.998,108.309,7.995,8.079,158.499,319.724,33.893
0.999,108.425,8.006,8.086,158.528,319.809,33.965
1.000,108.541,8.016,8.092,158.557,319.894,34.038
