"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,5.474,4.255,4.255,210.062,232.106,229.977
0.053,5.558,4.272,4.272,209.982,232.085,229.995
0.055,5.629,4.285,4.285,209.915,232.064,230.008
0.056,5.689,4.296,4.296,209.859,232.045,230.016
0.057,5.740,4.304,4.304,209.812,232.028,230.021
0.059,5.784,4.311,4.311,209.771,232.013,230.022
0.060,5.822,4.318,4.318,209.734,232.003,230.021
0.062,5.856,4.325,4.325,209.701,231.997,230.017
0.063,5.889,4.333,4.333,209.668,231.996,230.013
0.065,5.923,4.341,4.341,209.635,232.002,230.008
0.066,5.962,4.350,4.350,209.598,232.014,230.003
0.068,6.004,4.360,4.360,209.560,232.032,229.997
0.069,6.051,4.370,4.370,209.520,232.056,229.991
0.070,6.102,4.381,4.381,209.478,232.083,229.984
0.072,6.154,4.394,4.394,209.435,232.112,229.977
0.073,6.209,4.406,4.406,209.392,232.144,229.969
0.075,6.264,4.419,4.419,209.349,232.177,229.959
0.076,6.319,4.431,4.431,209.306,232.210,229.949
0.078,6.373,4.442,4.442,209.263,232.242,229.937
0.079,6.425,4.452,4.452,209.222,232.271,229.923
0.080,6.475,4.458,4.458,209.183,232.298,229.907
0.082,6.522,4.462,4.462,209.146,232.320,229.890
0.083,6.567,4.463,4.463,209.110,232.339,229.870
0.085,6.612,4.462,4.462,209.074,232.355,229.849
0.086,6.657,4.457,4.457,209.037,232.368,229.826
0.088,6.705,4.451,4.451,208.998,232.379,229.801
0.089,6.755,4.442,4.442,208.956,232.388,229.775
0.091,6.810,4.432,4.432,208.910,232.397,229.747
0.092,6.870,4.420,4.420,208.858,232.404,229.718
0.093,6.936,4.406,4.406,208.800,232.412,229.687
0.095,7.010,4.391,4.391,208.734,232.420,229.655
0.096,7.091,4.376,4.376,208.660,232.429,229.621
0.098,7.183,4.360,4.360,208.577,232.440,229.586
0.099,7.283,4.343,4.343,208.483,232.452,229.550
0.101,7.393,4.327,4.327,208.381,232.463,229.512
0.102,7.511,4.311,4.311,208.271,232.474,229.471
0.103,7.636,4.295,4.295,208.154,232.483,229.426
0.105,7.769,4.280,4.280,208.031,232.490,229.378
0.106,7.908,4.266,4.266,207.902,232.492,229.326
0.108,8.053,4.254,4.254,207.769,232.489,229.268
0.109,8.205,4.243,4.243,207.631,232.481,229.205
0.111,8.362,4.234,4.234,207.491,232.466,229.136
0.112,8.525,4.227,4.227,207.348,232.442,229.060
0.114,8.695,4.222,4.222,207.204,232.410,228.977
0.115,8.870,4.218,4.218,207.059,232.370,228.888
0.116,9.049,4.215,4.215,206.912,232.324,228.796
0.118,9.229,4.210,4.210,206.764,232.274,228.705
0.119,9.410,4.205,4.205,206.615,232.224,228.618
0.121,9.587,4.197,4.197,206.463,232.175,228.539
0.122,9.761,4.186,4.186,206.309,232.131,228.472
0.124,9.931,4.174,4.174,206.153,232.093,228.419
0.125,10.096,4.161,4.161,205.994,232.064,228.384
0.126,10.259,4.149,4.149,205.833,232.046,228.371
0.128,10.424,4.139,4.139,205.668,232.043,228.383
0.129,10.597,4.134,4.134,205.500,232.056,228.423
0.131,10.785,4.134,4.134,205.328,232.088,228.494
0.132,10.991,4.142,4.142,205.154,232.136,228.590
0.134,11.214,4.157,4.157,204.975,232.200,228.709
0.135,11.454,4.176,4.176,204.794,232.277,228.845
0.136,11.708,4.198,4.198,204.609,232.367,228.995
0.138,11.974,4.221,4.221,204.421,232.467,229.153
0.139,12.248,4.242,4.242,204.229,232.577,229.316
0.141,12.528,4.260,4.260,204.034,232.694,229.479
0.142,12.811,4.273,4.273,203.837,232.818,229.639
0.144,13.093,4.282,4.282,203.636,232.946,229.790
0.145,13.373,4.291,4.291,203.432,233.078,229.928
0.147,13.647,4.304,4.304,203.225,233.212,230.050
0.148,13.918,4.326,4.326,203.015,233.346,230.156
0.149,14.185,4.359,4.359,202.804,233.482,230.248
0.151,14.449,4.409,4.409,202.593,233.618,230.326
0.152,14.709,4.480,4.480,202.381,233.755,230.393
0.154,14.966,4.570,4.570,202.171,233.891,230.448
0.155,15.220,4.675,4.675,201.961,234.026,230.495
0.157,15.469,4.791,4.791,201.754,234.161,230.533
0.158,15.714,4.914,4.914,201.551,234.293,230.565
0.159,15.955,5.038,5.038,201.351,234.424,230.591
0.161,16.190,5.160,5.160,201.156,234.553,230.612
0.162,16.418,5.275,5.275,200.966,234.679,230.631
0.164,16.639,5.382,5.382,200.783,234.802,230.648
0.165,16.852,5.480,5.480,200.607,234.921,230.662
0.167,17.055,5.570,5.570,200.440,235.036,230.674
0.168,17.247,5.653,5.653,200.284,235.147,230.685
0.170,17.427,5.729,5.729,200.138,235.251,230.693
0.171,17.593,5.799,5.799,200.004,235.350,230.700
0.172,17.745,5.863,5.863,199.884,235.442,230.705
0.174,17.880,5.921,5.921,199.778,235.527,230.709
0.175,17.999,5.973,5.973,199.688,235.605,230.712
0.177,18.100,6.019,6.019,199.615,235.674,230.713
0.178,18.182,6.058,6.058,199.559,235.735,230.714
0.180,18.247,6.089,6.089,199.521,235.787,230.714
0.181,18.298,6.112,6.112,199.496,235.832,230.715
0.182,18.339,6.128,6.128,199.482,235.870,230.716
0.184,18.372,6.136,6.136,199.476,235.902,230.719
0.185,18.400,6.139,6.139,199.475,235.930,230.724
0.187,18.425,6.139,6.139,199.476,235.954,230.732
0.188,18.449,6.140,6.140,199.476,235.975,230.744
0.190,18.474,6.142,6.142,199.471,235.994,230.759
0.191,18.504,6.150,6.150,199.460,236.012,230.780
0.193,18.543,6.164,6.164,199.438,236.031,230.806
0.194,18.594,6.186,6.186,199.403,236.050,230.838
0.195,18.660,6.214,6.214,199.353,236.071,230.876
0.197,18.740,6.246,6.245,199.289,236.093,230.920
0.198,18.834,6.280,6.279,199.213,236.117,230.968
0.200,18.939,6.313,6.312,199.125,236.142,231.020
0.201,19.054,6.344,6.344,199.028,236.169,231.074
0.203,19.178,6.371,6.372,198.921,236.197,231.131
0.204,19.309,6.394,6.395,198.806,236.226,231.188
0.205,19.446,6.413,6.415,198.685,236.257,231.245
0.207,19.588,6.431,6.433,198.559,236.289,231.301
0.208,19.733,6.448,6.451,198.428,236.321,231.355
0.210,19.880,6.466,6.468,198.295,236.355,231.406
0.211,20.028,6.486,6.488,198.159,236.390,231.454
0.213,20.174,6.511,6.510,198.024,236.425,231.498
0.214,20.318,6.539,6.535,197.890,236.460,231.538
0.216,20.459,6.569,6.562,197.760,236.495,231.576
0.217,20.593,6.600,6.591,197.634,236.528,231.610
0.218,20.721,6.629,6.619,197.514,236.561,231.640
0.220,20.840,6.655,6.646,197.402,236.591,231.668
0.221,20.949,6.676,6.672,197.299,236.618,231.693
0.223,21.047,6.690,6.694,197.208,236.642,231.715
0.224,21.131,6.697,6.712,197.129,236.663,231.735
0.226,21.200,6.698,6.726,197.064,236.680,231.752
0.227,21.252,6.694,6.738,197.015,236.693,231.767
0.228,21.290,6.687,6.747,196.981,236.701,231.779
0.230,21.315,6.680,6.754,196.958,236.706,231.788
0.231,21.328,6.673,6.759,196.947,236.707,231.796
0.233,21.333,6.668,6.762,196.944,236.706,231.800
0.234,21.339,6.666,6.765,196.949,236.702,231.802
0.236,21.350,6.666,6.765,196.958,236.696,231.801
0.237,21.365,6.668,6.764,196.970,236.689,231.797
0.239,21.382,6.671,6.761,196.984,236.681,231.791
0.240,21.400,6.675,6.756,196.996,236.672,231.781
0.241,21.418,6.677,6.748,197.007,236.664,231.769
0.243,21.437,6.679,6.737,197.012,236.655,231.753
0.244,21.456,6.679,6.725,197.013,236.648,231.736
0.246,21.476,6.678,6.712,197.008,236.641,231.717
0.247,21.498,6.674,6.701,196.999,236.636,231.698
0.249,21.520,6.668,6.694,196.986,236.632,231.681
0.250,21.544,6.660,6.694,196.967,236.629,231.665
0.251,21.569,6.650,6.702,196.945,236.628,231.654
0.253,21.597,6.637,6.721,196.919,236.628,231.647
0.254,21.627,6.622,6.750,196.889,236.631,231.645
0.256,21.662,6.605,6.786,196.855,236.636,231.651
0.257,21.702,6.586,6.821,196.818,236.643,231.665
0.259,21.749,6.565,6.852,196.777,236.653,231.688
0.260,21.805,6.542,6.872,196.734,236.665,231.720
0.261,21.868,6.518,6.876,196.687,236.679,231.760
0.263,21.937,6.494,6.859,196.636,236.693,231.804
0.264,22.010,6.468,6.819,196.581,236.707,231.851
0.266,22.088,6.441,6.759,196.522,236.720,231.899
0.267,22.167,6.411,6.685,196.459,236.731,231.946
0.269,22.248,6.380,6.602,196.390,236.740,231.989
0.270,22.331,6.345,6.514,196.317,236.744,232.027
0.272,22.415,6.306,6.428,196.239,236.745,232.057
0.273,22.501,6.263,6.347,196.155,236.740,232.078
0.274,22.592,6.215,6.276,196.066,236.729,232.086
0.276,22.689,6.164,6.213,195.970,236.711,232.082
0.277,22.796,6.108,6.156,195.867,236.688,232.067
0.279,22.912,6.049,6.102,195.757,236.661,232.041
0.280,23.039,5.988,6.050,195.638,236.632,232.008
0.282,23.177,5.924,5.998,195.509,236.600,231.969
0.283,23.326,5.858,5.944,195.370,236.569,231.925
0.284,23.486,5.791,5.885,195.220,236.539,231.879
0.286,23.658,5.722,5.823,195.058,236.511,231.833
0.287,23.840,5.651,5.757,194.882,236.487,231.787
0.289,24.036,5.577,5.688,194.693,236.467,231.744
0.290,24.244,5.501,5.615,194.489,236.455,231.706
0.292,24.465,5.422,5.540,194.269,236.449,231.674
0.293,24.698,5.339,5.461,194.038,236.451,231.649
0.295,24.939,5.253,5.381,193.797,236.459,231.630
0.296,25.186,5.166,5.299,193.552,236.473,231.617
0.297,25.435,5.081,5.218,193.304,236.492,231.609
0.299,25.682,4.999,5.140,193.058,236.517,231.607
0.300,25.925,4.924,5.065,192.817,236.545,231.610
0.302,26.159,4.857,4.996,192.585,236.578,231.618
0.303,26.382,4.801,4.934,192.364,236.613,231.630
0.305,26.591,4.758,4.880,192.160,236.651,231.647
0.306,26.782,4.725,4.833,191.975,236.691,231.669
0.307,26.952,4.700,4.792,191.812,236.733,231.694
0.309,27.102,4.681,4.755,191.670,236.775,231.723
0.310,27.238,4.664,4.721,191.546,236.819,231.754
0.312,27.361,4.649,4.688,191.437,236.865,231.787
0.313,27.476,4.631,4.656,191.338,236.912,231.822
0.315,27.585,4.610,4.623,191.246,236.960,231.857
0.316,27.693,4.586,4.590,191.158,237.010,231.892
0.318,27.800,4.560,4.558,191.069,237.062,231.926
0.319,27.911,4.534,4.529,190.978,237.115,231.958
0.320,28.028,4.508,4.502,190.880,237.170,231.988
0.322,28.154,4.485,4.480,190.771,237.227,232.015
0.323,28.292,4.464,4.464,190.648,237.286,232.038
0.325,28.443,4.447,4.454,190.511,237.346,232.058
0.326,28.605,4.434,4.449,190.361,237.408,232.073
0.328,28.777,4.426,4.451,190.201,237.469,232.086
0.329,28.956,4.423,4.457,190.033,237.531,232.095
0.330,29.140,4.424,4.468,189.860,237.592,232.101
0.332,29.327,4.431,4.483,189.683,237.652,232.105
0.333,29.514,4.442,4.502,189.505,237.709,232.106
0.335,29.700,4.459,4.523,189.327,237.765,232.106
0.336,29.882,4.481,4.547,189.153,237.817,232.103
0.338,30.057,4.506,4.573,188.985,237.866,232.100
0.339,30.224,4.533,4.600,188.824,237.911,232.095
0.341,30.381,4.563,4.627,188.672,237.951,232.090
0.342,30.528,4.594,4.654,188.530,237.987,232.083
0.343,30.665,4.625,4.681,188.398,238.019,232.077
0.345,30.791,4.656,4.706,188.275,238.047,232.069
0.346,30.907,4.685,4.730,188.162,238.072,232.062
0.348,31.013,4.713,4.752,188.058,238.094,232.055
0.349,31.108,4.738,4.773,187.965,238.113,232.047
0.351,31.193,4.760,4.791,187.882,238.130,232.041
0.352,31.268,4.779,4.808,187.809,238.144,232.034
0.353,31.333,4.794,4.823,187.746,238.157,232.028
0.355,31.386,4.804,4.835,187.693,238.168,232.023
0.356,31.430,4.810,4.845,187.651,238.177,232.019
0.358,31.464,4.813,4.853,187.618,238.185,232.016
0.359,31.490,4.814,4.859,187.593,238.192,232.014
0.361,31.508,4.814,4.864,187.576,238.198,232.013
0.362,31.520,4.813,4.867,187.566,238.203,232.013
0.364,31.526,4.813,4.868,187.561,238.208,232.014
0.365,31.530,4.815,4.868,187.560,238.211,232.015
0.366,31.535,4.818,4.867,187.563,238.214,232.018
0.368,31.542,4.821,4.865,187.569,238.216,232.021
0.369,31.551,4.825,4.861,187.576,238.218,232.025
0.371,31.560,4.829,4.856,187.584,238.220,232.030
0.372,31.570,4.832,4.850,187.592,238.221,232.036
0.374,31.580,4.834,4.843,187.599,238.222,232.043
0.375,31.588,4.835,4.835,187.603,238.223,232.050
0.376,31.595,4.834,4.826,187.605,238.224,232.057
0.378,31.602,4.832,4.818,187.603,238.224,232.064
0.379,31.611,4.829,4.812,187.596,238.224,232.070
0.381,31.624,4.824,4.807,187.584,238.224,232.076
0.382,31.643,4.818,4.806,187.566,238.223,232.080
0.384,31.669,4.811,4.809,187.541,238.223,232.083
0.385,31.702,4.804,4.817,187.508,238.222,232.085
0.386,31.744,4.795,4.829,187.466,238.220,232.085
0.388,31.795,4.786,4.841,187.415,238.219,232.082
0.389,31.856,4.776,4.854,187.354,238.217,232.078
0.391,31.923,4.767,4.865,187.288,238.215,232.073
0.392,31.994,4.758,4.871,187.216,238.212,232.069
0.394,32.068,4.749,4.872,187.142,238.210,232.066
0.395,32.143,4.741,4.866,187.068,238.209,232.065
0.397,32.216,4.735,4.853,186.995,238.207,232.068
0.398,32.286,4.729,4.836,186.925,238.206,232.075
0.399,32.350,4.725,4.816,186.862,238.206,232.088
0.401,32.410,4.723,4.796,186.806,238.206,232.107
0.402,32.463,4.723,4.778,186.760,238.206,232.133
0.404,32.512,4.725,4.763,186.725,238.208,232.168
0.405,32.560,4.729,4.754,186.702,238.211,232.210
0.407,32.607,4.734,4.748,186.684,238.213,232.254
0.408,32.651,4.736,4.743,186.667,238.216,232.294
0.409,32.689,4.734,4.736,186.644,238.218,232.324
0.411,32.725,4.725,4.724,186.611,238.218,232.339
0.412,32.775,4.705,4.704,186.562,238.217,232.334
0.414,32.852,4.674,4.673,186.491,238.215,232.303
0.415,32.968,4.628,4.629,186.393,238.209,232.241
0.417,33.132,4.573,4.576,186.263,238.200,232.141
0.418,33.353,4.517,4.524,186.095,238.188,231.999
0.420,33.638,4.469,4.479,185.883,238.172,231.808
0.421,33.991,4.436,4.450,185.627,238.152,231.567
0.422,34.399,4.428,4.446,185.333,238.129,231.285
0.424,34.851,4.452,4.474,185.011,238.103,230.969
0.425,35.331,4.516,4.542,184.671,238.076,230.631
0.427,35.827,4.615,4.646,184.322,238.049,230.280
0.428,36.324,4.741,4.775,183.974,238.023,229.925
0.430,36.810,4.882,4.920,183.637,237.999,229.576
0.431,37.270,5.028,5.071,183.320,237.978,229.243
0.432,37.691,5.170,5.216,183.033,237.961,228.935
0.434,38.060,5.298,5.347,182.786,237.948,228.662
0.435,38.363,5.401,5.453,182.587,237.942,228.434
0.437,38.590,5.479,5.533,182.444,237.942,228.258
0.438,38.746,5.534,5.590,182.352,237.948,228.132
0.440,38.841,5.570,5.627,182.302,237.959,228.052
0.441,38.887,5.590,5.647,182.285,237.974,228.011
0.443,38.906,5.596,5.652,182.290,237.991,228.006
0.444,38.942,5.593,5.645,182.308,238.009,228.030
0.445,38.998,5.583,5.629,182.331,238.028,228.078
0.447,39.070,5.567,5.607,182.349,238.045,228.146
0.448,39.154,5.545,5.577,182.352,238.059,228.228
0.450,39.247,5.518,5.541,182.331,238.071,228.319
0.451,39.356,5.485,5.500,182.277,238.077,228.413
0.453,39.490,5.446,5.454,182.181,238.077,228.506
0.454,39.654,5.401,5.403,182.044,238.071,228.597
0.455,39.849,5.352,5.349,181.871,238.060,228.684
0.457,40.069,5.298,5.293,181.668,238.043,228.769
0.458,40.312,5.242,5.237,181.441,238.022,228.852
0.460,40.571,5.187,5.182,181.197,237.996,228.933
0.461,40.841,5.136,5.132,180.940,237.966,229.013
0.463,41.117,5.090,5.087,180.678,237.932,229.091
0.464,41.393,5.051,5.051,180.415,237.895,229.168
0.466,41.664,5.024,5.024,180.158,237.855,229.245
0.467,41.925,5.006,5.007,179.913,237.813,229.321
0.468,42.169,4.996,4.998,179.685,237.768,229.398
0.470,42.394,4.992,4.994,179.478,237.723,229.474
0.471,42.601,4.992,4.993,179.290,237.676,229.549
0.473,42.791,4.993,4.994,179.122,237.629,229.622
0.474,42.964,4.994,4.994,178.971,237.583,229.692
0.476,43.121,4.992,4.991,178.837,237.538,229.760
0.477,43.261,4.986,4.986,178.719,237.495,229.823
0.478,43.385,4.979,4.979,178.617,237.455,229.881
0.480,43.494,4.971,4.970,178.529,237.418,229.934
0.481,43.588,4.962,4.962,178.454,237.385,229.980
0.483,43.666,4.954,4.954,178.393,237.356,230.019
0.484,43.729,4.949,4.949,178.343,237.333,230.050
0.486,43.777,4.946,4.946,178.304,237.316,230.072
0.487,43.813,4.946,4.946,178.275,237.303,230.088
0.489,43.837,4.948,4.948,178.254,237.294,230.097
0.490,43.853,4.950,4.951,178.241,237.289,230.102
0.491,43.861,4.952,4.953,178.233,237.286,230.104
0.493,43.864,4.953,4.954,178.231,237.285,230.103
0.494,43.866,4.952,4.952,178.232,237.285,230.101
0.496,43.870,4.948,4.947,178.235,237.284,230.100
0.497,43.874,4.940,4.939,178.240,237.283,230.100
0.499,43.880,4.930,4.928,178.245,237.281,230.102
0.500,43.889,4.918,4.917,178.248,237.276,230.108
0.501,43.902,4.906,4.904,178.250,237.268,230.119
0.503,43.920,4.894,4.893,178.248,237.258,230.133
0.504,43.941,4.884,4.883,178.243,237.246,230.150
0.506,43.964,4.876,4.877,178.234,237.233,230.166
0.507,43.988,4.871,4.874,178.221,237.219,230.181
0.509,44.013,4.869,4.873,178.204,237.206,230.194
0.510,44.040,4.870,4.875,178.181,237.194,230.202
0.511,44.070,4.873,4.879,178.153,237.184,230.204
0.513,44.106,4.880,4.885,178.118,237.176,230.198
0.514,44.149,4.889,4.892,178.078,237.171,230.183
0.516,44.203,4.902,4.900,178.030,237.170,230.157
0.517,44.270,4.917,4.908,177.975,237.173,230.119
0.519,44.350,4.934,4.919,177.913,237.179,230.069
0.520,44.442,4.952,4.931,177.844,237.186,230.009
0.522,44.545,4.969,4.947,177.768,237.192,229.939
0.523,44.659,4.985,4.967,177.685,237.196,229.861
0.524,44.783,5.000,4.990,177.596,237.195,229.776
0.526,44.915,5.011,5.019,177.500,237.188,229.685
0.527,45.056,5.019,5.053,177.398,237.172,229.590
0.529,45.204,5.024,5.089,177.290,237.146,229.490
0.530,45.362,5.027,5.124,177.177,237.107,229.389
0.532,45.528,5.027,5.157,177.058,237.054,229.286
0.533,45.703,5.025,5.185,176.933,236.985,229.184
0.534,45.887,5.021,5.205,176.805,236.900,229.082
0.536,46.077,5.016,5.216,176.674,236.804,228.983
0.537,46.271,5.010,5.217,176.544,236.698,228.886
0.539,46.464,5.003,5.209,176.416,236.587,228.794
0.540,46.654,4.996,5.196,176.292,236.474,228.706
0.542,46.836,4.987,5.179,176.175,236.361,228.623
0.543,47.007,4.979,5.161,176.066,236.252,228.548
0.545,47.164,4.969,5.144,175.968,236.150,228.480
0.546,47.302,4.960,5.130,175.883,236.059,228.420
0.547,47.418,4.951,5.120,175.813,235.982,228.369
0.549,47.508,4.943,5.114,175.760,235.921,228.329
0.550,47.571,4.935,5.111,175.724,235.879,228.299
0.552,47.611,4.930,5.110,175.704,235.852,228.279
0.553,47.631,4.927,5.112,175.695,235.839,228.267
0.555,47.637,4.926,5.114,175.696,235.836,228.261
0.556,47.647,4.929,5.117,175.704,235.841,228.262
0.557,47.664,4.935,5.120,175.716,235.853,228.267
0.559,47.686,4.943,5.124,175.730,235.867,228.275
0.560,47.709,4.951,5.127,175.742,235.883,228.286
0.562,47.729,4.958,5.129,175.751,235.896,228.299
0.563,47.744,4.962,5.132,175.752,235.906,228.311
0.565,47.758,4.962,5.133,175.745,235.908,228.322
0.566,47.780,4.957,5.134,175.725,235.902,228.332
0.568,47.819,4.944,5.136,175.691,235.888,228.343
0.569,47.877,4.922,5.143,175.640,235.865,228.358
0.570,47.957,4.888,5.162,175.570,235.836,228.381
0.572,48.061,4.841,5.198,175.478,235.799,228.416
0.573,48.195,4.778,5.256,175.362,235.755,228.464
0.575,48.360,4.697,5.341,175.219,235.706,228.530
0.576,48.560,4.596,5.458,175.047,235.652,228.617
0.578,48.799,4.477,5.608,174.843,235.592,228.727
0.579,49.081,4.350,5.780,174.606,235.528,228.864
0.580,49.409,4.223,5.963,174.332,235.460,229.032
0.582,49.786,4.109,6.146,174.020,235.389,229.232
0.583,50.206,4.015,6.317,173.676,235.315,229.460
0.585,50.657,3.953,6.465,173.308,235.240,229.711
0.586,51.131,3.933,6.579,172.924,235.164,229.977
0.588,51.616,3.958,6.654,172.531,235.088,230.252
0.589,52.102,4.022,6.694,172.139,235.014,230.530
0.591,52.580,4.114,6.709,171.755,234.943,230.805
0.592,53.039,4.227,6.704,171.386,234.875,231.070
0.593,53.468,4.350,6.686,171.042,234.811,231.318
0.595,53.858,4.476,6.664,170.730,234.752,231.544
0.596,54.198,4.594,6.644,170.458,234.700,231.741
0.598,54.478,4.700,6.631,170.234,234.655,231.904
0.599,54.700,4.792,6.624,170.057,234.617,232.032
0.601,54.872,4.871,6.620,169.920,234.585,232.130
0.602,55.001,4.939,6.619,169.817,234.557,232.203
0.603,55.096,4.995,6.619,169.742,234.533,232.257
0.605,55.166,5.041,6.618,169.688,234.511,232.295
0.606,55.218,5.076,6.613,169.649,234.490,232.323
0.608,55.261,5.103,6.605,169.619,234.470,232.345
0.609,55.302,5.126,6.595,169.590,234.448,232.366
0.611,55.350,5.148,6.583,169.557,234.424,232.391
0.612,55.411,5.172,6.572,169.514,234.396,232.424
0.614,55.495,5.204,6.563,169.453,234.364,232.471
0.615,55.602,5.248,6.558,169.373,234.328,232.533
0.616,55.730,5.306,6.557,169.276,234.288,232.606
0.618,55.875,5.381,6.562,169.164,234.246,232.688
0.619,56.032,5.469,6.572,169.040,234.203,232.774
0.621,56.198,5.565,6.587,168.906,234.160,232.863
0.622,56.369,5.664,6.604,168.765,234.118,232.949
0.624,56.540,5.763,6.624,168.620,234.080,233.030
0.625,56.708,5.855,6.645,168.473,234.045,233.104
0.626,56.869,5.936,6.666,168.326,234.016,233.165
0.628,57.022,6.003,6.687,168.183,233.993,233.212
0.629,57.163,6.058,6.707,168.045,233.978,233.240
0.631,57.293,6.102,6.726,167.915,233.970,233.249
0.632,57.416,6.138,6.742,167.793,233.970,233.240
0.634,57.531,6.168,6.757,167.680,233.975,233.218
0.635,57.642,6.195,6.769,167.575,233.983,233.186
0.636,57.746,6.221,6.777,167.478,233.993,233.146
0.638,57.844,6.246,6.782,167.391,234.003,233.103
0.639,57.935,6.271,6.785,167.312,234.012,233.060
0.641,58.015,6.293,6.784,167.243,234.017,233.019
0.642,58.084,6.311,6.781,167.183,234.018,232.984
0.644,58.140,6.323,6.775,167.134,234.013,232.959
0.645,58.184,6.328,6.768,167.093,233.999,232.947
0.647,58.222,6.325,6.759,167.063,233.976,232.949
0.648,58.264,6.311,6.748,167.040,233.945,232.963
0.649,58.311,6.290,6.734,167.022,233.906,232.982
0.651,58.363,6.261,6.715,167.006,233.860,233.003
0.652,58.419,6.227,6.689,166.990,233.810,233.020
0.654,58.478,6.190,6.655,166.971,233.755,233.028
0.655,58.541,6.149,6.610,166.946,233.697,233.022
0.657,58.614,6.108,6.553,166.912,233.638,232.996
0.658,58.704,6.068,6.484,166.868,233.577,232.946
0.659,58.819,6.027,6.403,166.809,233.517,232.867
0.661,58.968,5.986,6.315,166.735,233.458,232.754
0.662,59.155,5.943,6.223,166.641,233.402,232.601
0.664,59.380,5.897,6.130,166.530,233.348,232.413
0.665,59.636,5.849,6.039,166.405,233.296,232.196
0.667,59.917,5.796,5.954,166.267,233.245,231.957
0.668,60.215,5.740,5.877,166.120,233.194,231.702
0.670,60.524,5.681,5.808,165.966,233.143,231.439
0.671,60.836,5.622,5.748,165.809,233.090,231.175
0.672,61.145,5.565,5.697,165.651,233.036,230.915
0.674,61.443,5.511,5.654,165.495,232.979,230.668
0.675,61.723,5.464,5.619,165.344,232.919,230.439
0.677,61.980,5.424,5.593,165.201,232.855,230.236
0.678,62.207,5.394,5.574,165.068,232.787,230.066
0.680,62.405,5.374,5.562,164.945,232.714,229.928
0.681,62.579,5.361,5.556,164.832,232.637,229.819
0.682,62.736,5.355,5.553,164.728,232.559,229.733
0.684,62.879,5.355,5.553,164.629,232.480,229.665
0.685,63.014,5.360,5.553,164.535,232.400,229.611
0.687,63.142,5.368,5.552,164.445,232.322,229.564
0.688,63.267,5.378,5.549,164.356,232.245,229.521
0.690,63.390,5.391,5.545,164.268,232.172,229.477
0.691,63.514,5.406,5.543,164.178,232.104,229.425
0.693,63.643,5.425,5.542,164.086,232.040,229.362
0.694,63.781,5.446,5.546,163.989,231.983,229.282
0.695,63.931,5.471,5.557,163.887,231.934,229.184
0.697,64.091,5.500,5.574,163.782,231.891,229.070
0.698,64.259,5.532,5.601,163.676,231.854,228.945
0.700,64.432,5.567,5.635,163.572,231.823,228.811
0.701,64.605,5.602,5.673,163.469,231.797,228.674
0.703,64.775,5.638,5.713,163.372,231.777,228.536
0.704,64.938,5.671,5.751,163.281,231.761,228.402
0.705,65.090,5.700,5.785,163.199,231.749,228.275
0.707,65.226,5.724,5.812,163.127,231.741,228.159
0.708,65.344,5.742,5.830,163.068,231.735,228.058
0.710,65.438,5.754,5.840,163.023,231.733,227.975
0.711,65.507,5.763,5.843,162.993,231.733,227.913
0.713,65.553,5.768,5.842,162.976,231.735,227.870
0.714,65.580,5.773,5.838,162.970,231.737,227.843
