"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,9.978,5.671,5.671,211.664,201.709,245.113
0.103,10.194,5.698,5.698,211.843,201.614,245.186
0.104,10.385,5.729,5.729,212.002,201.529,245.248
0.105,10.543,5.761,5.761,212.135,201.457,245.298
0.106,10.661,5.793,5.793,212.234,201.403,245.333
0.108,10.738,5.823,5.823,212.298,201.366,245.351
0.109,10.779,5.849,5.849,212.333,201.345,245.356
0.110,10.793,5.870,5.870,212.343,201.337,245.351
0.112,10.808,5.883,5.883,212.335,201.339,245.338
0.113,10.838,5.889,5.889,212.312,201.349,245.321
0.114,10.877,5.889,5.889,212.281,201.364,245.303
0.115,10.917,5.884,5.884,212.248,201.381,245.288
0.117,10.954,5.875,5.875,212.217,201.397,245.277
0.118,10.981,5.863,5.863,212.193,201.411,245.274
0.119,10.997,5.851,5.851,212.184,201.419,245.283
0.120,11.022,5.840,5.840,212.192,201.419,245.306
0.122,11.075,5.830,5.830,212.225,201.409,245.346
0.123,11.161,5.823,5.823,212.284,201.386,245.405
0.124,11.274,5.819,5.819,212.365,201.354,245.478
0.125,11.411,5.818,5.818,212.463,201.314,245.564
0.127,11.564,5.820,5.820,212.575,201.267,245.658
0.128,11.729,5.825,5.825,212.696,201.216,245.758
0.129,11.901,5.834,5.834,212.823,201.163,245.860
0.131,12.073,5.845,5.845,212.951,201.109,245.962
0.132,12.240,5.860,5.860,213.076,201.057,246.060
0.133,12.397,5.878,5.878,213.194,201.008,246.151
0.134,12.537,5.898,5.898,213.300,200.964,246.231
0.136,12.657,5.918,5.918,213.391,200.927,246.299
0.137,12.749,5.938,5.938,213.463,200.898,246.350
0.138,12.814,5.956,5.956,213.515,200.879,246.385
0.139,12.857,5.972,5.972,213.549,200.866,246.407
0.141,12.883,5.984,5.984,213.571,200.858,246.419
0.142,12.899,5.990,5.990,213.583,200.852,246.425
0.143,12.909,5.992,5.992,213.590,200.846,246.430
0.144,12.920,5.991,5.991,213.595,200.837,246.435
0.146,12.939,5.987,5.987,213.602,200.823,246.446
0.147,12.970,5.984,5.984,213.615,200.802,246.465
0.148,13.020,5.983,5.983,213.637,200.772,246.497
0.150,13.093,5.984,5.984,213.672,200.730,246.545
0.151,13.195,5.991,5.991,213.724,200.674,246.613
0.152,13.332,6.004,6.004,213.796,200.601,246.704
0.153,13.504,6.025,6.025,213.889,200.512,246.818
0.155,13.704,6.052,6.052,214.000,200.410,246.951
0.156,13.928,6.085,6.085,214.124,200.298,247.099
0.157,14.167,6.124,6.124,214.258,200.179,247.258
0.158,14.416,6.168,6.168,214.398,200.056,247.423
0.160,14.669,6.216,6.216,214.541,199.932,247.590
0.161,14.918,6.268,6.268,214.682,199.810,247.756
0.162,15.158,6.324,6.324,214.818,199.693,247.915
0.163,15.382,6.382,6.382,214.946,199.585,248.063
0.165,15.584,6.440,6.440,215.061,199.487,248.197
0.166,15.757,6.496,6.496,215.160,199.404,248.312
0.167,15.895,6.548,6.548,215.240,199.339,248.404
0.169,15.997,6.594,6.594,215.299,199.291,248.472
0.170,16.066,6.632,6.632,215.340,199.259,248.518
0.171,16.107,6.660,6.660,215.365,199.241,248.546
0.172,16.124,6.676,6.676,215.376,199.235,248.557
0.174,16.129,6.681,6.681,215.375,199.238,248.555
0.175,16.148,6.676,6.676,215.365,199.249,248.542
0.176,16.180,6.664,6.664,215.348,199.266,248.521
0.177,16.221,6.646,6.646,215.325,199.286,248.494
0.179,16.265,6.626,6.626,215.300,199.307,248.464
0.180,16.310,6.604,6.604,215.274,199.328,248.434
0.181,16.352,6.585,6.585,215.249,199.346,248.406
0.183,16.385,6.568,6.568,215.229,199.360,248.383
0.184,16.411,6.557,6.557,215.212,199.368,248.366
0.185,16.428,6.549,6.549,215.201,199.372,248.354
0.186,16.438,6.544,6.544,215.193,199.372,248.347
0.188,16.444,6.543,6.543,215.189,199.370,248.344
0.189,16.448,6.545,6.545,215.188,199.365,248.345
0.190,16.456,6.549,6.549,215.191,199.360,248.349
0.191,16.467,6.554,6.554,215.197,199.354,248.356
0.193,16.480,6.561,6.561,215.206,199.349,248.366
0.194,16.497,6.569,6.569,215.217,199.345,248.377
0.195,16.515,6.578,6.578,215.230,199.344,248.390
0.196,16.535,6.587,6.587,215.245,199.346,248.404
0.198,16.558,6.596,6.596,215.261,199.352,248.418
0.199,16.583,6.605,6.605,215.279,199.361,248.432
0.200,16.610,6.613,6.613,215.299,199.374,248.447
0.202,16.641,6.620,6.620,215.321,199.389,248.462
0.203,16.674,6.625,6.625,215.344,199.405,248.478
0.204,16.709,6.630,6.630,215.370,199.422,248.495
0.205,16.746,6.634,6.634,215.398,199.438,248.514
0.207,16.786,6.637,6.637,215.429,199.454,248.533
0.208,16.828,6.641,6.641,215.462,199.468,248.554
0.209,16.872,6.645,6.645,215.498,199.479,248.577
0.210,16.918,6.651,6.651,215.537,199.487,248.601
0.212,16.968,6.658,6.658,215.579,199.490,248.628
0.213,17.021,6.667,6.667,215.624,199.489,248.657
0.214,17.079,6.678,6.678,215.672,199.483,248.687
0.215,17.139,6.690,6.690,215.722,199.472,248.720
0.217,17.202,6.701,6.701,215.773,199.458,248.754
0.218,17.268,6.712,6.712,215.826,199.441,248.789
0.219,17.334,6.721,6.721,215.878,199.421,248.824
0.221,17.401,6.727,6.727,215.930,199.399,248.861
0.222,17.468,6.730,6.730,215.981,199.376,248.897
0.223,17.533,6.728,6.728,216.030,199.352,248.933
0.224,17.596,6.722,6.722,216.076,199.327,248.968
0.226,17.657,6.713,6.713,216.119,199.303,249.003
0.227,17.713,6.702,6.701,216.159,199.281,249.036
0.228,17.765,6.689,6.688,216.194,199.259,249.068
0.229,17.812,6.675,6.675,216.225,199.240,249.098
0.231,17.855,6.662,6.662,216.252,199.222,249.126
0.232,17.895,6.650,6.650,216.276,199.207,249.154
0.233,17.931,6.640,6.640,216.297,199.194,249.180
0.234,17.965,6.632,6.633,216.317,199.182,249.205
0.236,17.997,6.627,6.628,216.336,199.174,249.229
0.237,18.028,6.625,6.625,216.355,199.167,249.252
0.238,18.057,6.624,6.625,216.373,199.163,249.275
0.240,18.087,6.627,6.627,216.393,199.162,249.297
0.241,18.117,6.631,6.632,216.414,199.163,249.319
0.242,18.149,6.638,6.638,216.437,199.168,249.341
0.243,18.183,6.648,6.647,216.462,199.175,249.362
0.245,18.220,6.658,6.657,216.491,199.183,249.385
0.246,18.260,6.668,6.668,216.521,199.192,249.409
0.247,18.304,6.675,6.676,216.554,199.200,249.438
0.248,18.352,6.678,6.682,216.588,199.205,249.471
0.250,18.405,6.675,6.684,216.623,199.206,249.511
0.251,18.465,6.664,6.680,216.658,199.200,249.559
0.252,18.533,6.643,6.669,216.694,199.187,249.616
0.253,18.613,6.611,6.650,216.730,199.165,249.683
0.255,18.706,6.568,6.623,216.766,199.133,249.763
0.256,18.815,6.515,6.589,216.801,199.088,249.855
0.257,18.942,6.455,6.546,216.835,199.030,249.963
0.259,19.089,6.388,6.497,216.867,198.957,250.086
0.260,19.255,6.317,6.442,216.898,198.870,250.225
0.261,19.439,6.242,6.380,216.927,198.771,250.377
0.262,19.639,6.165,6.313,216.954,198.661,250.542
0.264,19.851,6.088,6.240,216.980,198.543,250.716
0.265,20.074,6.011,6.164,217.005,198.419,250.899
0.266,20.305,5.936,6.086,217.029,198.290,251.090
0.267,20.541,5.864,6.008,217.051,198.159,251.286
0.269,20.782,5.795,5.931,217.072,198.027,251.486
0.270,21.023,5.731,5.856,217.091,197.897,251.688
0.271,21.264,5.673,5.787,217.110,197.769,251.891
0.272,21.500,5.622,5.724,217.127,197.647,252.093
0.274,21.731,5.577,5.668,217.143,197.532,252.292
0.275,21.955,5.540,5.621,217.159,197.424,252.488
0.276,22.171,5.509,5.581,217.173,197.322,252.678
0.278,22.377,5.482,5.549,217.187,197.228,252.861
0.279,22.573,5.458,5.523,217.199,197.141,253.036
0.280,22.757,5.437,5.504,217.211,197.060,253.201
0.281,22.929,5.417,5.490,217.223,196.986,253.355
0.283,23.086,5.397,5.482,217.234,196.919,253.497
0.284,23.228,5.376,5.480,217.245,196.858,253.625
0.285,23.354,5.354,5.481,217.255,196.802,253.737
0.286,23.462,5.333,5.486,217.265,196.753,253.833
0.288,23.551,5.313,5.493,217.275,196.710,253.910
0.289,23.622,5.295,5.502,217.285,196.672,253.969
0.290,23.676,5.280,5.511,217.294,196.640,254.011
0.292,23.718,5.270,5.520,217.304,196.612,254.042
0.293,23.753,5.264,5.527,217.314,196.588,254.065
0.294,23.783,5.264,5.532,217.323,196.568,254.084
0.295,23.811,5.268,5.535,217.332,196.550,254.104
0.297,23.842,5.276,5.534,217.341,196.534,254.129
0.298,23.881,5.285,5.530,217.350,196.519,254.164
0.299,23.932,5.294,5.521,217.359,196.506,254.212
0.300,23.999,5.302,5.509,217.368,196.492,254.278
0.302,24.089,5.307,5.492,217.376,196.478,254.366
0.303,24.204,5.308,5.470,217.385,196.464,254.480
0.304,24.349,5.302,5.442,217.393,196.447,254.624
0.305,24.521,5.292,5.410,217.403,196.429,254.795
0.307,24.717,5.277,5.374,217.416,196.411,254.989
0.308,24.934,5.257,5.335,217.435,196.391,255.204
0.309,25.167,5.234,5.294,217.461,196.372,255.436
0.311,25.415,5.208,5.252,217.496,196.352,255.679
0.312,25.672,5.180,5.209,217.542,196.333,255.932
0.313,25.938,5.151,5.167,217.602,196.315,256.190
0.314,26.209,5.121,5.126,217.676,196.299,256.450
0.316,26.482,5.091,5.088,217.768,196.284,256.708
0.317,26.757,5.063,5.054,217.878,196.271,256.959
0.318,27.033,5.038,5.025,218.009,196.261,257.201
0.319,27.309,5.017,5.003,218.162,196.253,257.431
0.321,27.584,5.002,4.990,218.333,196.248,257.646
0.322,27.858,4.994,4.987,218.519,196.245,257.848
0.323,28.129,4.995,4.995,218.715,196.245,258.035
0.324,28.394,5.005,5.015,218.916,196.245,258.207
0.326,28.650,5.022,5.044,219.118,196.247,258.365
0.327,28.894,5.045,5.081,219.316,196.250,258.507
0.328,29.123,5.071,5.122,219.507,196.254,258.634
0.330,29.333,5.098,5.163,219.685,196.258,258.745
0.331,29.521,5.124,5.202,219.847,196.262,258.839
0.332,29.682,5.146,5.237,219.988,196.265,258.917
0.333,29.812,5.163,5.263,220.104,196.268,258.978
0.335,29.910,5.172,5.279,220.191,196.270,259.022
0.336,29.977,5.175,5.285,220.251,196.271,259.052
0.337,30.018,5.172,5.285,220.288,196.271,259.069
0.338,30.036,5.166,5.278,220.305,196.270,259.075
0.340,30.039,5.158,5.268,220.306,196.269,259.072
0.341,30.054,5.149,5.257,220.293,196.268,259.064
0.342,30.080,5.141,5.245,220.271,196.267,259.052
0.343,30.113,5.135,5.235,220.241,196.265,259.037
0.345,30.149,5.132,5.228,220.208,196.264,259.024
0.346,30.184,5.132,5.224,220.175,196.263,259.012
0.347,30.214,5.135,5.223,220.145,196.262,259.006
0.349,30.238,5.138,5.224,220.122,196.261,259.006
0.350,30.255,5.142,5.226,220.107,196.262,259.016
0.351,30.273,5.145,5.229,220.101,196.263,259.032
0.352,30.295,5.147,5.233,220.103,196.264,259.055
0.354,30.324,5.147,5.237,220.111,196.266,259.082
0.355,30.357,5.145,5.240,220.124,196.269,259.112
0.356,30.393,5.140,5.243,220.143,196.272,259.143
0.357,30.432,5.134,5.246,220.164,196.276,259.175
0.359,30.471,5.127,5.249,220.189,196.280,259.205
0.360,30.509,5.119,5.251,220.215,196.285,259.232
0.361,30.544,5.111,5.253,220.241,196.291,259.255
0.362,30.576,5.103,5.255,220.268,196.296,259.271
0.364,30.603,5.097,5.258,220.292,196.303,259.280
0.365,30.627,5.092,5.260,220.315,196.309,259.281
0.366,30.650,5.088,5.262,220.338,196.316,259.278
0.368,30.675,5.085,5.263,220.361,196.324,259.273
0.369,30.702,5.082,5.263,220.386,196.331,259.271
0.370,30.732,5.078,5.262,220.416,196.338,259.276
0.371,30.770,5.073,5.258,220.450,196.345,259.291
0.373,30.822,5.068,5.252,220.491,196.352,259.321
0.374,30.891,5.060,5.243,220.541,196.358,259.368
0.375,30.982,5.051,5.231,220.600,196.364,259.438
0.376,31.100,5.042,5.219,220.671,196.369,259.533
0.378,31.250,5.036,5.210,220.754,196.373,259.657
0.379,31.435,5.037,5.205,220.851,196.377,259.814
0.380,31.657,5.046,5.209,220.963,196.379,260.006
0.381,31.910,5.065,5.223,221.088,196.381,260.227
0.383,32.188,5.098,5.251,221.222,196.383,260.470
0.384,32.483,5.148,5.295,221.363,196.384,260.728
0.385,32.788,5.214,5.356,221.509,196.386,260.996
0.387,33.096,5.292,5.430,221.657,196.388,261.266
0.388,33.400,5.379,5.515,221.804,196.391,261.533
0.389,33.693,5.470,5.604,221.948,196.395,261.788
0.390,33.968,5.559,5.695,222.086,196.401,262.026
0.392,34.217,5.642,5.783,222.214,196.408,262.239
0.393,34.435,5.715,5.865,222.332,196.418,262.423
0.394,34.614,5.772,5.935,222.435,196.429,262.568
0.395,34.752,5.812,5.992,222.524,196.443,262.674
0.397,34.855,5.836,6.036,222.598,196.459,262.743
0.398,34.932,5.848,6.069,222.662,196.475,262.781
0.399,34.990,5.850,6.093,222.717,196.492,262.794
0.401,35.042,5.847,6.108,222.766,196.507,262.787
0.402,35.094,5.842,6.116,222.811,196.521,262.765
0.403,35.148,5.837,6.120,222.854,196.532,262.734
0.404,35.204,5.836,6.119,222.898,196.540,262.700
0.406,35.262,5.841,6.117,222.946,196.544,262.667
0.407,35.320,5.852,6.113,222.998,196.543,262.642
0.408,35.383,5.867,6.109,223.059,196.536,262.630
0.409,35.455,5.888,6.108,223.130,196.523,262.635
0.411,35.544,5.912,6.109,223.212,196.502,262.662
0.412,35.649,5.940,6.115,223.304,196.476,262.707
0.413,35.769,5.971,6.126,223.402,196.446,262.767
0.414,35.899,6.004,6.145,223.505,196.411,262.840
0.416,36.037,6.038,6.171,223.611,196.375,262.921
0.417,36.179,6.074,6.202,223.716,196.337,263.007
0.418,36.320,6.109,6.238,223.820,196.299,263.096
0.420,36.457,6.142,6.275,223.918,196.263,263.184
0.421,36.587,6.173,6.312,224.010,196.229,263.268
0.422,36.704,6.200,6.347,224.093,196.198,263.345
0.423,36.805,6.223,6.377,224.165,196.172,263.411
0.425,36.886,6.240,6.402,224.223,196.151,263.464
0.426,36.945,6.251,6.419,224.266,196.137,263.502
0.427,36.986,6.257,6.431,224.297,196.128,263.527
0.428,37.012,6.260,6.438,224.317,196.122,263.542
0.430,37.027,6.261,6.441,224.330,196.120,263.550
0.431,37.034,6.260,6.441,224.336,196.118,263.553
0.432,37.037,6.261,6.440,224.339,196.116,263.554
0.433,37.041,6.263,6.439,224.340,196.113,263.556
0.435,37.049,6.268,6.438,224.342,196.108,263.561
0.436,37.064,6.277,6.440,224.347,196.099,263.572
0.437,37.090,6.289,6.444,224.357,196.084,263.592
0.439,37.132,6.306,6.451,224.375,196.064,263.623
0.440,37.191,6.326,6.461,224.402,196.036,263.668
0.441,37.270,6.350,6.476,224.439,195.999,263.727
0.442,37.366,6.377,6.495,224.485,195.957,263.800
0.444,37.475,6.407,6.520,224.538,195.908,263.882
0.445,37.595,6.441,6.550,224.596,195.855,263.972
0.446,37.721,6.477,6.586,224.657,195.798,264.067
0.447,37.851,6.515,6.626,224.719,195.739,264.165
0.449,37.981,6.554,6.667,224.780,195.679,264.263
0.450,38.108,6.594,6.708,224.839,195.619,264.358
0.451,38.229,6.632,6.746,224.893,195.561,264.449
0.452,38.341,6.668,6.780,224.941,195.505,264.533
0.454,38.440,6.701,6.807,224.981,195.452,264.608
0.455,38.524,6.731,6.826,225.010,195.404,264.670
0.456,38.593,6.756,6.836,225.030,195.362,264.720
0.458,38.648,6.776,6.839,225.040,195.323,264.759
0.459,38.695,6.792,6.837,225.042,195.289,264.791
0.460,38.736,6.803,6.832,225.037,195.258,264.817
0.461,38.774,6.809,6.826,225.028,195.229,264.841
0.463,38.812,6.810,6.821,225.014,195.203,264.864
0.464,38.852,6.806,6.819,224.999,195.177,264.889
0.465,38.895,6.797,6.822,224.982,195.151,264.920
0.466,38.943,6.783,6.830,224.966,195.126,264.957
0.468,38.999,6.766,6.843,224.952,195.099,265.004
0.469,39.065,6.749,6.858,224.941,195.071,265.064
0.470,39.146,6.731,6.874,224.935,195.040,265.137
0.471,39.240,6.716,6.890,224.934,195.007,265.226
0.473,39.348,6.705,6.903,224.938,194.972,265.328
0.474,39.466,6.699,6.912,224.946,194.935,265.439
0.475,39.591,6.701,6.916,224.957,194.897,265.558
0.477,39.722,6.710,6.914,224.971,194.859,265.683
0.478,39.855,6.725,6.907,224.987,194.821,265.810
0.479,39.989,6.743,6.896,225.005,194.784,265.936
0.480,40.120,6.763,6.882,225.024,194.748,266.061
0.482,40.245,6.783,6.866,225.043,194.713,266.181
0.483,40.363,6.802,6.849,225.061,194.681,266.293
0.484,40.471,6.816,6.831,225.079,194.652,266.395
0.485,40.566,6.826,6.815,225.095,194.626,266.485
0.487,40.648,6.829,6.800,225.109,194.603,266.562
0.488,40.718,6.828,6.788,225.121,194.583,266.628
0.489,40.779,6.824,6.779,225.130,194.566,266.686
0.490,40.833,6.818,6.775,225.136,194.549,266.737
0.492,40.883,6.811,6.775,225.138,194.534,266.784
0.493,40.930,6.806,6.781,225.137,194.519,266.829
0.494,40.978,6.803,6.794,225.131,194.503,266.874
0.496,41.028,6.804,6.813,225.121,194.487,266.920
0.497,41.084,6.809,6.840,225.106,194.469,266.971
0.498,41.148,6.817,6.871,225.085,194.449,267.029
0.499,41.223,6.828,6.906,225.059,194.426,267.094
0.501,41.310,6.841,6.942,225.027,194.400,267.171
0.502,41.409,6.855,6.977,224.989,194.371,267.257
0.503,41.518,6.869,7.010,224.947,194.338,267.353
0.504,41.634,6.882,7.039,224.902,194.304,267.454
0.506,41.755,6.894,7.063,224.855,194.268,267.560
0.507,41.879,6.905,7.079,224.807,194.231,267.668
0.508,42.002,6.913,7.091,224.759,194.193,267.775
0.510,42.123,6.920,7.097,224.713,194.155,267.880
0.511,42.239,6.925,7.100,224.669,194.119,267.981
0.512,42.347,6.929,7.100,224.630,194.083,268.075
0.513,42.445,6.931,7.097,224.595,194.050,268.161
0.515,42.531,6.931,7.093,224.567,194.019,268.236
0.516,42.602,6.930,7.089,224.546,193.991,268.297
0.517,42.658,6.928,7.084,224.533,193.966,268.346
0.518,42.700,6.924,7.079,224.526,193.946,268.381
0.520,42.729,6.918,7.074,224.523,193.929,268.405
0.521,42.747,6.911,7.068,224.525,193.917,268.419
0.522,42.756,6.901,7.063,224.530,193.910,268.422
0.523,42.765,6.890,7.056,224.537,193.908,268.417
0.525,42.780,6.877,7.050,224.544,193.912,268.404
0.526,42.803,6.862,7.043,224.551,193.921,268.383
0.527,42.834,6.846,7.036,224.555,193.936,268.357
0.529,42.873,6.831,7.030,224.558,193.957,268.325
0.530,42.918,6.817,7.026,224.556,193.985,268.289
0.531,42.971,6.808,7.024,224.549,194.020,268.250
0.532,43.029,6.805,7.026,224.538,194.061,268.210
0.534,43.087,6.809,7.032,224.525,194.102,268.173
0.535,43.139,6.822,7.043,224.511,194.142,268.142
0.536,43.181,6.846,7.059,224.499,194.177,268.122
0.537,43.210,6.877,7.079,224.490,194.204,268.115
0.539,43.228,6.910,7.096,224.488,194.218,268.126
0.540,43.260,6.938,7.107,224.492,194.217,268.158
0.541,43.322,6.956,7.107,224.506,194.197,268.215
0.542,43.421,6.956,7.089,224.532,194.155,268.300
0.544,43.562,6.933,7.050,224.571,194.087,268.418
0.545,43.752,6.880,6.984,224.626,193.990,268.571
0.546,43.994,6.792,6.887,224.698,193.861,268.764
0.548,44.287,6.671,6.761,224.786,193.702,268.992
0.549,44.619,6.524,6.611,224.888,193.518,269.251
0.550,44.983,6.359,6.445,224.999,193.315,269.531
0.551,45.368,6.183,6.270,225.118,193.099,269.826
0.553,45.764,6.003,6.090,225.241,192.875,270.129
0.554,46.163,5.827,5.914,225.365,192.649,270.434
0.555,46.555,5.662,5.746,225.488,192.426,270.732
0.556,46.930,5.516,5.594,225.605,192.212,271.016
0.558,47.279,5.390,5.459,225.714,192.012,271.281
0.559,47.592,5.283,5.342,225.813,191.832,271.517
0.560,47.860,5.195,5.242,225.897,191.678,271.720
0.561,48.074,5.124,5.159,225.964,191.555,271.881
0.563,48.235,5.070,5.092,226.015,191.461,272.001
0.564,48.352,5.030,5.042,226.053,191.389,272.086
0.565,48.433,5.005,5.007,226.079,191.335,272.141
0.567,48.487,4.993,4.989,226.096,191.292,272.169
0.568,48.527,4.991,4.983,226.107,191.254,272.176
0.569,48.568,4.997,4.988,226.114,191.216,272.167
0.570,48.617,5.009,4.999,226.120,191.171,272.147
0.572,48.681,5.022,5.014,226.127,191.113,272.121
0.573,48.763,5.035,5.029,226.138,191.036,272.093
0.574,48.868,5.044,5.041,226.155,190.936,272.069
0.575,49.003,5.047,5.046,226.180,190.804,272.053
0.577,49.174,5.041,5.042,226.217,190.638,272.049
0.578,49.379,5.026,5.029,226.264,190.438,272.060
0.579,49.615,5.005,5.009,226.320,190.210,272.081
0.580,49.873,4.979,4.986,226.383,189.962,272.112
0.582,50.148,4.952,4.962,226.452,189.699,272.151
0.583,50.432,4.924,4.938,226.524,189.427,272.196
0.584,50.721,4.899,4.919,226.599,189.153,272.245
0.586,51.006,4.878,4.907,226.675,188.882,272.296
0.587,51.282,4.863,4.903,226.749,188.622,272.347
0.588,51.541,4.854,4.908,226.820,188.377,272.397
0.589,51.778,4.851,4.920,226.886,188.155,272.444
0.591,51.984,4.853,4.936,226.946,187.962,272.486
0.592,52.156,4.859,4.954,226.998,187.802,272.521
0.593,52.293,4.869,4.974,227.043,187.676,272.549
0.594,52.399,4.882,4.993,227.081,187.579,272.571
0.596,52.480,4.897,5.009,227.113,187.507,272.587
0.597,52.539,4.913,5.021,227.141,187.456,272.599
0.598,52.581,4.930,5.028,227.165,187.423,272.608
0.599,52.611,4.947,5.031,227.186,187.402,272.613
0.601,52.634,4.962,5.029,227.206,187.391,272.616
0.602,52.654,4.974,5.024,227.225,187.386,272.617
0.603,52.674,4.983,5.014,227.245,187.381,272.618
0.605,52.697,4.987,5.002,227.267,187.375,272.618
0.606,52.724,4.985,4.987,227.290,187.361,272.619
0.607,52.760,4.976,4.969,227.317,187.338,272.622
0.608,52.806,4.963,4.950,227.347,187.303,272.627
0.610,52.861,4.945,4.931,227.379,187.258,272.637
0.611,52.927,4.927,4.913,227.411,187.203,272.651
0.612,53.002,4.910,4.898,227.442,187.138,272.673
0.613,53.087,4.896,4.887,227.472,187.064,272.702
0.615,53.183,4.887,4.882,227.499,186.980,272.740
0.616,53.290,4.886,4.885,227.521,186.888,272.789
0.617,53.409,4.893,4.896,227.539,186.787,272.850
0.619,53.541,4.909,4.915,227.551,186.679,272.923
0.620,53.687,4.934,4.941,227.556,186.563,273.012
0.621,53.848,4.965,4.973,227.552,186.439,273.116
0.622,54.026,5.002,5.009,227.539,186.309,273.236
0.624,54.219,5.044,5.050,227.517,186.174,273.371
0.625,54.423,5.090,5.094,227.488,186.034,273.518
0.626,54.636,5.139,5.139,227.452,185.893,273.673
0.627,54.854,5.189,5.185,227.412,185.751,273.834
0.629,55.073,5.240,5.232,227.368,185.611,273.996
0.630,55.290,5.292,5.279,227.321,185.474,274.158
