"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,9.900,4.593,4.593,21.977,-9.221,-8.838
0.066,9.969,4.630,4.630,22.044,-9.235,-8.850
0.067,10.035,4.670,4.670,22.109,-9.245,-8.855
0.069,10.098,4.708,4.708,22.172,-9.251,-8.854
0.070,10.158,4.744,4.744,22.231,-9.255,-8.848
0.071,10.215,4.774,4.774,22.288,-9.257,-8.836
0.073,10.269,4.799,4.799,22.339,-9.256,-8.821
0.074,10.319,4.817,4.817,22.385,-9.255,-8.803
0.075,10.365,4.830,4.830,22.426,-9.252,-8.781
0.077,10.406,4.838,4.838,22.460,-9.249,-8.758
0.078,10.442,4.841,4.841,22.486,-9.247,-8.734
0.079,10.472,4.841,4.841,22.505,-9.245,-8.710
0.081,10.498,4.837,4.837,22.514,-9.244,-8.686
0.082,10.521,4.831,4.831,22.514,-9.245,-8.663
0.083,10.544,4.822,4.822,22.505,-9.248,-8.642
0.085,10.569,4.812,4.812,22.489,-9.254,-8.624
0.086,10.593,4.801,4.801,22.471,-9.260,-8.609
0.087,10.614,4.789,4.789,22.455,-9.269,-8.598
0.089,10.630,4.778,4.778,22.445,-9.279,-8.592
0.090,10.641,4.767,4.767,22.445,-9.290,-8.591
0.091,10.660,4.758,4.758,22.459,-9.301,-8.597
0.093,10.697,4.751,4.751,22.491,-9.314,-8.611
0.094,10.756,4.746,4.746,22.546,-9.326,-8.632
0.095,10.843,4.743,4.743,22.626,-9.339,-8.661
0.097,10.961,4.743,4.743,22.737,-9.352,-8.700
0.098,11.115,4.746,4.746,22.882,-9.365,-8.750
0.099,11.307,4.752,4.752,23.064,-9.377,-8.809
0.101,11.534,4.761,4.761,23.280,-9.389,-8.878
0.102,11.789,4.773,4.773,23.523,-9.400,-8.954
0.103,12.065,4.787,4.787,23.787,-9.411,-9.034
0.105,12.355,4.800,4.800,24.065,-9.422,-9.116
0.106,12.652,4.812,4.812,24.351,-9.434,-9.198
0.108,12.951,4.819,4.819,24.638,-9.445,-9.277
0.109,13.242,4.820,4.820,24.920,-9.457,-9.352
0.110,13.521,4.812,4.812,25.190,-9.470,-9.419
0.112,13.780,4.795,4.795,25.442,-9.483,-9.476
0.113,14.012,4.768,4.768,25.670,-9.497,-9.522
0.114,14.211,4.734,4.734,25.866,-9.512,-9.553
0.116,14.372,4.698,4.698,26.025,-9.527,-9.568
0.117,14.494,4.663,4.663,26.146,-9.544,-9.566
0.118,14.585,4.634,4.634,26.234,-9.562,-9.551
0.120,14.652,4.614,4.614,26.292,-9.581,-9.523
0.121,14.705,4.608,4.608,26.325,-9.600,-9.486
0.122,14.756,4.619,4.619,26.335,-9.620,-9.441
0.124,14.811,4.644,4.644,26.329,-9.641,-9.390
0.125,14.872,4.679,4.679,26.308,-9.661,-9.336
0.126,14.938,4.721,4.721,26.278,-9.683,-9.281
0.128,15.007,4.765,4.765,26.242,-9.704,-9.227
0.129,15.074,4.806,4.806,26.204,-9.725,-9.176
0.130,15.136,4.842,4.842,26.169,-9.747,-9.129
0.132,15.189,4.867,4.867,26.140,-9.768,-9.091
0.133,15.233,4.878,4.878,26.120,-9.790,-9.058
0.134,15.272,4.877,4.877,26.111,-9.815,-9.030
0.136,15.313,4.862,4.862,26.114,-9.845,-9.002
0.137,15.365,4.835,4.835,26.130,-9.882,-8.970
0.138,15.433,4.795,4.795,26.162,-9.928,-8.931
0.140,15.523,4.743,4.743,26.211,-9.986,-8.882
0.141,15.639,4.679,4.679,26.279,-10.057,-8.819
0.142,15.786,4.603,4.603,26.366,-10.143,-8.739
0.144,15.967,4.522,4.522,26.475,-10.247,-8.638
0.145,16.187,4.440,4.440,26.606,-10.371,-8.513
0.147,16.449,4.367,4.367,26.763,-10.517,-8.361
0.148,16.759,4.308,4.308,26.945,-10.686,-8.177
0.149,17.115,4.271,4.271,27.153,-10.880,-7.961
0.151,17.511,4.263,4.263,27.382,-11.092,-7.719
0.152,17.938,4.290,4.290,27.628,-11.320,-7.455
0.153,18.385,4.355,4.355,27.887,-11.556,-7.176
0.155,18.846,4.449,4.449,28.153,-11.797,-6.888
0.156,19.310,4.566,4.566,28.422,-12.037,-6.595
0.157,19.769,4.694,4.694,28.689,-12.272,-6.305
0.159,20.214,4.827,4.827,28.949,-12.496,-6.022
0.160,20.636,4.956,4.956,29.199,-12.704,-5.752
0.161,21.027,5.072,5.072,29.433,-12.891,-5.502
0.163,21.377,5.167,5.167,29.646,-13.052,-5.276
0.164,21.678,5.241,5.241,29.835,-13.182,-5.080
0.165,21.925,5.297,5.297,29.995,-13.278,-4.919
0.167,22.121,5.340,5.340,30.128,-13.342,-4.791
0.168,22.274,5.372,5.372,30.238,-13.378,-4.691
0.169,22.391,5.397,5.397,30.328,-13.389,-4.616
0.171,22.482,5.419,5.419,30.401,-13.378,-4.562
0.172,22.556,5.441,5.441,30.459,-13.350,-4.527
0.173,22.623,5.465,5.465,30.507,-13.307,-4.505
0.175,22.690,5.491,5.491,30.545,-13.254,-4.495
0.176,22.759,5.518,5.518,30.579,-13.194,-4.491
0.177,22.830,5.545,5.545,30.611,-13.131,-4.491
0.179,22.901,5.571,5.571,30.643,-13.067,-4.490
0.180,22.971,5.595,5.595,30.680,-13.008,-4.486
0.181,23.040,5.616,5.616,30.723,-12.955,-4.475
0.183,23.109,5.633,5.633,30.772,-12.910,-4.457
0.184,23.180,5.647,5.647,30.827,-12.872,-4.433
0.185,23.252,5.658,5.658,30.884,-12.840,-4.404
0.187,23.326,5.668,5.668,30.944,-12.813,-4.370
0.188,23.399,5.676,5.677,31.005,-12.792,-4.333
0.190,23.473,5.685,5.685,31.064,-12.775,-4.295
0.191,23.544,5.694,5.695,31.122,-12.761,-4.255
0.192,23.612,5.705,5.705,31.176,-12.751,-4.215
0.194,23.675,5.718,5.718,31.225,-12.744,-4.176
0.195,23.731,5.733,5.731,31.267,-12.739,-4.139
0.196,23.780,5.748,5.746,31.302,-12.735,-4.104
0.198,23.820,5.764,5.761,31.327,-12.731,-4.074
0.199,23.852,5.779,5.776,31.345,-12.728,-4.047
0.200,23.878,5.792,5.790,31.357,-12.723,-4.024
0.202,23.902,5.804,5.803,31.366,-12.716,-4.005
0.203,23.925,5.813,5.814,31.376,-12.704,-3.987
0.204,23.950,5.819,5.823,31.389,-12.687,-3.972
0.206,23.983,5.823,5.829,31.407,-12.664,-3.959
0.207,24.025,5.825,5.833,31.433,-12.633,-3.947
0.208,24.081,5.824,5.833,31.470,-12.593,-3.935
0.210,24.153,5.821,5.829,31.521,-12.543,-3.925
0.211,24.245,5.817,5.822,31.589,-12.482,-3.914
0.212,24.360,5.811,5.810,31.676,-12.407,-3.903
0.214,24.501,5.804,5.794,31.784,-12.319,-3.890
0.215,24.666,5.795,5.776,31.914,-12.217,-3.877
0.216,24.852,5.786,5.758,32.062,-12.105,-3.862
0.218,25.054,5.776,5.743,32.223,-11.986,-3.844
0.219,25.266,5.766,5.733,32.394,-11.862,-3.825
0.220,25.485,5.756,5.731,32.572,-11.736,-3.802
0.222,25.704,5.746,5.738,32.751,-11.612,-3.777
0.223,25.921,5.736,5.756,32.929,-11.492,-3.748
0.224,26.129,5.727,5.785,33.101,-11.380,-3.716
0.226,26.324,5.719,5.823,33.264,-11.277,-3.680
0.227,26.503,5.714,5.866,33.413,-11.188,-3.639
0.228,26.660,5.710,5.913,33.544,-11.116,-3.593
0.230,26.792,5.710,5.960,33.655,-11.062,-3.542
0.231,26.901,5.713,6.005,33.741,-11.029,-3.486
0.233,26.990,5.720,6.046,33.806,-11.014,-3.427
0.234,27.067,5.730,6.079,33.850,-11.014,-3.364
0.235,27.137,5.744,6.105,33.875,-11.027,-3.299
0.237,27.207,5.758,6.122,33.883,-11.050,-3.234
0.238,27.279,5.771,6.129,33.875,-11.081,-3.169
0.239,27.355,5.782,6.126,33.853,-11.117,-3.106
0.241,27.434,5.789,6.110,33.819,-11.154,-3.045
0.242,27.516,5.791,6.082,33.774,-11.192,-2.988
0.243,27.598,5.786,6.041,33.720,-11.226,-2.936
0.245,27.680,5.776,5.989,33.658,-11.254,-2.889
0.246,27.761,5.763,5.932,33.591,-11.274,-2.850
0.247,27.839,5.750,5.876,33.520,-11.283,-2.818
0.249,27.914,5.742,5.826,33.449,-11.284,-2.793
0.250,27.984,5.741,5.788,33.382,-11.279,-2.775
0.251,28.045,5.750,5.768,33.323,-11.270,-2.762
0.253,28.093,5.772,5.771,33.277,-11.258,-2.754
0.254,28.125,5.809,5.798,33.247,-11.247,-2.749
0.255,28.138,5.853,5.843,33.238,-11.239,-2.747
0.257,28.153,5.896,5.894,33.253,-11.236,-2.747
0.258,28.197,5.931,5.942,33.296,-11.240,-2.748
0.259,28.275,5.949,5.976,33.373,-11.253,-2.750
0.261,28.391,5.943,5.986,33.486,-11.279,-2.751
0.262,28.550,5.905,5.962,33.640,-11.318,-2.750
0.263,28.755,5.827,5.895,33.838,-11.373,-2.748
0.265,29.001,5.712,5.786,34.074,-11.442,-2.743
0.266,29.281,5.570,5.646,34.342,-11.522,-2.737
0.267,29.586,5.409,5.484,34.634,-11.612,-2.730
0.269,29.908,5.239,5.312,34.941,-11.707,-2.721
0.270,30.238,5.071,5.139,35.256,-11.806,-2.713
0.272,30.569,4.913,4.976,35.572,-11.905,-2.704
0.273,30.893,4.776,4.833,35.880,-12.001,-2.696
0.274,31.200,4.665,4.718,36.174,-12.093,-2.688
0.276,31.483,4.580,4.628,36.444,-12.177,-2.682
0.277,31.734,4.517,4.561,36.684,-12.250,-2.677
0.278,31.945,4.472,4.514,36.886,-12.310,-2.674
0.280,32.108,4.442,4.483,37.042,-12.355,-2.674
0.281,32.224,4.424,4.464,37.155,-12.384,-2.676
0.282,32.301,4.414,4.456,37.230,-12.400,-2.680
0.284,32.348,4.409,4.454,37.276,-12.407,-2.685
0.285,32.371,4.407,4.457,37.298,-12.407,-2.691
0.286,32.381,4.407,4.462,37.304,-12.402,-2.698
0.288,32.391,4.407,4.469,37.301,-12.396,-2.705
0.289,32.401,4.406,4.474,37.296,-12.391,-2.712
0.290,32.407,4.403,4.477,37.295,-12.390,-2.718
0.292,32.420,4.397,4.476,37.306,-12.396,-2.723
0.293,32.453,4.387,4.470,37.336,-12.410,-2.726
0.294,32.514,4.372,4.457,37.391,-12.437,-2.727
0.296,32.611,4.353,4.438,37.478,-12.479,-2.725
0.297,32.745,4.333,4.417,37.599,-12.535,-2.722
0.298,32.909,4.313,4.394,37.748,-12.604,-2.716
0.300,33.098,4.295,4.371,37.920,-12.683,-2.708
0.301,33.305,4.281,4.351,38.108,-12.769,-2.699
0.302,33.524,4.273,4.336,38.307,-12.860,-2.689
0.304,33.750,4.272,4.326,38.512,-12.952,-2.679
0.305,33.974,4.279,4.323,38.717,-13.045,-2.668
0.306,34.193,4.291,4.325,38.916,-13.134,-2.658
0.308,34.399,4.307,4.331,39.104,-13.218,-2.648
0.309,34.585,4.325,4.339,39.274,-13.294,-2.640
0.310,34.747,4.342,4.349,39.422,-13.359,-2.632
0.312,34.877,4.357,4.359,39.542,-13.410,-2.627
0.313,34.973,4.369,4.369,39.630,-13.447,-2.624
0.315,35.039,4.374,4.376,39.691,-13.471,-2.622
0.316,35.078,4.375,4.380,39.728,-13.485,-2.622
0.317,35.096,4.373,4.384,39.746,-13.489,-2.623
0.319,35.099,4.368,4.385,39.746,-13.487,-2.625
0.320,35.113,4.361,4.386,39.735,-13.480,-2.627
0.321,35.135,4.355,4.385,39.715,-13.470,-2.629
0.323,35.163,4.350,4.383,39.690,-13.459,-2.631
0.324,35.190,4.347,4.382,39.665,-13.449,-2.633
0.325,35.214,4.346,4.379,39.642,-13.442,-2.633
0.327,35.230,4.348,4.377,39.626,-13.440,-2.633
0.328,35.238,4.352,4.376,39.621,-13.445,-2.630
0.329,35.253,4.357,4.374,39.629,-13.458,-2.626
0.331,35.283,4.364,4.374,39.649,-13.478,-2.621
0.332,35.324,4.371,4.376,39.679,-13.505,-2.613
0.333,35.374,4.378,4.378,39.717,-13.537,-2.605
0.335,35.432,4.386,4.383,39.762,-13.573,-2.596
0.336,35.495,4.393,4.389,39.811,-13.611,-2.586
0.337,35.561,4.400,4.395,39.863,-13.650,-2.576
0.339,35.628,4.407,4.402,39.916,-13.689,-2.566
0.340,35.692,4.412,4.409,39.967,-13.728,-2.555
0.341,35.753,4.417,4.415,40.015,-13.763,-2.545
0.343,35.807,4.420,4.420,40.057,-13.795,-2.535
0.344,35.853,4.422,4.423,40.093,-13.822,-2.526
0.345,35.888,4.423,4.424,40.121,-13.843,-2.518
0.347,35.914,4.422,4.424,40.140,-13.858,-2.511
0.348,35.932,4.421,4.422,40.152,-13.869,-2.504
0.349,35.943,4.419,4.420,40.159,-13.877,-2.499
0.351,35.951,4.417,4.418,40.162,-13.883,-2.493
0.352,35.958,4.415,4.416,40.162,-13.887,-2.489
0.353,35.964,4.415,4.415,40.160,-13.891,-2.485
0.355,35.971,4.415,4.414,40.158,-13.896,-2.481
0.356,35.979,4.416,4.414,40.158,-13.903,-2.477
0.358,35.989,4.418,4.416,40.159,-13.913,-2.474
0.359,36.005,4.421,4.419,40.165,-13.928,-2.470
0.360,36.027,4.424,4.423,40.175,-13.947,-2.466
0.362,36.058,4.429,4.428,40.191,-13.973,-2.463
0.363,36.097,4.435,4.434,40.214,-14.004,-2.459
0.364,36.143,4.442,4.442,40.242,-14.041,-2.454
0.366,36.196,4.449,4.452,40.274,-14.082,-2.449
0.367,36.252,4.457,4.462,40.309,-14.126,-2.443
0.368,36.312,4.463,4.471,40.346,-14.172,-2.436
0.370,36.374,4.469,4.480,40.385,-14.220,-2.428
0.371,36.436,4.473,4.487,40.423,-14.267,-2.418
0.372,36.498,4.474,4.493,40.462,-14.315,-2.407
0.374,36.558,4.473,4.495,40.498,-14.360,-2.395
0.375,36.614,4.468,4.494,40.532,-14.404,-2.381
0.376,36.667,4.460,4.490,40.563,-14.444,-2.364
0.378,36.715,4.449,4.483,40.589,-14.479,-2.346
0.379,36.759,4.437,4.473,40.611,-14.511,-2.325
0.380,36.801,4.423,4.460,40.631,-14.540,-2.303
0.382,36.843,4.409,4.445,40.652,-14.568,-2.278
0.383,36.888,4.396,4.429,40.676,-14.596,-2.253
0.384,36.938,4.383,4.410,40.704,-14.627,-2.225
0.386,36.995,4.372,4.391,40.739,-14.661,-2.197
0.387,37.061,4.361,4.372,40.784,-14.700,-2.168
0.388,37.140,4.353,4.355,40.840,-14.746,-2.137
0.390,37.234,4.346,4.342,40.910,-14.801,-2.107
0.391,37.345,4.340,4.334,40.996,-14.865,-2.075
0.392,37.477,4.337,4.332,41.100,-14.940,-2.044
0.394,37.633,4.335,4.339,41.224,-15.029,-2.013
0.395,37.813,4.335,4.354,41.369,-15.130,-1.981
0.397,38.012,4.338,4.378,41.531,-15.242,-1.950
0.398,38.228,4.345,4.410,41.707,-15.363,-1.920
0.399,38.455,4.355,4.448,41.893,-15.489,-1.891
0.401,38.689,4.371,4.490,42.087,-15.619,-1.863
0.402,38.927,4.392,4.536,42.283,-15.750,-1.837
0.403,39.163,4.419,4.585,42.480,-15.879,-1.812
0.405,39.394,4.453,4.635,42.673,-16.004,-1.790
0.406,39.615,4.493,4.685,42.859,-16.122,-1.770
0.407,39.822,4.539,4.734,43.034,-16.231,-1.752
0.409,40.011,4.588,4.781,43.194,-16.329,-1.737
0.410,40.177,4.639,4.826,43.337,-16.413,-1.725
0.411,40.318,4.690,4.867,43.461,-16.481,-1.717
0.413,40.437,4.739,4.903,43.566,-16.535,-1.710
0.414,40.537,4.784,4.933,43.656,-16.578,-1.705
0.415,40.622,4.825,4.958,43.734,-16.613,-1.701
0.417,40.696,4.861,4.977,43.802,-16.640,-1.695
0.418,40.762,4.891,4.992,43.864,-16.663,-1.688
0.419,40.825,4.916,5.005,43.922,-16.684,-1.679
0.421,40.887,4.936,5.018,43.978,-16.706,-1.665
0.422,40.952,4.952,5.032,44.036,-16.731,-1.648
0.423,41.025,4.962,5.049,44.099,-16.760,-1.624
0.425,41.110,4.968,5.070,44.169,-16.798,-1.595
0.426,41.210,4.970,5.097,44.248,-16.845,-1.557
0.427,41.328,4.970,5.127,44.340,-16.904,-1.512
0.429,41.462,4.970,5.160,44.442,-16.974,-1.459
0.430,41.608,4.972,5.196,44.550,-17.052,-1.400
0.431,41.762,4.978,5.232,44.662,-17.138,-1.338
0.433,41.919,4.990,5.269,44.772,-17.227,-1.272
0.434,42.075,5.011,5.305,44.879,-17.319,-1.205
0.435,42.226,5.041,5.338,44.978,-17.412,-1.139
0.437,42.368,5.079,5.370,45.067,-17.503,-1.074
0.438,42.498,5.123,5.399,45.140,-17.590,-1.012
0.440,42.611,5.168,5.425,45.196,-17.671,-0.955
0.441,42.707,5.214,5.447,45.229,-17.744,-0.905
0.442,42.784,5.256,5.466,45.238,-17.807,-0.862
0.444,42.848,5.291,5.481,45.219,-17.859,-0.828
0.445,42.912,5.318,5.492,45.176,-17.898,-0.803
0.446,42.979,5.334,5.497,45.117,-17.926,-0.785
0.448,43.048,5.338,5.497,45.052,-17.943,-0.773
0.449,43.113,5.331,5.489,44.987,-17.951,-0.765
0.450,43.168,5.312,5.471,44.932,-17.949,-0.761
0.452,43.206,5.281,5.444,44.896,-17.939,-0.758
0.453,43.226,5.238,5.406,44.886,-17.922,-0.755
0.454,43.261,5.182,5.354,44.911,-17.898,-0.751
0.456,43.336,5.114,5.289,44.979,-17.868,-0.743
0.457,43.462,5.037,5.213,45.099,-17.832,-0.732
0.458,43.647,4.953,5.130,45.279,-17.793,-0.715
0.460,43.900,4.868,5.045,45.527,-17.749,-0.691
0.461,44.221,4.784,4.962,45.843,-17.703,-0.660
0.462,44.597,4.705,4.884,46.214,-17.655,-0.622
0.464,45.017,4.636,4.817,46.629,-17.605,-0.579
0.465,45.471,4.580,4.764,47.078,-17.555,-0.530
0.466,45.947,4.539,4.727,47.548,-17.505,-0.477
0.468,46.433,4.511,4.703,48.029,-17.457,-0.421
0.469,46.919,4.496,4.691,48.508,-17.410,-0.362
0.470,47.392,4.492,4.687,48.975,-17.367,-0.301
0.472,47.841,4.496,4.689,49.418,-17.327,-0.240
0.473,48.255,4.509,4.694,49.826,-17.291,-0.178
0.474,48.622,4.527,4.699,50.187,-17.260,-0.116
0.476,48.932,4.550,4.702,50.490,-17.236,-0.057
0.477,49.180,4.577,4.703,50.730,-17.218,0.001
0.478,49.370,4.605,4.702,50.912,-17.205,0.057
0.480,49.511,4.633,4.702,51.042,-17.198,0.109
0.481,49.609,4.660,4.702,51.127,-17.195,0.159
0.483,49.674,4.684,4.704,51.172,-17.195,0.204
0.484,49.717,4.703,4.708,51.185,-17.199,0.246
0.485,49.758,4.717,4.716,51.171,-17.205,0.284
0.487,49.806,4.723,4.728,51.136,-17.213,0.316
0.488,49.863,4.725,4.742,51.087,-17.221,0.344
0.489,49.924,4.722,4.758,51.031,-17.230,0.366
0.491,49.985,4.716,4.774,50.972,-17.239,0.382
0.492,50.040,4.709,4.789,50.919,-17.246,0.392
0.493,50.085,4.702,4.802,50.875,-17.252,0.396
0.495,50.119,4.695,4.812,50.841,-17.256,0.395
0.496,50.144,4.691,4.817,50.817,-17.259,0.391
0.497,50.159,4.689,4.818,50.803,-17.260,0.386
0.499,50.165,4.690,4.816,50.799,-17.260,0.381
0.500,50.172,4.693,4.812,50.805,-17.259,0.378
0.501,50.188,4.699,4.808,50.821,-17.256,0.378
0.503,50.214,4.706,4.804,50.846,-17.252,0.385
0.504,50.252,4.716,4.803,50.881,-17.247,0.398
0.505,50.303,4.727,4.804,50.926,-17.241,0.420
0.507,50.366,4.741,4.810,50.980,-17.235,0.453
0.508,50.445,4.756,4.819,51.044,-17.227,0.497
0.509,50.538,4.773,4.833,51.117,-17.218,0.555
0.511,50.645,4.793,4.850,51.197,-17.209,0.625
0.512,50.762,4.815,4.871,51.283,-17.199,0.705
0.513,50.886,4.840,4.896,51.372,-17.188,0.791
0.515,51.014,4.867,4.925,51.461,-17.178,0.882
0.516,51.143,4.897,4.957,51.549,-17.166,0.975
0.517,51.268,4.929,4.992,51.633,-17.155,1.067
0.519,51.388,4.962,5.028,51.712,-17.143,1.156
0.520,51.499,4.994,5.062,51.783,-17.132,1.241
0.522,51.597,5.024,5.094,51.844,-17.120,1.317
0.523,51.680,5.051,5.121,51.892,-17.109,1.383
0.524,51.744,5.073,5.141,51.926,-17.098,1.436
0.526,51.787,5.089,5.153,51.944,-17.087,1.475
0.527,51.814,5.099,5.156,51.946,-17.077,1.499
0.528,51.832,5.103,5.152,51.938,-17.068,1.512
0.530,51.850,5.103,5.144,51.921,-17.060,1.515
0.531,51.872,5.100,5.133,51.900,-17.054,1.512
0.532,51.895,5.095,5.123,51.879,-17.050,1.504
0.534,51.917,5.088,5.115,51.860,-17.048,1.494
0.535,51.932,5.082,5.113,51.847,-17.049,1.485
0.536,51.940,5.078,5.117,51.844,-17.052,1.479
0.538,51.952,5.075,5.129,51.854,-17.059,1.479
0.539,51.982,5.076,5.149,51.882,-17.069,1.486
0.540,52.034,5.081,5.174,51.929,-17.083,1.504
0.542,52.114,5.091,5.206,52.000,-17.101,1.534
0.543,52.220,5.107,5.243,52.094,-17.123,1.578
0.544,52.348,5.130,5.285,52.208,-17.148,1.632
0.546,52.495,5.161,5.331,52.337,-17.176,1.695
0.547,52.654,5.199,5.381,52.477,-17.206,1.765
0.548,52.822,5.244,5.431,52.624,-17.236,1.840
0.550,52.993,5.291,5.481,52.774,-17.266,1.916
0.551,53.164,5.339,5.528,52.924,-17.296,1.994
0.552,53.329,5.386,5.571,53.068,-17.325,2.069
0.554,53.484,5.428,5.606,53.203,-17.351,2.140
0.555,53.624,5.465,5.632,53.325,-17.375,2.206
0.556,53.745,5.493,5.647,53.429,-17.395,2.264
0.558,53.842,5.512,5.652,53.512,-17.410,2.311
0.559,53.913,5.524,5.650,53.573,-17.421,2.347
0.560,53.962,5.530,5.642,53.613,-17.428,2.373
0.562,53.990,5.532,5.633,53.636,-17.432,2.390
0.563,54.003,5.531,5.624,53.644,-17.433,2.399
0.565,54.006,5.528,5.618,53.642,-17.432,2.400
0.566,54.017,5.526,5.618,53.632,-17.430,2.396
0.567,54.035,5.525,5.625,53.617,-17.427,2.387
0.569,54.056,5.526,5.638,53.600,-17.424,2.375
0.570,54.079,5.527,5.654,53.584,-17.422,2.359
0.571,54.099,5.530,5.673,53.572,-17.422,2.342
0.573,54.118,5.535,5.692,53.567,-17.424,2.325
0.574,54.136,5.542,5.709,53.573,-17.429,2.308
0.575,54.161,5.550,5.722,53.591,-17.437,2.292
0.577,54.194,5.559,5.730,53.619,-17.448,2.278
0.578,54.235,5.570,5.733,53.655,-17.461,2.265
0.579,54.280,5.581,5.732,53.696,-17.475,2.252
0.581,54.328,5.591,5.729,53.739,-17.490,2.240
0.582,54.376,5.600,5.726,53.784,-17.505,2.229
0.583,54.421,5.605,5.724,53.826,-17.519,2.217
0.585,54.463,5.607,5.725,53.863,-17.532,2.206
0.586,54.497,5.604,5.731,53.894,-17.543,2.194
0.587,54.523,5.596,5.742,53.915,-17.551,2.182
0.589,54.539,5.585,5.757,53.924,-17.555,2.169
0.590,54.554,5.572,5.776,53.918,-17.556,2.156
0.591,54.580,5.558,5.796,53.897,-17.552,2.141
0.593,54.617,5.546,5.816,53.863,-17.544,2.126
0.594,54.661,5.538,5.835,53.823,-17.536,2.111
0.595,54.706,5.535,5.851,53.781,-17.527,2.097
0.597,54.746,5.539,5.863,53.744,-17.520,2.084
0.598,54.777,5.549,5.869,53.715,-17.517,2.075
0.599,54.792,5.561,5.869,53.702,-17.520,2.068
0.601,54.804,5.574,5.863,53.708,-17.530,2.065
0.602,54.841,5.583,5.850,53.740,-17.549,2.067
0.603,54.911,5.585,5.828,53.803,-17.578,2.075
0.605,55.019,5.578,5.798,53.901,-17.620,2.089
0.606,55.172,5.559,5.758,54.042,-17.677,2.109
0.608,55.374,5.525,5.708,54.229,-17.749,2.137
0.609,55.621,5.480,5.651,54.458,-17.835,2.172
0.610,55.906,5.426,5.588,54.722,-17.933,2.212
0.612,56.219,5.368,5.522,55.012,-18.041,2.256
0.613,56.551,5.308,5.455,55.322,-18.155,2.302
0.614,56.896,5.250,5.390,55.642,-18.272,2.348
0.616,57.243,5.198,5.328,55.965,-18.391,2.394
0.617,57.584,5.154,5.272,56.282,-18.507,2.437
0.618,57.910,5.120,5.222,56.587,-18.620,2.476
0.620,58.214,5.095,5.180,56.870,-18.725,2.509
0.621,58.487,5.078,5.144,57.124,-18.820,2.535
0.622,58.719,5.067,5.115,57.340,-18.902,2.553
0.624,58.904,5.063,5.093,57.512,-18.970,2.560
0.625,59.041,5.065,5.078,57.639,-19.022,2.557
0.626,59.139,5.070,5.069,57.728,-19.060,2.542
0.628,59.208,5.079,5.068,57.785,-19.087,2.516
