"T","Distance","Radius","FreeRadius","X","Y","Z"
0.819,70.533,6.556,6.632,294.546,179.790,182.239
0.821,70.633,6.571,6.629,294.622,179.855,182.239
0.822,70.719,6.583,6.625,294.687,179.912,182.241
0.824,70.793,6.592,6.624,294.739,179.963,182.244
0.825,70.853,6.597,6.626,294.779,180.008,182.246
0.827,70.900,6.596,6.633,294.806,180.048,182.248
0.828,70.936,6.589,6.648,294.818,180.081,182.249
0.830,70.965,6.575,6.670,294.815,180.110,182.248
0.831,70.996,6.556,6.700,294.797,180.135,182.245
0.833,71.036,6.534,6.737,294.763,180.155,182.238
0.834,71.090,6.510,6.779,294.712,180.172,182.229
0.836,71.157,6.486,6.825,294.648,180.186,182.216
0.837,71.230,6.465,6.873,294.578,180.199,182.200
0.839,71.302,6.448,6.923,294.509,180.213,182.182
0.840,71.367,6.437,6.973,294.450,180.230,182.163
0.842,71.419,6.429,7.016,294.408,180.251,182.142
0.843,71.458,6.422,7.047,294.390,180.279,182.122
0.845,71.501,6.415,7.061,294.404,180.315,182.101
0.846,71.575,6.405,7.053,294.457,180.361,182.082
0.848,71.692,6.390,7.015,294.558,180.419,182.064
0.849,71.864,6.368,6.943,294.713,180.491,182.048
0.851,72.098,6.340,6.838,294.931,180.577,182.036
0.852,72.404,6.309,6.714,295.218,180.682,182.026
0.854,72.784,6.280,6.582,295.578,180.803,182.021
0.855,73.229,6.258,6.456,296.001,180.940,182.019
0.857,73.725,6.247,6.350,296.475,181.089,182.020
0.858,74.262,6.251,6.275,296.988,181.246,182.023
0.859,74.824,6.275,6.245,297.527,181.408,182.029
0.861,75.402,6.317,6.260,298.080,181.571,182.037
0.862,75.981,6.376,6.311,298.636,181.733,182.047
0.864,76.549,6.446,6.388,299.182,181.889,182.057
0.865,77.093,6.525,6.484,299.706,182.037,182.068
0.867,77.602,6.609,6.588,300.196,182.173,182.079
0.868,78.061,6.694,6.692,300.639,182.293,182.090
0.870,78.460,6.777,6.787,301.024,182.395,182.101
0.871,78.785,6.855,6.872,301.340,182.475,182.110
0.873,79.039,6.926,6.944,301.587,182.534,182.118
0.874,79.230,6.988,7.003,301.773,182.574,182.126
0.876,79.364,7.038,7.048,301.905,182.598,182.133
0.877,79.450,7.074,7.079,301.990,182.607,182.139
0.879,79.497,7.095,7.094,302.037,182.606,182.146
0.880,79.517,7.098,7.095,302.051,182.595,182.153
0.882,79.538,7.088,7.083,302.042,182.577,182.160
0.883,79.573,7.069,7.064,302.015,182.556,182.168
0.885,79.616,7.046,7.042,301.979,182.533,182.177
0.886,79.662,7.022,7.020,301.941,182.510,182.187
0.888,79.702,7.003,7.002,301.908,182.491,182.199
0.889,79.729,6.992,6.992,301.888,182.478,182.212
0.891,79.746,6.992,6.993,301.884,182.471,182.227
0.892,79.765,7.000,7.001,301.894,182.470,182.243
0.894,79.792,7.013,7.015,301.916,182.474,182.259
0.895,79.827,7.030,7.031,301.946,182.481,182.275
0.897,79.868,7.047,7.048,301.983,182.492,182.290
0.898,79.912,7.063,7.063,302.023,182.503,182.303
0.900,79.956,7.074,7.074,302.064,182.516,182.313
0.901,79.998,7.080,7.080,302.103,182.527,182.321
0.903,80.034,7.081,7.081,302.139,182.537,182.324
0.904,80.064,7.078,7.078,302.167,182.544,182.323
0.906,80.083,7.072,7.071,302.185,182.548,182.317
0.907,80.097,7.062,7.061,302.192,182.546,182.305
0.909,80.118,7.049,7.049,302.184,182.539,182.287
0.910,80.149,7.035,7.035,302.165,182.527,182.265
0.912,80.188,7.019,7.020,302.139,182.512,182.240
0.913,80.230,7.004,7.005,302.108,182.497,182.216
0.915,80.271,6.990,6.992,302.078,182.482,182.194
0.916,80.306,6.980,6.981,302.051,182.469,182.176
0.918,80.330,6.974,6.975,302.032,182.460,182.165
0.919,80.339,6.973,6.973,302.024,182.457,182.162
0.921,80.351,6.979,6.977,302.031,182.461,182.172
0.922,80.387,6.992,6.988,302.056,182.475,182.194
0.924,80.453,7.010,7.004,302.105,182.499,182.232
0.925,80.554,7.033,7.026,302.179,182.535,182.288
0.927,80.692,7.060,7.054,302.284,182.586,182.364
0.928,80.868,7.090,7.087,302.417,182.650,182.459
0.930,81.075,7.123,7.125,302.574,182.725,182.570
0.931,81.305,7.158,7.168,302.751,182.809,182.693
0.933,81.554,7.196,7.215,302.940,182.899,182.825
0.934,81.813,7.234,7.264,303.139,182.993,182.962
0.936,82.076,7.274,7.314,303.341,183.089,183.101
0.937,82.337,7.315,7.363,303.542,183.184,183.238
0.939,82.589,7.357,7.410,303.737,183.276,183.370
0.940,82.826,7.399,7.455,303.920,183.362,183.493
0.942,83.041,7.440,7.496,304.086,183.440,183.604
0.943,83.227,7.480,7.532,304.231,183.508,183.699
0.945,83.379,7.517,7.563,304.349,183.563,183.776
0.946,83.491,7.549,7.589,304.438,183.605,183.831
0.948,83.568,7.576,7.609,304.500,183.633,183.867
0.949,83.614,7.596,7.623,304.538,183.650,183.887
0.951,83.634,7.608,7.631,304.555,183.657,183.894
0.952,83.638,7.612,7.632,304.555,183.657,183.890
0.954,83.658,7.611,7.629,304.542,183.650,183.877
0.955,83.691,7.603,7.623,304.518,183.638,183.859
0.957,83.731,7.592,7.616,304.486,183.624,183.837
0.958,83.776,7.577,7.608,304.451,183.607,183.816
0.960,83.819,7.560,7.600,304.415,183.591,183.797
0.961,83.858,7.542,7.595,304.382,183.577,183.782
0.963,83.888,7.524,7.592,304.355,183.566,183.776
0.964,83.908,7.507,7.592,304.337,183.560,183.780
0.966,83.924,7.493,7.595,304.328,183.560,183.793
0.967,83.946,7.482,7.602,304.328,183.564,183.815
0.969,83.976,7.476,7.612,304.336,183.573,183.843
0.970,84.016,7.476,7.626,304.351,183.587,183.877
0.972,84.062,7.482,7.644,304.372,183.605,183.914
0.973,84.115,7.493,7.665,304.400,183.628,183.953
0.975,84.173,7.507,7.686,304.432,183.654,183.993
0.976,84.234,7.521,7.706,304.469,183.685,184.032
0.978,84.298,7.535,7.724,304.509,183.719,184.068
0.979,84.364,7.546,7.739,304.552,183.756,184.100
0.981,84.431,7.552,7.748,304.597,183.797,184.127
0.982,84.497,7.554,7.751,304.643,183.841,184.146
0.984,84.565,7.552,7.751,304.691,183.888,184.158
0.985,84.634,7.548,7.746,304.739,183.937,184.163
0.987,84.705,7.544,7.740,304.788,183.989,184.161
0.988,84.779,7.539,7.731,304.838,184.043,184.153
0.990,84.855,7.536,7.723,304.888,184.099,184.140
0.991,84.934,7.536,7.714,304.939,184.156,184.123
0.993,85.015,7.538,7.707,304.990,184.215,184.101
0.994,85.098,7.543,7.700,305.041,184.275,184.076
0.996,85.183,7.549,7.693,305.093,184.336,184.049
0.997,85.268,7.557,7.687,305.145,184.398,184.020
0.999,85.355,7.566,7.681,305.197,184.461,183.989
1.000,85.443,7.575,7.675,305.249,184.523,183.958
