"T","Distance","Radius","FreeRadius","X","Y","Z"
0.258,18.698,5.791,5.791,217.478,201.686,191.598
0.260,18.789,5.779,5.779,217.526,201.762,191.599
0.261,18.878,5.767,5.767,217.574,201.837,191.601
0.262,18.964,5.754,5.755,217.621,201.909,191.601
0.264,19.043,5.742,5.742,217.664,201.977,191.601
0.265,19.115,5.731,5.730,217.702,202.037,191.599
0.267,19.176,5.720,5.719,217.735,202.089,191.595
0.268,19.225,5.711,5.710,217.760,202.131,191.589
0.270,19.264,5.704,5.703,217.779,202.164,191.582
0.271,19.293,5.700,5.699,217.792,202.189,191.576
0.273,19.313,5.699,5.699,217.800,202.206,191.573
0.274,19.325,5.702,5.703,217.805,202.218,191.574
0.276,19.334,5.708,5.710,217.807,202.224,191.580
0.277,19.348,5.718,5.721,217.806,202.226,191.594
0.279,19.370,5.730,5.733,217.805,202.224,191.616
0.280,19.403,5.744,5.747,217.804,202.221,191.648
0.282,19.448,5.760,5.762,217.803,202.215,191.693
0.283,19.506,5.777,5.777,217.803,202.210,191.751
0.284,19.579,5.796,5.792,217.807,202.205,191.824
0.286,19.666,5.813,5.806,217.812,202.200,191.910
0.287,19.763,5.830,5.819,217.818,202.198,192.007
0.289,19.869,5.845,5.832,217.826,202.197,192.113
0.290,19.980,5.856,5.845,217.833,202.198,192.224
0.292,20.094,5.864,5.857,217.840,202.202,192.338
0.293,20.209,5.866,5.868,217.845,202.209,192.452
0.295,20.322,5.862,5.879,217.849,202.220,192.565
0.296,20.431,5.854,5.887,217.849,202.235,192.673
0.298,20.533,5.841,5.891,217.846,202.254,192.773
0.299,20.627,5.825,5.890,217.839,202.277,192.863
0.301,20.711,5.806,5.880,217.827,202.306,192.942
0.302,20.787,5.785,5.861,217.810,202.340,193.007
0.304,20.859,5.763,5.831,217.790,202.382,193.062
0.305,20.932,5.740,5.790,217.767,202.432,193.110
0.306,21.009,5.714,5.741,217.743,202.491,193.154
0.308,21.094,5.684,5.688,217.718,202.560,193.197
0.309,21.190,5.647,5.634,217.694,202.641,193.241
0.311,21.297,5.602,5.581,217.672,202.735,193.289
0.312,21.420,5.548,5.535,217.654,202.842,193.344
0.314,21.559,5.482,5.497,217.639,202.965,193.410
0.315,21.719,5.405,5.469,217.630,203.103,193.488
0.317,21.901,5.321,5.445,217.628,203.259,193.582
0.318,22.107,5.232,5.421,217.633,203.433,193.694
0.320,22.334,5.141,5.395,217.645,203.621,193.821
0.321,22.577,5.052,5.361,217.663,203.819,193.959
0.323,22.830,4.968,5.315,217.686,204.024,194.106
0.324,23.089,4.891,5.254,217.714,204.232,194.258
0.326,23.348,4.823,5.177,217.746,204.438,194.412
0.327,23.603,4.762,5.090,217.782,204.640,194.563
0.328,23.848,4.707,4.994,217.819,204.832,194.710
0.330,24.078,4.657,4.896,217.859,205.012,194.848
0.331,24.288,4.610,4.797,217.899,205.175,194.974
0.333,24.473,4.564,4.703,217.940,205.317,195.086
0.334,24.629,4.520,4.618,217.980,205.435,195.178
0.336,24.755,4.476,4.542,218.019,205.529,195.253
0.337,24.855,4.435,4.477,218.057,205.602,195.310
0.339,24.932,4.397,4.423,218.093,205.655,195.353
0.340,24.989,4.366,4.379,218.126,205.691,195.383
0.342,25.032,4.341,4.347,218.157,205.713,195.402
0.343,25.063,4.326,4.326,218.185,205.723,195.411
0.345,25.088,4.320,4.318,218.210,205.724,195.413
0.346,25.110,4.323,4.319,218.231,205.718,195.409
0.348,25.131,4.332,4.329,218.247,205.708,195.401
0.349,25.151,4.346,4.343,218.259,205.696,195.391
0.350,25.167,4.362,4.359,218.266,205.684,195.381
0.352,25.181,4.377,4.376,218.268,205.674,195.372
0.353,25.191,4.390,4.390,218.267,205.667,195.365
0.355,25.200,4.398,4.399,218.263,205.662,195.359
0.356,25.207,4.402,4.403,218.258,205.659,195.355
0.358,25.211,4.401,4.403,218.254,205.659,195.353
0.359,25.215,4.398,4.400,218.251,205.661,195.354
0.361,25.221,4.392,4.393,218.251,205.666,195.358
0.362,25.231,4.384,4.385,218.256,205.673,195.364
0.364,25.248,4.375,4.375,218.266,205.682,195.374
0.365,25.272,4.365,4.364,218.283,205.694,195.387
0.367,25.306,4.354,4.352,218.308,205.709,195.404
0.368,25.349,4.343,4.340,218.342,205.726,195.424
0.370,25.401,4.330,4.327,218.384,205.745,195.448
0.371,25.460,4.317,4.314,218.432,205.765,195.473
0.372,25.522,4.301,4.299,218.485,205.786,195.499
0.374,25.587,4.285,4.285,218.541,205.807,195.525
0.375,25.652,4.266,4.270,218.598,205.828,195.548
0.377,25.715,4.247,4.256,218.654,205.847,195.569
0.378,25.774,4.227,4.243,218.708,205.865,195.586
0.380,25.827,4.207,4.234,218.758,205.880,195.598
0.381,25.873,4.188,4.228,218.802,205.893,195.603
0.383,25.911,4.172,4.226,218.838,205.901,195.601
0.384,25.941,4.157,4.231,218.865,205.906,195.591
0.386,25.966,4.145,4.240,218.884,205.906,195.573
0.387,25.991,4.135,4.253,218.896,205.905,195.552
0.389,26.014,4.127,4.266,218.904,205.902,195.530
0.390,26.034,4.119,4.277,218.909,205.899,195.511
0.391,26.047,4.112,4.281,218.915,205.898,195.499
0.393,26.055,4.104,4.277,218.922,205.899,195.497
0.394,26.072,4.094,4.262,218.934,205.905,195.508
0.396,26.107,4.083,4.234,218.952,205.916,195.535
0.397,26.165,4.067,4.193,218.979,205.934,195.583
0.399,26.250,4.044,4.142,219.016,205.960,195.655
0.400,26.367,4.013,4.080,219.067,205.996,195.754
0.402,26.516,3.972,4.009,219.131,206.041,195.881
0.403,26.697,3.918,3.929,219.210,206.096,196.034
0.405,26.904,3.849,3.842,219.302,206.158,196.209
0.406,27.135,3.767,3.749,219.406,206.227,196.403
0.408,27.386,3.676,3.655,219.522,206.301,196.612
0.409,27.653,3.582,3.561,219.649,206.380,196.834
0.411,27.933,3.489,3.473,219.786,206.461,197.064
0.412,28.223,3.402,3.393,219.933,206.544,197.300
0.413,28.519,3.327,3.324,220.089,206.627,197.538
0.415,28.818,3.267,3.270,220.253,206.709,197.774
0.416,29.117,3.227,3.233,220.424,206.789,198.005
0.418,29.412,3.204,3.212,220.603,206.865,198.228
0.419,29.704,3.199,3.208,220.786,206.938,198.443
0.421,29.989,3.213,3.220,220.971,207.006,198.649
0.422,30.268,3.244,3.249,221.157,207.069,198.846
0.424,30.538,3.292,3.294,221.341,207.127,199.035
0.425,30.798,3.358,3.355,221.521,207.178,199.216
0.427,31.047,3.437,3.430,221.695,207.224,199.389
0.428,31.284,3.525,3.514,221.860,207.262,199.554
0.430,31.506,3.617,3.605,222.014,207.292,199.711
0.431,31.713,3.708,3.696,222.155,207.315,199.861
0.433,31.903,3.792,3.786,222.281,207.329,200.003
0.434,32.075,3.865,3.868,222.389,207.334,200.137
0.435,32.232,3.922,3.941,222.480,207.331,200.265
0.437,32.375,3.963,4.002,222.554,207.322,200.387
0.438,32.507,3.993,4.054,222.615,207.309,200.503
0.440,32.631,4.013,4.097,222.664,207.294,200.615
0.441,32.747,4.028,4.131,222.704,207.280,200.724
0.443,32.859,4.040,4.159,222.735,207.270,200.831
0.444,32.967,4.051,4.180,222.761,207.264,200.936
0.446,33.074,4.066,4.195,222.784,207.265,201.040
0.447,33.181,4.083,4.206,222.804,207.277,201.144
0.449,33.291,4.103,4.213,222.825,207.300,201.250
0.450,33.407,4.123,4.218,222.849,207.337,201.357
0.452,33.532,4.143,4.220,222.876,207.389,201.467
0.453,33.668,4.163,4.222,222.909,207.457,201.581
0.455,33.817,4.181,4.224,222.947,207.539,201.699
0.456,33.979,4.197,4.227,222.991,207.634,201.822
0.457,34.154,4.212,4.232,223.041,207.742,201.951
0.459,34.343,4.228,4.240,223.099,207.861,202.087
0.460,34.547,4.247,4.254,223.165,207.991,202.229
0.462,34.765,4.270,4.273,223.239,208.130,202.380
0.463,34.998,4.299,4.300,223.323,208.279,202.539
0.465,35.247,4.336,4.336,223.415,208.435,202.707
0.466,35.510,4.382,4.381,223.519,208.599,202.886
0.468,35.789,4.438,4.436,223.633,208.769,203.075
0.469,36.080,4.503,4.502,223.757,208.944,203.273
0.471,36.382,4.580,4.579,223.892,209.121,203.476
0.472,36.689,4.667,4.666,224.037,209.298,203.681
0.474,37.000,4.765,4.765,224.190,209.475,203.886
0.475,37.310,4.875,4.875,224.352,209.647,204.086
0.477,37.617,4.995,4.995,224.522,209.814,204.279
0.478,37.917,5.121,5.121,224.699,209.974,204.461
0.479,38.208,5.249,5.249,224.884,210.124,204.630
0.481,38.489,5.374,5.374,225.075,210.263,204.782
0.482,38.756,5.491,5.491,225.271,210.388,204.913
0.484,39.010,5.596,5.596,225.473,210.497,205.021
0.485,39.251,5.684,5.684,225.679,210.591,205.105
0.487,39.483,5.754,5.754,225.888,210.669,205.167
0.488,39.705,5.808,5.807,226.096,210.734,205.211
0.490,39.920,5.848,5.848,226.303,210.787,205.239
0.491,40.128,5.880,5.880,226.505,210.829,205.255
0.493,40.327,5.904,5.904,226.702,210.862,205.260
0.494,40.517,5.925,5.925,226.890,210.887,205.259
0.496,40.697,5.946,5.946,227.069,210.905,205.254
0.497,40.864,5.967,5.967,227.235,210.919,205.247
0.499,41.016,5.990,5.990,227.387,210.928,205.242
0.500,41.151,6.013,6.013,227.522,210.936,205.242
0.501,41.269,6.038,6.037,227.640,210.943,205.249
0.503,41.371,6.062,6.062,227.740,210.948,205.262
0.504,41.458,6.087,6.087,227.825,210.954,205.280
0.506,41.531,6.113,6.113,227.895,210.958,205.302
0.507,41.594,6.138,6.138,227.952,210.962,205.327
0.509,41.646,6.162,6.162,227.997,210.966,205.353
0.510,41.689,6.184,6.184,228.032,210.969,205.379
0.512,41.725,6.203,6.203,228.057,210.973,205.404
0.513,41.754,6.219,6.219,228.074,210.976,205.427
0.515,41.776,6.230,6.230,228.085,210.979,205.446
0.516,41.791,6.237,6.236,228.090,210.982,205.460
0.518,41.800,6.239,6.238,228.091,210.985,205.468
0.519,41.804,6.237,6.237,228.089,210.988,205.471
0.521,41.808,6.234,6.233,228.088,210.991,205.470
0.522,41.813,6.231,6.230,228.088,210.994,205.466
0.523,41.819,6.228,6.227,228.091,210.996,205.461
0.525,41.829,6.227,6.227,228.100,210.998,205.457
0.526,41.846,6.230,6.231,228.116,210.999,205.455
0.528,41.872,6.236,6.239,228.142,210.999,205.456
0.529,41.910,6.247,6.251,228.179,210.998,205.462
0.531,41.962,6.262,6.268,228.230,210.995,205.475
0.532,42.031,6.281,6.290,228.296,210.991,205.496
0.534,42.120,6.305,6.317,228.379,210.985,205.526
0.535,42.229,6.334,6.350,228.480,210.978,205.567
0.537,42.354,6.369,6.387,228.595,210.969,205.616
0.538,42.491,6.407,6.429,228.720,210.959,205.672
0.540,42.636,6.448,6.473,228.851,210.947,205.732
0.541,42.785,6.491,6.518,228.984,210.935,205.796
0.543,42.933,6.534,6.563,229.117,210.923,205.861
0.544,43.076,6.576,6.606,229.244,210.910,205.925
0.545,43.210,6.616,6.645,229.362,210.898,205.987
0.547,43.330,6.653,6.680,229.467,210.885,206.045
0.548,43.434,6.685,6.710,229.556,210.873,206.097
0.550,43.516,6.714,6.735,229.624,210.862,206.141
0.551,43.574,6.739,6.755,229.669,210.852,206.176
0.553,43.610,6.759,6.770,229.694,210.844,206.202
0.554,43.632,6.774,6.779,229.703,210.838,206.220
0.556,43.643,6.784,6.784,229.701,210.836,206.232
0.557,43.652,6.789,6.783,229.694,210.838,206.237
0.559,43.663,6.789,6.778,229.687,210.846,206.237
0.560,43.678,6.784,6.769,229.683,210.860,206.233
0.562,43.701,6.774,6.759,229.688,210.881,206.226
0.563,43.737,6.761,6.748,229.707,210.910,206.216
0.565,43.792,6.744,6.737,229.745,210.948,206.205
0.566,43.870,6.724,6.726,229.807,210.996,206.194
0.567,43.978,6.701,6.718,229.897,211.054,206.183
0.569,44.114,6.676,6.711,230.014,211.122,206.174
0.570,44.272,6.650,6.705,230.153,211.196,206.165
0.572,44.447,6.624,6.701,230.309,211.275,206.156
0.573,44.631,6.599,6.697,230.476,211.355,206.149
0.575,44.820,6.576,6.694,230.647,211.433,206.142
0.576,45.006,6.556,6.692,230.818,211.507,206.135
0.578,45.184,6.540,6.689,230.982,211.574,206.129
0.579,45.347,6.528,6.687,231.135,211.631,206.123
0.581,45.490,6.520,6.684,231.270,211.676,206.117
0.582,45.605,6.518,6.681,231.381,211.705,206.112
0.584,45.689,6.520,6.678,231.464,211.717,206.106
0.585,45.740,6.528,6.675,231.515,211.709,206.100
0.587,45.773,6.541,6.670,231.540,211.688,206.095
0.588,45.804,6.559,6.665,231.544,211.658,206.091
0.589,45.839,6.578,6.657,231.534,211.625,206.089
0.591,45.874,6.595,6.647,231.517,211.594,206.088
0.592,45.904,6.605,6.634,231.498,211.570,206.091
0.594,45.923,6.606,6.617,231.484,211.560,206.097
0.595,45.936,6.594,6.595,231.481,211.568,206.107
0.597,45.974,6.565,6.567,231.495,211.601,206.121
0.598,46.049,6.520,6.534,231.533,211.662,206.140
0.600,46.169,6.461,6.494,231.601,211.759,206.165
0.601,46.342,6.391,6.448,231.703,211.894,206.196
0.603,46.563,6.313,6.396,231.838,212.066,206.232
0.604,46.824,6.230,6.338,231.999,212.266,206.273
0.606,47.114,6.145,6.273,232.180,212.489,206.316
0.607,47.425,6.061,6.201,232.376,212.726,206.361
0.609,47.747,5.979,6.124,232.579,212.972,206.407
0.610,48.072,5.901,6.043,232.785,213.219,206.452
0.611,48.389,5.827,5.962,232.986,213.461,206.495
0.613,48.690,5.759,5.883,233.177,213.690,206.536
0.614,48.965,5.698,5.807,233.351,213.899,206.572
0.616,49.205,5.644,5.737,233.503,214.083,206.604
0.617,49.401,5.600,5.675,233.626,214.233,206.629
0.619,49.551,5.563,5.621,233.721,214.349,206.647
0.620,49.663,5.533,5.575,233.791,214.435,206.658
0.622,49.745,5.509,5.536,233.844,214.497,206.663
0.623,49.804,5.488,5.503,233.885,214.538,206.662
0.625,49.849,5.470,5.475,233.921,214.566,206.655
0.626,49.891,5.452,5.453,233.956,214.584,206.642
0.628,49.938,5.435,5.434,233.998,214.598,206.624
0.629,49.998,5.418,5.419,234.051,214.613,206.601
0.630,50.077,5.401,5.406,234.122,214.634,206.574
0.632,50.182,5.385,5.394,234.217,214.666,206.541
0.633,50.320,5.369,5.382,234.341,214.714,206.505
0.635,50.497,5.355,5.369,234.499,214.782,206.465
0.636,50.705,5.343,5.354,234.684,214.868,206.421
0.638,50.939,5.332,5.336,234.890,214.968,206.375
0.639,51.190,5.322,5.317,235.110,215.080,206.327
0.641,51.451,5.313,5.298,235.336,215.201,206.279
0.642,51.715,5.303,5.282,235.562,215.327,206.229
0.644,51.973,5.291,5.269,235.781,215.456,206.180
0.645,52.220,5.277,5.262,235.986,215.583,206.133
0.647,52.446,5.260,5.263,236.170,215.707,206.086
0.648,52.646,5.239,5.271,236.326,215.825,206.043
0.650,52.813,5.217,5.286,236.447,215.932,206.002
0.651,52.942,5.195,5.304,236.526,216.027,205.965
0.652,53.039,5.177,5.324,236.567,216.109,205.933
0.654,53.116,5.165,5.343,236.577,216.180,205.905
0.655,53.182,5.160,5.358,236.563,216.241,205.883
0.657,53.246,5.165,5.367,236.533,216.294,205.866
0.658,53.308,5.181,5.369,236.494,216.341,205.855
0.660,53.366,5.204,5.364,236.454,216.384,205.851
0.661,53.418,5.228,5.351,236.421,216.423,205.854
0.663,53.461,5.249,5.333,236.403,216.461,205.865
0.664,53.504,5.262,5.308,236.406,216.500,205.883
0.666,53.562,5.263,5.278,236.438,216.540,205.910
0.667,53.651,5.247,5.242,236.507,216.583,205.945
0.669,53.777,5.213,5.203,236.615,216.632,205.989
0.670,53.938,5.166,5.161,236.758,216.686,206.041
0.672,54.128,5.110,5.118,236.927,216.748,206.100
0.673,54.342,5.050,5.075,237.119,216.818,206.164
0.674,54.575,4.993,5.034,237.326,216.898,206.233
0.676,54.821,4.942,4.997,237.543,216.989,206.306
0.677,55.076,4.904,4.965,237.763,217.092,206.382
0.679,55.334,4.879,4.940,237.981,217.208,206.460
0.680,55.593,4.866,4.920,238.190,217.338,206.538
0.682,55.848,4.864,4.907,238.384,217.484,206.616
0.683,56.098,4.871,4.900,238.557,217.647,206.694
0.685,56.343,4.885,4.901,238.705,217.827,206.769
0.686,56.585,4.904,4.908,238.830,218.022,206.841
0.688,56.828,4.927,4.922,238.936,218.229,206.911
0.689,57.071,4.953,4.944,239.028,218.444,206.977
0.691,57.315,4.982,4.972,239.110,218.665,207.040
0.692,57.558,5.015,5.006,239.187,218.887,207.099
0.694,57.798,5.052,5.045,239.263,219.109,207.153
0.695,58.035,5.094,5.090,239.341,219.326,207.203
0.696,58.266,5.141,5.140,239.427,219.536,207.248
0.698,58.491,5.193,5.194,239.525,219.736,207.287
0.699,58.712,5.249,5.252,239.639,219.921,207.321
0.701,58.929,5.310,5.313,239.774,220.090,207.348
0.702,59.147,5.374,5.376,239.928,220.241,207.370
0.704,59.366,5.441,5.442,240.100,220.377,207.387
0.705,59.587,5.509,5.510,240.284,220.498,207.400
0.707,59.809,5.579,5.579,240.478,220.606,207.409
0.708,60.031,5.648,5.648,240.678,220.703,207.415
0.710,60.252,5.718,5.717,240.881,220.790,207.420
0.711,60.468,5.786,5.786,241.082,220.869,207.423
0.713,60.678,5.852,5.853,241.279,220.941,207.426
0.714,60.879,5.916,5.919,241.468,221.008,207.430
0.716,61.067,5.976,5.982,241.645,221.071,207.435
0.717,61.240,6.032,6.042,241.807,221.133,207.442
0.718,61.397,6.082,6.098,241.952,221.192,207.451
0.720,61.539,6.128,6.150,242.081,221.250,207.463
0.721,61.667,6.169,6.197,242.195,221.305,207.476
0.723,61.781,6.205,6.239,242.296,221.357,207.491
0.724,61.882,6.236,6.276,242.384,221.405,207.507
0.726,61.973,6.263,6.306,242.462,221.448,207.524
0.727,62.052,6.284,6.329,242.530,221.486,207.541
0.729,62.122,6.301,6.346,242.590,221.518,207.558
