"T","Distance","Radius","FreeRadius","X","Y","Z"
0.266,28.786,5.049,5.259,267.071,220.624,229.000
0.268,28.986,5.039,5.243,267.248,220.543,229.043
0.269,29.177,5.031,5.228,267.417,220.463,229.083
0.270,29.358,5.023,5.215,267.577,220.387,229.119
0.272,29.525,5.016,5.204,267.725,220.315,229.151
0.273,29.677,5.007,5.194,267.859,220.250,229.179
0.274,29.810,4.996,5.186,267.977,220.192,229.202
0.276,29.923,4.984,5.179,268.076,220.143,229.220
0.277,30.011,4.972,5.174,268.155,220.104,229.233
0.278,30.077,4.961,5.170,268.213,220.075,229.243
0.280,30.124,4.952,5.167,268.254,220.054,229.248
0.281,30.152,4.946,5.166,268.280,220.041,229.250
0.282,30.166,4.944,5.165,268.292,220.034,229.249
0.283,30.169,4.946,5.166,268.293,220.033,229.247
0.285,30.178,4.954,5.168,268.284,220.037,229.243
0.286,30.196,4.964,5.170,268.269,220.044,229.239
0.287,30.219,4.977,5.174,268.249,220.053,229.234
0.289,30.244,4.992,5.178,268.226,220.064,229.230
0.290,30.270,5.006,5.182,268.202,220.075,229.228
0.291,30.294,5.019,5.186,268.181,220.085,229.227
0.293,30.314,5.029,5.190,268.162,220.093,229.229
0.294,30.329,5.036,5.194,268.150,220.099,229.234
0.295,30.339,5.039,5.198,268.144,220.101,229.241
0.297,30.348,5.039,5.201,268.143,220.100,229.250
0.298,30.360,5.037,5.202,268.148,220.096,229.260
0.299,30.375,5.032,5.201,268.159,220.089,229.269
0.301,30.395,5.026,5.197,268.173,220.078,229.277
0.302,30.420,5.019,5.191,268.192,220.063,229.282
0.303,30.449,5.011,5.181,268.215,220.045,229.284
0.304,30.483,5.004,5.167,268.241,220.023,229.282
0.306,30.522,4.995,5.149,268.270,219.998,229.273
0.307,30.568,4.985,5.128,268.301,219.969,229.258
0.308,30.620,4.973,5.101,268.335,219.936,229.236
0.310,30.680,4.958,5.071,268.370,219.899,229.205
0.311,30.748,4.940,5.036,268.406,219.858,229.164
0.312,30.825,4.918,4.996,268.444,219.813,229.114
0.314,30.909,4.892,4.952,268.486,219.765,229.059
0.315,31.001,4.861,4.903,268.532,219.712,229.000
0.316,31.098,4.826,4.852,268.584,219.655,228.941
0.318,31.200,4.786,4.798,268.643,219.594,228.885
0.319,31.307,4.743,4.744,268.712,219.530,228.834
0.320,31.420,4.696,4.690,268.791,219.461,228.791
0.322,31.541,4.646,4.639,268.882,219.388,228.759
0.323,31.671,4.593,4.590,268.986,219.311,228.741
0.324,31.815,4.537,4.546,269.105,219.230,228.740
0.325,31.976,4.481,4.506,269.240,219.146,228.758
0.327,32.158,4.425,4.471,269.393,219.057,228.798
0.328,32.364,4.372,4.441,269.565,218.963,228.864
0.329,32.596,4.324,4.416,269.757,218.867,228.954
0.331,32.853,4.283,4.396,269.965,218.766,229.064
0.332,33.129,4.250,4.381,270.188,218.664,229.191
0.333,33.422,4.227,4.370,270.425,218.559,229.329
0.335,33.728,4.216,4.365,270.672,218.453,229.475
0.336,34.043,4.215,4.364,270.928,218.346,229.622
0.337,34.362,4.223,4.369,271.191,218.238,229.768
0.339,34.681,4.236,4.379,271.458,218.131,229.906
0.340,34.998,4.252,4.394,271.729,218.025,230.034
0.341,35.309,4.269,4.414,271.999,217.921,230.146
0.343,35.611,4.286,4.440,272.268,217.819,230.237
0.344,35.902,4.299,4.471,272.533,217.720,230.304
0.345,36.181,4.308,4.508,272.793,217.624,230.341
0.346,36.449,4.315,4.549,273.045,217.531,230.347
0.348,36.709,4.324,4.594,273.288,217.443,230.325
0.349,36.963,4.336,4.643,273.523,217.360,230.279
0.350,37.210,4.354,4.694,273.748,217.280,230.212
0.352,37.452,4.381,4.747,273.962,217.206,230.129
0.353,37.687,4.419,4.801,274.165,217.136,230.033
0.354,37.914,4.470,4.856,274.356,217.070,229.928
0.356,38.131,4.534,4.911,274.533,217.011,229.819
0.357,38.337,4.605,4.963,274.698,216.956,229.708
0.358,38.528,4.681,5.013,274.848,216.907,229.600
0.360,38.702,4.758,5.057,274.982,216.863,229.499
0.361,38.857,4.831,5.096,275.101,216.826,229.408
0.362,38.988,4.896,5.128,275.203,216.794,229.331
0.364,39.096,4.949,5.151,275.288,216.768,229.271
0.365,39.180,4.988,5.165,275.358,216.748,229.227
0.366,39.246,5.013,5.171,275.415,216.733,229.199
0.367,39.295,5.027,5.171,275.460,216.723,229.184
0.369,39.331,5.033,5.168,275.496,216.716,229.181
0.370,39.361,5.034,5.164,275.525,216.713,229.189
0.371,39.389,5.031,5.162,275.547,216.713,229.207
0.373,39.422,5.029,5.162,275.566,216.716,229.233
0.374,39.459,5.028,5.169,275.583,216.720,229.266
0.375,39.501,5.032,5.182,275.600,216.726,229.304
0.377,39.549,5.040,5.202,275.619,216.733,229.347
0.378,39.601,5.052,5.225,275.642,216.740,229.393
0.379,39.657,5.066,5.252,275.671,216.747,229.440
0.381,39.717,5.083,5.280,275.708,216.754,229.488
0.382,39.782,5.102,5.308,275.751,216.760,229.536
0.383,39.850,5.123,5.334,275.799,216.766,229.583
0.385,39.920,5.145,5.358,275.851,216.771,229.630
0.386,39.992,5.168,5.377,275.907,216.777,229.676
0.387,40.064,5.190,5.394,275.963,216.782,229.720
0.388,40.136,5.211,5.408,276.021,216.788,229.762
0.390,40.205,5.231,5.420,276.077,216.793,229.803
0.391,40.272,5.249,5.431,276.131,216.800,229.841
0.392,40.334,5.263,5.440,276.182,216.806,229.876
0.394,40.391,5.273,5.449,276.228,216.814,229.908
0.395,40.441,5.279,5.457,276.269,216.822,229.937
0.396,40.483,5.281,5.465,276.302,216.831,229.962
0.398,40.518,5.280,5.473,276.327,216.841,229.983
0.399,40.544,5.278,5.481,276.345,216.852,230.000
0.400,40.565,5.275,5.488,276.356,216.863,230.013
0.402,40.582,5.273,5.494,276.363,216.873,230.024
0.403,40.595,5.272,5.499,276.367,216.882,230.033
0.404,40.604,5.275,5.504,276.368,216.889,230.040
0.406,40.612,5.281,5.507,276.370,216.893,230.045
0.407,40.617,5.290,5.510,276.372,216.895,230.049
0.408,40.623,5.301,5.512,276.377,216.893,230.053
0.409,40.634,5.314,5.513,276.386,216.886,230.056
0.411,40.653,5.327,5.515,276.400,216.875,230.060
0.412,40.679,5.341,5.517,276.420,216.858,230.065
0.413,40.716,5.353,5.519,276.448,216.836,230.071
0.415,40.765,5.365,5.521,276.486,216.806,230.079
0.416,40.825,5.374,5.525,276.533,216.770,230.089
0.417,40.894,5.383,5.529,276.588,216.729,230.100
0.419,40.973,5.390,5.535,276.650,216.683,230.113
0.420,41.059,5.398,5.542,276.718,216.632,230.128
0.421,41.150,5.406,5.550,276.791,216.578,230.143
0.423,41.247,5.414,5.561,276.867,216.522,230.160
0.424,41.347,5.424,5.573,276.946,216.463,230.177
0.425,41.450,5.436,5.588,277.027,216.403,230.196
0.427,41.553,5.450,5.605,277.109,216.342,230.215
0.428,41.656,5.465,5.623,277.189,216.282,230.234
0.429,41.757,5.480,5.643,277.269,216.222,230.254
0.430,41.855,5.496,5.664,277.346,216.164,230.274
0.432,41.950,5.512,5.687,277.419,216.108,230.295
0.433,42.039,5.527,5.709,277.488,216.055,230.315
0.434,42.125,5.542,5.733,277.554,216.004,230.334
0.436,42.207,5.555,5.756,277.618,215.955,230.353
0.437,42.286,5.567,5.779,277.679,215.909,230.371
0.438,42.363,5.580,5.801,277.739,215.864,230.388
0.440,42.438,5.593,5.822,277.799,215.821,230.403
0.441,42.511,5.609,5.841,277.858,215.780,230.416
0.442,42.584,5.627,5.858,277.918,215.740,230.427
0.444,42.657,5.649,5.872,277.979,215.702,230.435
0.445,42.730,5.675,5.884,278.042,215.665,230.440
0.446,42.805,5.706,5.892,278.107,215.628,230.443
0.448,42.881,5.740,5.897,278.175,215.593,230.441
0.449,42.961,5.776,5.902,278.247,215.558,230.437
0.450,43.044,5.813,5.906,278.322,215.524,230.429
0.451,43.130,5.850,5.911,278.400,215.490,230.418
0.453,43.216,5.886,5.917,278.480,215.458,230.406
0.454,43.303,5.919,5.926,278.560,215.428,230.394
0.455,43.389,5.948,5.938,278.640,215.399,230.382
0.457,43.472,5.973,5.953,278.718,215.371,230.372
0.458,43.553,5.993,5.970,278.794,215.346,230.365
0.459,43.629,6.009,5.987,278.867,215.324,230.362
0.461,43.700,6.021,6.002,278.935,215.304,230.364
0.462,43.766,6.028,6.015,278.999,215.287,230.372
0.463,43.827,6.031,6.024,279.056,215.273,230.387
0.465,43.883,6.029,6.028,279.106,215.262,230.410
0.466,43.936,6.022,6.026,279.147,215.255,230.442
0.467,43.989,6.012,6.018,279.180,215.252,230.483
0.469,44.046,5.998,6.005,279.207,215.252,230.534
0.470,44.109,5.982,5.988,279.228,215.256,230.593
0.471,44.178,5.964,5.969,279.246,215.263,230.659
0.472,44.254,5.944,5.947,279.261,215.273,230.733
0.474,44.337,5.924,5.925,279.276,215.286,230.813
0.475,44.426,5.904,5.903,279.293,215.302,230.899
0.476,44.521,5.884,5.882,279.312,215.320,230.990
0.478,44.621,5.864,5.861,279.335,215.341,231.086
0.479,44.727,5.844,5.841,279.365,215.364,231.185
0.480,44.839,5.824,5.822,279.403,215.390,231.288
0.482,44.958,5.804,5.802,279.449,215.417,231.393
0.483,45.082,5.783,5.781,279.507,215.446,231.500
0.484,45.215,5.761,5.761,279.576,215.476,231.608
0.486,45.353,5.739,5.739,279.656,215.508,231.716
0.487,45.496,5.715,5.717,279.744,215.541,231.825
0.488,45.643,5.692,5.695,279.839,215.574,231.932
0.490,45.792,5.668,5.673,279.939,215.608,232.037
0.491,45.941,5.646,5.651,280.042,215.642,232.139
0.492,46.088,5.626,5.631,280.146,215.675,232.237
0.493,46.232,5.608,5.612,280.250,215.708,232.332
0.495,46.371,5.593,5.594,280.352,215.740,232.421
0.496,46.504,5.582,5.578,280.450,215.771,232.504
0.497,46.627,5.574,5.565,280.542,215.800,232.580
0.499,46.739,5.568,5.554,280.627,215.827,232.649
0.500,46.839,5.563,5.546,280.702,215.852,232.709
0.501,46.925,5.559,5.541,280.767,215.874,232.761
0.503,46.997,5.554,5.538,280.821,215.894,232.804
0.504,47.057,5.548,5.539,280.866,215.912,232.840
0.505,47.105,5.541,5.543,280.900,215.927,232.870
0.507,47.143,5.530,5.550,280.926,215.941,232.895
0.508,47.172,5.518,5.558,280.944,215.953,232.915
0.509,47.194,5.505,5.567,280.953,215.962,232.931
0.510,47.210,5.491,5.574,280.956,215.971,232.945
0.512,47.225,5.476,5.577,280.951,215.978,232.957
0.513,47.242,5.463,5.577,280.940,215.983,232.969
0.514,47.263,5.450,5.570,280.924,215.987,232.981
0.516,47.288,5.440,5.555,280.902,215.991,232.994
0.517,47.319,5.431,5.533,280.876,215.993,233.010
0.518,47.354,5.424,5.506,280.845,215.994,233.028
0.520,47.393,5.419,5.478,280.813,215.995,233.049
0.521,47.432,5.415,5.452,280.780,215.996,233.070
0.522,47.470,5.413,5.430,280.749,215.996,233.091
0.524,47.503,5.411,5.415,280.721,215.996,233.110
0.525,47.531,5.411,5.410,280.700,215.996,233.127
0.526,47.549,5.410,5.418,280.686,215.996,233.139
0.528,47.557,5.410,5.436,280.682,215.997,233.146
0.529,47.565,5.411,5.461,280.690,215.998,233.146
0.530,47.589,5.411,5.489,280.712,216.000,233.138
0.531,47.630,5.410,5.516,280.750,216.003,233.121
0.533,47.693,5.409,5.538,280.806,216.007,233.094
0.534,47.779,5.408,5.551,280.882,216.012,233.054
0.535,47.890,5.405,5.551,280.980,216.018,233.002
0.537,48.024,5.401,5.535,281.098,216.027,232.938
0.538,48.178,5.395,5.507,281.233,216.038,232.867
0.539,48.346,5.387,5.471,281.382,216.054,232.790
0.541,48.526,5.376,5.430,281.542,216.073,232.710
0.542,48.712,5.361,5.388,281.710,216.098,232.632
0.543,48.902,5.343,5.349,281.881,216.130,232.557
0.545,49.092,5.321,5.318,282.054,216.168,232.489
0.546,49.278,5.293,5.298,282.224,216.214,232.430
0.547,49.458,5.261,5.290,282.390,216.268,232.385
0.549,49.630,5.226,5.291,282.546,216.332,232.355
0.550,49.793,5.188,5.296,282.691,216.407,232.343
0.551,49.949,5.148,5.302,282.821,216.492,232.354
0.552,50.101,5.109,5.305,282.933,216.589,232.388
0.554,50.256,5.071,5.302,283.027,216.697,232.447
0.555,50.418,5.034,5.287,283.104,216.815,232.528
0.556,50.589,5.002,5.259,283.167,216.940,232.626
0.558,50.769,4.972,5.218,283.218,217.070,232.740
0.559,50.958,4.945,5.167,283.259,217.203,232.867
0.560,51.153,4.919,5.112,283.292,217.339,233.004
0.562,51.351,4.893,5.056,283.319,217.474,233.147
0.563,51.551,4.867,5.004,283.342,217.606,233.294
0.564,51.748,4.839,4.960,283.363,217.735,233.442
0.566,51.940,4.809,4.927,283.384,217.857,233.588
0.567,52.123,4.775,4.909,283.407,217.971,233.729
0.568,52.295,4.740,4.905,283.434,218.076,233.863
0.570,52.452,4.704,4.914,283.468,218.169,233.986
0.571,52.595,4.669,4.932,283.508,218.249,234.096
0.572,52.723,4.636,4.959,283.552,218.317,234.195
0.573,52.836,4.607,4.991,283.599,218.375,234.281
0.575,52.936,4.583,5.027,283.647,218.421,234.355
0.576,53.022,4.565,5.066,283.694,218.459,234.417
0.577,53.095,4.555,5.104,283.738,218.487,234.467
0.579,53.152,4.551,5.139,283.777,218.506,234.505
0.580,53.195,4.551,5.168,283.808,218.518,234.531
0.581,53.222,4.555,5.188,283.831,218.524,234.545
0.583,53.235,4.562,5.196,283.844,218.522,234.547
0.584,53.247,4.569,5.191,283.843,218.516,234.537
0.585,53.276,4.576,5.168,283.828,218.504,234.515
0.587,53.324,4.582,5.125,283.796,218.489,234.481
0.588,53.392,4.585,5.066,283.749,218.470,234.437
0.589,53.470,4.585,5.000,283.692,218.451,234.387
0.591,53.552,4.582,4.934,283.630,218.432,234.336
0.592,53.630,4.574,4.879,283.570,218.417,234.289
0.593,53.697,4.561,4.841,283.518,218.406,234.249
0.594,53.744,4.543,4.831,283.478,218.403,234.223
0.596,53.767,4.518,4.857,283.458,218.408,234.213
0.597,53.789,4.487,4.925,283.463,218.425,234.226
0.598,53.849,4.450,5.028,283.499,218.455,234.265
0.600,53.960,4.411,5.156,283.572,218.499,234.335
0.601,54.128,4.370,5.298,283.688,218.561,234.441
0.602,54.363,4.332,5.441,283.852,218.642,234.587
0.604,54.671,4.296,5.576,284.070,218.744,234.779
0.605,55.055,4.267,5.691,284.345,218.867,235.017
0.606,55.504,4.246,5.775,284.668,219.010,235.295
0.608,56.007,4.234,5.821,285.031,219.166,235.605
0.609,56.550,4.234,5.834,285.425,219.335,235.940
0.610,57.122,4.248,5.822,285.840,219.511,236.292
0.612,57.710,4.277,5.789,286.267,219.691,236.654
0.613,58.302,4.322,5.743,286.697,219.872,237.018
0.614,58.885,4.385,5.690,287.122,220.050,237.376
0.615,59.448,4.469,5.636,287.532,220.221,237.721
0.617,59.977,4.574,5.588,287.918,220.382,238.045
0.618,60.460,4.698,5.548,288.271,220.529,238.340
0.619,60.885,4.833,5.516,288.581,220.658,238.600
0.621,61.240,4.972,5.491,288.841,220.767,238.816
0.622,61.515,5.108,5.471,289.043,220.852,238.983
0.623,61.718,5.233,5.456,289.192,220.914,239.105
0.625,61.855,5.339,5.444,289.294,220.956,239.186
0.626,61.936,5.420,5.435,289.356,220.980,239.234
0.627,61.970,5.469,5.427,289.384,220.987,239.252
0.629,61.980,5.488,5.422,289.385,220.980,239.246
0.630,62.017,5.483,5.418,289.364,220.961,239.221
0.631,62.076,5.460,5.417,289.329,220.931,239.184
0.633,62.149,5.426,5.419,289.287,220.892,239.139
0.634,62.228,5.387,5.426,289.242,220.848,239.092
0.635,62.305,5.348,5.436,289.203,220.798,239.048
0.636,62.373,5.317,5.452,289.174,220.747,239.013
0.638,62.430,5.297,5.472,289.164,220.695,238.992
0.639,62.482,5.287,5.496,289.177,220.644,238.989
0.640,62.545,5.288,5.523,289.214,220.596,239.003
0.642,62.627,5.296,5.551,289.275,220.549,239.031
0.643,62.728,5.311,5.578,289.357,220.504,239.069
0.644,62.850,5.331,5.604,289.462,220.461,239.115
0.646,62.991,5.356,5.627,289.587,220.420,239.165
0.647,63.149,5.382,5.645,289.731,220.381,239.216
0.648,63.323,5.409,5.658,289.894,220.345,239.265
0.650,63.513,5.435,5.666,290.076,220.310,239.307
0.651,63.716,5.457,5.669,290.274,220.278,239.342
0.652,63.934,5.473,5.666,290.488,220.248,239.364
