"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,63.740,6.641,6.647,46.360,-82.258,-26.920
0.645,63.788,6.655,6.659,46.316,-82.274,-26.931
0.646,63.859,6.674,6.675,46.249,-82.289,-26.947
0.647,63.955,6.697,6.693,46.156,-82.301,-26.968
0.649,64.077,6.725,6.714,46.037,-82.312,-26.994
0.650,64.222,6.755,6.739,45.895,-82.320,-27.024
0.651,64.385,6.787,6.765,45.736,-82.327,-27.058
0.653,64.560,6.819,6.795,45.565,-82.333,-27.094
0.654,64.742,6.850,6.828,45.386,-82.338,-27.131
0.655,64.928,6.878,6.863,45.205,-82.343,-27.167
0.656,65.111,6.903,6.901,45.025,-82.348,-27.203
0.658,65.287,6.923,6.942,44.853,-82.355,-27.237
0.659,65.450,6.939,6.984,44.692,-82.363,-27.268
0.660,65.597,6.951,7.028,44.548,-82.373,-27.294
0.662,65.722,6.962,7.071,44.425,-82.386,-27.315
0.663,65.822,6.973,7.113,44.329,-82.402,-27.330
0.664,65.897,6.984,7.153,44.256,-82.421,-27.339
0.665,65.952,6.996,7.190,44.205,-82.442,-27.343
0.667,65.992,7.012,7.223,44.173,-82.466,-27.343
0.668,66.023,7.031,7.251,44.156,-82.491,-27.339
0.669,66.052,7.053,7.275,44.150,-82.518,-27.332
0.671,66.082,7.077,7.294,44.154,-82.547,-27.324
0.672,66.114,7.101,7.309,44.164,-82.577,-27.314
0.673,66.149,7.124,7.321,44.176,-82.607,-27.304
0.674,66.183,7.145,7.329,44.188,-82.637,-27.295
0.676,66.215,7.163,7.335,44.197,-82.668,-27.287
0.677,66.246,7.176,7.337,44.198,-82.698,-27.280
0.678,66.277,7.184,7.338,44.192,-82.727,-27.277
0.679,66.308,7.187,7.337,44.179,-82.756,-27.275
0.681,66.341,7.187,7.335,44.161,-82.784,-27.276
0.682,66.375,7.184,7.331,44.140,-82.810,-27.278
0.683,66.410,7.180,7.327,44.116,-82.835,-27.282
0.685,66.443,7.175,7.322,44.092,-82.858,-27.288
0.686,66.475,7.171,7.317,44.069,-82.879,-27.294
0.687,66.504,7.169,7.313,44.049,-82.897,-27.302
0.688,66.529,7.169,7.308,44.032,-82.914,-27.311
0.690,66.548,7.171,7.304,44.022,-82.927,-27.320
0.691,66.563,7.175,7.301,44.018,-82.937,-27.330
0.692,66.576,7.179,7.298,44.023,-82.945,-27.340
0.694,66.591,7.185,7.295,44.034,-82.950,-27.349
0.695,66.609,7.190,7.292,44.049,-82.953,-27.358
0.696,66.628,7.195,7.290,44.065,-82.955,-27.366
0.697,66.644,7.200,7.288,44.081,-82.958,-27.372
0.699,66.657,7.203,7.285,44.092,-82.962,-27.377
0.700,66.665,7.205,7.282,44.097,-82.967,-27.379
0.701,66.674,7.206,7.279,44.093,-82.976,-27.378
0.703,66.695,7.205,7.274,44.077,-82.988,-27.374
0.704,66.730,7.203,7.268,44.047,-83.004,-27.367
0.705,66.783,7.198,7.259,44.000,-83.027,-27.355
0.706,66.857,7.191,7.249,43.933,-83.055,-27.339
0.708,66.952,7.181,7.236,43.848,-83.090,-27.319
0.709,67.064,7.169,7.221,43.745,-83.129,-27.294
0.710,67.190,7.155,7.204,43.630,-83.172,-27.266
0.712,67.327,7.140,7.187,43.505,-83.218,-27.236
0.713,67.470,7.125,7.171,43.374,-83.265,-27.203
0.714,67.617,7.109,7.156,43.239,-83.311,-27.169
0.715,67.763,7.094,7.144,43.104,-83.356,-27.133
0.717,67.905,7.080,7.135,42.973,-83.399,-27.098
0.718,68.040,7.068,7.131,42.849,-83.437,-27.063
0.719,68.163,7.058,7.131,42.735,-83.470,-27.028
0.721,68.273,7.049,7.133,42.634,-83.496,-26.995
0.722,68.365,7.042,7.137,42.549,-83.514,-26.964
0.723,68.442,7.037,7.142,42.479,-83.526,-26.935
0.724,68.505,7.033,7.146,42.422,-83.531,-26.909
0.726,68.558,7.031,7.148,42.375,-83.532,-26.885
0.727,68.601,7.030,7.147,42.337,-83.529,-26.865
0.728,68.638,7.031,7.142,42.305,-83.524,-26.847
0.729,68.669,7.033,7.132,42.278,-83.518,-26.832
0.731,68.698,7.034,7.118,42.252,-83.511,-26.821
0.732,68.724,7.034,7.101,42.228,-83.505,-26.813
0.733,68.752,7.033,7.082,42.201,-83.502,-26.810
0.735,68.783,7.029,7.060,42.170,-83.501,-26.810
0.736,68.820,7.022,7.037,42.133,-83.505,-26.815
0.737,68.866,7.010,7.012,42.089,-83.514,-26.823
0.738,68.917,6.994,6.987,42.040,-83.526,-26.835
0.740,68.974,6.974,6.961,41.988,-83.541,-26.850
0.741,69.033,6.950,6.936,41.933,-83.557,-26.867
0.742,69.094,6.926,6.912,41.878,-83.575,-26.885
0.744,69.155,6.901,6.890,41.823,-83.593,-26.905
0.745,69.214,6.877,6.869,41.771,-83.611,-26.925
0.746,69.268,6.855,6.851,41.722,-83.627,-26.944
0.747,69.318,6.837,6.837,41.679,-83.640,-26.963
0.749,69.360,6.823,6.825,41.642,-83.651,-26.980
0.750,69.393,6.812,6.816,41.613,-83.657,-26.995
0.751,69.417,6.803,6.807,41.592,-83.659,-27.008
0.753,69.435,6.793,6.797,41.577,-83.658,-27.018
0.754,69.451,6.781,6.784,41.564,-83.657,-27.026
0.755,69.469,6.766,6.768,41.548,-83.658,-27.033
0.756,69.493,6.744,6.745,41.525,-83.663,-27.039
0.758,69.529,6.716,6.716,41.491,-83.676,-27.044
0.759,69.583,6.678,6.678,41.442,-83.697,-27.048
0.760,69.658,6.633,6.632,41.375,-83.730,-27.053
0.762,69.760,6.580,6.579,41.284,-83.777,-27.058
0.763,69.894,6.520,6.519,41.167,-83.841,-27.064
0.764,70.064,6.454,6.453,41.018,-83.923,-27.072
0.765,70.275,6.383,6.383,40.834,-84.025,-27.081
0.767,70.525,6.307,6.307,40.617,-84.149,-27.091
0.768,70.809,6.228,6.228,40.370,-84.289,-27.102
0.769,71.120,6.146,6.146,40.099,-84.442,-27.112
0.771,71.452,6.063,6.064,39.811,-84.607,-27.121
0.772,71.799,5.982,5.982,39.509,-84.778,-27.127
0.773,72.155,5.905,5.905,39.200,-84.952,-27.129
0.774,72.512,5.833,5.833,38.888,-85.127,-27.127
0.776,72.866,5.769,5.769,38.579,-85.299,-27.119
0.777,73.209,5.716,5.716,38.278,-85.464,-27.105
0.778,73.536,5.674,5.674,37.991,-85.620,-27.083
0.779,73.841,5.646,5.646,37.723,-85.762,-27.053
0.781,74.121,5.629,5.629,37.478,-85.890,-27.014
0.782,74.378,5.623,5.623,37.251,-86.005,-26.970
0.783,74.619,5.626,5.626,37.040,-86.111,-26.926
0.785,74.847,5.637,5.637,36.839,-86.212,-26.885
0.786,75.068,5.654,5.654,36.645,-86.311,-26.852
0.787,75.286,5.676,5.676,36.453,-86.413,-26.831
0.788,75.508,5.702,5.702,36.259,-86.520,-26.826
0.790,75.741,5.732,5.733,36.058,-86.637,-26.842
0.791,75.992,5.770,5.771,35.846,-86.767,-26.882
0.792,76.271,5.819,5.820,35.619,-86.913,-26.951
0.794,76.586,5.882,5.883,35.373,-87.080,-27.054
0.795,76.945,5.962,5.963,35.103,-87.270,-27.194
0.796,77.346,6.063,6.064,34.811,-87.483,-27.369
0.797,77.780,6.188,6.189,34.504,-87.712,-27.572
0.799,78.237,6.340,6.340,34.187,-87.953,-27.797
0.800,78.708,6.516,6.514,33.866,-88.200,-28.036
0.801,79.181,6.709,6.706,33.547,-88.448,-28.284
0.803,79.647,6.910,6.906,33.237,-88.691,-28.533
0.804,80.094,7.112,7.107,32.942,-88.924,-28.776
0.805,80.513,7.307,7.303,32.668,-89.141,-29.006
0.806,80.893,7.488,7.484,32.421,-89.338,-29.217
0.808,81.223,7.646,7.645,32.207,-89.508,-29.402
0.809,81.493,7.775,7.777,32.032,-89.646,-29.554
0.810,81.696,7.873,7.880,31.900,-89.750,-29.669
0.812,81.839,7.945,7.958,31.807,-89.822,-29.749
0.813,81.929,7.994,8.012,31.748,-89.866,-29.800
0.814,81.974,8.023,8.046,31.717,-89.888,-29.826
0.815,81.983,8.036,8.063,31.710,-89.892,-29.830
0.817,82.003,8.036,8.066,31.722,-89.881,-29.817
0.818,82.044,8.026,8.057,31.748,-89.861,-29.793
0.819,82.098,8.010,8.041,31.782,-89.836,-29.760
0.821,82.156,7.990,8.018,31.819,-89.810,-29.723
0.822,82.212,7.969,7.993,31.855,-89.787,-29.687
0.823,82.257,7.948,7.968,31.883,-89.772,-29.657
0.824,82.284,7.930,7.944,31.901,-89.769,-29.635
0.826,82.300,7.917,7.926,31.905,-89.778,-29.623
0.827,82.322,7.912,7.916,31.899,-89.799,-29.620
0.828,82.356,7.916,7.916,31.882,-89.828,-29.625
0.829,82.401,7.930,7.928,31.857,-89.864,-29.636
0.831,82.457,7.954,7.951,31.825,-89.906,-29.653
0.832,82.519,7.986,7.981,31.787,-89.951,-29.673
0.833,82.586,8.022,8.018,31.745,-89.998,-29.695
0.835,82.655,8.060,8.057,31.700,-90.045,-29.719
0.836,82.723,8.098,8.096,31.654,-90.089,-29.743
0.837,82.789,8.134,8.133,31.607,-90.130,-29.766
0.838,82.850,8.166,8.166,31.562,-90.165,-29.786
0.840,82.904,8.190,8.191,31.520,-90.194,-29.803
0.841,82.951,8.209,8.210,31.480,-90.216,-29.816
0.842,82.993,8.222,8.223,31.443,-90.232,-29.827
0.844,83.029,8.231,8.232,31.410,-90.244,-29.835
0.845,83.060,8.236,8.237,31.380,-90.251,-29.841
0.846,83.087,8.239,8.239,31.354,-90.256,-29.845
0.847,83.109,8.239,8.239,31.332,-90.257,-29.846
0.849,83.127,8.238,8.238,31.314,-90.257,-29.847
0.850,83.141,8.236,8.236,31.300,-90.256,-29.846
0.851,83.150,8.233,8.233,31.292,-90.255,-29.844
0.853,83.155,8.231,8.231,31.288,-90.254,-29.841
0.854,83.158,8.228,8.228,31.289,-90.254,-29.838
0.855,83.165,8.226,8.226,31.294,-90.255,-29.834
0.856,83.174,8.224,8.224,31.303,-90.258,-29.831
0.858,83.185,8.222,8.222,31.313,-90.260,-29.828
0.859,83.195,8.221,8.221,31.323,-90.263,-29.825
0.860,83.205,8.221,8.221,31.331,-90.265,-29.823
0.862,83.211,8.222,8.222,31.337,-90.267,-29.822
0.863,83.213,8.223,8.223,31.339,-90.268,-29.823
0.864,83.217,8.224,8.224,31.336,-90.267,-29.825
0.865,83.228,8.225,8.225,31.326,-90.264,-29.828
0.867,83.248,8.227,8.227,31.308,-90.259,-29.834
0.868,83.278,8.228,8.228,31.280,-90.252,-29.842
0.869,83.319,8.230,8.230,31.241,-90.242,-29.852
0.871,83.372,8.230,8.230,31.191,-90.230,-29.863
0.872,83.436,8.230,8.230,31.129,-90.215,-29.875
0.873,83.514,8.228,8.228,31.054,-90.200,-29.886
0.874,83.605,8.225,8.225,30.965,-90.184,-29.895
0.876,83.710,8.219,8.219,30.862,-90.167,-29.901
0.877,83.829,8.211,8.211,30.743,-90.151,-29.903
0.878,83.964,8.199,8.199,30.609,-90.135,-29.901
0.879,84.116,8.183,8.183,30.458,-90.121,-29.892
0.881,84.286,8.165,8.165,30.290,-90.108,-29.877
0.882,84.474,8.144,8.144,30.103,-90.097,-29.854
0.883,84.681,8.123,8.123,29.899,-90.088,-29.823
0.885,84.905,8.102,8.102,29.678,-90.082,-29.783
0.886,85.141,8.083,8.083,29.447,-90.079,-29.738
0.887,85.385,8.067,8.067,29.208,-90.078,-29.687
0.888,85.633,8.055,8.055,28.966,-90.079,-29.633
0.890,85.879,8.048,8.048,28.726,-90.082,-29.577
0.891,86.120,8.046,8.046,28.492,-90.087,-29.520
0.892,86.351,8.049,8.049,28.268,-90.093,-29.465
0.894,86.568,8.057,8.057,28.058,-90.101,-29.412
0.895,86.765,8.068,8.068,27.867,-90.111,-29.364
0.896,86.939,8.082,8.082,27.699,-90.122,-29.321
0.897,87.085,8.099,8.099,27.558,-90.134,-29.285
0.899,87.201,8.118,8.118,27.446,-90.148,-29.257
0.900,87.293,8.138,8.138,27.357,-90.162,-29.237
0.901,87.366,8.159,8.159,27.287,-90.177,-29.223
0.903,87.425,8.178,8.178,27.231,-90.193,-29.216
0.904,87.476,8.195,8.195,27.183,-90.209,-29.215
0.905,87.523,8.208,8.208,27.139,-90.227,-29.219
0.906,87.573,8.216,8.216,27.093,-90.244,-29.229
0.908,87.630,8.217,8.217,27.041,-90.263,-29.242
0.909,87.698,8.210,8.210,26.977,-90.281,-29.259
0.910,87.784,8.194,8.194,26.897,-90.300,-29.280
0.912,87.890,8.171,8.171,26.795,-90.318,-29.303
0.913,88.022,8.143,8.144,26.666,-90.337,-29.329
0.914,88.178,8.114,8.115,26.514,-90.356,-29.356
0.915,88.353,8.087,8.087,26.342,-90.375,-29.384
0.917,88.543,8.063,8.063,26.156,-90.394,-29.411
0.918,88.742,8.046,8.046,25.959,-90.414,-29.437
0.919,88.947,8.038,8.038,25.756,-90.433,-29.461
0.921,89.153,8.042,8.042,25.552,-90.453,-29.482
0.922,89.355,8.056,8.056,25.352,-90.473,-29.498
0.923,89.549,8.077,8.077,25.159,-90.494,-29.510
0.924,89.731,8.103,8.105,24.979,-90.515,-29.517
0.926,89.895,8.132,8.136,24.816,-90.537,-29.516
0.927,90.039,8.162,8.168,24.674,-90.559,-29.509
0.928,90.162,8.190,8.200,24.555,-90.582,-29.493
0.929,90.269,8.214,8.229,24.453,-90.605,-29.469
0.931,90.367,8.232,8.255,24.363,-90.630,-29.437
0.932,90.463,8.246,8.277,24.279,-90.655,-29.398
0.933,90.561,8.257,8.298,24.198,-90.681,-29.352
0.935,90.666,8.267,8.320,24.112,-90.708,-29.298
0.936,90.782,8.278,8.342,24.017,-90.737,-29.237
0.937,90.914,8.290,8.369,23.907,-90.766,-29.169
0.938,91.067,8.305,8.399,23.778,-90.798,-29.094
0.940,91.244,8.325,8.436,23.624,-90.830,-29.013
0.941,91.452,8.351,8.479,23.439,-90.864,-28.924
0.942,91.693,8.382,8.529,23.220,-90.900,-28.830
0.944,91.964,8.418,8.586,22.970,-90.936,-28.731
0.945,92.258,8.459,8.647,22.696,-90.972,-28.630
0.946,92.570,8.503,8.714,22.404,-91.007,-28.529
0.947,92.891,8.551,8.786,22.100,-91.039,-28.430
0.949,93.215,8.602,8.862,21.791,-91.068,-28.334
0.950,93.537,8.656,8.941,21.483,-91.093,-28.246
0.951,93.848,8.712,9.023,21.183,-91.111,-28.165
0.953,94.144,8.768,9.105,20.896,-91.124,-28.095
0.954,94.416,8.823,9.183,20.630,-91.128,-28.038
0.955,94.660,8.875,9.256,20.390,-91.124,-27.996
0.956,94.869,8.922,9.319,20.183,-91.111,-27.971
0.958,95.042,8.964,9.371,20.011,-91.087,-27.963
0.959,95.186,8.999,9.409,19.871,-91.056,-27.970
0.960,95.305,9.026,9.430,19.760,-91.018,-27.989
0.962,95.405,9.044,9.434,19.675,-90.974,-28.018
0.963,95.492,9.055,9.424,19.611,-90.927,-28.054
0.964,95.569,9.062,9.404,19.567,-90.878,-28.095
0.965,95.641,9.065,9.376,19.539,-90.828,-28.137
0.967,95.707,9.068,9.344,19.523,-90.779,-28.180
0.968,95.769,9.072,9.311,19.517,-90.732,-28.219
0.969,95.824,9.078,9.280,19.517,-90.689,-28.253
0.971,95.870,9.089,9.254,19.519,-90.651,-28.278
0.972,95.905,9.103,9.233,19.521,-90.620,-28.294
0.973,95.931,9.121,9.218,19.521,-90.594,-28.300
0.974,95.954,9.138,9.207,19.514,-90.572,-28.297
0.976,95.981,9.155,9.199,19.499,-90.553,-28.285
0.977,96.017,9.169,9.193,19.474,-90.536,-28.267
0.978,96.066,9.178,9.189,19.435,-90.519,-28.242
0.979,96.132,9.182,9.186,19.380,-90.501,-28.211
0.981,96.216,9.177,9.183,19.306,-90.480,-28.176
0.982,96.322,9.166,9.181,19.211,-90.456,-28.137
0.983,96.451,9.150,9.179,19.092,-90.426,-28.095
0.985,96.607,9.133,9.180,18.946,-90.389,-28.052
0.986,96.793,9.117,9.183,18.772,-90.345,-28.007
0.987,97.008,9.103,9.190,18.569,-90.292,-27.961
0.988,97.250,9.095,9.202,18.339,-90.232,-27.915
0.990,97.517,9.094,9.219,18.085,-90.165,-27.868
0.991,97.805,9.103,9.242,17.810,-90.092,-27.821
0.992,98.113,9.122,9.271,17.516,-90.013,-27.773
0.994,98.437,9.148,9.304,17.206,-89.930,-27.725
0.995,98.775,9.181,9.341,16.884,-89.843,-27.676
0.996,99.123,9.220,9.381,16.550,-89.754,-27.628
0.997,99.480,9.262,9.424,16.209,-89.662,-27.579
0.999,99.843,9.307,9.468,15.862,-89.568,-27.530
1.000,100.208,9.353,9.513,15.513,-89.474,-27.481
