"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,8.483,5.535,5.535,-69.170,-52.374,3.720
0.058,8.553,5.541,5.541,-69.129,-52.409,3.764
0.059,8.634,5.551,5.551,-69.079,-52.446,3.817
0.060,8.727,5.567,5.567,-69.020,-52.482,3.879
0.062,8.830,5.590,5.590,-68.954,-52.517,3.950
0.063,8.941,5.621,5.621,-68.882,-52.551,4.027
0.064,9.056,5.656,5.656,-68.808,-52.582,4.109
0.065,9.173,5.694,5.694,-68.732,-52.611,4.193
0.067,9.289,5.733,5.733,-68.656,-52.636,4.278
0.068,9.403,5.771,5.771,-68.584,-52.657,4.363
0.069,9.510,5.805,5.805,-68.516,-52.673,4.444
0.071,9.609,5.835,5.835,-68.456,-52.685,4.522
0.072,9.697,5.858,5.858,-68.404,-52.690,4.592
0.073,9.771,5.875,5.875,-68.363,-52.689,4.655
0.074,9.831,5.886,5.886,-68.335,-52.681,4.707
0.076,9.879,5.894,5.894,-68.319,-52.667,4.750
0.077,9.917,5.899,5.899,-68.312,-52.649,4.783
0.078,9.950,5.903,5.903,-68.312,-52.628,4.808
0.079,9.978,5.906,5.906,-68.317,-52.606,4.825
0.081,10.002,5.911,5.911,-68.324,-52.585,4.835
0.082,10.022,5.917,5.917,-68.330,-52.566,4.839
0.083,10.037,5.925,5.925,-68.333,-52.552,4.838
0.085,10.046,5.932,5.932,-68.331,-52.545,4.833
0.086,10.060,5.938,5.938,-68.320,-52.545,4.825
0.087,10.086,5.942,5.942,-68.298,-52.555,4.814
0.088,10.129,5.943,5.943,-68.263,-52.576,4.801
0.090,10.190,5.939,5.939,-68.214,-52.610,4.787
0.091,10.269,5.929,5.929,-68.151,-52.654,4.774
0.092,10.363,5.912,5.912,-68.075,-52.709,4.762
0.094,10.470,5.890,5.890,-67.989,-52.771,4.753
0.095,10.588,5.863,5.863,-67.893,-52.840,4.748
0.096,10.716,5.833,5.833,-67.789,-52.914,4.749
0.097,10.851,5.801,5.801,-67.678,-52.991,4.757
0.099,10.992,5.768,5.768,-67.562,-53.071,4.772
0.100,11.139,5.735,5.735,-67.442,-53.150,4.797
0.101,11.288,5.704,5.704,-67.319,-53.229,4.832
0.103,11.441,5.674,5.674,-67.195,-53.305,4.878
0.104,11.596,5.647,5.647,-67.072,-53.377,4.938
0.105,11.753,5.623,5.623,-66.949,-53.445,5.009
0.106,11.913,5.600,5.600,-66.828,-53.509,5.091
0.108,12.075,5.581,5.581,-66.707,-53.569,5.180
0.109,12.238,5.564,5.564,-66.588,-53.627,5.276
0.110,12.402,5.549,5.549,-66.471,-53.683,5.376
0.112,12.566,5.538,5.538,-66.355,-53.737,5.479
0.113,12.728,5.529,5.529,-66.241,-53.789,5.581
0.114,12.887,5.523,5.523,-66.130,-53.841,5.683
0.115,13.042,5.519,5.519,-66.021,-53.892,5.780
0.117,13.192,5.518,5.518,-65.914,-53.944,5.873
0.118,13.336,5.520,5.520,-65.811,-53.996,5.958
0.119,13.473,5.524,5.524,-65.710,-54.049,6.035
0.121,13.603,5.531,5.531,-65.614,-54.102,6.103
0.122,13.724,5.540,5.540,-65.522,-54.155,6.163
0.123,13.837,5.551,5.551,-65.436,-54.206,6.215
0.124,13.940,5.564,5.564,-65.357,-54.254,6.260
0.126,14.033,5.577,5.577,-65.286,-54.300,6.298
0.127,14.115,5.589,5.589,-65.223,-54.342,6.329
0.128,14.184,5.601,5.601,-65.169,-54.379,6.353
0.129,14.241,5.610,5.610,-65.126,-54.411,6.371
0.131,14.284,5.617,5.617,-65.093,-54.437,6.384
0.132,14.313,5.620,5.620,-65.073,-54.455,6.391
0.133,14.326,5.620,5.620,-65.065,-54.466,6.392
0.135,14.332,5.618,5.618,-65.068,-54.471,6.390
0.136,14.342,5.614,5.614,-65.077,-54.471,6.387
0.137,14.354,5.608,5.608,-65.089,-54.468,6.385
0.138,14.367,5.603,5.603,-65.101,-54.465,6.386
0.140,14.376,5.599,5.599,-65.108,-54.462,6.392
0.141,14.390,5.596,5.596,-65.107,-54.462,6.405
0.142,14.416,5.595,5.595,-65.095,-54.466,6.428
0.144,14.462,5.598,5.598,-65.067,-54.477,6.462
0.145,14.532,5.605,5.605,-65.021,-54.497,6.511
0.146,14.631,5.617,5.617,-64.951,-54.526,6.575
0.147,14.764,5.636,5.636,-64.856,-54.567,6.658
0.149,14.931,5.662,5.662,-64.733,-54.621,6.759
0.150,15.128,5.697,5.697,-64.588,-54.686,6.875
0.151,15.348,5.741,5.741,-64.425,-54.758,7.003
0.153,15.584,5.795,5.795,-64.249,-54.837,7.140
0.154,15.830,5.857,5.857,-64.066,-54.919,7.281
0.155,16.079,5.925,5.925,-63.879,-55.003,7.423
0.156,16.326,5.996,5.996,-63.694,-55.086,7.564
0.158,16.563,6.068,6.068,-63.516,-55.167,7.699
0.159,16.786,6.138,6.138,-63.349,-55.242,7.824
0.160,16.986,6.202,6.202,-63.198,-55.310,7.937
0.162,17.158,6.260,6.260,-63.069,-55.369,8.034
0.163,17.296,6.307,6.307,-62.965,-55.416,8.113
0.164,17.401,6.345,6.345,-62.886,-55.452,8.173
0.165,17.478,6.375,6.375,-62.829,-55.478,8.217
0.167,17.531,6.397,6.397,-62.791,-55.495,8.248
0.168,17.562,6.413,6.413,-62.768,-55.505,8.268
0.169,17.578,6.423,6.422,-62.759,-55.508,8.281
0.171,17.585,6.427,6.427,-62.761,-55.506,8.287
0.172,17.597,6.429,6.429,-62.770,-55.499,8.291
0.173,17.613,6.427,6.427,-62.784,-55.490,8.293
0.174,17.633,6.423,6.423,-62.800,-55.479,8.297
0.176,17.654,6.418,6.418,-62.814,-55.467,8.306
0.177,17.676,6.412,6.412,-62.825,-55.455,8.321
0.178,17.702,6.407,6.408,-62.831,-55.445,8.343
0.179,17.733,6.404,6.405,-62.833,-55.436,8.373
0.181,17.770,6.404,6.404,-62.830,-55.427,8.409
0.182,17.811,6.406,6.406,-62.824,-55.420,8.450
0.183,17.857,6.413,6.412,-62.816,-55.414,8.494
0.185,17.906,6.422,6.422,-62.806,-55.408,8.542
0.186,17.957,6.434,6.434,-62.796,-55.403,8.592
0.187,18.009,6.448,6.447,-62.785,-55.399,8.642
0.188,18.061,6.462,6.461,-62.775,-55.396,8.693
0.190,18.112,6.476,6.476,-62.766,-55.392,8.743
0.191,18.161,6.490,6.490,-62.759,-55.390,8.791
0.192,18.206,6.502,6.502,-62.754,-55.387,8.836
0.194,18.249,6.512,6.513,-62.752,-55.385,8.879
0.195,18.289,6.520,6.522,-62.752,-55.383,8.919
0.196,18.327,6.528,6.531,-62.753,-55.382,8.957
0.197,18.363,6.536,6.540,-62.754,-55.380,8.993
0.199,18.398,6.545,6.548,-62.755,-55.379,9.027
0.200,18.431,6.555,6.557,-62.756,-55.378,9.061
0.201,18.463,6.566,6.568,-62.755,-55.378,9.093
0.203,18.495,6.581,6.579,-62.752,-55.377,9.125
0.204,18.527,6.597,6.593,-62.747,-55.377,9.156
0.205,18.560,6.615,6.607,-62.739,-55.377,9.188
0.206,18.594,6.633,6.622,-62.728,-55.377,9.220
0.208,18.629,6.650,6.638,-62.712,-55.377,9.252
0.209,18.665,6.665,6.653,-62.694,-55.377,9.283
0.210,18.702,6.677,6.667,-62.674,-55.378,9.314
0.212,18.738,6.684,6.680,-62.653,-55.379,9.343
0.213,18.773,6.685,6.691,-62.631,-55.380,9.370
0.214,18.805,6.682,6.700,-62.610,-55.382,9.394
0.215,18.834,6.674,6.708,-62.591,-55.385,9.415
0.217,18.858,6.664,6.713,-62.574,-55.388,9.433
0.218,18.877,6.653,6.717,-62.560,-55.392,9.445
0.219,18.891,6.643,6.720,-62.550,-55.397,9.453
0.221,18.899,6.635,6.720,-62.545,-55.403,9.455
0.222,18.906,6.631,6.720,-62.546,-55.410,9.451
0.223,18.918,6.632,6.718,-62.550,-55.418,9.443
0.224,18.933,6.638,6.715,-62.556,-55.425,9.432
0.226,18.948,6.647,6.711,-62.561,-55.433,9.420
0.227,18.962,6.656,6.706,-62.563,-55.439,9.408
0.228,18.973,6.664,6.701,-62.561,-55.445,9.399
0.229,18.984,6.670,6.695,-62.551,-55.450,9.395
0.231,19.004,6.671,6.690,-62.532,-55.452,9.396
0.232,19.035,6.665,6.685,-62.502,-55.452,9.405
0.233,19.083,6.651,6.680,-62.457,-55.450,9.423
0.235,19.150,6.629,6.675,-62.398,-55.445,9.453
0.236,19.240,6.602,6.669,-62.320,-55.436,9.496
0.237,19.350,6.571,6.663,-62.225,-55.423,9.551
0.238,19.478,6.537,6.655,-62.116,-55.407,9.616
0.240,19.618,6.502,6.646,-61.998,-55.388,9.688
0.241,19.765,6.469,6.633,-61.874,-55.367,9.765
0.242,19.915,6.438,6.618,-61.747,-55.343,9.843
0.244,20.064,6.412,6.599,-61.623,-55.316,9.919
0.245,20.206,6.390,6.578,-61.504,-55.288,9.992
0.246,20.337,6.373,6.554,-61.395,-55.258,10.058
0.247,20.453,6.361,6.529,-61.299,-55.226,10.115
0.249,20.550,6.354,6.502,-61.220,-55.193,10.159
0.250,20.623,6.353,6.475,-61.162,-55.160,10.188
0.251,20.673,6.357,6.449,-61.127,-55.126,10.201
0.253,20.710,6.367,6.424,-61.111,-55.093,10.199
0.254,20.742,6.382,6.401,-61.111,-55.062,10.189
0.255,20.773,6.399,6.381,-61.120,-55.037,10.172
0.256,20.803,6.415,6.365,-61.134,-55.018,10.155
0.258,20.825,6.427,6.356,-61.148,-55.006,10.141
0.259,20.836,6.430,6.353,-61.157,-55.005,10.134
0.260,20.848,6.423,6.360,-61.155,-55.015,10.139
0.262,20.883,6.401,6.377,-61.138,-55.039,10.159
0.263,20.950,6.360,6.405,-61.100,-55.077,10.199
0.264,21.055,6.301,6.444,-61.038,-55.132,10.262
0.265,21.205,6.225,6.488,-60.945,-55.206,10.354
0.267,21.398,6.136,6.531,-60.822,-55.297,10.473
0.268,21.629,6.039,6.564,-60.675,-55.403,10.616
0.269,21.889,5.938,6.582,-60.507,-55.521,10.776
0.271,22.171,5.836,6.578,-60.324,-55.647,10.950
0.272,22.467,5.737,6.545,-60.132,-55.779,11.132
0.273,22.771,5.646,6.476,-59.934,-55.913,11.319
0.274,23.073,5.564,6.370,-59.736,-56.047,11.504
0.276,23.368,5.493,6.235,-59.543,-56.177,11.685
0.277,23.647,5.431,6.080,-59.360,-56.301,11.855
0.278,23.902,5.378,5.916,-59.192,-56.415,12.010
0.279,24.128,5.334,5.750,-59.043,-56.516,12.146
0.281,24.317,5.298,5.594,-58.919,-56.603,12.259
0.282,24.471,5.270,5.455,-58.816,-56.674,12.349
0.283,24.593,5.250,5.344,-58.735,-56.733,12.419
0.285,24.685,5.237,5.264,-58.673,-56.779,12.469
0.286,24.751,5.230,5.212,-58.628,-56.813,12.502
0.287,24.792,5.226,5.185,-58.598,-56.837,12.519
0.288,24.813,5.226,5.178,-58.582,-56.851,12.522
0.290,24.826,5.227,5.188,-58.578,-56.856,12.511
0.291,24.848,5.228,5.212,-58.584,-56.853,12.490
0.292,24.883,5.228,5.245,-58.599,-56.844,12.459
0.294,24.930,5.226,5.285,-58.620,-56.830,12.420
0.295,24.985,5.221,5.327,-58.645,-56.810,12.375
0.296,25.046,5.213,5.370,-58.673,-56.787,12.326
0.297,25.108,5.204,5.409,-58.702,-56.763,12.277
0.299,25.166,5.192,5.442,-58.729,-56.740,12.231
0.300,25.215,5.180,5.465,-58.751,-56.719,12.193
0.301,25.251,5.167,5.477,-58.768,-56.702,12.165
0.303,25.270,5.154,5.473,-58.776,-56.692,12.152
0.304,25.275,5.141,5.452,-58.774,-56.691,12.156
0.305,25.306,5.127,5.412,-58.759,-56.699,12.182
0.306,25.368,5.110,5.356,-58.729,-56.720,12.232
0.308,25.467,5.087,5.285,-58.682,-56.755,12.311
0.309,25.606,5.055,5.202,-58.616,-56.806,12.423
0.310,25.789,5.013,5.108,-58.529,-56.875,12.568
0.312,26.010,4.958,5.005,-58.424,-56.960,12.742
0.313,26.264,4.887,4.895,-58.303,-57.061,12.942
0.314,26.546,4.799,4.779,-58.169,-57.177,13.162
0.315,26.851,4.697,4.662,-58.024,-57.306,13.396
0.317,27.172,4.587,4.546,-57.872,-57.449,13.641
0.318,27.506,4.475,4.436,-57.714,-57.603,13.891
0.319,27.846,4.366,4.334,-57.554,-57.769,14.141
0.321,28.188,4.268,4.246,-57.393,-57.944,14.387
0.322,28.527,4.185,4.174,-57.235,-58.128,14.624
0.323,28.858,4.123,4.122,-57.083,-58.320,14.846
0.324,29.177,4.089,4.094,-56.938,-58.520,15.049
0.326,29.486,4.079,4.088,-56.801,-58.725,15.234
0.327,29.785,4.091,4.102,-56.672,-58.934,15.405
0.328,30.077,4.122,4.132,-56.550,-59.145,15.566
0.329,30.365,4.168,4.176,-56.435,-59.357,15.722
0.331,30.648,4.226,4.231,-56.325,-59.569,15.877
0.332,30.930,4.292,4.294,-56.221,-59.777,16.034
0.333,31.210,4.364,4.364,-56.122,-59.982,16.198
0.335,31.492,4.438,4.437,-56.026,-60.180,16.374
0.336,31.778,4.514,4.514,-55.934,-60.371,16.566
0.337,32.070,4.595,4.595,-55.845,-60.553,16.778
0.338,32.374,4.681,4.682,-55.758,-60.723,17.013
0.340,32.691,4.774,4.776,-55.674,-60.882,17.274
0.341,33.019,4.875,4.877,-55.591,-61.029,17.556
0.342,33.353,4.985,4.987,-55.512,-61.163,17.851
0.344,33.689,5.106,5.106,-55.437,-61.286,18.154
0.345,34.021,5.237,5.233,-55.366,-61.397,18.459
0.346,34.343,5.373,5.366,-55.300,-61.496,18.759
0.347,34.650,5.510,5.500,-55.240,-61.583,19.047
0.349,34.937,5.643,5.630,-55.186,-61.659,19.318
0.350,35.196,5.766,5.752,-55.140,-61.723,19.565
0.351,35.423,5.874,5.862,-55.101,-61.776,19.783
0.353,35.612,5.963,5.956,-55.070,-61.817,19.964
0.354,35.756,6.026,6.029,-55.048,-61.848,20.103
0.355,35.857,6.063,6.080,-55.035,-61.868,20.201
0.356,35.922,6.077,6.111,-55.028,-61.880,20.265
0.358,35.956,6.073,6.126,-55.026,-61.886,20.298
0.359,35.965,6.056,6.129,-55.028,-61.886,20.307
0.360,35.977,6.031,6.123,-55.033,-61.884,20.297
0.362,36.002,6.003,6.112,-55.040,-61.880,20.272
0.363,36.036,5.977,6.100,-55.045,-61.877,20.240
0.364,36.072,5.958,6.089,-55.050,-61.876,20.204
0.365,36.106,5.949,6.083,-55.051,-61.878,20.170
0.367,36.133,5.947,6.080,-55.047,-61.887,20.144
0.368,36.155,5.954,6.082,-55.038,-61.902,20.131
0.369,36.184,5.967,6.086,-55.022,-61.925,20.134
0.371,36.225,5.985,6.094,-54.999,-61.955,20.151
0.372,36.280,6.007,6.105,-54.971,-61.990,20.182
0.373,36.346,6.032,6.118,-54.937,-62.028,20.224
0.374,36.422,6.059,6.133,-54.897,-62.068,20.275
0.376,36.505,6.087,6.149,-54.853,-62.108,20.334
0.377,36.595,6.115,6.167,-54.805,-62.146,20.399
0.378,36.688,6.142,6.184,-54.753,-62.181,20.468
0.379,36.784,6.167,6.200,-54.697,-62.211,20.539
0.381,36.880,6.188,6.213,-54.638,-62.234,20.611
0.382,36.974,6.205,6.224,-54.576,-62.250,20.681
0.383,37.068,6.217,6.231,-54.512,-62.256,20.749
0.385,37.160,6.222,6.234,-54.446,-62.255,20.813
0.386,37.251,6.222,6.232,-54.378,-62.250,20.875
0.387,37.342,6.218,6.228,-54.309,-62.246,20.933
0.388,37.432,6.214,6.224,-54.239,-62.247,20.989
0.390,37.522,6.212,6.220,-54.167,-62.257,21.043
0.391,37.614,6.213,6.220,-54.095,-62.279,21.095
0.392,37.710,6.220,6.225,-54.022,-62.317,21.145
0.394,37.816,6.235,6.237,-53.948,-62.376,21.194
0.395,37.937,6.261,6.257,-53.875,-62.459,21.242
0.396,38.078,6.297,6.285,-53.802,-62.570,21.288
0.397,38.246,6.341,6.321,-53.729,-62.713,21.335
0.399,38.441,6.390,6.365,-53.656,-62.889,21.380
0.400,38.660,6.444,6.416,-53.586,-63.091,21.425
0.401,38.896,6.499,6.473,-53.517,-63.314,21.468
0.403,39.144,6.554,6.536,-53.452,-63.549,21.509
0.404,39.397,6.607,6.604,-53.390,-63.792,21.548
0.405,39.649,6.656,6.677,-53.333,-64.034,21.584
0.406,39.893,6.701,6.752,-53.282,-64.270,21.616
0.408,40.123,6.742,6.827,-53.236,-64.494,21.645
0.409,40.332,6.778,6.900,-53.198,-64.698,21.670
0.410,40.514,6.809,6.967,-53.167,-64.876,21.690
0.412,40.662,6.836,7.027,-53.144,-65.021,21.706
0.413,40.770,6.859,7.076,-53.131,-65.129,21.715
0.414,40.842,6.877,7.113,-53.125,-65.200,21.720
0.415,40.883,6.890,7.135,-53.126,-65.241,21.722
0.417,40.900,6.899,7.144,-53.131,-65.257,21.721
0.418,40.909,6.905,7.143,-53.138,-65.253,21.718
0.419,40.930,6.908,7.133,-53.146,-65.234,21.715
0.421,40.959,6.909,7.118,-53.154,-65.206,21.713
0.422,40.991,6.909,7.101,-53.159,-65.174,21.713
0.423,41.022,6.908,7.083,-53.159,-65.143,21.716
0.424,41.048,6.906,7.067,-53.153,-65.119,21.722
0.426,41.069,6.905,7.055,-53.139,-65.107,21.734
0.427,41.099,6.905,7.046,-53.115,-65.112,21.751
0.428,41.148,6.904,7.040,-53.082,-65.137,21.775
0.429,41.214,6.904,7.035,-53.039,-65.178,21.805
0.431,41.296,6.903,7.030,-52.990,-65.234,21.839
0.432,41.389,6.903,7.024,-52.936,-65.301,21.876
0.433,41.492,6.902,7.017,-52.878,-65.377,21.916
0.435,41.601,6.901,7.007,-52.819,-65.458,21.957
0.436,41.712,6.899,6.993,-52.759,-65.542,21.998
0.437,41.822,6.898,6.977,-52.702,-65.626,22.038
0.438,41.927,6.896,6.960,-52.648,-65.708,22.076
0.440,42.024,6.894,6.943,-52.599,-65.784,22.112
0.441,42.110,6.893,6.926,-52.556,-65.852,22.143
0.442,42.182,6.892,6.911,-52.523,-65.909,22.170
0.444,42.239,6.893,6.899,-52.497,-65.956,22.192
0.445,42.284,6.894,6.891,-52.478,-65.993,22.209
0.446,42.318,6.896,6.887,-52.464,-66.021,22.222
0.447,42.342,6.899,6.887,-52.456,-66.042,22.231
0.449,42.358,6.901,6.889,-52.451,-66.056,22.236
0.450,42.366,6.903,6.892,-52.448,-66.064,22.237
0.451,42.370,6.905,6.895,-52.447,-66.067,22.235
0.453,42.375,6.904,6.898,-52.447,-66.066,22.230
0.454,42.383,6.902,6.900,-52.446,-66.062,22.223
0.455,42.395,6.897,6.898,-52.443,-66.057,22.213
0.456,42.410,6.889,6.895,-52.437,-66.050,22.201
0.458,42.428,6.879,6.890,-52.429,-66.043,22.187
0.459,42.446,6.868,6.884,-52.418,-66.038,22.173
0.460,42.465,6.854,6.879,-52.406,-66.035,22.159
0.462,42.482,6.839,6.876,-52.393,-66.037,22.147
0.463,42.499,6.824,6.876,-52.381,-66.044,22.138
0.464,42.517,6.807,6.880,-52.370,-66.058,22.133
0.465,42.541,6.790,6.890,-52.362,-66.079,22.132
0.467,42.573,6.774,6.904,-52.356,-66.111,22.138
0.468,42.617,6.757,6.921,-52.354,-66.153,22.151
0.469,42.676,6.743,6.940,-52.356,-66.207,22.172
0.471,42.750,6.729,6.959,-52.364,-66.275,22.202
0.472,42.843,6.718,6.977,-52.378,-66.357,22.242
0.473,42.953,6.710,6.992,-52.395,-66.454,22.292
0.474,43.079,6.705,7.003,-52.411,-66.565,22.350
0.476,43.220,6.704,7.008,-52.423,-66.689,22.415
0.477,43.374,6.704,7.005,-52.427,-66.825,22.486
0.478,43.541,6.702,6.992,-52.420,-66.974,22.562
0.479,43.721,6.694,6.967,-52.397,-67.134,22.641
0.481,43.916,6.677,6.928,-52.356,-67.306,22.723
0.482,44.125,6.647,6.872,-52.292,-67.488,22.807
0.483,44.353,6.601,6.797,-52.203,-67.679,22.891
0.485,44.601,6.534,6.702,-52.083,-67.880,22.974
0.486,44.873,6.445,6.584,-51.931,-68.090,23.055
0.487,45.168,6.336,6.448,-51.746,-68.307,23.133
0.488,45.483,6.213,6.300,-51.536,-68.528,23.209
0.490,45.811,6.082,6.148,-51.305,-68.750,23.281
0.491,46.148,5.949,5.997,-51.060,-68.970,23.350
0.492,46.486,5.819,5.855,-50.807,-69.186,23.415
0.494,46.821,5.699,5.727,-50.552,-69.394,23.477
0.495,47.145,5.595,5.621,-50.301,-69.591,23.534
0.496,47.452,5.510,5.542,-50.061,-69.774,23.586
0.497,47.735,5.444,5.486,-49.836,-69.941,23.635
0.499,47.989,5.395,5.451,-49.634,-70.088,23.678
0.500,48.206,5.359,5.432,-49.461,-70.212,23.716
0.501,48.382,5.335,5.424,-49.320,-70.313,23.748
0.503,48.521,5.318,5.423,-49.209,-70.391,23.776
0.504,48.628,5.308,5.425,-49.124,-70.453,23.798
0.505,48.710,5.301,5.425,-49.060,-70.502,23.815
0.506,48.773,5.294,5.420,-49.014,-70.542,23.828
0.508,48.823,5.288,5.410,-48.979,-70.577,23.837
0.509,48.867,5.282,5.396,-48.953,-70.612,23.841
0.510,48.912,5.275,5.378,-48.930,-70.651,23.841
0.512,48.965,5.267,5.358,-48.907,-70.698,23.837
0.513,49.031,5.258,5.336,-48.879,-70.758,23.829
0.514,49.116,5.246,5.313,-48.841,-70.833,23.818
0.515,49.226,5.232,5.290,-48.789,-70.929,23.803
0.517,49.361,5.216,5.266,-48.723,-71.046,23.786
0.518,49.516,5.197,5.243,-48.645,-71.178,23.766
0.519,49.687,5.177,5.221,-48.557,-71.323,23.744
0.521,49.868,5.157,5.200,-48.463,-71.475,23.721
0.522,50.055,5.137,5.180,-48.364,-71.632,23.696
0.523,50.242,5.118,5.161,-48.263,-71.788,23.671
0.524,50.425,5.101,5.143,-48.163,-71.939,23.647
0.526,50.599,5.086,5.127,-48.066,-72.082,23.622
0.527,50.759,5.074,5.113,-47.975,-72.211,23.599
0.528,50.900,5.064,5.101,-47.893,-72.324,23.578
0.529,51.018,5.057,5.091,-47.821,-72.415,23.558
0.531,51.109,5.053,5.083,-47.763,-72.483,23.541
0.532,51.176,5.051,5.077,-47.717,-72.529,23.526
0.533,51.221,5.051,5.073,-47.682,-72.557,23.515
0.535,51.250,5.054,5.072,-47.659,-72.570,23.505
0.536,51.265,5.058,5.073,-47.645,-72.572,23.499
0.537,51.273,5.064,5.077,-47.641,-72.567,23.495
0.538,51.284,5.071,5.081,-47.646,-72.557,23.494
0.540,51.300,5.078,5.086,-47.658,-72.547,23.496
0.541,51.321,5.083,5.089,-47.677,-72.539,23.500
0.542,51.347,5.087,5.091,-47.702,-72.538,23.508
0.544,51.380,5.087,5.090,-47.733,-72.546,23.518
0.545,51.423,5.084,5.085,-47.768,-72.567,23.531
0.546,51.476,5.077,5.075,-47.804,-72.602,23.547
0.547,51.538,5.064,5.061,-47.839,-72.649,23.564
0.549,51.606,5.048,5.043,-47.869,-72.708,23.581
0.550,51.680,5.028,5.022,-47.889,-72.778,23.598
0.551,51.761,5.006,4.999,-47.896,-72.857,23.613
0.553,51.849,4.982,4.976,-47.886,-72.944,23.626
0.554,51.949,4.957,4.952,-47.855,-73.038,23.635
0.555,52.063,4.932,4.930,-47.800,-73.138,23.639
0.556,52.197,4.906,4.910,-47.716,-73.242,23.638
0.558,52.355,4.883,4.893,-47.601,-73.351,23.630
0.559,52.544,4.863,4.881,-47.449,-73.461,23.614
0.560,52.764,4.849,4.875,-47.261,-73.574,23.591
0.562,53.015,4.842,4.875,-47.039,-73.687,23.561
0.563,53.290,4.844,4.883,-46.791,-73.799,23.527
0.564,53.584,4.857,4.901,-46.521,-73.912,23.489
0.565,53.893,4.883,4.929,-46.236,-74.023,23.451
0.567,54.209,4.923,4.968,-45.941,-74.131,23.414
0.568,54.528,4.975,5.017,-45.642,-74.237,23.380
0.569,54.843,5.036,5.073,-45.346,-74.340,23.350
0.571,55.150,5.102,5.131,-45.056,-74.438,23.326
0.572,55.442,5.169,5.191,-44.780,-74.532,23.311
0.573,55.713,5.234,5.248,-44.524,-74.620,23.307
0.574,55.959,5.292,5.299,-44.291,-74.702,23.314
0.576,56.181,5.341,5.342,-44.084,-74.778,23.332
0.577,56.380,5.378,5.374,-43.901,-74.849,23.360
0.578,56.560,5.404,5.397,-43.738,-74.917,23.397
0.579,56.723,5.421,5.412,-43.594,-74.981,23.439
0.581,56.873,5.432,5.423,-43.466,-75.044,23.486
0.582,57.012,5.440,5.432,-43.352,-75.105,23.536
0.583,57.141,5.447,5.441,-43.250,-75.167,23.587
0.585,57.264,5.456,5.453,-43.158,-75.230,23.638
0.586,57.381,5.470,5.470,-43.073,-75.295,23.686
0.587,57.495,5.490,5.494,-42.993,-75.363,23.729
0.588,57.607,5.516,5.525,-42.916,-75.435,23.767
0.590,57.719,5.545,5.559,-42.840,-75.511,23.798
0.591,57.830,5.576,5.596,-42.766,-75.591,23.822
0.592,57.941,5.607,5.634,-42.694,-75.673,23.841
0.594,58.050,5.635,5.671,-42.625,-75.756,23.855
