"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,4.802,4.884,4.884,-17.429,117.773,161.870
0.055,4.817,4.881,4.881,-17.434,117.759,161.867
0.057,4.845,4.870,4.870,-17.443,117.738,161.850
0.058,4.885,4.853,4.853,-17.456,117.713,161.821
0.059,4.936,4.831,4.831,-17.474,117.686,161.782
0.061,4.995,4.808,4.808,-17.497,117.660,161.734
0.062,5.062,4.784,4.784,-17.524,117.637,161.677
0.063,5.133,4.761,4.761,-17.555,117.619,161.616
0.065,5.204,4.739,4.739,-17.587,117.605,161.554
0.066,5.271,4.719,4.719,-17.618,117.596,161.496
0.067,5.328,4.701,4.701,-17.646,117.592,161.447
0.069,5.370,4.686,4.686,-17.668,117.593,161.411
0.070,5.392,4.675,4.675,-17.682,117.598,161.393
0.071,5.404,4.668,4.668,-17.685,117.608,161.399
0.073,5.442,4.664,4.664,-17.674,117.623,161.432
0.074,5.515,4.662,4.662,-17.648,117.642,161.497
0.075,5.628,4.661,4.661,-17.604,117.666,161.599
0.077,5.789,4.659,4.659,-17.539,117.695,161.743
0.078,5.999,4.654,4.654,-17.452,117.729,161.932
0.080,6.256,4.644,4.644,-17.344,117.768,162.161
0.081,6.550,4.629,4.629,-17.216,117.815,162.422
0.082,6.877,4.607,4.607,-17.073,117.870,162.710
0.084,7.227,4.579,4.579,-16.914,117.935,163.016
0.085,7.595,4.546,4.546,-16.743,118.011,163.333
0.086,7.974,4.509,4.509,-16.563,118.099,163.654
0.088,8.357,4.471,4.471,-16.374,118.201,163.971
0.089,8.739,4.431,4.431,-16.180,118.318,164.279
0.090,9.114,4.391,4.391,-15.982,118.450,164.569
0.092,9.478,4.352,4.352,-15.783,118.601,164.833
0.093,9.827,4.317,4.317,-15.585,118.769,165.066
0.094,10.162,4.289,4.289,-15.390,118.955,165.265
0.096,10.484,4.269,4.269,-15.200,119.154,165.433
0.097,10.794,4.262,4.262,-15.016,119.360,165.572
0.098,11.091,4.270,4.270,-14.840,119.571,165.686
0.100,11.375,4.296,4.296,-14.673,119.782,165.776
0.101,11.642,4.342,4.342,-14.518,119.988,165.847
0.102,11.891,4.410,4.410,-14.375,120.185,165.901
0.104,12.119,4.495,4.495,-14.247,120.369,165.940
0.105,12.321,4.590,4.590,-14.135,120.535,165.968
0.106,12.494,4.688,4.688,-14.040,120.678,165.987
0.108,12.634,4.784,4.784,-13.965,120.796,166.000
0.109,12.739,4.871,4.871,-13.909,120.884,166.010
0.111,12.812,4.941,4.941,-13.872,120.947,166.018
0.112,12.859,4.990,4.990,-13.849,120.987,166.023
0.113,12.883,5.016,5.016,-13.838,121.008,166.027
0.115,12.891,5.024,5.023,-13.835,121.015,166.031
0.116,12.897,5.018,5.018,-13.838,121.011,166.034
0.117,12.910,5.003,5.003,-13.844,121.000,166.037
0.119,12.926,4.985,4.985,-13.850,120.986,166.041
0.120,12.941,4.966,4.966,-13.854,120.973,166.046
0.121,12.953,4.952,4.952,-13.851,120.964,166.054
0.123,12.968,4.947,4.947,-13.839,120.964,166.064
0.124,12.997,4.949,4.950,-13.815,120.975,166.077
0.125,13.042,4.959,4.959,-13.781,120.999,166.093
0.127,13.101,4.974,4.974,-13.736,121.033,166.111
0.128,13.171,4.994,4.994,-13.683,121.075,166.131
0.129,13.250,5.018,5.018,-13.625,121.123,166.153
0.131,13.335,5.044,5.044,-13.562,121.175,166.176
0.132,13.423,5.071,5.071,-13.497,121.230,166.199
0.133,13.512,5.099,5.099,-13.432,121.285,166.223
0.135,13.598,5.127,5.127,-13.368,121.338,166.246
0.136,13.680,5.154,5.153,-13.307,121.388,166.268
0.137,13.754,5.178,5.178,-13.251,121.432,166.288
0.139,13.818,5.200,5.199,-13.202,121.469,166.307
0.140,13.871,5.217,5.217,-13.160,121.497,166.323
0.142,13.914,5.230,5.230,-13.125,121.518,166.337
0.143,13.951,5.239,5.239,-13.095,121.534,166.350
0.144,13.982,5.243,5.244,-13.068,121.547,166.361
0.146,14.012,5.247,5.248,-13.043,121.558,166.372
0.147,14.040,5.250,5.251,-13.019,121.568,166.381
0.148,14.070,5.255,5.257,-12.993,121.581,166.390
0.150,14.104,5.264,5.265,-12.964,121.596,166.398
0.151,14.144,5.278,5.279,-12.931,121.616,166.407
0.152,14.192,5.300,5.299,-12.892,121.644,166.416
0.154,14.251,5.329,5.326,-12.846,121.679,166.426
0.155,14.322,5.363,5.359,-12.792,121.724,166.436
0.156,14.405,5.402,5.396,-12.729,121.778,166.447
0.158,14.498,5.444,5.437,-12.661,121.840,166.458
0.159,14.597,5.487,5.481,-12.589,121.907,166.468
0.160,14.701,5.530,5.526,-12.513,121.978,166.478
0.162,14.808,5.571,5.572,-12.436,122.051,166.487
0.163,14.914,5.610,5.617,-12.360,122.124,166.494
0.164,15.018,5.647,5.661,-12.286,122.197,166.499
0.166,15.117,5.681,5.703,-12.215,122.267,166.501
0.167,15.210,5.712,5.744,-12.150,122.333,166.501
0.168,15.294,5.742,5.781,-12.091,122.392,166.497
0.170,15.366,5.770,5.814,-12.041,122.444,166.489
0.171,15.428,5.796,5.844,-12.000,122.488,166.478
0.173,15.481,5.821,5.869,-11.966,122.527,166.463
0.174,15.528,5.845,5.890,-11.939,122.561,166.447
0.175,15.571,5.867,5.907,-11.917,122.594,166.428
0.177,15.614,5.888,5.921,-11.900,122.628,166.408
0.178,15.657,5.909,5.933,-11.886,122.663,166.388
0.179,15.703,5.928,5.944,-11.874,122.703,166.368
0.181,15.754,5.946,5.953,-11.863,122.748,166.349
0.182,15.812,5.964,5.963,-11.851,122.803,166.332
0.183,15.879,5.981,5.974,-11.838,122.867,166.317
0.185,15.958,5.997,5.986,-11.822,122.944,166.305
0.186,16.051,6.013,5.999,-11.803,123.034,166.296
0.187,16.156,6.030,6.015,-11.780,123.136,166.290
0.189,16.270,6.048,6.034,-11.754,123.247,166.287
0.190,16.391,6.066,6.057,-11.723,123.364,166.286
0.191,16.517,6.086,6.083,-11.689,123.486,166.287
0.193,16.646,6.108,6.114,-11.652,123.609,166.289
0.194,16.775,6.131,6.148,-11.610,123.731,166.292
0.195,16.902,6.156,6.185,-11.566,123.849,166.295
0.197,17.024,6.180,6.222,-11.517,123.961,166.298
0.198,17.140,6.203,6.258,-11.465,124.065,166.301
0.199,17.247,6.224,6.291,-11.410,124.157,166.303
0.201,17.346,6.244,6.320,-11.350,124.236,166.303
0.202,17.435,6.260,6.343,-11.288,124.300,166.302
0.204,17.518,6.272,6.359,-11.224,124.352,166.299
0.205,17.595,6.282,6.369,-11.159,124.394,166.295
0.206,17.668,6.289,6.374,-11.093,124.425,166.291
0.208,17.738,6.294,6.375,-11.028,124.449,166.286
0.209,17.804,6.299,6.373,-10.964,124.466,166.280
0.210,17.867,6.304,6.369,-10.903,124.478,166.275
0.212,17.926,6.310,6.366,-10.845,124.486,166.269
0.213,17.981,6.317,6.363,-10.791,124.493,166.264
0.214,18.030,6.326,6.362,-10.742,124.498,166.260
0.216,18.074,6.336,6.362,-10.699,124.505,166.256
0.217,18.111,6.346,6.362,-10.662,124.513,166.253
0.218,18.143,6.356,6.364,-10.631,124.523,166.251
0.220,18.170,6.364,6.367,-10.607,124.533,166.250
0.221,18.192,6.371,6.371,-10.588,124.543,166.250
0.222,18.209,6.375,6.375,-10.573,124.554,166.251
0.224,18.223,6.376,6.380,-10.564,124.563,166.252
0.225,18.232,6.375,6.385,-10.559,124.570,166.254
0.226,18.239,6.372,6.389,-10.557,124.576,166.257
0.228,18.244,6.369,6.394,-10.559,124.579,166.261
0.229,18.250,6.365,6.398,-10.564,124.578,166.265
0.230,18.261,6.363,6.401,-10.572,124.574,166.270
0.232,18.275,6.361,6.402,-10.583,124.566,166.275
0.233,18.292,6.362,6.402,-10.594,124.554,166.281
0.235,18.311,6.364,6.400,-10.606,124.540,166.286
0.236,18.330,6.368,6.398,-10.618,124.527,166.291
0.237,18.346,6.371,6.395,-10.627,124.514,166.295
0.239,18.359,6.375,6.393,-10.634,124.504,166.298
0.240,18.365,6.377,6.392,-10.637,124.499,166.300
0.241,18.367,6.376,6.393,-10.635,124.499,166.299
0.243,18.378,6.373,6.396,-10.628,124.507,166.296
0.244,18.401,6.367,6.402,-10.613,124.525,166.291
0.245,18.438,6.357,6.410,-10.590,124.552,166.283
0.247,18.490,6.345,6.419,-10.559,124.592,166.271
0.248,18.558,6.331,6.427,-10.518,124.644,166.256
0.249,18.639,6.315,6.433,-10.469,124.706,166.239
0.251,18.730,6.298,6.437,-10.415,124.776,166.219
0.252,18.829,6.281,6.437,-10.355,124.853,166.199
0.253,18.934,6.263,6.433,-10.293,124.934,166.177
0.255,19.040,6.246,6.424,-10.229,125.017,166.156
0.256,19.147,6.228,6.411,-10.165,125.100,166.135
0.257,19.251,6.211,6.394,-10.103,125.181,166.115
0.259,19.350,6.195,6.376,-10.043,125.258,166.098
0.260,19.441,6.179,6.355,-9.989,125.329,166.083
0.261,19.521,6.163,6.335,-9.940,125.392,166.072
0.263,19.589,6.149,6.314,-9.899,125.445,166.064
0.264,19.644,6.135,6.294,-9.865,125.489,166.059
0.265,19.689,6.122,6.275,-9.837,125.524,166.057
0.267,19.725,6.111,6.257,-9.816,125.552,166.057
0.268,19.752,6.102,6.240,-9.800,125.574,166.058
0.270,19.772,6.096,6.224,-9.788,125.590,166.059
0.271,19.786,6.093,6.211,-9.781,125.602,166.059
0.272,19.796,6.093,6.199,-9.777,125.611,166.058
0.274,19.803,6.096,6.189,-9.776,125.618,166.055
0.275,19.812,6.103,6.180,-9.777,125.623,166.049
0.276,19.823,6.110,6.171,-9.780,125.628,166.039
0.278,19.839,6.116,6.162,-9.784,125.635,166.024
0.279,19.859,6.119,6.150,-9.787,125.643,166.007
0.280,19.880,6.118,6.136,-9.786,125.655,165.990
0.282,19.903,6.110,6.117,-9.780,125.674,165.977
0.283,19.934,6.094,6.094,-9.764,125.701,165.973
0.284,19.980,6.069,6.064,-9.737,125.737,165.980
0.286,20.047,6.033,6.027,-9.696,125.785,166.003
0.287,20.142,5.986,5.983,-9.637,125.847,166.044
0.288,20.269,5.929,5.931,-9.559,125.924,166.108
0.290,20.434,5.861,5.870,-9.458,126.018,166.198
0.291,20.642,5.782,5.801,-9.332,126.131,166.318
0.292,20.898,5.691,5.721,-9.178,126.266,166.472
0.294,21.203,5.588,5.632,-8.995,126.422,166.660
0.295,21.551,5.478,5.534,-8.788,126.597,166.879
0.296,21.932,5.363,5.433,-8.563,126.786,167.121
0.298,22.336,5.249,5.331,-8.325,126.984,167.380
0.299,22.753,5.141,5.234,-8.081,127.189,167.650
0.301,23.176,5.045,5.143,-7.836,127.396,167.924
0.302,23.593,4.964,5.065,-7.596,127.601,168.197
0.303,23.996,4.903,5.002,-7.366,127.800,168.462
0.305,24.375,4.866,4.957,-7.153,127.988,168.712
0.306,24.720,4.848,4.927,-6.962,128.163,168.941
0.307,25.023,4.847,4.911,-6.799,128.319,169.144
0.309,25.276,4.858,4.905,-6.670,128.453,169.314
0.310,25.478,4.876,4.907,-6.572,128.566,169.451
0.311,25.637,4.898,4.913,-6.504,128.660,169.559
0.313,25.760,4.919,4.923,-6.459,128.738,169.643
0.314,25.854,4.937,4.932,-6.434,128.804,169.705
0.315,25.927,4.949,4.940,-6.425,128.860,169.751
0.317,25.987,4.956,4.946,-6.427,128.910,169.784
0.318,26.040,4.960,4.951,-6.437,128.956,169.808
0.319,26.090,4.960,4.954,-6.449,129.002,169.826
0.321,26.142,4.958,4.955,-6.461,129.050,169.843
0.322,26.200,4.954,4.953,-6.466,129.103,169.863
0.323,26.267,4.949,4.949,-6.462,129.164,169.889
0.325,26.348,4.944,4.943,-6.446,129.236,169.924
0.326,26.443,4.938,4.934,-6.418,129.317,169.965
0.327,26.552,4.931,4.925,-6.380,129.407,170.013
0.329,26.671,4.923,4.914,-6.332,129.504,170.063
0.330,26.801,4.913,4.904,-6.276,129.609,170.116
0.332,26.938,4.902,4.894,-6.213,129.719,170.168
0.333,27.082,4.888,4.885,-6.144,129.834,170.219
0.334,27.230,4.872,4.878,-6.069,129.953,170.266
0.336,27.382,4.854,4.874,-5.991,130.076,170.308
0.337,27.536,4.835,4.871,-5.909,130.202,170.343
0.338,27.690,4.817,4.870,-5.826,130.329,170.369
0.340,27.844,4.802,4.871,-5.741,130.456,170.385
0.341,27.997,4.789,4.873,-5.657,130.584,170.391
0.342,28.148,4.781,4.877,-5.573,130.709,170.389
0.344,28.295,4.778,4.883,-5.490,130.831,170.382
0.345,28.439,4.782,4.890,-5.409,130.949,170.370
0.346,28.576,4.790,4.898,-5.331,131.061,170.355
0.348,28.706,4.803,4.907,-5.256,131.166,170.340
0.349,28.826,4.819,4.915,-5.185,131.262,170.324
0.350,28.936,4.836,4.922,-5.119,131.349,170.312
0.352,29.034,4.854,4.929,-5.058,131.424,170.303
0.353,29.117,4.871,4.933,-5.003,131.487,170.299
0.354,29.186,4.885,4.936,-4.955,131.536,170.303
0.356,29.242,4.898,4.936,-4.914,131.572,170.314
0.357,29.290,4.908,4.935,-4.878,131.598,170.333
0.358,29.334,4.915,4.932,-4.846,131.617,170.357
0.360,29.378,4.920,4.930,-4.817,131.632,170.386
0.361,29.422,4.923,4.927,-4.790,131.645,170.419
0.363,29.470,4.923,4.925,-4.764,131.660,170.455
0.364,29.520,4.921,4.924,-4.737,131.680,170.493
0.365,29.576,4.918,4.924,-4.708,131.708,170.533
0.367,29.640,4.912,4.926,-4.677,131.746,170.573
0.368,29.714,4.907,4.930,-4.641,131.798,170.611
0.369,29.803,4.901,4.935,-4.600,131.867,170.649
0.371,29.908,4.897,4.941,-4.552,131.954,170.684
0.372,30.030,4.894,4.948,-4.499,132.059,170.717
0.373,30.167,4.895,4.957,-4.441,132.179,170.749
0.375,30.317,4.898,4.967,-4.378,132.311,170.780
0.376,30.477,4.906,4.978,-4.312,132.454,170.811
0.377,30.646,4.917,4.991,-4.244,132.605,170.842
0.379,30.821,4.931,5.005,-4.173,132.762,170.875
0.380,30.999,4.950,5.021,-4.102,132.922,170.909
0.381,31.180,4.973,5.039,-4.030,133.083,170.946
0.383,31.360,4.999,5.059,-3.958,133.244,170.985
0.384,31.538,5.029,5.081,-3.888,133.401,171.029
0.385,31.711,5.063,5.106,-3.819,133.553,171.076
0.387,31.878,5.099,5.132,-3.753,133.697,171.127
0.388,32.039,5.136,5.161,-3.689,133.835,171.181
0.389,32.193,5.173,5.191,-3.629,133.965,171.237
0.391,32.339,5.209,5.223,-3.571,134.086,171.295
0.392,32.477,5.241,5.256,-3.517,134.199,171.353
0.394,32.606,5.269,5.290,-3.467,134.303,171.411
0.395,32.725,5.292,5.325,-3.420,134.398,171.467
0.396,32.834,5.310,5.361,-3.378,134.482,171.521
0.398,32.932,5.323,5.396,-3.340,134.556,171.572
0.399,33.017,5.333,5.429,-3.306,134.618,171.619
0.400,33.089,5.341,5.460,-3.278,134.670,171.661
0.402,33.149,5.347,5.487,-3.254,134.710,171.698
0.403,33.199,5.353,5.510,-3.233,134.742,171.730
0.404,33.240,5.360,5.528,-3.213,134.767,171.757
0.406,33.278,5.367,5.539,-3.193,134.788,171.780
0.407,33.313,5.375,5.545,-3.171,134.808,171.800
0.408,33.350,5.384,5.547,-3.144,134.828,171.815
0.410,33.393,5.393,5.544,-3.111,134.853,171.827
0.411,33.444,5.402,5.539,-3.071,134.883,171.837
0.412,33.507,5.411,5.531,-3.021,134.921,171.844
0.414,33.586,5.419,5.521,-2.961,134.971,171.849
0.415,33.683,5.426,5.511,-2.887,135.033,171.852
0.416,33.801,5.432,5.501,-2.798,135.111,171.854
0.418,33.938,5.440,5.492,-2.696,135.204,171.857
0.419,34.092,5.449,5.488,-2.582,135.307,171.863
0.420,34.260,5.462,5.487,-2.459,135.420,171.876
0.422,34.439,5.479,5.494,-2.326,135.539,171.899
0.423,34.627,5.502,5.508,-2.188,135.661,171.934
0.425,34.822,5.532,5.531,-2.045,135.783,171.983
0.426,35.023,5.569,5.564,-1.899,135.904,172.050
0.427,35.230,5.613,5.605,-1.752,136.020,172.138
0.429,35.443,5.661,5.654,-1.606,136.129,172.250
0.430,35.665,5.713,5.706,-1.463,136.228,172.387
0.431,35.898,5.767,5.763,-1.325,136.314,172.554
0.433,36.144,5.823,5.820,-1.192,136.386,172.748
0.434,36.401,5.878,5.877,-1.066,136.445,172.964
0.435,36.666,5.932,5.933,-0.947,136.492,173.196
0.437,36.934,5.983,5.985,-0.836,136.529,173.438
0.438,37.200,6.033,6.035,-0.734,136.556,173.681
0.439,37.458,6.078,6.080,-0.640,136.574,173.922
0.441,37.703,6.121,6.122,-0.556,136.585,174.152
0.442,37.929,6.159,6.160,-0.483,136.590,174.365
0.443,38.130,6.193,6.193,-0.420,136.590,174.556
0.445,38.299,6.221,6.221,-0.369,136.586,174.717
0.446,38.431,6.245,6.244,-0.330,136.579,174.843
0.447,38.520,6.263,6.262,-0.304,136.570,174.928
0.449,38.573,6.276,6.275,-0.288,136.560,174.977
0.450,38.595,6.285,6.284,-0.282,136.550,174.996
0.451,38.605,6.290,6.289,-0.282,136.541,174.993
0.453,38.627,6.290,6.290,-0.288,136.533,174.973
0.454,38.658,6.287,6.287,-0.296,136.528,174.944
0.456,38.692,6.281,6.281,-0.306,136.526,174.911
0.457,38.722,6.272,6.273,-0.315,136.528,174.883
0.458,38.742,6.263,6.265,-0.322,136.534,174.865
0.460,38.755,6.256,6.258,-0.323,136.547,174.864
0.461,38.784,6.251,6.253,-0.318,136.565,174.886
0.462,38.844,6.251,6.253,-0.304,136.591,174.938
0.464,38.937,6.257,6.258,-0.282,136.624,175.022
0.465,39.057,6.271,6.271,-0.252,136.662,175.132
0.466,39.202,6.294,6.292,-0.217,136.705,175.266
0.468,39.366,6.325,6.320,-0.177,136.751,175.419
0.469,39.546,6.361,6.355,-0.134,136.798,175.586
0.470,39.736,6.402,6.395,-0.090,136.845,175.765
0.472,39.932,6.446,6.439,-0.046,136.892,175.950
0.473,40.130,6.492,6.486,-0.004,136.936,176.139
0.474,40.325,6.538,6.536,0.035,136.976,176.326
0.476,40.514,6.582,6.587,0.070,137.011,176.508
0.477,40.691,6.625,6.639,0.099,137.039,176.680
0.478,40.854,6.666,6.689,0.121,137.061,176.841
0.480,41.003,6.704,6.738,0.136,137.076,176.988
0.481,41.138,6.739,6.785,0.145,137.085,177.123
0.482,41.261,6.771,6.827,0.149,137.090,177.245
0.484,41.370,6.799,6.865,0.147,137.091,177.354
0.485,41.467,6.823,6.897,0.142,137.089,177.451
0.487,41.552,6.844,6.923,0.132,137.087,177.535
0.488,41.625,6.860,6.944,0.120,137.083,177.607
0.489,41.686,6.874,6.960,0.105,137.080,177.666
0.491,41.736,6.885,6.974,0.088,137.078,177.713
0.492,41.775,6.894,6.985,0.069,137.079,177.748
0.493,41.805,6.902,6.995,0.049,137.082,177.770
0.495,41.828,6.909,7.004,0.030,137.089,177.781
0.496,41.848,6.915,7.015,0.012,137.097,177.784
0.497,41.867,6.920,7.025,-0.004,137.106,177.780
0.499,41.884,6.922,7.035,-0.016,137.115,177.772
0.500,41.898,6.922,7.043,-0.024,137.121,177.761
0.501,41.910,6.918,7.048,-0.026,137.125,177.751
0.503,41.920,6.908,7.049,-0.021,137.125,177.742
0.504,41.934,6.892,7.045,-0.008,137.120,177.738
0.505,41.958,6.870,7.035,0.014,137.109,177.740
0.507,41.997,6.840,7.019,0.046,137.091,177.750
0.508,42.052,6.803,6.996,0.089,137.064,177.771
0.509,42.125,6.761,6.968,0.144,137.029,177.804
0.511,42.216,6.715,6.935,0.212,136.988,177.849
0.512,42.324,6.667,6.897,0.292,136.942,177.906
0.513,42.449,6.616,6.856,0.384,136.895,177.974
0.515,42.589,6.565,6.812,0.489,136.848,178.055
0.516,42.745,6.514,6.766,0.607,136.804,178.146
0.518,42.916,6.463,6.716,0.738,136.764,178.250
0.519,43.103,6.411,6.663,0.882,136.731,178.365
0.520,43.305,6.357,6.606,1.038,136.708,178.491
0.522,43.524,6.299,6.545,1.208,136.696,178.628
0.523,43.760,6.237,6.478,1.392,136.698,178.776
0.524,44.014,6.169,6.406,1.589,136.715,178.935
0.526,44.284,6.094,6.328,1.797,136.747,179.104
0.527,44.567,6.013,6.243,2.014,136.791,179.280
0.528,44.861,5.928,6.157,2.239,136.847,179.462
0.530,45.163,5.844,6.070,2.467,136.912,179.649
0.531,45.470,5.762,5.988,2.698,136.985,179.837
0.532,45.779,5.687,5.912,2.929,137.063,180.026
0.534,46.086,5.621,5.846,3.157,137.146,180.214
0.535,46.388,5.569,5.794,3.381,137.231,180.399
0.536,46.682,5.532,5.758,3.597,137.316,180.579
0.538,46.965,5.510,5.737,3.804,137.401,180.753
0.539,47.234,5.501,5.727,3.999,137.482,180.918
0.540,47.485,5.502,5.726,4.182,137.560,181.073
0.542,47.720,5.511,5.729,4.350,137.633,181.218
0.543,47.936,5.525,5.734,4.506,137.702,181.352
0.544,48.134,5.541,5.738,4.647,137.767,181.475
0.546,48.312,5.558,5.737,4.774,137.826,181.584
0.547,48.470,5.573,5.729,4.886,137.881,181.681
0.549,48.607,5.586,5.716,4.984,137.931,181.763
0.550,48.723,5.598,5.700,5.067,137.975,181.831
0.551,48.817,5.609,5.683,5.135,138.013,181.884
0.553,48.888,5.619,5.666,5.187,138.046,181.920
0.554,48.937,5.629,5.651,5.223,138.073,181.939
0.555,48.967,5.637,5.641,5.244,138.094,181.942
0.557,48.987,5.645,5.635,5.251,138.109,181.932
0.558,49.009,5.652,5.635,5.249,138.119,181.913
0.559,49.036,5.658,5.639,5.240,138.124,181.888
0.561,49.064,5.663,5.645,5.226,138.125,181.863
0.562,49.091,5.666,5.651,5.211,138.123,181.841
0.563,49.112,5.667,5.657,5.197,138.118,181.826
0.565,49.125,5.665,5.662,5.188,138.110,181.823
0.566,49.141,5.661,5.662,5.186,138.100,181.835
0.567,49.176,5.654,5.659,5.194,138.088,181.867
0.569,49.236,5.646,5.653,5.216,138.076,181.922
0.570,49.328,5.638,5.646,5.253,138.063,182.006
0.571,49.450,5.630,5.638,5.305,138.049,182.115
0.573,49.596,5.624,5.631,5.369,138.036,182.245
0.574,49.759,5.622,5.626,5.441,138.021,182.390
0.575,49.934,5.623,5.624,5.519,138.005,182.546
0.577,50.114,5.630,5.626,5.598,137.988,182.707
0.578,50.294,5.641,5.633,5.676,137.970,182.868
0.580,50.467,5.655,5.645,5.750,137.951,183.024
0.581,50.627,5.671,5.661,5.816,137.930,183.168
0.582,50.769,5.688,5.681,5.870,137.907,183.297
0.584,50.887,5.703,5.706,5.911,137.882,183.405
0.585,50.976,5.717,5.735,5.933,137.855,183.486
0.586,51.036,5.726,5.768,5.938,137.826,183.539
0.588,51.078,5.731,5.803,5.931,137.798,183.568
0.589,51.110,5.731,5.838,5.917,137.770,183.579
0.590,51.136,5.725,5.868,5.905,137.747,183.578
0.592,51.157,5.713,5.890,5.900,137.728,183.570
0.593,51.175,5.694,5.899,5.910,137.717,183.561
0.594,51.205,5.668,5.891,5.940,137.714,183.557
0.596,51.263,5.634,5.864,5.997,137.722,183.563
0.597,51.359,5.592,5.814,6.088,137.742,183.584
0.598,51.501,5.545,5.745,6.219,137.776,183.628
0.600,51.699,5.497,5.666,6.398,137.826,183.698
0.601,51.961,5.453,5.584,6.628,137.893,183.800
0.602,52.279,5.416,5.508,6.906,137.976,183.933
0.604,52.645,5.392,5.444,7.222,138.071,184.090
0.605,53.045,5.383,5.402,7.566,138.175,184.268
0.606,53.471,5.395,5.389,7.929,138.284,184.460
0.608,53.910,5.429,5.407,8.302,138.396,184.663
0.609,54.351,5.480,5.451,8.675,138.508,184.871
0.611,54.784,5.543,5.514,9.039,138.615,185.079
0.612,55.197,5.613,5.589,9.384,138.715,185.282
0.613,55.579,5.686,5.670,9.702,138.805,185.475
0.615,55.920,5.757,5.749,9.981,138.882,185.654
0.616,56.208,5.821,5.820,10.214,138.941,185.813
0.617,56.442,5.873,5.876,10.398,138.983,185.951
0.619,56.628,5.915,5.919,10.537,139.010,186.073
0.620,56.776,5.946,5.950,10.638,139.024,186.180
0.621,56.897,5.970,5.972,10.707,139.029,186.279
0.623,57.000,5.988,5.988,10.751,139.026,186.372
0.624,57.095,6.002,6.000,10.775,139.018,186.464
0.625,57.191,6.014,6.012,10.786,139.007,186.558
0.627,57.292,6.024,6.026,10.790,138.998,186.659
0.628,57.404,6.036,6.043,10.793,138.991,186.771
0.629,57.530,6.050,6.064,10.802,138.990,186.897
0.631,57.676,6.069,6.090,10.821,138.997,187.041
0.632,57.847,6.092,6.122,10.858,139.014,187.207
0.633,58.040,6.122,6.159,10.909,139.040,187.391
0.635,58.250,6.159,6.202,10.974,139.075,187.588
0.636,58.473,6.206,6.252,11.050,139.116,187.793
0.637,58.703,6.264,6.309,11.133,139.161,188.003
0.639,58.935,6.329,6.371,11.223,139.211,188.211
0.640,59.165,6.400,6.435,11.316,139.261,188.415
0.642,59.385,6.472,6.500,11.411,139.313,188.608
0.643,59.592,6.543,6.563,11.504,139.363,188.786
0.644,59.780,6.609,6.621,11.593,139.410,188.944
0.646,59.944,6.667,6.672,11.676,139.453,189.078
0.647,60.079,6.714,6.713,11.751,139.491,189.183
0.648,60.184,6.748,6.743,11.817,139.522,189.260
0.650,60.265,6.772,6.765,11.875,139.548,189.310
0.651,60.327,6.786,6.778,11.925,139.568,189.339
0.652,60.375,6.793,6.786,11.969,139.584,189.349
