"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,5.437,3.773,3.773,215.686,227.253,220.679
0.059,5.549,3.761,3.761,215.679,227.331,220.758
0.060,5.654,3.759,3.759,215.679,227.414,220.823
0.061,5.754,3.769,3.769,215.683,227.500,220.874
0.063,5.850,3.790,3.790,215.693,227.588,220.913
0.064,5.945,3.820,3.820,215.707,227.677,220.941
0.066,6.038,3.854,3.854,215.726,227.766,220.961
0.067,6.129,3.888,3.888,215.748,227.854,220.973
0.068,6.218,3.920,3.920,215.774,227.939,220.979
0.070,6.305,3.945,3.945,215.803,228.020,220.980
0.071,6.388,3.960,3.960,215.834,228.097,220.979
0.072,6.467,3.963,3.963,215.868,228.169,220.976
0.074,6.541,3.957,3.957,215.904,228.233,220.973
0.075,6.610,3.945,3.945,215.941,228.292,220.971
0.077,6.676,3.932,3.932,215.977,228.347,220.970
0.078,6.738,3.920,3.920,216.012,228.398,220.971
0.079,6.798,3.913,3.913,216.045,228.449,220.975
0.081,6.857,3.913,3.913,216.074,228.499,220.981
0.082,6.916,3.925,3.925,216.098,228.552,220.990
0.083,6.976,3.946,3.946,216.117,228.608,221.003
0.085,7.040,3.973,3.973,216.128,228.668,221.020
0.086,7.110,4.002,4.002,216.130,228.735,221.042
0.087,7.190,4.031,4.031,216.123,228.810,221.070
0.089,7.283,4.056,4.056,216.106,228.895,221.103
0.090,7.390,4.074,4.074,216.077,228.990,221.142
0.092,7.515,4.082,4.082,216.035,229.098,221.188
0.093,7.657,4.079,4.079,215.980,229.219,221.241
0.094,7.814,4.068,4.068,215.915,229.349,221.298
0.096,7.981,4.051,4.051,215.841,229.486,221.359
0.097,8.157,4.031,4.031,215.760,229.629,221.422
0.098,8.336,4.009,4.009,215.675,229.773,221.485
0.100,8.516,3.990,3.990,215.587,229.918,221.548
0.101,8.694,3.975,3.975,215.499,230.060,221.609
0.102,8.866,3.966,3.966,215.413,230.197,221.666
0.104,9.029,3.962,3.962,215.330,230.326,221.718
0.105,9.178,3.962,3.962,215.252,230.446,221.764
0.107,9.312,3.964,3.964,215.182,230.553,221.801
0.108,9.425,3.966,3.966,215.122,230.645,221.829
0.109,9.516,3.969,3.969,215.073,230.720,221.847
0.111,9.583,3.969,3.969,215.037,230.776,221.853
0.112,9.633,3.965,3.965,215.009,230.817,221.851
0.113,9.670,3.958,3.958,214.986,230.846,221.844
0.115,9.702,3.947,3.947,214.964,230.866,221.835
0.116,9.732,3.932,3.932,214.939,230.882,221.828
0.117,9.768,3.915,3.915,214.906,230.896,221.825
0.119,9.814,3.895,3.895,214.863,230.912,221.830
0.120,9.879,3.873,3.873,214.804,230.933,221.845
0.122,9.968,3.848,3.848,214.726,230.964,221.875
0.123,10.088,3.824,3.824,214.624,231.007,221.923
0.124,10.245,3.804,3.804,214.496,231.066,221.991
0.126,10.446,3.795,3.795,214.336,231.145,222.083
0.127,10.696,3.801,3.801,214.141,231.247,222.202
0.128,11.001,3.829,3.829,213.907,231.375,222.351
0.130,11.356,3.882,3.882,213.639,231.526,222.527
0.131,11.752,3.967,3.967,213.343,231.697,222.726
0.133,12.180,4.088,4.088,213.024,231.884,222.943
0.134,12.632,4.238,4.238,212.690,232.081,223.175
0.135,13.100,4.408,4.408,212.347,232.286,223.417
0.137,13.574,4.588,4.588,212.000,232.494,223.665
0.138,14.046,4.770,4.770,211.656,232.700,223.914
0.139,14.507,4.944,4.944,211.322,232.901,224.160
0.141,14.949,5.100,5.100,211.003,233.092,224.399
0.142,15.362,5.230,5.230,210.707,233.270,224.627
0.143,15.740,5.332,5.332,210.439,233.429,224.839
0.145,16.072,5.409,5.409,210.205,233.566,225.031
0.146,16.350,5.468,5.468,210.012,233.678,225.198
0.148,16.575,5.514,5.514,209.861,233.762,225.341
0.149,16.750,5.552,5.552,209.748,233.823,225.460
0.150,16.882,5.588,5.588,209.669,233.864,225.558
0.152,16.977,5.626,5.626,209.620,233.886,225.636
0.153,17.042,5.670,5.670,209.598,233.894,225.697
0.154,17.089,5.719,5.719,209.598,233.889,225.743
0.156,17.129,5.768,5.768,209.618,233.876,225.776
0.157,17.174,5.815,5.815,209.652,233.857,225.797
0.158,17.226,5.856,5.856,209.697,233.835,225.810
0.160,17.283,5.888,5.888,209.750,233.813,225.815
0.161,17.343,5.908,5.908,209.807,233.793,225.815
0.163,17.400,5.912,5.912,209.862,233.780,225.811
0.164,17.452,5.903,5.903,209.914,233.775,225.807
0.165,17.498,5.885,5.885,209.959,233.781,225.803
0.167,17.539,5.860,5.860,209.997,233.797,225.800
0.168,17.579,5.835,5.835,210.028,233.823,225.798
0.169,17.621,5.812,5.812,210.052,233.858,225.799
0.171,17.667,5.796,5.796,210.069,233.900,225.801
0.172,17.718,5.790,5.790,210.079,233.950,225.807
0.173,17.775,5.797,5.797,210.083,234.006,225.816
0.175,17.839,5.813,5.813,210.080,234.068,225.830
0.176,17.909,5.835,5.835,210.071,234.135,225.847
0.178,17.985,5.859,5.859,210.055,234.206,225.869
0.179,18.067,5.882,5.882,210.033,234.281,225.897
0.180,18.156,5.901,5.901,210.005,234.358,225.930
0.182,18.251,5.912,5.912,209.971,234.437,225.970
0.183,18.352,5.913,5.913,209.931,234.518,226.016
0.184,18.458,5.904,5.904,209.886,234.598,226.068
0.186,18.567,5.889,5.889,209.838,234.678,226.124
0.187,18.677,5.870,5.870,209.787,234.756,226.183
0.189,18.786,5.850,5.849,209.735,234.830,226.244
0.190,18.892,5.830,5.830,209.683,234.900,226.305
0.191,18.994,5.814,5.814,209.633,234.964,226.365
0.193,19.089,5.804,5.804,209.585,235.022,226.424
0.194,19.175,5.801,5.801,209.542,235.072,226.478
0.195,19.250,5.803,5.803,209.504,235.113,226.528
0.197,19.312,5.809,5.809,209.472,235.144,226.572
0.198,19.360,5.818,5.818,209.448,235.164,226.608
0.199,19.392,5.829,5.829,209.433,235.172,226.636
0.201,19.411,5.839,5.839,209.429,235.167,226.653
0.202,19.431,5.849,5.849,209.433,235.149,226.662
0.204,19.460,5.856,5.856,209.445,235.123,226.662
0.205,19.495,5.861,5.860,209.461,235.091,226.658
0.206,19.535,5.864,5.862,209.479,235.057,226.649
0.208,19.573,5.863,5.862,209.496,235.024,226.639
0.209,19.607,5.860,5.858,209.510,234.995,226.629
0.210,19.632,5.853,5.852,209.519,234.973,226.621
0.212,19.645,5.843,5.843,209.520,234.962,226.617
0.213,19.655,5.829,5.830,209.510,234.964,226.619
0.214,19.686,5.813,5.815,209.487,234.983,226.628
0.216,19.744,5.794,5.798,209.448,235.022,226.647
0.217,19.834,5.774,5.779,209.392,235.084,226.678
0.219,19.959,5.754,5.759,209.315,235.172,226.722
0.220,20.121,5.734,5.739,209.217,235.288,226.781
0.221,20.315,5.716,5.718,209.101,235.427,226.851
0.223,20.535,5.699,5.697,208.970,235.584,226.931
0.224,20.775,5.685,5.678,208.828,235.757,227.019
0.225,21.030,5.672,5.660,208.677,235.939,227.112
0.227,21.293,5.661,5.644,208.520,236.128,227.208
0.228,21.559,5.651,5.631,208.362,236.318,227.306
0.230,21.823,5.640,5.622,208.205,236.506,227.403
0.231,22.077,5.630,5.617,208.052,236.688,227.496
0.232,22.318,5.618,5.617,207.907,236.858,227.584
0.234,22.538,5.604,5.622,207.773,237.013,227.665
0.235,22.733,5.590,5.632,207.653,237.149,227.735
0.236,22.895,5.577,5.646,207.550,237.260,227.794
0.238,23.023,5.564,5.661,207.467,237.345,227.839
0.239,23.116,5.555,5.678,207.403,237.405,227.872
0.240,23.181,5.549,5.694,207.356,237.444,227.894
0.242,23.220,5.548,5.708,207.324,237.464,227.907
0.243,23.240,5.552,5.720,207.307,237.469,227.912
0.245,23.248,5.562,5.728,207.301,237.462,227.911
0.246,23.265,5.575,5.733,207.306,237.447,227.907
0.247,23.291,5.590,5.735,207.319,237.427,227.899
0.249,23.322,5.603,5.733,207.340,237.404,227.891
0.250,23.356,5.614,5.729,207.366,237.384,227.884
0.251,23.390,5.620,5.721,207.396,237.368,227.879
0.253,23.423,5.620,5.711,207.427,237.360,227.878
0.254,23.455,5.611,5.697,207.459,237.363,227.883
0.255,23.493,5.596,5.681,207.490,237.381,227.895
0.257,23.541,5.575,5.661,207.519,237.413,227.915
0.258,23.601,5.549,5.639,207.546,237.460,227.941
0.260,23.673,5.519,5.614,207.572,237.519,227.974
0.261,23.757,5.488,5.586,207.597,237.590,228.012
0.262,23.852,5.455,5.555,207.621,237.671,228.055
0.264,23.957,5.422,5.522,207.644,237.762,228.101
0.265,24.070,5.388,5.485,207.667,237.861,228.151
0.266,24.190,5.351,5.448,207.689,237.967,228.203
0.268,24.317,5.311,5.409,207.712,238.080,228.256
0.269,24.449,5.266,5.370,207.734,238.197,228.311
0.270,24.584,5.214,5.331,207.757,238.319,228.366
0.272,24.722,5.153,5.293,207.780,238.444,228.421
0.273,24.861,5.083,5.257,207.804,238.570,228.474
0.275,25.001,5.004,5.223,207.829,238.697,228.526
0.276,25.142,4.920,5.189,207.855,238.825,228.579
0.277,25.284,4.833,5.155,207.883,238.953,228.635
0.279,25.428,4.748,5.121,207.912,239.080,228.695
0.280,25.574,4.669,5.085,207.944,239.206,228.761
0.281,25.723,4.598,5.047,207.977,239.331,228.834
0.283,25.875,4.540,5.006,208.014,239.454,228.918
0.284,26.034,4.497,4.960,208.052,239.575,229.012
0.286,26.199,4.466,4.910,208.094,239.693,229.120
0.287,26.373,4.444,4.855,208.139,239.808,229.243
0.288,26.557,4.427,4.795,208.187,239.919,229.382
0.290,26.755,4.412,4.728,208.239,240.026,229.540
0.291,26.968,4.393,4.654,208.295,240.128,229.718
0.292,27.197,4.368,4.573,208.355,240.225,229.917
0.294,27.441,4.332,4.485,208.418,240.318,230.133
0.295,27.697,4.286,4.391,208.481,240.408,230.364
0.296,27.960,4.231,4.296,208.544,240.494,230.605
0.298,28.229,4.171,4.204,208.606,240.578,230.853
0.299,28.499,4.107,4.119,208.664,240.661,231.103
0.301,28.767,4.041,4.045,208.718,240.742,231.352
0.302,29.029,3.977,3.986,208.765,240.824,231.597
0.303,29.281,3.916,3.947,208.805,240.906,231.832
0.305,29.521,3.861,3.930,208.836,240.989,232.056
0.306,29.746,3.810,3.933,208.856,241.074,232.263
0.307,29.953,3.764,3.954,208.865,241.161,232.449
0.309,30.139,3.723,3.990,208.860,241.252,232.612
0.310,30.306,3.684,4.039,208.840,241.347,232.748
0.311,30.458,3.649,4.099,208.804,241.446,232.858
0.313,30.601,3.617,4.167,208.754,241.548,232.944
0.314,30.743,3.586,4.240,208.689,241.655,233.010
0.316,30.888,3.558,4.318,208.608,241.766,233.059
0.317,31.041,3.532,4.400,208.513,241.881,233.094
0.318,31.205,3.506,4.485,208.403,241.999,233.117
0.320,31.380,3.482,4.571,208.278,242.122,233.133
0.321,31.569,3.458,4.658,208.138,242.248,233.143
0.322,31.771,3.434,4.746,207.984,242.378,233.152
0.324,31.986,3.410,4.832,207.815,242.512,233.161
0.325,32.216,3.387,4.916,207.632,242.649,233.175
0.327,32.460,3.369,4.992,207.434,242.791,233.195
0.328,32.718,3.356,5.055,207.222,242.935,233.226
0.329,32.991,3.354,5.102,206.998,243.083,233.269
0.331,33.273,3.364,5.128,206.765,243.234,233.322
0.332,33.562,3.389,5.128,206.528,243.388,233.384
0.333,33.854,3.433,5.098,206.291,243.542,233.455
0.335,34.145,3.497,5.036,206.058,243.699,233.535
0.336,34.433,3.577,4.946,205.833,243.855,233.621
0.337,34.713,3.668,4.838,205.620,244.012,233.713
0.339,34.982,3.763,4.720,205.424,244.169,233.811
0.340,35.237,3.859,4.599,205.249,244.324,233.912
0.342,35.477,3.949,4.484,205.098,244.478,234.017
0.343,35.700,4.027,4.383,204.976,244.630,234.125
0.344,35.905,4.090,4.303,204.886,244.779,234.234
0.346,36.095,4.136,4.247,204.834,244.926,234.343
0.347,36.275,4.170,4.212,204.821,245.068,234.452
0.348,36.453,4.196,4.197,204.842,245.207,234.561
0.350,36.632,4.216,4.199,204.892,245.341,234.669
0.351,36.815,4.235,4.216,204.964,245.472,234.775
0.352,37.002,4.257,4.246,205.054,245.597,234.880
0.354,37.190,4.285,4.288,205.155,245.718,234.983
0.355,37.377,4.321,4.337,205.262,245.834,235.084
0.357,37.559,4.364,4.392,205.369,245.944,235.181
0.358,37.733,4.410,4.450,205.470,246.049,235.276
0.359,37.895,4.457,4.506,205.561,246.147,235.367
0.361,38.042,4.502,4.559,205.634,246.240,235.455
0.362,38.172,4.544,4.604,205.685,246.326,235.539
0.363,38.287,4.579,4.639,205.707,246.406,235.618
0.365,38.391,4.605,4.661,205.696,246.479,235.692
0.366,38.497,4.624,4.673,205.655,246.546,235.763
0.367,38.610,4.638,4.678,205.589,246.607,235.832
0.369,38.733,4.651,4.681,205.504,246.662,235.900
0.370,38.865,4.666,4.685,205.404,246.713,235.970
0.372,39.004,4.685,4.695,205.296,246.760,236.043
0.373,39.146,4.712,4.715,205.185,246.804,236.121
0.374,39.288,4.749,4.748,205.077,246.845,236.204
0.376,39.429,4.797,4.796,204.977,246.884,236.295
0.377,39.567,4.853,4.856,204.891,246.921,236.396
0.378,39.702,4.912,4.924,204.823,246.957,236.507
0.380,39.838,4.971,4.996,204.781,246.993,236.631
0.381,39.981,5.028,5.069,204.769,247.028,236.770
0.383,40.141,5.079,5.139,204.792,247.065,236.924
0.384,40.324,5.119,5.204,204.850,247.103,237.092
0.385,40.530,5.148,5.260,204.939,247.143,237.273
0.387,40.755,5.166,5.308,205.053,247.186,237.463
0.388,40.995,5.179,5.348,205.185,247.231,237.659
0.389,41.247,5.188,5.383,205.331,247.281,237.858
0.391,41.504,5.199,5.412,205.485,247.334,238.056
0.392,41.761,5.213,5.438,205.642,247.392,238.251
0.393,42.012,5.234,5.461,205.795,247.456,238.440
0.395,42.253,5.267,5.481,205.940,247.525,238.620
0.396,42.479,5.308,5.501,206.071,247.601,238.787
0.398,42.685,5.357,5.518,206.182,247.683,238.939
0.399,42.867,5.408,5.533,206.269,247.774,239.073
0.400,43.027,5.459,5.546,206.324,247.872,239.185
0.402,43.167,5.506,5.557,206.347,247.979,239.274
0.403,43.299,5.546,5.565,206.338,248.092,239.342
0.404,43.432,5.575,5.570,206.304,248.210,239.390
0.406,43.570,5.591,5.572,206.247,248.332,239.423
0.407,43.716,5.598,5.571,206.172,248.456,239.440
0.408,43.869,5.596,5.569,206.083,248.580,239.445
0.410,44.028,5.588,5.565,205.983,248.703,239.441
0.411,44.189,5.577,5.562,205.876,248.823,239.428
0.413,44.349,5.566,5.558,205.767,248.939,239.410
0.414,44.504,5.555,5.555,205.660,249.049,239.389
0.415,44.651,5.549,5.553,205.558,249.152,239.367
0.417,44.784,5.546,5.552,205.465,249.246,239.346
0.418,44.900,5.546,5.553,205.386,249.329,239.328
0.419,44.996,5.548,5.555,205.323,249.400,239.316
0.421,45.072,5.553,5.558,205.277,249.460,239.309
0.422,45.132,5.560,5.563,205.245,249.510,239.306
0.423,45.178,5.567,5.568,205.225,249.552,239.308
0.425,45.213,5.575,5.574,205.217,249.585,239.313
0.426,45.242,5.583,5.581,205.217,249.613,239.322
0.428,45.268,5.591,5.589,205.224,249.636,239.332
0.429,45.293,5.598,5.596,205.237,249.654,239.344
0.430,45.320,5.604,5.603,205.254,249.670,239.357
0.432,45.347,5.610,5.609,205.272,249.685,239.370
0.433,45.373,5.614,5.614,205.291,249.700,239.382
0.434,45.399,5.617,5.617,205.307,249.715,239.394
0.436,45.424,5.618,5.618,205.320,249.734,239.405
0.437,45.448,5.617,5.617,205.328,249.755,239.413
0.439,45.474,5.614,5.614,205.331,249.781,239.419
0.440,45.504,5.609,5.609,205.328,249.809,239.422
0.441,45.536,5.602,5.602,205.320,249.841,239.424
0.443,45.572,5.592,5.592,205.308,249.875,239.424
0.444,45.611,5.580,5.580,205.293,249.911,239.422
0.445,45.653,5.565,5.565,205.275,249.949,239.420
0.447,45.697,5.548,5.548,205.254,249.988,239.416
0.448,45.743,5.529,5.529,205.232,250.027,239.411
0.449,45.789,5.509,5.509,205.208,250.066,239.405
0.451,45.836,5.488,5.489,205.184,250.105,239.400
0.452,45.882,5.467,5.468,205.159,250.144,239.393
0.454,45.926,5.446,5.447,205.134,250.181,239.387
0.455,45.969,5.427,5.427,205.111,250.216,239.381
0.456,46.010,5.408,5.408,205.089,250.250,239.376
0.458,46.049,5.392,5.390,205.069,250.283,239.371
0.459,46.087,5.377,5.375,205.051,250.316,239.367
0.460,46.124,5.365,5.362,205.035,250.350,239.364
0.462,46.163,5.356,5.353,205.023,250.386,239.363
0.463,46.203,5.349,5.347,205.013,250.425,239.363
0.464,46.247,5.346,5.345,205.008,250.469,239.365
0.466,46.295,5.346,5.348,205.006,250.517,239.369
0.467,46.350,5.349,5.355,205.009,250.571,239.375
0.469,46.413,5.354,5.366,205.017,250.633,239.384
0.470,46.484,5.361,5.379,205.030,250.702,239.396
0.471,46.566,5.368,5.395,205.049,250.780,239.411
0.473,46.659,5.376,5.412,205.074,250.868,239.429
0.474,46.765,5.382,5.431,205.105,250.967,239.451
0.475,46.882,5.387,5.450,205.141,251.075,239.476
0.477,47.007,5.390,5.469,205.182,251.191,239.502
0.478,47.140,5.392,5.488,205.226,251.312,239.531
0.480,47.277,5.395,5.506,205.273,251.438,239.561
0.481,47.418,5.398,5.523,205.321,251.567,239.590
0.482,47.561,5.402,5.538,205.370,251.698,239.620
0.484,47.702,5.409,5.552,205.419,251.827,239.648
0.485,47.841,5.418,5.563,205.466,251.955,239.675
0.486,47.975,5.431,5.572,205.511,252.079,239.700
0.488,48.103,5.447,5.579,205.553,252.198,239.721
0.489,48.222,5.465,5.585,205.590,252.310,239.739
0.490,48.331,5.483,5.589,205.623,252.413,239.753
0.492,48.428,5.501,5.593,205.649,252.506,239.762
0.493,48.514,5.517,5.597,205.669,252.589,239.766
0.495,48.588,5.532,5.601,205.683,252.662,239.766
0.496,48.654,5.543,5.606,205.692,252.727,239.763
0.497,48.712,5.551,5.611,205.697,252.784,239.756
0.499,48.763,5.557,5.618,205.698,252.835,239.748
0.500,48.808,5.559,5.625,205.694,252.878,239.737
0.501,48.849,5.559,5.633,205.688,252.917,239.726
0.503,48.886,5.557,5.641,205.680,252.951,239.714
0.504,48.920,5.554,5.649,205.669,252.981,239.702
0.505,48.952,5.549,5.658,205.656,253.009,239.691
0.507,48.982,5.542,5.667,205.643,253.034,239.682
0.508,49.010,5.535,5.676,205.629,253.058,239.674
0.510,49.038,5.526,5.684,205.616,253.081,239.669
0.511,49.065,5.517,5.690,205.602,253.104,239.667
0.512,49.092,5.507,5.695,205.589,253.128,239.668
0.514,49.119,5.495,5.698,205.577,253.152,239.672
0.515,49.147,5.483,5.697,205.566,253.177,239.679
0.516,49.177,5.470,5.694,205.555,253.203,239.688
0.518,49.209,5.457,5.687,205.545,253.230,239.701
0.519,49.242,5.444,5.677,205.537,253.259,239.717
0.520,49.278,5.431,5.663,205.530,253.289,239.735
0.522,49.317,5.419,5.645,205.523,253.321,239.756
0.523,49.359,5.407,5.623,205.519,253.355,239.780
0.525,49.405,5.398,5.596,205.516,253.392,239.807
0.526,49.454,5.390,5.566,205.514,253.431,239.837
0.527,49.507,5.384,5.532,205.515,253.473,239.869
0.529,49.564,5.377,5.495,205.517,253.518,239.904
0.530,49.627,5.370,5.456,205.519,253.567,239.943
0.531,49.697,5.359,5.418,205.519,253.623,239.985
0.533,49.775,5.345,5.380,205.517,253.686,240.032
0.534,49.864,5.326,5.345,205.510,253.757,240.084
0.536,49.965,5.299,5.312,205.497,253.839,240.142
0.537,50.080,5.266,5.284,205.475,253.933,240.205
0.538,50.212,5.225,5.258,205.444,254.040,240.276
0.540,50.362,5.179,5.233,205.402,254.161,240.354
0.541,50.533,5.127,5.207,205.347,254.298,240.440
0.542,50.727,5.071,5.178,205.278,254.452,240.534
0.544,50.946,5.011,5.144,205.192,254.626,240.637
0.545,51.193,4.949,5.104,205.089,254.819,240.750
0.546,51.469,4.885,5.056,204.967,255.034,240.873
0.548,51.772,4.821,5.001,204.827,255.269,241.005
0.549,52.096,4.761,4.945,204.674,255.518,241.143
0.551,52.435,4.709,4.891,204.509,255.778,241.287
0.552,52.786,4.666,4.842,204.337,256.046,241.433
0.553,53.140,4.637,4.802,204.161,256.317,241.580
0.555,53.495,4.625,4.775,203.985,256.587,241.725
0.556,53.842,4.633,4.765,203.810,256.853,241.868
0.557,54.178,4.660,4.773,203.642,257.109,242.005
0.559,54.497,4.703,4.795,203.483,257.353,242.134
0.560,54.793,4.757,4.828,203.336,257.580,242.255
0.561,55.060,4.816,4.867,203.205,257.786,242.363
0.563,55.294,4.877,4.908,203.093,257.967,242.459
0.564,55.488,4.934,4.948,203.003,258.119,242.539
0.566,55.641,4.982,4.983,202.936,258.242,242.602
0.567,55.757,5.018,5.009,202.891,258.337,242.651
0.568,55.841,5.042,5.027,202.863,258.407,242.686
0.570,55.895,5.056,5.039,202.850,258.455,242.709
0.571,55.925,5.061,5.045,202.851,258.482,242.721
0.572,55.940,5.061,5.048,202.862,258.492,242.723
0.574,55.960,5.055,5.048,202.881,258.488,242.716
0.575,55.993,5.047,5.047,202.905,258.470,242.702
0.577,56.036,5.037,5.048,202.932,258.443,242.681
0.578,56.087,5.028,5.049,202.959,258.409,242.656
0.579,56.141,5.019,5.050,202.983,258.370,242.627
0.581,56.196,5.011,5.052,203.002,258.329,242.596
0.582,56.250,5.004,5.053,203.014,258.287,242.564
0.583,56.300,4.998,5.053,203.016,258.249,242.532
0.585,56.345,4.993,5.051,203.010,258.216,242.503
0.586,56.382,4.991,5.047,202.998,258.189,242.479
0.587,56.412,4.990,5.040,202.980,258.172,242.462
0.589,56.435,4.990,5.031,202.959,258.167,242.456
0.590,56.460,4.991,5.021,202.936,258.175,242.462
0.592,56.500,4.991,5.009,202.913,258.199,242.482
0.593,56.561,4.988,4.998,202.890,258.241,242.520
0.594,56.648,4.983,4.986,202.870,258.304,242.578
0.596,56.766,4.975,4.975,202.855,258.388,242.658
0.597,56.917,4.962,4.965,202.845,258.498,242.763
0.598,57.107,4.947,4.958,202.842,258.634,242.894
0.600,57.338,4.934,4.958,202.848,258.800,243.055
0.601,57.612,4.927,4.968,202.865,258.996,243.247
0.602,57.927,4.931,4.989,202.891,259.219,243.467
0.604,58.275,4.948,5.026,202.925,259.465,243.711
0.605,58.647,4.983,5.081,202.966,259.728,243.972
0.607,59.038,5.040,5.156,203.013,260.002,244.245
0.608,59.438,5.118,5.252,203.064,260.284,244.525
0.609,59.842,5.213,5.361,203.118,260.567,244.808
0.611,60.241,5.318,5.477,203.173,260.846,245.087
0.612,60.627,5.427,5.593,203.228,261.117,245.358
0.613,60.994,5.535,5.701,203.282,261.373,245.615
0.615,61.334,5.635,5.796,203.333,261.610,245.853
0.616,61.639,5.721,5.871,203.380,261.823,246.067
0.617,61.903,5.789,5.920,203.422,262.006,246.252
0.619,62.116,5.840,5.946,203.456,262.154,246.402
0.620,62.280,5.876,5.956,203.484,262.267,246.516
0.622,62.397,5.900,5.953,203.506,262.347,246.599
0.623,62.474,5.914,5.944,203.522,262.400,246.653
0.624,62.516,5.922,5.933,203.533,262.428,246.683
0.626,62.529,5.924,5.926,203.541,262.434,246.691
0.627,62.544,5.925,5.927,203.545,262.424,246.681
0.628,62.578,5.925,5.938,203.546,262.399,246.658
0.630,62.626,5.924,5.957,203.546,262.365,246.624
0.631,62.683,5.922,5.980,203.545,262.325,246.584
0.633,62.745,5.919,6.005,203.543,262.281,246.540
0.634,62.806,5.915,6.029,203.542,262.239,246.496
0.635,62.860,5.909,6.050,203.543,262.201,246.457
0.637,62.904,5.902,6.066,203.546,262.172,246.425
0.638,62.933,5.893,6.074,203.551,262.153,246.403
0.639,62.950,5.885,6.076,203.558,262.145,246.390
0.641,62.961,5.876,6.073,203.568,262.147,246.385
0.642,62.976,5.869,6.069,203.578,262.158,246.388
0.643,63.001,5.864,6.063,203.591,262.178,246.398
0.645,63.035,5.862,6.058,203.603,262.206,246.412
0.646,63.077,5.864,6.056,203.617,262.241,246.431
0.648,63.126,5.872,6.057,203.630,262.282,246.454
0.649,63.182,5.883,6.063,203.643,262.330,246.479
0.650,63.242,5.898,6.072,203.656,262.383,246.505
0.652,63.307,5.916,6.083,203.667,262.440,246.532
0.653,63.374,5.936,6.095,203.677,262.502,246.558
0.654,63.444,5.957,6.108,203.685,262.567,246.583
0.656,63.516,5.979,6.121,203.691,262.635,246.605
0.657,63.589,6.000,6.132,203.695,262.705,246.625
0.658,63.664,6.020,6.143,203.697,262.778,246.643
0.660,63.740,6.039,6.153,203.699,262.853,246.659
0.661,63.819,6.058,6.163,203.701,262.930,246.673
0.663,63.899,6.075,6.174,203.703,263.009,246.686
0.664,63.981,6.093,6.187,203.705,263.090,246.697
0.665,64.065,6.109,6.202,203.709,263.173,246.708
0.667,64.151,6.125,6.220,203.714,263.258,246.717
0.668,64.238,6.141,6.241,203.721,263.345,246.726
0.669,64.327,6.156,6.265,203.731,263.433,246.735
0.671,64.418,6.171,6.291,203.745,263.522,246.744
0.672,64.510,6.186,6.319,203.761,263.613,246.753
0.673,64.605,6.201,6.346,203.782,263.705,246.762
0.675,64.701,6.215,6.374,203.807,263.797,246.771
0.676,64.798,6.229,6.400,203.835,263.889,246.781
0.678,64.895,6.243,6.424,203.866,263.980,246.791
0.679,64.990,6.256,6.445,203.899,264.069,246.801
