"T","Distance","Radius","FreeRadius","X","Y","Z"
0.873,85.565,8.301,8.301,285.626,242.572,225.930
0.874,85.687,8.329,8.329,285.743,242.554,225.902
0.875,85.809,8.358,8.358,285.860,242.534,225.874
0.876,85.929,8.387,8.388,285.975,242.512,225.845
0.878,86.046,8.416,8.416,286.085,242.488,225.816
0.879,86.157,8.443,8.443,286.190,242.463,225.788
0.880,86.261,8.468,8.468,286.287,242.437,225.761
0.882,86.358,8.490,8.491,286.376,242.409,225.736
0.883,86.449,8.509,8.512,286.459,242.379,225.711
0.884,86.534,8.525,8.532,286.535,242.348,225.688
0.886,86.615,8.538,8.551,286.605,242.316,225.666
0.887,86.691,8.547,8.569,286.669,242.282,225.644
0.888,86.763,8.551,8.588,286.729,242.246,225.623
0.889,86.833,8.551,8.606,286.783,242.209,225.603
0.891,86.899,8.547,8.624,286.834,242.170,225.584
0.892,86.964,8.541,8.642,286.881,242.129,225.565
0.893,87.028,8.532,8.659,286.925,242.086,225.546
0.895,87.091,8.523,8.674,286.965,242.041,225.528
0.896,87.153,8.514,8.686,287.003,241.996,225.511
0.897,87.213,8.506,8.697,287.038,241.950,225.494
0.899,87.270,8.501,8.703,287.069,241.905,225.478
0.900,87.322,8.500,8.707,287.095,241.862,225.463
0.901,87.369,8.503,8.706,287.116,241.822,225.449
0.902,87.410,8.508,8.704,287.133,241.787,225.437
0.904,87.443,8.515,8.702,287.143,241.757,225.426
0.905,87.469,8.523,8.699,287.147,241.734,225.417
0.906,87.486,8.532,8.699,287.144,241.718,225.411
0.908,87.499,8.541,8.701,287.134,241.711,225.406
0.909,87.518,8.548,8.708,287.116,241.714,225.404
0.910,87.546,8.554,8.720,287.090,241.727,225.405
0.912,87.583,8.557,8.735,287.060,241.749,225.406
0.913,87.623,8.557,8.751,287.030,241.774,225.408
0.914,87.661,8.554,8.765,287.003,241.801,225.407
0.915,87.692,8.547,8.776,286.985,241.826,225.403
0.917,87.714,8.536,8.780,286.980,241.846,225.394
0.918,87.736,8.520,8.775,286.992,241.856,225.378
0.919,87.777,8.498,8.759,287.026,241.854,225.354
0.921,87.847,8.471,8.730,287.084,241.837,225.320
0.922,87.954,8.441,8.692,287.173,241.800,225.275
0.923,88.102,8.408,8.648,287.296,241.741,225.217
0.925,88.298,8.375,8.600,287.458,241.657,225.144
0.926,88.544,8.344,8.552,287.658,241.545,225.056
0.927,88.829,8.316,8.508,287.890,241.413,224.956
0.928,89.146,8.292,8.470,288.147,241.263,224.846
0.930,89.484,8.275,8.443,288.421,241.103,224.730
0.931,89.834,8.265,8.426,288.704,240.937,224.609
0.932,90.186,8.260,8.417,288.989,240.770,224.486
0.934,90.530,8.259,8.414,289.267,240.607,224.365
0.935,90.857,8.259,8.415,289.532,240.455,224.248
0.936,91.158,8.259,8.416,289.776,240.318,224.138
0.938,91.423,8.257,8.416,289.990,240.201,224.037
0.939,91.642,8.252,8.411,290.168,240.109,223.948
0.940,91.807,8.240,8.400,290.303,240.049,223.873
0.941,91.920,8.224,8.383,290.394,240.017,223.814
0.943,91.989,8.204,8.360,290.447,240.010,223.770
0.944,92.028,8.182,8.336,290.469,240.020,223.740
0.945,92.057,8.159,8.312,290.465,240.044,223.723
0.947,92.095,8.138,8.289,290.442,240.074,223.719
0.948,92.144,8.120,8.271,290.406,240.105,223.726
0.949,92.198,8.106,8.259,290.362,240.131,223.745
0.951,92.255,8.098,8.256,290.316,240.147,223.774
0.952,92.311,8.095,8.259,290.275,240.148,223.812
0.953,92.371,8.097,8.268,290.245,240.126,223.860
0.954,92.446,8.103,8.281,290.231,240.078,223.916
0.956,92.548,8.111,8.296,290.238,239.998,223.978
0.957,92.679,8.122,8.311,290.265,239.890,224.047
0.958,92.834,8.132,8.325,290.310,239.759,224.118
0.960,93.009,8.143,8.336,290.368,239.611,224.190
0.961,93.198,8.153,8.342,290.437,239.451,224.260
0.962,93.393,8.161,8.344,290.515,239.284,224.328
0.964,93.590,8.167,8.343,290.597,239.116,224.389
0.965,93.782,8.171,8.340,290.682,238.952,224.442
0.966,93.963,8.172,8.335,290.766,238.798,224.486
0.967,94.126,8.170,8.328,290.846,238.659,224.516
0.969,94.267,8.164,8.322,290.919,238.540,224.532
0.970,94.380,8.154,8.316,290.982,238.446,224.532
0.971,94.466,8.140,8.311,291.034,238.380,224.513
0.973,94.536,8.123,8.306,291.076,238.336,224.480
0.974,94.600,8.101,8.299,291.111,238.309,224.433
0.975,94.667,8.077,8.291,291.141,238.293,224.376
0.977,94.738,8.051,8.279,291.167,238.283,224.309
0.978,94.815,8.023,8.262,291.191,238.273,224.237
0.979,94.896,7.993,8.241,291.215,238.258,224.161
0.980,94.982,7.962,8.213,291.241,238.232,224.083
0.982,95.075,7.931,8.181,291.271,238.191,224.006
0.983,95.179,7.901,8.144,291.307,238.127,223.932
0.984,95.301,7.873,8.107,291.351,238.037,223.863
0.986,95.448,7.849,8.070,291.405,237.914,223.802
0.987,95.624,7.828,8.037,291.468,237.759,223.749
0.988,95.828,7.813,8.010,291.540,237.574,223.702
0.990,96.058,7.804,7.989,291.620,237.362,223.663
0.991,96.311,7.802,7.979,291.707,237.127,223.629
0.992,96.585,7.807,7.977,291.801,236.871,223.600
0.993,96.877,7.818,7.984,291.899,236.597,223.575
0.995,97.185,7.835,7.997,292.003,236.308,223.554
0.996,97.504,7.855,8.016,292.110,236.007,223.536
0.997,97.833,7.878,8.038,292.219,235.698,223.520
0.999,98.167,7.903,8.063,292.330,235.383,223.505
1.000,98.505,7.929,8.089,292.443,235.064,223.492
