"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,12.868,4.716,4.716,-17.384,120.252,165.681
0.131,12.902,4.715,4.715,-17.394,120.251,165.649
0.132,12.939,4.723,4.723,-17.400,120.257,165.612
0.133,12.978,4.740,4.740,-17.397,120.274,165.577
0.135,13.021,4.764,4.764,-17.383,120.302,165.549
0.136,13.075,4.794,4.794,-17.353,120.344,165.535
0.137,13.151,4.828,4.828,-17.304,120.403,165.539
0.139,13.253,4.865,4.865,-17.237,120.477,165.563
0.140,13.378,4.903,4.903,-17.156,120.563,165.602
0.141,13.520,4.941,4.941,-17.064,120.658,165.654
0.143,13.676,4.977,4.977,-16.963,120.759,165.716
0.144,13.839,5.011,5.011,-16.858,120.864,165.785
0.145,14.007,5.042,5.042,-16.751,120.970,165.857
0.147,14.172,5.071,5.071,-16.645,121.074,165.931
0.148,14.331,5.096,5.096,-16.544,121.172,166.003
0.149,14.478,5.117,5.117,-16.450,121.263,166.070
0.151,14.607,5.135,5.135,-16.368,121.344,166.129
0.152,14.715,5.148,5.148,-16.299,121.411,166.177
0.153,14.798,5.157,5.157,-16.246,121.463,166.213
0.155,14.859,5.163,5.163,-16.206,121.503,166.239
0.156,14.902,5.166,5.166,-16.179,121.532,166.254
0.157,14.929,5.168,5.168,-16.161,121.551,166.262
0.159,14.945,5.168,5.168,-16.150,121.564,166.262
0.160,14.955,5.168,5.168,-16.146,121.571,166.258
0.161,14.964,5.170,5.170,-16.146,121.575,166.250
0.162,14.975,5.172,5.172,-16.147,121.578,166.239
0.164,14.987,5.177,5.177,-16.149,121.582,166.228
0.165,15.000,5.183,5.183,-16.148,121.588,166.217
0.166,15.014,5.191,5.191,-16.144,121.598,166.208
0.168,15.035,5.201,5.201,-16.134,121.615,166.202
0.169,15.063,5.212,5.212,-16.118,121.637,166.200
0.170,15.098,5.225,5.225,-16.096,121.665,166.201
0.172,15.141,5.239,5.239,-16.068,121.698,166.206
0.173,15.190,5.255,5.255,-16.035,121.734,166.214
0.174,15.246,5.272,5.272,-15.998,121.773,166.225
0.176,15.307,5.289,5.289,-15.955,121.815,166.240
0.177,15.373,5.307,5.307,-15.908,121.858,166.257
0.178,15.444,5.325,5.325,-15.857,121.902,166.278
0.180,15.518,5.342,5.342,-15.802,121.946,166.302
0.181,15.596,5.359,5.359,-15.744,121.989,166.329
0.182,15.676,5.374,5.374,-15.682,122.031,166.358
0.184,15.759,5.388,5.388,-15.617,122.071,166.390
0.185,15.844,5.402,5.402,-15.549,122.109,166.424
0.186,15.930,5.417,5.417,-15.479,122.147,166.459
0.188,16.018,5.433,5.433,-15.408,122.184,166.495
0.189,16.107,5.451,5.451,-15.336,122.220,166.530
0.190,16.196,5.472,5.472,-15.263,122.257,166.565
0.192,16.285,5.497,5.497,-15.190,122.295,166.599
0.193,16.373,5.527,5.527,-15.117,122.334,166.630
0.194,16.460,5.562,5.562,-15.045,122.374,166.659
0.196,16.546,5.599,5.599,-14.975,122.416,166.685
0.197,16.630,5.638,5.638,-14.906,122.460,166.707
0.198,16.713,5.678,5.678,-14.840,122.507,166.724
0.199,16.795,5.717,5.717,-14.776,122.557,166.737
0.201,16.875,5.754,5.754,-14.715,122.608,166.746
0.202,16.954,5.788,5.788,-14.656,122.660,166.753
0.203,17.032,5.818,5.818,-14.599,122.713,166.757
0.205,17.108,5.844,5.844,-14.544,122.766,166.760
0.206,17.183,5.867,5.867,-14.492,122.819,166.762
0.207,17.255,5.887,5.887,-14.442,122.871,166.764
0.209,17.324,5.905,5.905,-14.395,122.921,166.766
0.210,17.391,5.921,5.921,-14.349,122.970,166.770
0.211,17.455,5.936,5.936,-14.306,123.016,166.774
0.213,17.515,5.949,5.949,-14.265,123.060,166.782
0.214,17.571,5.963,5.963,-14.226,123.100,166.791
0.215,17.625,5.975,5.975,-14.190,123.137,166.803
0.217,17.675,5.988,5.987,-14.155,123.171,166.816
0.218,17.722,6.000,5.999,-14.123,123.201,166.831
0.219,17.765,6.011,6.011,-14.093,123.229,166.847
0.221,17.805,6.023,6.023,-14.066,123.253,166.863
0.222,17.842,6.035,6.035,-14.040,123.274,166.880
0.223,17.875,6.046,6.046,-14.017,123.291,166.896
0.225,17.905,6.058,6.058,-13.997,123.306,166.911
0.226,17.931,6.069,6.070,-13.979,123.317,166.926
0.227,17.953,6.079,6.081,-13.963,123.325,166.940
0.229,17.971,6.089,6.091,-13.949,123.330,166.951
0.230,17.987,6.097,6.100,-13.938,123.333,166.961
0.231,18.000,6.104,6.108,-13.928,123.336,166.969
0.232,18.012,6.110,6.114,-13.919,123.340,166.976
0.234,18.024,6.113,6.118,-13.910,123.347,166.980
0.235,18.038,6.116,6.122,-13.902,123.359,166.982
0.236,18.058,6.118,6.124,-13.893,123.376,166.983
0.238,18.085,6.121,6.127,-13.884,123.401,166.981
0.239,18.121,6.125,6.130,-13.873,123.436,166.978
0.240,18.168,6.131,6.135,-13.861,123.481,166.972
0.242,18.227,6.140,6.142,-13.847,123.538,166.964
0.243,18.301,6.152,6.151,-13.830,123.609,166.954
0.244,18.388,6.168,6.162,-13.810,123.693,166.943
0.246,18.486,6.186,6.176,-13.788,123.787,166.930
0.247,18.591,6.206,6.192,-13.765,123.889,166.915
0.248,18.702,6.225,6.210,-13.740,123.996,166.901
0.250,18.814,6.243,6.229,-13.715,124.105,166.886
0.251,18.926,6.258,6.249,-13.690,124.213,166.872
0.252,19.034,6.270,6.269,-13.665,124.317,166.859
0.254,19.135,6.278,6.289,-13.641,124.415,166.847
0.255,19.227,6.282,6.309,-13.618,124.503,166.838
0.256,19.307,6.283,6.328,-13.598,124.580,166.831
0.258,19.371,6.282,6.346,-13.580,124.641,166.826
0.259,19.418,6.281,6.361,-13.564,124.686,166.825
0.260,19.450,6.281,6.375,-13.551,124.715,166.827
0.262,19.470,6.283,6.386,-13.540,124.731,166.830
0.263,19.483,6.288,6.393,-13.530,124.737,166.835
0.264,19.494,6.297,6.397,-13.521,124.735,166.841
0.266,19.508,6.308,6.398,-13.512,124.726,166.847
0.267,19.524,6.322,6.396,-13.502,124.714,166.852
0.268,19.541,6.335,6.392,-13.492,124.701,166.856
0.269,19.558,6.348,6.386,-13.480,124.689,166.857
0.271,19.574,6.358,6.379,-13.467,124.681,166.857
0.272,19.591,6.366,6.371,-13.451,124.678,166.853
0.273,19.612,6.369,6.363,-13.431,124.683,166.845
0.275,19.641,6.367,6.355,-13.409,124.697,166.833
0.276,19.676,6.362,6.347,-13.385,124.718,166.818
0.277,19.717,6.354,6.339,-13.359,124.744,166.800
0.279,19.762,6.344,6.331,-13.333,124.774,166.781
0.280,19.808,6.333,6.324,-13.306,124.807,166.760
0.281,19.856,6.322,6.317,-13.281,124.841,166.739
0.283,19.902,6.311,6.311,-13.256,124.875,166.719
0.284,19.946,6.302,6.305,-13.235,124.907,166.699
0.285,19.984,6.295,6.300,-13.216,124.936,166.681
0.287,20.017,6.289,6.296,-13.201,124.960,166.666
0.288,20.041,6.284,6.292,-13.190,124.978,166.653
0.289,20.056,6.281,6.288,-13.184,124.989,166.644
0.291,20.064,6.280,6.285,-13.183,124.993,166.639
0.292,20.067,6.280,6.283,-13.184,124.993,166.636
0.293,20.073,6.281,6.280,-13.188,124.990,166.635
0.295,20.080,6.284,6.279,-13.193,124.984,166.636
0.296,20.089,6.287,6.278,-13.198,124.977,166.638
0.297,20.098,6.291,6.277,-13.203,124.971,166.641
0.299,20.104,6.294,6.278,-13.205,124.966,166.645
0.300,20.108,6.295,6.280,-13.205,124.964,166.648
0.301,20.113,6.295,6.284,-13.202,124.967,166.651
0.303,20.125,6.293,6.289,-13.193,124.974,166.653
0.304,20.145,6.287,6.297,-13.179,124.989,166.653
0.305,20.173,6.279,6.305,-13.160,125.010,166.652
0.306,20.208,6.270,6.314,-13.137,125.036,166.649
0.308,20.247,6.259,6.323,-13.112,125.064,166.645
0.309,20.288,6.249,6.330,-13.085,125.094,166.639
0.310,20.329,6.240,6.334,-13.057,125.124,166.632
0.312,20.368,6.232,6.335,-13.031,125.152,166.623
0.313,20.403,6.228,6.332,-13.008,125.177,166.613
0.314,20.433,6.228,6.323,-12.988,125.196,166.602
0.316,20.456,6.230,6.310,-12.973,125.208,166.590
0.317,20.472,6.234,6.295,-12.964,125.212,166.577
0.318,20.487,6.238,6.279,-12.963,125.206,166.563
0.320,20.510,6.240,6.262,-12.970,125.190,166.548
0.321,20.537,6.240,6.248,-12.980,125.168,166.535
0.322,20.563,6.236,6.236,-12.989,125.146,166.526
0.324,20.581,6.227,6.229,-12.992,125.129,166.523
0.325,20.592,6.211,6.225,-12.985,125.122,166.528
0.326,20.620,6.186,6.220,-12.963,125.130,166.544
0.328,20.678,6.150,6.209,-12.922,125.158,166.573
0.329,20.773,6.099,6.187,-12.857,125.213,166.616
0.330,20.913,6.033,6.148,-12.764,125.298,166.677
0.332,21.106,5.948,6.087,-12.638,125.420,166.757
0.333,21.358,5.843,5.999,-12.474,125.582,166.859
0.334,21.677,5.715,5.880,-12.268,125.791,166.984
0.336,22.056,5.568,5.733,-12.025,126.042,167.131
0.337,22.484,5.409,5.567,-11.751,126.326,167.296
0.338,22.947,5.245,5.390,-11.454,126.634,167.475
0.339,23.433,5.082,5.210,-11.144,126.957,167.662
0.341,23.929,4.928,5.036,-10.827,127.285,167.855
0.342,24.421,4.789,4.877,-10.511,127.610,168.049
0.343,24.898,4.673,4.741,-10.205,127.921,168.240
0.345,25.346,4.584,4.633,-9.916,128.211,168.423
0.346,25.753,4.521,4.554,-9.653,128.469,168.595
0.347,26.106,4.480,4.500,-9.423,128.687,168.751
0.349,26.393,4.458,4.467,-9.235,128.856,168.888
0.350,26.609,4.451,4.453,-9.091,128.970,169.002
0.351,26.765,4.456,4.454,-8.989,129.039,169.097
0.353,26.873,4.469,4.468,-8.922,129.069,169.176
0.354,26.950,4.488,4.490,-8.883,129.072,169.243
0.355,27.012,4.509,4.519,-8.867,129.054,169.300
0.357,27.071,4.532,4.552,-8.868,129.026,169.352
0.358,27.130,4.556,4.587,-8.881,128.996,169.401
0.359,27.188,4.579,4.622,-8.898,128.974,169.451
0.361,27.245,4.603,4.654,-8.915,128.967,169.506
0.362,27.310,4.625,4.683,-8.925,128.984,169.567
0.363,27.399,4.644,4.705,-8.923,129.036,169.640
0.365,27.528,4.661,4.718,-8.903,129.129,169.727
0.366,27.698,4.675,4.724,-8.865,129.262,169.826
0.367,27.902,4.685,4.724,-8.813,129.426,169.935
0.369,28.132,4.692,4.719,-8.750,129.616,170.049
0.370,28.380,4.696,4.711,-8.679,129.822,170.167
0.371,28.636,4.696,4.702,-8.604,130.037,170.284
0.373,28.893,4.693,4.693,-8.528,130.255,170.396
0.374,29.141,4.686,4.687,-8.454,130.467,170.502
0.375,29.372,4.676,4.683,-8.386,130.666,170.597
0.376,29.576,4.664,4.683,-8.327,130.844,170.677
0.378,29.746,4.651,4.685,-8.280,130.994,170.741
0.379,29.872,4.638,4.688,-8.249,131.109,170.783
0.380,29.951,4.627,4.693,-8.234,131.184,170.805
0.382,29.993,4.618,4.697,-8.234,131.226,170.808
0.383,30.013,4.614,4.701,-8.243,131.240,170.798
0.384,30.039,4.615,4.704,-8.259,131.233,170.779
0.386,30.077,4.622,4.705,-8.278,131.210,170.756
0.387,30.121,4.632,4.705,-8.297,131.178,170.733
0.388,30.165,4.646,4.705,-8.312,131.141,170.713
0.390,30.201,4.661,4.704,-8.319,131.108,170.702
0.391,30.226,4.676,4.704,-8.316,131.083,170.704
0.392,30.255,4.691,4.704,-8.298,131.072,170.724
0.394,30.311,4.702,4.704,-8.262,131.082,170.765
0.395,30.405,4.711,4.706,-8.205,131.119,170.832
0.396,30.540,4.716,4.709,-8.127,131.181,170.922
0.398,30.709,4.720,4.715,-8.033,131.267,171.033
0.399,30.910,4.724,4.722,-7.923,131.376,171.161
0.400,31.136,4.729,4.733,-7.802,131.505,171.301
0.402,31.383,4.737,4.748,-7.671,131.651,171.451
0.403,31.646,4.750,4.766,-7.533,131.814,171.606
0.404,31.921,4.769,4.789,-7.392,131.990,171.763
0.406,32.203,4.795,4.816,-7.250,132.178,171.918
0.407,32.488,4.827,4.848,-7.109,132.376,172.067
0.408,32.772,4.864,4.884,-6.972,132.581,172.207
0.410,33.050,4.907,4.923,-6.842,132.791,172.334
0.411,33.319,4.953,4.965,-6.721,133.005,172.446
0.412,33.579,5.002,5.010,-6.610,133.219,172.543
0.413,33.829,5.054,5.057,-6.508,133.431,172.627
0.415,34.065,5.108,5.106,-6.417,133.637,172.698
0.416,34.287,5.162,5.156,-6.336,133.834,172.757
0.417,34.492,5.214,5.206,-6.267,134.021,172.806
0.419,34.678,5.262,5.255,-6.210,134.194,172.845
0.420,34.843,5.304,5.304,-6.165,134.350,172.875
0.421,34.985,5.339,5.350,-6.133,134.486,172.896
0.423,35.101,5.364,5.393,-6.113,134.600,172.911
0.424,35.190,5.377,5.432,-6.108,134.689,172.920
0.425,35.252,5.377,5.467,-6.116,134.750,172.923
0.427,35.293,5.365,5.496,-6.135,134.787,172.923
0.428,35.325,5.346,5.520,-6.160,134.805,172.921
0.429,35.352,5.323,5.538,-6.187,134.811,172.918
0.431,35.377,5.298,5.550,-6.211,134.808,172.918
0.432,35.396,5.276,5.556,-6.230,134.803,172.920
0.433,35.407,5.261,5.556,-6.237,134.800,172.928
0.435,35.425,5.254,5.548,-6.229,134.806,172.943
0.436,35.465,5.259,5.535,-6.202,134.825,172.966
0.437,35.537,5.275,5.518,-6.152,134.863,173.000
0.439,35.647,5.301,5.503,-6.073,134.926,173.045
0.440,35.803,5.336,5.492,-5.963,135.018,173.105
0.441,36.005,5.380,5.488,-5.820,135.141,173.178
0.443,36.246,5.431,5.497,-5.650,135.289,173.264
0.444,36.518,5.489,5.521,-5.459,135.457,173.360
0.445,36.813,5.553,5.563,-5.253,135.640,173.465
0.446,37.122,5.621,5.623,-5.038,135.831,173.577
0.448,37.437,5.691,5.695,-4.820,136.027,173.693
0.449,37.751,5.760,5.773,-4.603,136.220,173.813
0.450,38.055,5.827,5.854,-4.395,136.406,173.934
0.452,38.342,5.889,5.930,-4.201,136.579,174.054
0.453,38.603,5.945,5.997,-4.027,136.734,174.171
0.454,38.831,5.991,6.051,-3.878,136.865,174.284
0.456,39.020,6.026,6.085,-3.760,136.967,174.391
0.457,39.174,6.051,6.103,-3.670,137.043,174.491
0.458,39.298,6.067,6.108,-3.607,137.095,174.584
0.460,39.398,6.077,6.104,-3.566,137.126,174.669
0.461,39.479,6.081,6.095,-3.545,137.138,174.747
0.462,39.549,6.081,6.086,-3.540,137.137,174.817
0.464,39.612,6.079,6.079,-3.548,137.123,174.878
0.465,39.672,6.077,6.078,-3.567,137.101,174.931
0.466,39.729,6.075,6.086,-3.592,137.073,174.974
0.468,39.783,6.073,6.102,-3.620,137.043,175.008
0.469,39.831,6.072,6.122,-3.649,137.014,175.032
0.470,39.870,6.071,6.146,-3.675,136.987,175.047
0.472,39.901,6.071,6.171,-3.696,136.967,175.052
0.473,39.923,6.071,6.195,-3.713,136.951,175.051
0.474,39.940,6.071,6.217,-3.724,136.941,175.045
0.476,39.951,6.071,6.234,-3.731,136.936,175.038
0.477,39.958,6.072,6.247,-3.733,136.936,175.031
0.478,39.965,6.074,6.256,-3.730,136.941,175.028
0.480,39.978,6.077,6.262,-3.723,136.951,175.030
0.481,40.000,6.083,6.266,-3.710,136.965,175.040
0.482,40.034,6.091,6.269,-3.692,136.985,175.061
0.483,40.082,6.102,6.273,-3.668,137.010,175.096
0.485,40.147,6.117,6.278,-3.640,137.039,175.145
0.486,40.229,6.136,6.284,-3.606,137.073,175.212
0.487,40.328,6.159,6.292,-3.568,137.111,175.296
0.489,40.443,6.184,6.301,-3.526,137.153,175.394
0.490,40.572,6.209,6.310,-3.481,137.198,175.506
0.491,40.712,6.235,6.320,-3.433,137.245,175.629
0.493,40.863,6.260,6.329,-3.384,137.294,175.763
0.494,41.022,6.282,6.337,-3.333,137.344,175.905
0.495,41.188,6.301,6.344,-3.283,137.395,176.054
0.497,41.358,6.317,6.350,-3.232,137.446,176.209
0.498,41.532,6.330,6.355,-3.183,137.497,176.368
0.499,41.706,6.343,6.362,-3.136,137.546,176.528
0.501,41.880,6.357,6.371,-3.091,137.594,176.689
0.502,42.053,6.375,6.384,-3.048,137.639,176.850
0.503,42.222,6.396,6.401,-3.009,137.683,177.009
0.505,42.389,6.423,6.425,-2.973,137.724,177.167
0.506,42.551,6.458,6.455,-2.940,137.762,177.321
0.507,42.709,6.500,6.492,-2.910,137.798,177.471
0.509,42.860,6.546,6.535,-2.883,137.830,177.617
0.510,43.006,6.595,6.582,-2.859,137.858,177.758
0.511,43.144,6.645,6.631,-2.838,137.884,177.892
0.513,43.275,6.694,6.682,-2.821,137.905,178.020
0.514,43.397,6.741,6.733,-2.807,137.922,178.140
0.515,43.509,6.782,6.782,-2.796,137.935,178.251
0.517,43.612,6.817,6.829,-2.788,137.943,178.353
0.518,43.705,6.845,6.873,-2.784,137.948,178.446
0.519,43.790,6.869,6.913,-2.782,137.950,178.531
0.520,43.865,6.888,6.949,-2.782,137.949,178.606
0.522,43.933,6.902,6.980,-2.785,137.947,178.673
0.523,43.992,6.913,7.005,-2.790,137.944,178.732
0.524,44.043,6.922,7.025,-2.796,137.941,178.783
0.526,44.087,6.928,7.037,-2.803,137.938,178.827
0.527,44.124,6.933,7.044,-2.812,137.936,178.862
0.528,44.154,6.937,7.046,-2.821,137.937,178.890
0.530,44.177,6.940,7.045,-2.830,137.940,178.912
0.531,44.195,6.942,7.043,-2.840,137.947,178.926
0.532,44.211,6.945,7.041,-2.849,137.956,178.934
0.534,44.225,6.947,7.041,-2.857,137.968,178.937
0.535,44.238,6.951,7.045,-2.863,137.979,178.937
0.536,44.249,6.955,7.054,-2.867,137.989,178.935
0.538,44.256,6.960,7.067,-2.868,137.996,178.932
0.539,44.261,6.962,7.080,-2.865,137.999,178.930
0.540,44.269,6.962,7.091,-2.857,137.997,178.930
0.542,44.285,6.958,7.097,-2.844,137.987,178.933
0.543,44.312,6.947,7.094,-2.826,137.969,178.941
0.544,44.352,6.929,7.081,-2.801,137.942,178.955
0.546,44.407,6.901,7.053,-2.769,137.903,178.976
0.547,44.478,6.864,7.009,-2.729,137.852,179.006
0.548,44.565,6.816,6.952,-2.678,137.793,179.046
0.550,44.669,6.759,6.882,-2.616,137.730,179.099
0.551,44.789,6.692,6.805,-2.540,137.665,179.166
0.552,44.928,6.616,6.721,-2.447,137.603,179.249
0.554,45.087,6.531,6.634,-2.336,137.547,179.349
0.555,45.271,6.438,6.546,-2.205,137.501,179.468
0.556,45.481,6.336,6.459,-2.052,137.469,179.609
0.557,45.723,6.229,6.376,-1.875,137.455,179.773
0.559,46.001,6.119,6.298,-1.671,137.461,179.962
0.560,46.319,6.011,6.224,-1.438,137.493,180.177
0.561,46.682,5.910,6.155,-1.176,137.552,180.420
0.563,47.085,5.819,6.092,-0.887,137.639,180.687
0.564,47.520,5.741,6.035,-0.579,137.748,180.974
0.565,47.975,5.683,5.985,-0.259,137.874,181.272
0.567,48.441,5.646,5.942,0.066,138.013,181.577
0.568,48.907,5.629,5.906,0.388,138.160,181.880
0.569,49.363,5.627,5.874,0.699,138.311,182.177
0.571,49.797,5.636,5.847,0.992,138.459,182.460
0.572,50.198,5.652,5.822,1.260,138.602,182.723
0.573,50.557,5.670,5.798,1.496,138.733,182.959
0.575,50.862,5.685,5.773,1.691,138.849,183.163
0.576,51.103,5.694,5.747,1.840,138.944,183.327
0.577,51.275,5.693,5.718,1.937,139.015,183.449
0.579,51.386,5.683,5.688,1.992,139.065,183.532
0.580,51.448,5.667,5.657,2.013,139.096,183.581
0.581,51.473,5.645,5.627,2.011,139.110,183.602
0.583,51.490,5.618,5.599,1.994,139.110,183.599
0.584,51.523,5.590,5.574,1.971,139.098,183.579
0.585,51.567,5.560,5.553,1.953,139.076,183.545
0.587,51.617,5.531,5.538,1.949,139.049,183.504
0.588,51.674,5.503,5.529,1.968,139.017,183.460
0.589,51.748,5.478,5.524,2.019,138.983,183.418
0.590,51.853,5.456,5.523,2.112,138.950,183.384
0.592,52.001,5.438,5.524,2.256,138.920,183.362
0.593,52.195,5.424,5.527,2.448,138.895,183.354
0.594,52.428,5.416,5.530,2.680,138.873,183.357
0.596,52.692,5.413,5.533,2.943,138.854,183.370
0.597,52.979,5.416,5.535,3.229,138.839,183.391
0.598,53.281,5.425,5.535,3.529,138.827,183.419
0.600,53.588,5.437,5.533,3.834,138.818,183.451
0.601,53.892,5.452,5.530,4.136,138.812,183.487
0.602,54.185,5.467,5.525,4.426,138.808,183.524
0.604,54.457,5.482,5.518,4.696,138.806,183.561
0.605,54.700,5.494,5.510,4.937,138.806,183.596
0.606,54.906,5.504,5.500,5.140,138.808,183.627
0.608,55.069,5.508,5.489,5.301,138.811,183.654
0.609,55.193,5.509,5.477,5.423,138.816,183.677
0.610,55.284,5.506,5.467,5.511,138.820,183.697
0.612,55.345,5.501,5.460,5.570,138.823,183.714
0.613,55.383,5.493,5.456,5.604,138.824,183.731
0.614,55.405,5.485,5.457,5.619,138.824,183.748
0.616,55.423,5.475,5.465,5.619,138.821,183.765
0.617,55.445,5.465,5.480,5.608,138.813,183.783
0.618,55.474,5.456,5.503,5.592,138.802,183.804
0.620,55.508,5.450,5.531,5.575,138.785,183.828
0.621,55.547,5.448,5.564,5.562,138.763,183.857
0.622,55.592,5.451,5.600,5.558,138.734,183.891
0.624,55.645,5.461,5.637,5.564,138.699,183.931
0.625,55.708,5.479,5.674,5.582,138.663,183.979
0.626,55.783,5.508,5.710,5.612,138.625,184.037
0.627,55.873,5.548,5.743,5.655,138.589,184.107
0.629,55.978,5.596,5.773,5.713,138.557,184.189
0.630,56.102,5.652,5.801,5.786,138.531,184.285
0.631,56.246,5.711,5.827,5.875,138.513,184.398
0.633,56.414,5.771,5.853,5.981,138.507,184.528
0.634,56.608,5.830,5.878,6.105,138.513,184.677
0.635,56.831,5.885,5.902,6.248,138.534,184.847
