"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,9.183,4.698,4.698,234.298,195.291,195.685
0.129,9.362,4.677,4.677,234.467,195.229,195.695
0.130,9.558,4.660,4.660,234.650,195.161,195.701
0.131,9.769,4.651,4.651,234.848,195.086,195.704
0.133,9.995,4.649,4.649,235.058,195.006,195.704
0.134,10.231,4.656,4.656,235.279,194.921,195.700
0.135,10.475,4.670,4.670,235.507,194.835,195.693
0.137,10.723,4.691,4.691,235.739,194.747,195.685
0.138,10.974,4.719,4.719,235.974,194.661,195.675
0.139,11.222,4.754,4.754,236.207,194.576,195.664
0.140,11.466,4.796,4.796,236.437,194.495,195.652
0.142,11.702,4.843,4.843,236.660,194.420,195.641
0.143,11.927,4.896,4.896,236.874,194.352,195.630
0.144,12.138,4.952,4.952,237.076,194.293,195.621
0.146,12.332,5.010,5.010,237.264,194.243,195.613
0.147,12.509,5.068,5.068,237.437,194.203,195.607
0.148,12.670,5.125,5.125,237.594,194.172,195.604
0.150,12.816,5.179,5.179,237.739,194.147,195.602
0.151,12.949,5.228,5.228,237.870,194.126,195.603
0.152,13.070,5.271,5.271,237.990,194.109,195.607
0.153,13.180,5.307,5.307,238.098,194.092,195.613
0.155,13.281,5.338,5.338,238.197,194.075,195.621
0.156,13.373,5.365,5.365,238.286,194.056,195.633
0.157,13.459,5.389,5.389,238.367,194.032,195.647
0.159,13.540,5.413,5.413,238.441,194.003,195.664
0.160,13.619,5.437,5.437,238.508,193.966,195.684
0.161,13.698,5.463,5.463,238.570,193.922,195.707
0.163,13.780,5.492,5.492,238.627,193.870,195.734
0.164,13.864,5.524,5.524,238.681,193.814,195.764
0.165,13.950,5.558,5.558,238.734,193.754,195.797
0.166,14.039,5.592,5.592,238.786,193.691,195.834
0.168,14.131,5.626,5.626,238.838,193.628,195.874
0.169,14.225,5.658,5.658,238.893,193.565,195.918
0.170,14.322,5.689,5.689,238.950,193.504,195.965
0.172,14.421,5.715,5.715,239.012,193.446,196.017
0.173,14.522,5.738,5.738,239.080,193.393,196.072
0.174,14.628,5.757,5.757,239.154,193.346,196.131
0.176,14.739,5.774,5.774,239.235,193.306,196.194
0.177,14.854,5.790,5.790,239.324,193.272,196.260
0.178,14.974,5.807,5.807,239.418,193.243,196.328
0.179,15.099,5.827,5.827,239.518,193.217,196.398
0.181,15.228,5.849,5.849,239.623,193.194,196.469
0.182,15.360,5.876,5.876,239.732,193.173,196.540
0.183,15.494,5.909,5.909,239.844,193.152,196.611
0.185,15.630,5.946,5.946,239.960,193.130,196.680
0.186,15.768,5.986,5.986,240.077,193.106,196.748
0.187,15.905,6.029,6.029,240.196,193.080,196.812
0.189,16.043,6.074,6.074,240.315,193.050,196.874
0.190,16.180,6.118,6.118,240.435,193.015,196.931
0.191,16.317,6.162,6.162,240.555,192.977,196.985
0.192,16.453,6.205,6.205,240.674,192.936,197.036
0.194,16.589,6.245,6.245,240.794,192.895,197.084
0.195,16.723,6.283,6.283,240.913,192.855,197.131
0.196,16.856,6.319,6.319,241.032,192.816,197.175
0.198,16.987,6.354,6.354,241.150,192.781,197.219
0.199,17.116,6.387,6.387,241.268,192.750,197.263
0.200,17.243,6.420,6.420,241.385,192.726,197.306
0.202,17.368,6.451,6.451,241.501,192.708,197.350
0.203,17.492,6.482,6.482,241.616,192.699,197.395
0.204,17.615,6.511,6.511,241.730,192.700,197.441
0.205,17.736,6.539,6.539,241.841,192.709,197.488
0.207,17.855,6.564,6.564,241.949,192.726,197.534
0.208,17.970,6.585,6.585,242.053,192.749,197.580
0.209,18.080,6.602,6.602,242.150,192.778,197.623
0.211,18.184,6.614,6.614,242.240,192.810,197.664
0.212,18.281,6.620,6.620,242.322,192.845,197.700
0.213,18.368,6.620,6.620,242.395,192.881,197.732
0.215,18.444,6.614,6.614,242.456,192.917,197.759
0.216,18.508,6.605,6.605,242.506,192.952,197.779
0.217,18.558,6.593,6.593,242.542,192.984,197.791
0.218,18.595,6.580,6.580,242.565,193.014,197.796
0.220,18.623,6.567,6.567,242.575,193.039,197.793
0.221,18.645,6.557,6.557,242.577,193.059,197.786
0.222,18.664,6.550,6.550,242.572,193.076,197.776
0.224,18.681,6.547,6.547,242.565,193.087,197.765
0.225,18.695,6.548,6.548,242.559,193.093,197.755
0.226,18.703,6.552,6.552,242.556,193.093,197.747
0.228,18.710,6.556,6.556,242.559,193.088,197.745
0.229,18.728,6.561,6.561,242.572,193.076,197.749
0.230,18.762,6.566,6.566,242.599,193.059,197.762
0.231,18.816,6.568,6.568,242.641,193.034,197.786
0.233,18.893,6.567,6.567,242.701,193.003,197.822
0.234,18.992,6.564,6.564,242.780,192.966,197.869
0.235,19.107,6.557,6.557,242.872,192.924,197.925
0.237,19.234,6.549,6.550,242.974,192.879,197.986
0.238,19.368,6.541,6.541,243.081,192.833,198.050
0.239,19.504,6.533,6.533,243.191,192.787,198.115
0.241,19.636,6.526,6.526,243.300,192.742,198.176
0.242,19.760,6.522,6.522,243.403,192.700,198.231
0.243,19.872,6.520,6.520,243.497,192.663,198.278
0.244,19.965,6.522,6.522,243.577,192.632,198.314
0.246,20.036,6.527,6.526,243.641,192.609,198.336
0.247,20.082,6.533,6.532,243.685,192.594,198.340
0.248,20.109,6.540,6.539,243.708,192.589,198.329
0.250,20.132,6.548,6.547,243.714,192.590,198.307
0.251,20.161,6.556,6.555,243.709,192.595,198.279
0.252,20.196,6.562,6.562,243.694,192.604,198.248
0.254,20.230,6.567,6.568,243.675,192.614,198.221
0.255,20.259,6.569,6.572,243.655,192.622,198.202
0.256,20.278,6.568,6.573,243.639,192.627,198.195
0.257,20.292,6.562,6.568,243.629,192.628,198.205
0.259,20.325,6.552,6.558,243.631,192.621,198.238
0.260,20.388,6.535,6.541,243.647,192.605,198.297
0.261,20.489,6.512,6.516,243.682,192.579,198.387
0.263,20.627,6.481,6.480,243.737,192.541,198.508
0.264,20.798,6.442,6.435,243.809,192.494,198.656
0.265,20.993,6.396,6.383,243.893,192.439,198.823
0.267,21.206,6.346,6.326,243.988,192.379,199.004
0.268,21.429,6.292,6.268,244.088,192.316,199.193
0.269,21.655,6.237,6.212,244.192,192.252,199.384
0.270,21.878,6.182,6.161,244.295,192.188,199.571
0.272,22.090,6.130,6.118,244.395,192.127,199.747
0.273,22.283,6.082,6.087,244.487,192.071,199.907
0.274,22.451,6.039,6.069,244.568,192.021,200.046
0.276,22.586,6.001,6.060,244.636,191.980,200.156
0.277,22.686,5.969,6.060,244.688,191.949,200.235
0.278,22.754,5.943,6.064,244.725,191.927,200.287
0.280,22.796,5.923,6.071,244.749,191.912,200.318
0.281,22.816,5.910,6.077,244.762,191.904,200.331
0.282,22.820,5.903,6.080,244.765,191.900,200.331
0.283,22.830,5.902,6.078,244.760,191.900,200.323
0.285,22.847,5.908,6.069,244.748,191.903,200.311
0.286,22.867,5.918,6.056,244.731,191.906,200.301
0.287,22.887,5.931,6.040,244.711,191.910,200.296
0.289,22.910,5.945,6.023,244.689,191.913,200.303
0.290,22.941,5.958,6.006,244.667,191.913,200.324
0.291,22.986,5.970,5.991,244.647,191.909,200.364
0.293,23.044,5.977,5.981,244.633,191.899,200.420
0.294,23.116,5.980,5.975,244.630,191.882,200.490
0.295,23.201,5.975,5.972,244.641,191.855,200.569
0.296,23.300,5.962,5.968,244.670,191.816,200.656
0.298,23.418,5.938,5.958,244.723,191.763,200.747
0.299,23.557,5.904,5.938,244.803,191.694,200.839
0.300,23.725,5.856,5.904,244.914,191.608,200.929
0.302,23.926,5.793,5.853,245.062,191.502,201.014
0.303,24.165,5.714,5.778,245.249,191.375,201.092
0.304,24.450,5.618,5.680,245.481,191.223,201.159
0.306,24.784,5.511,5.562,245.760,191.047,201.212
0.307,25.160,5.397,5.435,246.078,190.851,201.253
0.308,25.568,5.283,5.306,246.425,190.640,201.283
0.309,25.996,5.174,5.183,246.792,190.419,201.303
0.311,26.434,5.076,5.076,247.168,190.195,201.314
0.312,26.871,4.996,4.992,247.544,189.972,201.318
0.313,27.295,4.938,4.940,247.909,189.757,201.317
0.315,27.695,4.907,4.924,248.254,189.554,201.311
0.316,28.060,4.897,4.938,248.569,189.371,201.302
0.317,28.377,4.905,4.973,248.843,189.211,201.292
0.319,28.637,4.926,5.023,249.067,189.081,201.282
0.320,28.828,4.954,5.080,249.233,188.985,201.272
0.321,28.955,4.985,5.135,249.343,188.921,201.265
0.322,29.027,5.014,5.182,249.405,188.886,201.258
0.324,29.052,5.037,5.214,249.427,188.874,201.254
0.325,29.065,5.052,5.227,249.416,188.880,201.251
0.326,29.105,5.060,5.225,249.381,188.901,201.250
0.328,29.165,5.062,5.211,249.330,188.931,201.251
0.329,29.235,5.061,5.189,249.269,188.966,201.255
0.330,29.306,5.056,5.162,249.208,189.001,201.260
0.332,29.369,5.051,5.135,249.153,189.032,201.267
0.333,29.416,5.045,5.111,249.113,189.055,201.276
0.334,29.440,5.042,5.092,249.095,189.064,201.288
0.336,29.455,5.040,5.081,249.099,189.059,201.302
0.337,29.487,5.040,5.074,249.122,189.044,201.317
0.338,29.535,5.041,5.073,249.160,189.019,201.333
0.339,29.596,5.043,5.075,249.210,188.988,201.350
0.341,29.665,5.045,5.079,249.267,188.953,201.367
0.342,29.739,5.047,5.085,249.329,188.916,201.384
0.343,29.812,5.048,5.091,249.391,188.880,201.399
0.345,29.881,5.048,5.096,249.449,188.846,201.414
0.346,29.942,5.048,5.100,249.501,188.818,201.426
0.347,29.989,5.047,5.103,249.542,188.796,201.436
0.349,30.019,5.044,5.103,249.568,188.784,201.443
0.350,30.033,5.042,5.102,249.581,188.782,201.448
0.351,30.038,5.039,5.097,249.584,188.785,201.452
0.352,30.047,5.035,5.090,249.581,188.792,201.456
0.354,30.056,5.031,5.079,249.575,188.798,201.462
0.355,30.066,5.027,5.065,249.572,188.800,201.470
0.356,30.079,5.022,5.049,249.575,188.797,201.482
0.358,30.104,5.018,5.034,249.588,188.784,201.500
0.359,30.149,5.013,5.020,249.616,188.758,201.524
0.360,30.219,5.008,5.009,249.661,188.716,201.556
0.362,30.319,5.002,5.004,249.729,188.655,201.598
0.363,30.455,4.997,5.005,249.824,188.573,201.650
0.364,30.627,4.991,5.015,249.945,188.467,201.712
0.365,30.831,4.986,5.034,250.089,188.342,201.785
0.367,31.062,4.983,5.060,250.251,188.200,201.866
0.368,31.314,4.984,5.093,250.428,188.044,201.956
0.369,31.583,4.990,5.130,250.615,187.877,202.052
0.371,31.862,5.003,5.169,250.807,187.702,202.155
0.372,32.148,5.025,5.211,251.001,187.522,202.262
0.373,32.434,5.058,5.252,251.191,187.340,202.374
0.375,32.716,5.102,5.292,251.375,187.158,202.489
0.376,32.989,5.157,5.330,251.546,186.981,202.606
0.377,33.248,5.219,5.366,251.702,186.811,202.724
0.378,33.491,5.285,5.400,251.839,186.649,202.842
0.380,33.716,5.351,5.433,251.958,186.498,202.959
0.381,33.925,5.415,5.464,252.061,186.356,203.073
0.382,34.117,5.473,5.494,252.148,186.225,203.183
0.384,34.292,5.521,5.523,252.221,186.105,203.287
0.385,34.450,5.556,5.551,252.281,185.996,203.385
0.386,34.591,5.580,5.577,252.329,185.899,203.474
0.388,34.713,5.594,5.602,252.366,185.813,203.553
0.389,34.816,5.599,5.624,252.394,185.741,203.621
0.390,34.900,5.599,5.645,252.414,185.681,203.676
0.391,34.964,5.595,5.663,252.427,185.634,203.718
0.393,35.008,5.589,5.678,252.434,185.600,203.745
0.394,35.034,5.583,5.690,252.436,185.579,203.759
0.395,35.047,5.579,5.698,252.435,185.567,203.763
0.397,35.053,5.576,5.704,252.432,185.563,203.760
0.398,35.063,5.575,5.706,252.427,185.566,203.752
0.399,35.076,5.576,5.705,252.423,185.573,203.741
0.401,35.091,5.578,5.703,252.419,185.582,203.730
0.402,35.105,5.582,5.698,252.418,185.593,203.721
0.403,35.116,5.587,5.691,252.421,185.603,203.718
0.404,35.127,5.594,5.683,252.428,185.611,203.722
0.406,35.147,5.601,5.674,252.441,185.614,203.735
0.407,35.179,5.609,5.664,252.461,185.611,203.761
0.408,35.226,5.618,5.655,252.488,185.603,203.798
0.410,35.283,5.625,5.647,252.520,185.589,203.843
0.411,35.351,5.631,5.641,252.558,185.570,203.896
0.412,35.427,5.636,5.637,252.600,185.546,203.955
0.414,35.509,5.638,5.637,252.646,185.518,204.017
0.415,35.596,5.638,5.641,252.696,185.486,204.081
0.416,35.685,5.635,5.649,252.748,185.451,204.144
0.417,35.776,5.631,5.661,252.802,185.413,204.206
0.419,35.866,5.626,5.676,252.858,185.373,204.265
0.420,35.954,5.623,5.693,252.914,185.330,204.317
0.421,36.039,5.621,5.711,252.971,185.286,204.363
0.423,36.122,5.623,5.731,253.027,185.241,204.403
0.424,36.203,5.629,5.750,253.084,185.195,204.439
0.425,36.284,5.640,5.770,253.142,185.150,204.473
0.427,36.365,5.655,5.788,253.201,185.105,204.507
0.428,36.447,5.673,5.804,253.261,185.063,204.543
0.429,36.531,5.691,5.817,253.323,185.023,204.584
0.430,36.618,5.709,5.826,253.386,184.987,204.631
0.432,36.710,5.723,5.830,253.451,184.954,204.686
0.433,36.809,5.733,5.828,253.519,184.926,204.752
0.434,36.916,5.736,5.819,253.590,184.904,204.831
0.436,37.036,5.732,5.802,253.663,184.888,204.923
0.437,37.167,5.721,5.780,253.740,184.876,205.028
0.438,37.306,5.707,5.755,253.822,184.867,205.141
0.440,37.452,5.692,5.729,253.909,184.859,205.257
0.441,37.600,5.678,5.704,254.004,184.849,205.371
0.442,37.750,5.667,5.684,254.106,184.834,205.480
0.443,37.899,5.663,5.669,254.217,184.813,205.577
0.445,38.048,5.666,5.664,254.337,184.783,205.659
0.446,38.199,5.679,5.669,254.469,184.741,205.721
0.447,38.357,5.700,5.683,254.612,184.687,205.758
0.449,38.529,5.729,5.707,254.769,184.616,205.766
0.450,38.722,5.765,5.741,254.939,184.528,205.740
0.451,38.942,5.806,5.783,255.123,184.422,205.681
0.453,39.186,5.851,5.834,255.317,184.303,205.594
0.454,39.452,5.900,5.892,255.520,184.173,205.484
0.455,39.732,5.950,5.958,255.730,184.036,205.356
0.456,40.024,6.003,6.030,255.943,183.896,205.216
0.458,40.319,6.055,6.106,256.158,183.756,205.069
0.459,40.614,6.106,6.183,256.373,183.620,204.920
0.460,40.901,6.156,6.259,256.584,183.490,204.775
0.462,41.175,6.203,6.332,256.790,183.372,204.639
0.463,41.431,6.246,6.399,256.989,183.268,204.516
0.464,41.662,6.285,6.457,257.178,183.182,204.413
0.466,41.869,6.318,6.506,257.355,183.114,204.332
0.467,42.055,6.345,6.544,257.523,183.064,204.269
0.468,42.225,6.368,6.571,257.683,183.029,204.222
0.469,42.383,6.386,6.590,257.835,183.007,204.187
0.471,42.531,6.401,6.601,257.981,182.995,204.162
0.472,42.673,6.412,6.605,258.121,182.993,204.144
0.473,42.811,6.422,6.603,258.258,182.997,204.129
0.475,42.947,6.430,6.595,258.393,183.005,204.115
0.476,43.081,6.437,6.584,258.526,183.016,204.098
0.477,43.216,6.445,6.570,258.659,183.028,204.076
0.479,43.354,6.453,6.555,258.793,183.037,204.046
0.480,43.496,6.463,6.542,258.928,183.044,204.005
0.481,43.640,6.477,6.532,259.064,183.048,203.955
0.482,43.787,6.495,6.528,259.199,183.049,203.899
0.484,43.934,6.518,6.532,259.332,183.048,203.836
0.485,44.080,6.547,6.545,259.462,183.045,203.769
0.486,44.223,6.582,6.568,259.587,183.042,203.700
0.488,44.361,6.623,6.601,259.706,183.037,203.630
0.489,44.492,6.666,6.639,259.818,183.031,203.561
0.490,44.616,6.709,6.683,259.921,183.026,203.494
0.492,44.729,6.752,6.728,260.015,183.020,203.431
0.493,44.830,6.791,6.774,260.098,183.015,203.373
0.494,44.918,6.824,6.817,260.169,183.012,203.322
0.495,44.992,6.851,6.856,260.229,183.009,203.278
0.497,45.055,6.869,6.890,260.278,183.007,203.239
0.498,45.106,6.880,6.918,260.318,183.007,203.206
0.499,45.148,6.885,6.940,260.349,183.008,203.178
0.501,45.181,6.884,6.958,260.372,183.011,203.155
0.502,45.206,6.878,6.969,260.388,183.016,203.136
0.503,45.226,6.869,6.976,260.397,183.023,203.120
0.505,45.241,6.857,6.977,260.401,183.031,203.108
0.506,45.256,6.843,6.973,260.400,183.042,203.098
0.507,45.271,6.828,6.964,260.395,183.055,203.091
0.508,45.289,6.813,6.953,260.388,183.070,203.086
0.510,45.308,6.798,6.940,260.378,183.086,203.082
0.511,45.327,6.785,6.927,260.369,183.102,203.079
0.512,45.344,6.774,6.915,260.360,183.116,203.076
0.514,45.356,6.765,6.906,260.354,183.127,203.075
0.515,45.362,6.760,6.901,260.352,183.133,203.073
0.516,45.366,6.758,6.901,260.355,183.132,203.071
0.518,45.379,6.761,6.905,260.364,183.124,203.068
0.519,45.404,6.766,6.913,260.382,183.106,203.064
0.520,45.444,6.772,6.922,260.409,183.077,203.058
0.521,45.500,6.778,6.931,260.447,183.037,203.051
0.523,45.574,6.784,6.938,260.497,182.983,203.042
0.524,45.664,6.788,6.943,260.556,182.917,203.030
0.525,45.765,6.789,6.942,260.623,182.842,203.017
0.527,45.873,6.787,6.937,260.694,182.761,203.003
0.528,45.985,6.783,6.928,260.766,182.677,202.988
0.529,46.096,6.776,6.918,260.835,182.592,202.971
0.531,46.202,6.769,6.908,260.899,182.509,202.954
0.532,46.299,6.763,6.900,260.955,182.432,202.937
0.533,46.383,6.758,6.898,260.999,182.362,202.920
0.534,46.452,6.755,6.902,261.028,182.302,202.903
0.536,46.502,6.756,6.915,261.039,182.257,202.887
0.537,46.536,6.760,6.937,261.031,182.227,202.872
0.538,46.569,6.765,6.964,261.005,182.212,202.858
0.540,46.607,6.768,6.990,260.969,182.209,202.846
0.541,46.646,6.767,7.011,260.931,182.215,202.837
0.542,46.681,6.759,7.024,260.899,182.227,202.831
0.544,46.706,6.742,7.022,260.879,182.241,202.828
0.545,46.719,6.713,7.003,260.879,182.255,202.829
0.546,46.750,6.669,6.961,260.907,182.264,202.835
0.547,46.814,6.611,6.896,260.971,182.266,202.846
0.549,46.921,6.541,6.812,261.076,182.258,202.863
0.550,47.081,6.460,6.712,261.233,182.237,202.886
0.551,47.299,6.371,6.599,261.446,182.199,202.916
0.553,47.576,6.275,6.477,261.715,182.144,202.952
0.554,47.902,6.175,6.350,262.031,182.077,202.994
0.555,48.265,6.072,6.221,262.382,181.999,203.041
0.557,48.654,5.968,6.092,262.759,181.916,203.090
0.558,49.060,5.864,5.967,263.152,181.829,203.142
0.559,49.471,5.763,5.846,263.550,181.743,203.196
0.560,49.876,5.664,5.729,263.944,181.662,203.249
0.562,50.265,5.569,5.618,264.322,181.587,203.302
0.563,50.628,5.478,5.513,264.675,181.524,203.353
0.564,50.953,5.394,5.417,264.993,181.475,203.401
0.566,51.230,5.317,5.329,265.265,181.444,203.445
0.567,51.457,5.247,5.250,265.488,181.431,203.485
0.568,51.638,5.185,5.181,265.666,181.436,203.520
0.570,51.782,5.131,5.121,265.805,181.455,203.552
0.571,51.895,5.084,5.070,265.910,181.487,203.580
0.572,51.987,5.043,5.029,265.987,181.529,203.604
0.573,52.064,5.009,4.997,266.042,181.578,203.627
0.575,52.133,4.981,4.975,266.081,181.633,203.646
0.576,52.199,4.959,4.961,266.108,181.690,203.664
0.577,52.263,4.942,4.957,266.129,181.748,203.680
0.579,52.326,4.930,4.958,266.151,181.805,203.694
0.580,52.386,4.921,4.964,266.178,181.858,203.708
0.581,52.447,4.915,4.972,266.214,181.905,203.721
0.583,52.511,4.910,4.979,266.259,181.947,203.734
0.584,52.577,4.906,4.985,266.311,181.985,203.747
0.585,52.646,4.901,4.985,266.370,182.020,203.761
0.586,52.718,4.894,4.978,266.432,182.053,203.776
0.588,52.793,4.886,4.965,266.498,182.084,203.792
0.589,52.869,4.877,4.945,266.566,182.114,203.811
0.590,52.947,4.866,4.922,266.634,182.144,203.833
0.592,53.025,4.854,4.896,266.702,182.174,203.858
0.593,53.104,4.842,4.870,266.768,182.207,203.886
0.594,53.182,4.830,4.844,266.830,182.241,203.919
0.596,53.261,4.818,4.821,266.889,182.279,203.955
0.597,53.342,4.807,4.802,266.947,182.319,203.996
0.598,53.428,4.796,4.787,267.006,182.363,204.040
0.599,53.520,4.785,4.773,267.070,182.410,204.086
0.601,53.620,4.772,4.760,267.143,182.460,204.133
0.602,53.730,4.756,4.747,267.226,182.513,204.182
0.603,53.853,4.738,4.732,267.324,182.569,204.231
0.605,53.991,4.715,4.712,267.439,182.629,204.280
0.606,54.148,4.688,4.688,267.574,182.692,204.327
0.607,54.326,4.656,4.658,267.733,182.757,204.373
0.609,54.529,4.622,4.625,267.919,182.826,204.417
0.610,54.759,4.588,4.592,268.134,182.899,204.457
0.611,55.013,4.559,4.563,268.374,182.973,204.493
0.612,55.288,4.538,4.541,268.637,183.047,204.525
0.614,55.578,4.529,4.531,268.916,183.120,204.551
0.615,55.880,4.534,4.535,269.209,183.191,204.570
0.616,56.190,4.557,4.557,269.511,183.258,204.583
0.618,56.502,4.601,4.599,269.817,183.319,204.587
0.619,56.813,4.661,4.659,270.124,183.373,204.582
0.620,57.119,4.735,4.732,270.426,183.418,204.567
0.622,57.416,4.820,4.816,270.719,183.454,204.542
0.623,57.700,4.911,4.908,271.000,183.478,204.505
0.624,57.969,5.005,5.003,271.264,183.489,204.457
0.625,58.222,5.100,5.099,271.511,183.488,204.397
0.627,58.462,5.191,5.192,271.740,183.478,204.329
0.628,58.689,5.277,5.280,271.954,183.460,204.255
0.629,58.904,5.357,5.363,272.153,183.437,204.177
0.631,59.107,5.432,5.440,272.338,183.410,204.098
0.632,59.297,5.502,5.511,272.509,183.382,204.019
0.633,59.475,5.566,5.575,272.668,183.355,203.943
0.635,59.640,5.625,5.632,272.814,183.330,203.872
0.636,59.791,5.679,5.681,272.950,183.310,203.809
0.637,59.928,5.728,5.723,273.076,183.297,203.756
0.638,60.052,5.771,5.757,273.192,183.293,203.715
0.640,60.162,5.809,5.785,273.299,183.298,203.686
0.641,60.261,5.840,5.808,273.395,183.310,203.666
0.642,60.347,5.864,5.829,273.478,183.328,203.655
0.644,60.421,5.880,5.847,273.549,183.349,203.650
0.645,60.483,5.889,5.866,273.606,183.374,203.649
0.646,60.531,5.889,5.885,273.647,183.399,203.651
