"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,9.042,4.798,4.798,217.814,235.034,206.321
0.062,9.132,4.775,4.775,217.827,234.952,206.356
0.063,9.221,4.760,4.760,217.842,234.871,206.388
0.064,9.300,4.752,4.752,217.860,234.797,206.412
0.066,9.365,4.751,4.751,217.878,234.736,206.425
0.067,9.416,4.758,4.758,217.896,234.689,206.425
0.068,9.455,4.774,4.774,217.910,234.654,206.415
0.070,9.488,4.797,4.797,217.920,234.631,206.393
0.071,9.522,4.830,4.830,217.923,234.619,206.361
0.072,9.564,4.870,4.870,217.918,234.616,206.320
0.074,9.617,4.915,4.915,217.902,234.624,206.270
0.075,9.684,4.961,4.961,217.874,234.639,206.211
0.076,9.766,5.006,5.006,217.832,234.662,206.145
0.078,9.864,5.045,5.045,217.774,234.692,206.072
0.079,9.980,5.077,5.077,217.698,234.727,205.992
0.080,10.115,5.096,5.096,217.601,234.767,205.906
0.082,10.269,5.101,5.101,217.484,234.811,205.816
0.083,10.441,5.092,5.092,217.348,234.858,205.721
0.084,10.627,5.073,5.073,217.198,234.907,205.625
0.086,10.820,5.047,5.047,217.038,234.957,205.528
0.087,11.019,5.018,5.018,216.872,235.007,205.431
0.088,11.216,4.988,4.988,216.704,235.055,205.338
0.090,11.410,4.961,4.961,216.539,235.101,205.249
0.091,11.593,4.940,4.940,216.381,235.144,205.166
0.092,11.763,4.927,4.927,216.233,235.183,205.091
0.094,11.915,4.922,4.922,216.101,235.216,205.025
0.095,12.043,4.922,4.922,215.989,235.242,204.969
0.097,12.143,4.927,4.927,215.900,235.261,204.926
0.098,12.212,4.935,4.935,215.839,235.272,204.897
0.099,12.252,4.944,4.944,215.803,235.275,204.880
0.101,12.269,4.954,4.954,215.787,235.273,204.874
0.102,12.276,4.962,4.962,215.788,235.266,204.876
0.103,12.293,4.969,4.969,215.801,235.258,204.883
0.105,12.319,4.974,4.974,215.822,235.248,204.894
0.106,12.347,4.976,4.976,215.846,235.239,204.907
0.107,12.374,4.977,4.977,215.869,235.233,204.919
0.109,12.393,4.975,4.975,215.886,235.232,204.928
0.110,12.402,4.972,4.972,215.894,235.236,204.931
0.111,12.417,4.965,4.965,215.887,235.248,204.927
0.113,12.453,4.957,4.957,215.861,235.270,204.913
0.114,12.516,4.948,4.948,215.813,235.302,204.888
0.115,12.606,4.938,4.938,215.743,235.345,204.851
0.117,12.719,4.930,4.930,215.653,235.396,204.805
0.118,12.852,4.924,4.924,215.547,235.454,204.750
0.119,13.002,4.922,4.922,215.427,235.518,204.689
0.121,13.164,4.924,4.924,215.295,235.586,204.623
0.122,13.335,4.933,4.933,215.156,235.657,204.553
0.123,13.513,4.947,4.947,215.010,235.728,204.481
0.125,13.693,4.965,4.965,214.861,235.799,204.408
0.126,13.872,4.987,4.987,214.712,235.868,204.337
0.127,14.047,5.011,5.011,214.565,235.933,204.268
0.129,14.214,5.037,5.037,214.423,235.992,204.204
0.130,14.370,5.062,5.062,214.288,236.045,204.145
0.131,14.516,5.086,5.086,214.161,236.092,204.091
0.133,14.653,5.109,5.109,214.040,236.134,204.041
0.134,14.783,5.130,5.130,213.925,236.171,203.994
0.135,14.908,5.150,5.150,213.813,236.206,203.949
0.137,15.030,5.172,5.172,213.704,236.238,203.905
0.138,15.151,5.194,5.194,213.597,236.270,203.860
0.139,15.272,5.219,5.219,213.490,236.303,203.813
0.141,15.395,5.247,5.247,213.383,236.337,203.764
0.142,15.522,5.280,5.280,213.273,236.373,203.710
0.143,15.655,5.316,5.316,213.161,236.414,203.651
0.145,15.797,5.358,5.358,213.044,236.459,203.586
0.146,15.948,5.404,5.404,212.922,236.511,203.514
0.147,16.107,5.454,5.454,212.796,236.568,203.434
0.149,16.273,5.509,5.509,212.667,236.629,203.350
0.150,16.443,5.568,5.568,212.537,236.693,203.261
0.151,16.614,5.631,5.631,212.408,236.759,203.171
0.153,16.783,5.698,5.698,212.281,236.826,203.080
0.154,16.948,5.767,5.767,212.159,236.891,202.990
0.155,17.106,5.838,5.838,212.044,236.955,202.903
0.157,17.255,5.907,5.907,211.936,237.015,202.820
0.158,17.392,5.975,5.975,211.838,237.070,202.742
0.160,17.514,6.038,6.038,211.752,237.120,202.672
0.161,17.618,6.095,6.095,211.679,237.162,202.610
0.162,17.703,6.145,6.145,211.621,237.196,202.558
0.164,17.767,6.186,6.186,211.578,237.221,202.517
0.165,17.814,6.219,6.219,211.548,237.239,202.486
0.166,17.845,6.244,6.244,211.531,237.251,202.464
0.168,17.861,6.259,6.259,211.523,237.256,202.451
0.169,17.867,6.266,6.266,211.525,237.257,202.445
0.170,17.877,6.264,6.264,211.534,237.253,202.447
0.172,17.896,6.253,6.253,211.549,237.246,202.456
0.173,17.923,6.233,6.233,211.569,237.236,202.472
0.174,17.956,6.206,6.206,211.592,237.224,202.493
0.176,17.994,6.175,6.175,211.617,237.212,202.519
0.177,18.036,6.141,6.141,211.642,237.199,202.550
0.178,18.080,6.107,6.107,211.665,237.187,202.584
0.180,18.124,6.076,6.075,211.687,237.175,202.621
0.181,18.166,6.048,6.048,211.707,237.166,202.658
0.182,18.205,6.028,6.028,211.723,237.158,202.691
0.184,18.236,6.016,6.016,211.736,237.152,202.720
0.185,18.259,6.011,6.011,211.745,237.149,202.741
0.186,18.271,6.013,6.013,211.750,237.149,202.752
0.188,18.275,6.021,6.021,211.750,237.152,202.750
0.189,18.293,6.035,6.036,211.744,237.159,202.734
0.190,18.331,6.055,6.055,211.733,237.169,202.700
0.192,18.389,6.079,6.079,211.716,237.184,202.646
0.193,18.472,6.107,6.106,211.692,237.203,202.569
0.194,18.580,6.138,6.138,211.661,237.227,202.469
0.196,18.713,6.173,6.172,211.623,237.257,202.344
0.197,18.868,6.210,6.209,211.580,237.292,202.199
0.198,19.041,6.249,6.248,211.532,237.331,202.038
0.200,19.229,6.289,6.289,211.482,237.377,201.863
0.201,19.428,6.331,6.330,211.429,237.427,201.677
0.202,19.636,6.373,6.373,211.376,237.483,201.485
0.204,19.847,6.415,6.416,211.322,237.544,201.289
0.205,20.061,6.456,6.458,211.271,237.611,201.093
0.206,20.272,6.495,6.498,211.222,237.683,200.901
0.208,20.478,6.532,6.536,211.176,237.761,200.715
0.209,20.677,6.565,6.569,211.136,237.844,200.539
0.210,20.866,6.595,6.598,211.102,237.933,200.377
0.212,21.043,6.620,6.620,211.073,238.026,200.228
0.213,21.210,6.639,6.636,211.051,238.123,200.094
0.214,21.366,6.653,6.646,211.033,238.221,199.974
0.216,21.512,6.661,6.650,211.019,238.318,199.866
0.217,21.647,6.664,6.650,211.008,238.414,199.771
0.218,21.771,6.663,6.648,210.999,238.506,199.689
0.220,21.883,6.656,6.643,210.993,238.592,199.618
0.221,21.982,6.646,6.638,210.987,238.671,199.558
0.223,22.068,6.630,6.633,210.982,238.741,199.508
0.224,22.140,6.612,6.630,210.976,238.801,199.469
0.225,22.196,6.591,6.627,210.970,238.849,199.440
0.227,22.236,6.569,6.625,210.961,238.882,199.420
0.228,22.262,6.548,6.625,210.951,238.903,199.408
0.229,22.278,6.529,6.625,210.940,238.913,199.403
0.231,22.289,6.514,6.625,210.929,238.915,199.404
0.232,22.300,6.505,6.626,210.920,238.912,199.408
0.233,22.312,6.502,6.626,210.912,238.907,199.416
0.235,22.323,6.504,6.626,210.909,238.901,199.424
0.236,22.332,6.508,6.623,210.909,238.898,199.433
0.237,22.342,6.512,6.615,210.915,238.900,199.441
0.239,22.358,6.511,6.600,210.927,238.910,199.445
0.240,22.387,6.503,6.577,210.947,238.931,199.446
0.241,22.431,6.485,6.543,210.975,238.965,199.441
0.243,22.494,6.453,6.498,211.012,239.015,199.429
0.244,22.576,6.406,6.440,211.058,239.080,199.409
0.245,22.675,6.347,6.371,211.113,239.158,199.384
0.247,22.786,6.280,6.296,211.174,239.245,199.353
0.248,22.906,6.206,6.217,211.242,239.338,199.317
0.249,23.033,6.131,6.137,211.314,239.435,199.278
0.251,23.164,6.056,6.059,211.390,239.532,199.235
0.252,23.295,5.985,5.986,211.469,239.626,199.191
0.253,23.423,5.923,5.922,211.550,239.714,199.145
0.255,23.546,5.869,5.867,211.632,239.794,199.098
0.256,23.661,5.824,5.822,211.712,239.861,199.052
0.257,23.766,5.787,5.785,211.792,239.913,199.006
0.259,23.861,5.760,5.758,211.869,239.947,198.963
0.260,23.947,5.742,5.740,211.943,239.964,198.921
0.261,24.030,5.732,5.731,212.016,239.967,198.882
0.263,24.112,5.731,5.731,212.088,239.962,198.844
0.264,24.195,5.738,5.738,212.162,239.952,198.808
0.265,24.278,5.748,5.749,212.237,239.943,198.773
0.267,24.364,5.756,5.757,212.316,239.938,198.738
0.268,24.454,5.756,5.757,212.399,239.942,198.704
0.269,24.550,5.744,5.745,212.487,239.959,198.670
0.271,24.657,5.714,5.714,212.582,239.994,198.636
0.272,24.780,5.660,5.660,212.685,240.052,198.602
0.273,24.924,5.578,5.578,212.797,240.136,198.567
0.275,25.095,5.469,5.468,212.919,240.251,198.531
0.276,25.296,5.338,5.335,213.051,240.397,198.493
0.277,25.526,5.189,5.187,213.192,240.574,198.452
0.279,25.782,5.030,5.027,213.341,240.776,198.405
0.280,26.063,4.866,4.863,213.498,241.003,198.351
0.282,26.365,4.702,4.700,213.661,241.250,198.288
0.283,26.687,4.544,4.544,213.828,241.515,198.215
0.284,27.026,4.397,4.400,214.000,241.795,198.129
0.286,27.381,4.263,4.269,214.174,242.087,198.029
0.287,27.749,4.143,4.152,214.351,242.388,197.913
0.288,28.128,4.039,4.051,214.528,242.696,197.780
0.290,28.518,3.952,3.965,214.705,243.007,197.627
0.291,28.916,3.883,3.896,214.881,243.319,197.453
0.292,29.320,3.834,3.844,215.055,243.628,197.259
0.294,29.728,3.805,3.811,215.225,243.934,197.049
0.295,30.134,3.797,3.796,215.390,244.232,196.828
0.296,30.535,3.804,3.797,215.549,244.520,196.600
0.298,30.925,3.823,3.813,215.700,244.797,196.369
0.299,31.301,3.849,3.843,215.843,245.058,196.141
0.300,31.656,3.878,3.885,215.976,245.303,195.919
0.302,31.988,3.907,3.938,216.097,245.528,195.709
0.303,32.290,3.930,4.001,216.206,245.731,195.514
0.304,32.557,3.944,4.071,216.302,245.910,195.340
0.306,32.785,3.951,4.145,216.382,246.061,195.189
0.307,32.968,3.953,4.220,216.446,246.183,195.068
0.308,33.106,3.952,4.291,216.494,246.275,194.977
0.310,33.203,3.951,4.356,216.528,246.341,194.914
0.311,33.265,3.951,4.409,216.548,246.383,194.874
0.312,33.296,3.956,4.448,216.558,246.406,194.855
0.314,33.302,3.967,4.468,216.558,246.412,194.854
0.315,33.318,3.985,4.470,216.551,246.405,194.866
0.316,33.350,4.008,4.457,216.539,246.388,194.889
0.318,33.392,4.035,4.432,216.522,246.364,194.920
0.319,33.439,4.064,4.399,216.504,246.338,194.955
0.320,33.487,4.093,4.363,216.485,246.311,194.991
0.322,33.531,4.121,4.328,216.468,246.288,195.024
0.323,33.566,4.146,4.297,216.454,246.272,195.052
0.324,33.590,4.166,4.273,216.445,246.264,195.072
0.326,33.605,4.181,4.257,216.438,246.265,195.086
0.327,33.616,4.192,4.248,216.435,246.273,195.093
0.328,33.632,4.198,4.244,216.434,246.289,195.095
0.330,33.654,4.200,4.245,216.434,246.310,195.093
0.331,33.682,4.198,4.248,216.435,246.338,195.086
0.332,33.717,4.193,4.254,216.437,246.371,195.077
0.334,33.757,4.184,4.261,216.437,246.409,195.066
0.335,33.801,4.172,4.268,216.436,246.451,195.053
0.336,33.849,4.159,4.276,216.434,246.497,195.039
0.338,33.900,4.144,4.283,216.428,246.546,195.025
0.339,33.953,4.130,4.289,216.420,246.597,195.012
0.340,34.010,4.116,4.295,216.407,246.651,195.000
0.342,34.069,4.105,4.301,216.392,246.707,194.990
0.343,34.130,4.096,4.305,216.375,246.766,194.982
0.345,34.194,4.091,4.308,216.357,246.827,194.975
0.346,34.261,4.089,4.309,216.338,246.891,194.971
0.347,34.330,4.089,4.309,216.320,246.958,194.969
0.349,34.402,4.091,4.307,216.303,247.028,194.969
0.350,34.477,4.094,4.303,216.289,247.101,194.972
0.351,34.555,4.098,4.296,216.277,247.178,194.978
0.353,34.637,4.100,4.286,216.268,247.259,194.987
0.354,34.722,4.101,4.274,216.264,247.343,195.000
0.355,34.812,4.100,4.258,216.266,247.431,195.015
0.357,34.906,4.098,4.242,216.272,247.523,195.034
0.358,35.005,4.096,4.224,216.283,247.619,195.055
0.359,35.109,4.093,4.208,216.298,247.720,195.077
0.361,35.217,4.091,4.194,216.314,247.824,195.099
0.362,35.329,4.091,4.184,216.332,247.933,195.119
0.363,35.444,4.092,4.179,216.349,248.045,195.137
0.365,35.563,4.096,4.180,216.365,248.162,195.151
0.366,35.685,4.104,4.186,216.379,248.283,195.161
0.367,35.810,4.113,4.198,216.389,248.408,195.164
0.369,35.939,4.125,4.213,216.394,248.537,195.160
0.370,36.073,4.139,4.232,216.394,248.671,195.148
0.371,36.213,4.155,4.253,216.387,248.808,195.126
0.373,36.358,4.172,4.275,216.372,248.949,195.094
0.374,36.510,4.190,4.297,216.351,249.094,195.053
0.375,36.666,4.210,4.318,216.323,249.239,195.003
0.377,36.828,4.231,4.340,216.289,249.386,194.945
0.378,36.992,4.253,4.362,216.249,249.532,194.880
0.379,37.160,4.277,4.385,216.205,249.677,194.808
0.381,37.329,4.303,4.408,216.157,249.819,194.729
0.382,37.499,4.330,4.433,216.106,249.957,194.646
0.383,37.668,4.359,4.459,216.051,250.091,194.557
0.385,37.836,4.390,4.487,215.994,250.219,194.465
0.386,38.001,4.422,4.517,215.935,250.339,194.369
0.387,38.163,4.456,4.549,215.874,250.452,194.271
0.389,38.319,4.491,4.582,215.813,250.557,194.171
0.390,38.471,4.526,4.617,215.752,250.652,194.071
0.391,38.617,4.562,4.653,215.691,250.740,193.971
0.393,38.757,4.597,4.691,215.631,250.819,193.873
0.394,38.888,4.632,4.729,215.573,250.889,193.778
0.395,39.012,4.666,4.768,215.517,250.952,193.688
0.397,39.125,4.698,4.808,215.463,251.007,193.604
0.398,39.229,4.728,4.846,215.414,251.054,193.526
0.399,39.320,4.754,4.883,215.368,251.094,193.457
0.401,39.399,4.777,4.917,215.327,251.126,193.398
0.402,39.464,4.795,4.948,215.292,251.151,193.349
0.403,39.515,4.808,4.975,215.262,251.169,193.313
0.405,39.550,4.814,4.997,215.239,251.180,193.289
0.406,39.574,4.816,5.014,215.221,251.187,193.275
0.408,39.589,4.813,5.027,215.207,251.189,193.270
0.409,39.598,4.809,5.035,215.198,251.190,193.270
0.410,39.606,4.803,5.041,215.191,251.191,193.274
0.412,39.613,4.797,5.043,215.187,251.193,193.279
0.413,39.620,4.793,5.044,215.184,251.198,193.284
0.414,39.629,4.793,5.042,215.183,251.207,193.285
0.416,39.645,4.797,5.040,215.181,251.222,193.281
0.417,39.672,4.804,5.037,215.178,251.245,193.268
0.418,39.711,4.816,5.035,215.174,251.278,193.246
0.420,39.767,4.830,5.034,215.168,251.321,193.212
0.421,39.840,4.846,5.034,215.158,251.376,193.164
0.422,39.929,4.864,5.038,215.146,251.441,193.104
0.424,40.030,4.883,5.045,215.133,251.514,193.035
0.425,40.141,4.902,5.056,215.117,251.593,192.960
0.426,40.258,4.920,5.071,215.101,251.677,192.879
0.428,40.380,4.939,5.089,215.084,251.763,192.796
0.429,40.502,4.956,5.108,215.066,251.850,192.712
0.430,40.621,4.973,5.128,215.049,251.936,192.630
0.432,40.736,4.988,5.147,215.032,252.019,192.553
0.433,40.843,5.002,5.164,215.017,252.098,192.482
0.434,40.939,5.013,5.178,215.003,252.169,192.420
0.436,41.020,5.022,5.188,214.991,252.232,192.370
0.437,41.087,5.029,5.194,214.981,252.285,192.331
0.438,41.139,5.034,5.198,214.974,252.329,192.303
0.440,41.179,5.038,5.199,214.969,252.364,192.285
0.441,41.207,5.040,5.199,214.965,252.390,192.274
0.442,41.227,5.041,5.199,214.963,252.409,192.268
0.444,41.238,5.040,5.198,214.963,252.420,192.267
0.445,41.242,5.039,5.199,214.964,252.424,192.267
0.446,41.245,5.037,5.200,214.967,252.422,192.267
0.448,41.254,5.034,5.203,214.970,252.414,192.266
0.449,41.268,5.029,5.207,214.975,252.401,192.261
0.450,41.289,5.022,5.211,214.980,252.384,192.251
0.452,41.317,5.013,5.216,214.985,252.362,192.234
0.453,41.353,5.002,5.221,214.992,252.337,192.209
0.454,41.394,4.988,5.227,214.999,252.313,192.177
0.456,41.439,4.971,5.232,215.007,252.291,192.138
0.457,41.486,4.952,5.236,215.016,252.276,192.095
0.458,41.534,4.932,5.239,215.027,252.270,192.048
0.460,41.585,4.913,5.238,215.041,252.277,192.000
0.461,41.642,4.896,5.233,215.056,252.300,191.951
0.462,41.709,4.882,5.223,215.075,252.342,191.902
0.464,41.791,4.873,5.206,215.096,252.406,191.855
0.465,41.894,4.870,5.182,215.121,252.496,191.811
0.466,42.022,4.873,5.152,215.150,252.614,191.772
0.468,42.179,4.884,5.119,215.183,252.764,191.738
0.469,42.368,4.901,5.087,215.219,252.948,191.711
0.471,42.584,4.926,5.061,215.259,253.159,191.688
0.472,42.824,4.959,5.044,215.301,253.394,191.667
0.473,43.080,4.999,5.040,215.343,253.646,191.645
0.475,43.347,5.048,5.053,215.384,253.908,191.621
0.476,43.620,5.105,5.086,215.424,254.176,191.591
0.477,43.892,5.166,5.135,215.461,254.444,191.553
0.479,44.160,5.226,5.192,215.493,254.705,191.506
0.480,44.418,5.282,5.251,215.520,254.955,191.445
0.481,44.662,5.327,5.305,215.540,255.186,191.369
0.483,44.890,5.359,5.345,215.552,255.393,191.276
0.484,45.101,5.371,5.366,215.556,255.571,191.163
0.485,45.298,5.359,5.360,215.549,255.715,191.029
0.487,45.488,5.322,5.325,215.533,255.827,190.875
0.488,45.678,5.266,5.267,215.509,255.909,190.705
0.489,45.871,5.196,5.195,215.478,255.963,190.523
0.491,46.068,5.120,5.115,215.442,255.992,190.331
0.492,46.271,5.043,5.036,215.401,255.999,190.133
0.493,46.478,4.971,4.964,215.357,255.986,189.931
0.495,46.687,4.910,4.908,215.311,255.956,189.729
0.496,46.896,4.865,4.873,215.264,255.912,189.530
0.497,47.103,4.837,4.859,215.218,255.856,189.337
0.499,47.303,4.823,4.862,215.173,255.790,189.153
0.500,47.494,4.818,4.875,215.130,255.717,188.982
0.501,47.672,4.820,4.896,215.092,255.640,188.826
0.503,47.840,4.826,4.918,215.056,255.559,188.683
0.504,47.999,4.832,4.938,215.022,255.477,188.551
0.505,48.150,4.835,4.950,214.990,255.394,188.429
0.507,48.295,4.834,4.952,214.958,255.311,188.315
0.508,48.434,4.829,4.946,214.926,255.230,188.206
0.509,48.570,4.820,4.934,214.893,255.151,188.101
0.511,48.703,4.808,4.918,214.858,255.076,187.997
0.512,48.834,4.794,4.901,214.820,255.006,187.893
0.513,48.965,4.779,4.885,214.779,254.942,187.786
0.515,49.098,4.762,4.871,214.733,254.885,187.675
0.516,49.235,4.746,4.863,214.682,254.837,187.557
0.517,49.378,4.731,4.860,214.625,254.798,187.431
0.519,49.527,4.716,4.861,214.564,254.768,187.299
0.520,49.680,4.702,4.866,214.498,254.745,187.164
0.521,49.834,4.691,4.874,214.431,254.729,187.026
0.523,49.987,4.682,4.883,214.362,254.720,186.890
0.524,50.137,4.676,4.893,214.294,254.715,186.756
0.525,50.281,4.672,4.902,214.227,254.715,186.628
0.527,50.416,4.673,4.911,214.163,254.718,186.509
0.528,50.541,4.676,4.918,214.103,254.724,186.399
0.529,50.653,4.682,4.925,214.049,254.731,186.303
0.531,50.747,4.690,4.930,214.001,254.739,186.221
0.532,50.823,4.700,4.934,213.961,254.746,186.157
0.534,50.878,4.711,4.936,213.930,254.752,186.112
0.535,50.914,4.723,4.938,213.908,254.757,186.084
0.536,50.935,4.734,4.938,213.893,254.761,186.071
0.538,50.943,4.746,4.936,213.884,254.764,186.070
0.539,50.951,4.756,4.935,213.882,254.766,186.077
0.540,50.964,4.765,4.934,213.885,254.766,186.089
0.542,50.981,4.771,4.933,213.892,254.765,186.105
0.543,50.999,4.774,4.935,213.903,254.763,186.120
0.544,51.018,4.774,4.938,213.915,254.760,186.132
0.546,51.034,4.769,4.945,213.930,254.756,186.139
0.547,51.051,4.759,4.955,213.945,254.750,186.137
0.548,51.072,4.745,4.968,213.961,254.744,186.123
0.550,51.105,4.728,4.982,213.975,254.737,186.095
0.551,51.149,4.708,4.997,213.989,254.729,186.053
0.552,51.205,4.687,5.011,214.002,254.721,185.999
0.554,51.272,4.664,5.024,214.014,254.714,185.934
0.555,51.348,4.642,5.034,214.025,254.709,185.859
0.556,51.432,4.620,5.041,214.036,254.706,185.775
0.558,51.524,4.599,5.043,214.045,254.705,185.685
0.559,51.621,4.578,5.043,214.055,254.709,185.588
0.560,51.723,4.555,5.039,214.064,254.716,185.487
0.562,51.828,4.529,5.033,214.072,254.729,185.382
0.563,51.937,4.501,5.024,214.080,254.747,185.276
0.564,52.047,4.467,5.013,214.088,254.772,185.168
0.566,52.159,4.428,4.999,214.096,254.803,185.061
0.567,52.273,4.383,4.985,214.104,254.842,184.954
0.568,52.391,4.332,4.971,214.114,254.889,184.846
0.570,52.514,4.274,4.959,214.127,254.943,184.736
0.571,52.645,4.210,4.951,214.144,255.006,184.623
0.572,52.784,4.141,4.949,214.166,255.078,184.506
0.574,52.933,4.065,4.954,214.194,255.159,184.384
0.575,53.093,3.984,4.968,214.229,255.250,184.257
0.576,53.267,3.898,4.993,214.272,255.350,184.122
0.578,53.455,3.807,5.029,214.325,255.461,183.980
0.579,53.658,3.717,5.077,214.388,255.582,183.829
0.580,53.880,3.629,5.134,214.463,255.715,183.668
0.582,54.119,3.547,5.202,214.550,255.858,183.497
0.583,54.376,3.474,5.278,214.647,256.010,183.314
0.584,54.648,3.415,5.363,214.753,256.169,183.120
0.586,54.934,3.371,5.455,214.865,256.331,182.913
0.587,55.230,3.346,5.554,214.980,256.493,182.694
0.588,55.536,3.340,5.654,215.096,256.654,182.461
0.590,55.849,3.349,5.750,215.211,256.810,182.215
0.591,56.170,3.373,5.835,215.322,256.958,181.953
0.592,56.495,3.410,5.904,215.427,257.095,181.677
0.594,56.827,3.458,5.951,215.523,257.220,181.386
0.595,57.164,3.516,5.969,215.608,257.328,181.078
0.597,57.508,3.581,5.953,215.680,257.418,180.754
0.598,57.860,3.654,5.904,215.736,257.486,180.413
0.599,58.220,3.737,5.831,215.777,257.537,180.059
0.601,58.585,3.830,5.742,215.806,257.577,179.697
0.602,58.951,3.936,5.647,215.824,257.609,179.332
0.603,59.315,4.055,5.555,215.832,257.641,178.970
0.605,59.672,4.190,5.476,215.835,257.677,178.615
0.606,60.018,4.342,5.419,215.832,257.724,178.273
0.607,60.348,4.511,5.391,215.826,257.787,177.948
0.609,60.662,4.694,5.391,215.820,257.871,177.646
0.610,60.958,4.882,5.414,215.815,257.982,177.372
0.611,61.238,5.071,5.455,215.813,258.125,177.131
0.613,61.511,5.252,5.509,215.816,258.307,176.928
0.614,61.787,5.420,5.572,215.826,258.532,176.768
0.615,62.077,5.568,5.638,215.843,258.796,176.649
0.617,62.385,5.688,5.703,215.865,259.092,176.566
0.618,62.712,5.780,5.764,215.893,259.414,176.516
0.619,63.055,5.847,5.821,215.924,259.755,176.495
0.621,63.409,5.895,5.876,215.957,260.107,176.497
0.622,63.767,5.929,5.930,215.993,260.463,176.519
0.623,64.125,5.953,5.983,216.029,260.817,176.555
0.625,64.474,5.974,6.037,216.064,261.160,176.603
0.626,64.807,5.996,6.092,216.098,261.488,176.658
0.627,65.117,6.023,6.149,216.129,261.791,176.715
0.629,65.397,6.057,6.207,216.157,262.064,176.769
0.630,65.638,6.094,6.264,216.180,262.299,176.818
0.631,65.842,6.134,6.318,216.199,262.497,176.860
0.633,66.009,6.173,6.366,216.213,262.660,176.896
0.634,66.143,6.211,6.407,216.223,262.791,176.925
0.635,66.248,6.246,6.438,216.228,262.892,176.949
0.637,66.325,6.275,6.458,216.230,262.967,176.968
0.638,66.378,6.298,6.466,216.228,263.018,176.983
0.639,66.409,6.315,6.463,216.222,263.047,176.994
0.641,66.426,6.326,6.452,216.213,263.058,177.001
0.642,66.440,6.332,6.435,216.200,263.053,177.006
0.643,66.464,6.333,6.413,216.185,263.035,177.009
0.645,66.497,6.329,6.390,216.167,263.007,177.010
0.646,66.539,6.322,6.366,216.146,262.971,177.010
0.647,66.585,6.311,6.343,216.124,262.931,177.009
0.649,66.632,6.297,6.324,216.102,262.889,177.007
0.650,66.676,6.282,6.308,216.081,262.850,177.006
0.651,66.714,6.266,6.296,216.064,262.816,177.004
0.653,66.742,6.252,6.287,216.051,262.792,177.002
0.654,66.756,6.239,6.283,216.044,262.779,177.002
0.655,66.759,6.230,6.285,216.045,262.782,177.002
0.657,66.784,6.226,6.291,216.055,262.804,177.003
0.658,66.833,6.227,6.304,216.076,262.848,177.006
0.660,66.910,6.233,6.321,216.109,262.918,177.010
0.661,67.020,6.245,6.344,216.156,263.017,177.017
0.662,67.164,6.261,6.370,216.218,263.147,177.026
0.664,67.342,6.284,6.400,216.294,263.307,177.037
0.665,67.546,6.311,6.433,216.382,263.491,177.049
0.666,67.770,6.343,6.469,216.479,263.693,177.062
