"T","Distance","Radius","FreeRadius","X","Y","Z"
0.114,7.191,4.377,4.377,244.905,188.628,172.855
0.116,7.316,4.414,4.414,245.000,188.547,172.847
0.117,7.451,4.454,4.454,245.101,188.458,172.839
0.119,7.592,4.494,4.494,245.206,188.365,172.831
0.121,7.736,4.532,4.532,245.313,188.269,172.822
0.122,7.880,4.568,4.568,245.420,188.173,172.812
0.124,8.021,4.600,4.600,245.524,188.079,172.800
0.125,8.155,4.628,4.628,245.624,187.990,172.786
0.127,8.280,4.651,4.651,245.717,187.908,172.770
0.128,8.392,4.671,4.671,245.801,187.836,172.751
0.130,8.489,4.686,4.686,245.874,187.776,172.729
0.131,8.570,4.696,4.696,245.934,187.729,172.704
0.133,8.636,4.702,4.702,245.985,187.694,172.677
0.134,8.691,4.704,4.704,246.026,187.671,172.651
0.136,8.737,4.704,4.704,246.063,187.656,172.626
0.138,8.777,4.701,4.701,246.095,187.648,172.605
0.139,8.813,4.697,4.697,246.127,187.647,172.589
0.141,8.847,4.693,4.693,246.160,187.649,172.580
0.142,8.883,4.689,4.689,246.196,187.654,172.579
0.144,8.927,4.685,4.685,246.238,187.660,172.588
0.145,8.982,4.681,4.681,246.288,187.665,172.610
0.147,9.052,4.675,4.675,246.349,187.668,172.645
0.148,9.141,4.666,4.666,246.423,187.667,172.695
0.150,9.252,4.655,4.655,246.511,187.660,172.762
0.151,9.380,4.639,4.639,246.611,187.649,172.842
0.153,9.525,4.618,4.618,246.721,187.634,172.934
0.155,9.682,4.593,4.593,246.839,187.614,173.036
0.156,9.848,4.565,4.565,246.962,187.591,173.145
0.158,10.020,4.536,4.536,247.089,187.565,173.259
0.159,10.196,4.505,4.505,247.217,187.537,173.375
0.161,10.371,4.475,4.475,247.344,187.507,173.492
0.162,10.543,4.446,4.446,247.467,187.475,173.607
0.164,10.708,4.418,4.418,247.585,187.442,173.717
0.165,10.863,4.393,4.393,247.696,187.409,173.821
0.167,11.005,4.369,4.369,247.796,187.375,173.916
0.168,11.133,4.347,4.347,247.886,187.342,174.001
0.170,11.248,4.326,4.326,247.965,187.308,174.078
0.172,11.355,4.307,4.307,248.038,187.274,174.148
0.173,11.456,4.289,4.289,248.106,187.238,174.214
0.175,11.554,4.272,4.272,248.170,187.200,174.277
0.176,11.651,4.256,4.256,248.233,187.160,174.340
0.178,11.752,4.241,4.241,248.298,187.117,174.404
0.179,11.858,4.227,4.227,248.366,187.071,174.472
0.181,11.973,4.212,4.212,248.439,187.022,174.545
0.182,12.100,4.198,4.198,248.519,186.967,174.626
0.184,12.240,4.184,4.184,248.609,186.908,174.717
0.185,12.398,4.173,4.173,248.711,186.844,174.819
0.187,12.575,4.166,4.166,248.825,186.774,174.934
0.189,12.768,4.166,4.166,248.951,186.699,175.059
0.190,12.976,4.176,4.176,249.088,186.619,175.195
0.192,13.197,4.196,4.196,249.233,186.534,175.337
0.193,13.428,4.228,4.228,249.386,186.444,175.486
0.195,13.667,4.273,4.273,249.545,186.351,175.639
0.196,13.913,4.329,4.329,249.709,186.254,175.794
0.198,14.162,4.395,4.395,249.876,186.154,175.950
0.199,14.414,4.469,4.469,250.045,186.051,176.104
0.201,14.665,4.550,4.550,250.215,185.945,176.256
0.202,14.914,4.637,4.637,250.384,185.838,176.403
0.204,15.158,4.729,4.729,250.551,185.728,176.544
0.206,15.397,4.823,4.823,250.714,185.616,176.678
0.207,15.629,4.920,4.920,250.874,185.504,176.803
0.209,15.855,5.018,5.018,251.030,185.391,176.921
0.210,16.073,5.116,5.116,251.181,185.279,177.032
0.212,16.284,5.213,5.213,251.328,185.167,177.135
0.213,16.488,5.308,5.308,251.469,185.056,177.230
0.215,16.683,5.399,5.399,251.605,184.947,177.319
0.216,16.869,5.486,5.486,251.734,184.841,177.400
0.218,17.046,5.569,5.569,251.858,184.738,177.474
0.219,17.214,5.645,5.645,251.975,184.638,177.540
0.221,17.371,5.716,5.716,252.084,184.542,177.600
0.223,17.518,5.779,5.779,252.187,184.451,177.652
0.224,17.654,5.835,5.835,252.281,184.365,177.698
0.226,17.779,5.884,5.884,252.369,184.284,177.738
0.227,17.895,5.929,5.929,252.449,184.208,177.772
0.229,18.001,5.969,5.969,252.522,184.137,177.801
0.230,18.097,6.006,6.006,252.589,184.072,177.826
0.232,18.185,6.041,6.041,252.649,184.012,177.847
0.233,18.264,6.075,6.075,252.704,183.957,177.865
0.235,18.336,6.109,6.109,252.753,183.907,177.881
0.236,18.399,6.141,6.141,252.796,183.863,177.894
0.238,18.455,6.170,6.170,252.834,183.825,177.907
0.240,18.503,6.197,6.197,252.867,183.791,177.919
0.241,18.545,6.219,6.219,252.896,183.764,177.931
0.243,18.580,6.237,6.237,252.920,183.741,177.944
0.244,18.609,6.250,6.250,252.939,183.723,177.956
0.246,18.634,6.258,6.258,252.955,183.710,177.969
0.247,18.653,6.262,6.262,252.966,183.699,177.981
0.249,18.669,6.263,6.263,252.974,183.691,177.992
0.250,18.680,6.262,6.262,252.977,183.686,178.002
0.252,18.690,6.259,6.259,252.976,183.682,178.010
0.253,18.699,6.255,6.255,252.971,183.678,178.017
0.255,18.709,6.250,6.250,252.963,183.675,178.022
0.257,18.722,6.244,6.244,252.951,183.671,178.024
0.258,18.738,6.237,6.238,252.935,183.665,178.023
0.260,18.759,6.229,6.230,252.916,183.658,178.019
0.261,18.784,6.221,6.222,252.894,183.649,178.012
0.263,18.811,6.212,6.212,252.871,183.639,178.003
0.264,18.838,6.202,6.202,252.848,183.627,177.993
0.266,18.862,6.192,6.191,252.829,183.617,177.985
0.267,18.881,6.183,6.180,252.814,183.607,177.978
0.269,18.893,6.173,6.170,252.806,183.599,177.974
0.270,18.898,6.165,6.162,252.807,183.594,177.974
0.272,18.911,6.157,6.156,252.818,183.592,177.980
0.274,18.938,6.151,6.153,252.842,183.594,177.992
0.275,18.982,6.147,6.152,252.880,183.602,178.013
0.277,19.045,6.144,6.153,252.934,183.615,178.043
0.278,19.131,6.142,6.153,253.007,183.635,178.083
0.280,19.240,6.141,6.152,253.099,183.662,178.134
0.281,19.369,6.141,6.148,253.209,183.694,178.193
0.283,19.516,6.141,6.141,253.336,183.729,178.259
0.284,19.678,6.140,6.129,253.478,183.765,178.329
0.286,19.854,6.138,6.113,253.635,183.800,178.402
0.287,20.041,6.133,6.097,253.804,183.833,178.474
0.289,20.237,6.122,6.081,253.984,183.861,178.544
0.291,20.440,6.103,6.068,254.175,183.884,178.610
0.292,20.648,6.076,6.060,254.375,183.898,178.669
0.294,20.862,6.039,6.058,254.582,183.902,178.720
0.295,21.079,5.991,6.063,254.795,183.895,178.760
0.297,21.300,5.936,6.070,255.013,183.874,178.787
0.298,21.524,5.877,6.076,255.235,183.839,178.801
0.300,21.751,5.817,6.077,255.456,183.793,178.802
0.301,21.978,5.759,6.070,255.676,183.737,178.792
0.303,22.203,5.706,6.050,255.891,183.674,178.773
0.304,22.422,5.660,6.016,256.098,183.606,178.746
0.306,22.634,5.621,5.969,256.296,183.536,178.713
0.308,22.835,5.588,5.914,256.480,183.467,178.676
0.309,23.021,5.561,5.853,256.649,183.400,178.635
0.311,23.189,5.539,5.791,256.799,183.338,178.592
0.312,23.336,5.520,5.731,256.929,183.284,178.549
0.314,23.459,5.505,5.677,257.035,183.239,178.508
0.315,23.553,5.491,5.631,257.115,183.207,178.470
0.317,23.620,5.480,5.593,257.169,183.187,178.436
0.318,23.664,5.472,5.565,257.201,183.178,178.406
0.320,23.692,5.466,5.545,257.215,183.178,178.382
0.321,23.712,5.462,5.535,257.215,183.182,178.362
0.323,23.730,5.462,5.534,257.207,183.190,178.348
0.325,23.747,5.463,5.543,257.194,183.199,178.340
0.326,23.761,5.466,5.559,257.182,183.205,178.339
0.328,23.771,5.469,5.578,257.174,183.207,178.344
0.329,23.784,5.470,5.596,257.175,183.203,178.356
0.331,23.813,5.468,5.610,257.190,183.188,178.376
0.332,23.863,5.461,5.616,257.222,183.162,178.404
0.334,23.940,5.448,5.610,257.277,183.121,178.439
0.335,24.046,5.429,5.591,257.356,183.065,178.483
0.337,24.177,5.405,5.563,257.456,182.997,178.533
0.338,24.328,5.378,5.530,257.572,182.917,178.588
0.340,24.496,5.351,5.494,257.703,182.830,178.646
0.342,24.675,5.325,5.460,257.844,182.738,178.706
0.343,24.861,5.302,5.431,257.992,182.642,178.766
0.345,25.050,5.284,5.411,258.143,182.546,178.825
0.346,25.237,5.270,5.398,258.295,182.452,178.881
0.348,25.418,5.260,5.392,258.443,182.361,178.934
0.349,25.588,5.252,5.390,258.584,182.278,178.980
0.351,25.743,5.244,5.390,258.715,182.204,179.019
0.352,25.879,5.236,5.391,258.832,182.142,179.049
0.354,25.994,5.226,5.389,258.933,182.092,179.070
0.355,26.091,5.214,5.385,259.021,182.054,179.082
0.357,26.172,5.199,5.378,259.097,182.025,179.087
0.359,26.241,5.184,5.368,259.163,182.004,179.086
0.360,26.300,5.168,5.357,259.220,181.990,179.079
0.362,26.353,5.153,5.344,259.271,181.982,179.068
0.363,26.401,5.139,5.329,259.316,181.976,179.053
0.365,26.446,5.127,5.314,259.358,181.974,179.036
0.366,26.490,5.117,5.298,259.398,181.971,179.018
0.368,26.535,5.109,5.282,259.439,181.968,178.999
0.369,26.582,5.102,5.265,259.481,181.962,178.981
0.371,26.631,5.096,5.249,259.527,181.953,178.965
0.372,26.685,5.091,5.232,259.578,181.938,178.951
0.374,26.744,5.086,5.216,259.632,181.920,178.939
0.376,26.805,5.081,5.200,259.688,181.898,178.929
0.377,26.869,5.076,5.184,259.747,181.873,178.920
0.379,26.935,5.070,5.170,259.806,181.846,178.912
0.380,27.002,5.062,5.156,259.866,181.818,178.905
0.382,27.068,5.052,5.143,259.925,181.788,178.898
0.383,27.133,5.039,5.132,259.982,181.757,178.891
0.385,27.197,5.022,5.121,260.037,181.727,178.883
0.386,27.257,5.002,5.112,260.088,181.697,178.875
0.388,27.313,4.981,5.103,260.136,181.668,178.867
0.389,27.364,4.959,5.095,260.179,181.641,178.857
0.391,27.411,4.938,5.086,260.216,181.616,178.845
0.393,27.453,4.919,5.078,260.249,181.593,178.834
0.394,27.491,4.902,5.069,260.278,181.572,178.821
0.396,27.525,4.889,5.059,260.303,181.552,178.809
0.397,27.557,4.879,5.048,260.326,181.533,178.798
0.399,27.586,4.872,5.038,260.347,181.515,178.788
0.400,27.613,4.867,5.027,260.366,181.498,178.779
0.402,27.639,4.862,5.017,260.385,181.482,178.773
0.403,27.664,4.859,5.008,260.404,181.465,178.769
0.405,27.689,4.855,5.000,260.423,181.450,178.768
0.406,27.715,4.850,4.993,260.443,181.433,178.771
0.408,27.744,4.845,4.987,260.465,181.417,178.778
0.410,27.775,4.840,4.982,260.490,181.400,178.788
0.411,27.810,4.834,4.976,260.517,181.383,178.802
0.413,27.849,4.827,4.970,260.547,181.364,178.819
0.414,27.892,4.819,4.963,260.581,181.345,178.837
0.416,27.938,4.810,4.954,260.618,181.324,178.856
0.417,27.988,4.800,4.945,260.659,181.303,178.875
0.419,28.043,4.788,4.934,260.704,181.279,178.893
0.420,28.101,4.773,4.920,260.754,181.255,178.910
0.422,28.164,4.755,4.905,260.809,181.228,178.925
0.423,28.231,4.734,4.888,260.869,181.199,178.937
0.425,28.304,4.709,4.868,260.935,181.168,178.945
0.427,28.383,4.680,4.845,261.006,181.135,178.948
0.428,28.468,4.649,4.821,261.083,181.100,178.947
0.430,28.559,4.619,4.796,261.165,181.062,178.943
0.431,28.654,4.589,4.770,261.252,181.023,178.937
0.433,28.752,4.562,4.743,261.341,180.981,178.930
0.434,28.854,4.540,4.717,261.433,180.938,178.924
0.436,28.958,4.523,4.692,261.527,180.893,178.920
0.437,29.063,4.511,4.669,261.621,180.847,178.920
0.439,29.169,4.500,4.648,261.715,180.800,178.923
0.440,29.274,4.490,4.631,261.809,180.751,178.933
0.442,29.380,4.477,4.618,261.900,180.702,178.949
0.444,29.485,4.460,4.610,261.989,180.651,178.974
0.445,29.591,4.437,4.608,262.075,180.600,179.008
0.447,29.697,4.407,4.610,262.158,180.549,179.051
0.448,29.806,4.373,4.616,262.240,180.496,179.098
0.450,29.917,4.339,4.622,262.323,180.440,179.147
0.451,30.030,4.306,4.626,262.409,180.383,179.192
0.453,30.146,4.277,4.625,262.500,180.322,179.232
0.454,30.266,4.255,4.618,262.597,180.258,179.261
0.456,30.393,4.242,4.602,262.703,180.189,179.275
0.457,30.531,4.238,4.578,262.820,180.116,179.272
0.459,30.684,4.241,4.551,262.949,180.037,179.248
0.461,30.858,4.250,4.522,263.092,179.952,179.198
0.462,31.059,4.264,4.495,263.253,179.861,179.118
0.464,31.291,4.282,4.472,263.431,179.763,179.006
0.465,31.556,4.302,4.456,263.628,179.659,178.862
0.467,31.849,4.324,4.448,263.840,179.549,178.693
0.468,32.163,4.350,4.450,264.065,179.436,178.505
0.470,32.493,4.380,4.461,264.301,179.322,178.305
0.471,32.832,4.416,4.481,264.544,179.207,178.099
0.473,33.173,4.458,4.512,264.793,179.094,177.894
0.474,33.511,4.509,4.552,265.045,178.985,177.697
0.476,33.839,4.568,4.602,265.296,178.880,177.515
0.478,34.152,4.634,4.661,265.546,178.782,177.353
0.479,34.445,4.705,4.725,265.790,178.693,177.219
0.481,34.714,4.778,4.792,266.027,178.613,177.119
0.482,34.958,4.851,4.859,266.253,178.545,177.059
0.484,35.180,4.921,4.925,266.468,178.488,177.041
0.485,35.389,4.987,4.986,266.671,178.443,177.059
0.487,35.589,5.046,5.040,266.861,178.406,177.106
0.488,35.783,5.099,5.090,267.039,178.378,177.179
0.490,35.974,5.145,5.134,267.205,178.357,177.271
0.491,36.159,5.184,5.174,267.357,178.342,177.376
0.493,36.339,5.218,5.210,267.496,178.332,177.489
0.495,36.509,5.245,5.243,267.621,178.325,177.605
0.496,36.668,5.267,5.274,267.733,178.320,177.717
0.498,36.810,5.283,5.303,267.831,178.316,177.820
0.499,36.932,5.295,5.329,267.914,178.312,177.909
0.501,37.029,5.305,5.352,267.982,178.307,177.978
0.502,37.102,5.314,5.374,268.036,178.301,178.026
0.504,37.152,5.323,5.393,268.077,178.293,178.055
0.505,37.184,5.333,5.409,268.105,178.285,178.069
0.507,37.202,5.345,5.422,268.121,178.278,178.069
0.509,37.214,5.356,5.434,268.126,178.272,178.060
0.510,37.232,5.365,5.444,268.121,178.268,178.043
0.512,37.258,5.369,5.452,268.107,178.266,178.022
0.513,37.290,5.367,5.459,268.085,178.267,177.999
0.515,37.328,5.356,5.466,268.055,178.272,177.977
0.516,37.369,5.335,5.472,268.018,178.282,177.959
0.518,37.416,5.305,5.478,267.976,178.297,177.948
0.519,37.467,5.270,5.485,267.929,178.318,177.947
0.521,37.524,5.236,5.492,267.879,178.343,177.955
0.522,37.583,5.205,5.500,267.829,178.372,177.970
0.524,37.640,5.182,5.510,267.783,178.400,177.989
0.526,37.691,5.171,5.522,267.744,178.425,178.009
0.527,37.732,5.175,5.535,267.715,178.445,178.029
0.529,37.757,5.188,5.547,267.698,178.458,178.045
0.530,37.767,5.208,5.554,267.698,178.460,178.054
0.532,37.789,5.229,5.553,267.718,178.450,178.053
0.533,37.840,5.246,5.542,267.760,178.425,178.041
0.535,37.924,5.256,5.516,267.828,178.382,178.015
0.536,38.048,5.254,5.474,267.925,178.319,177.971
0.538,38.216,5.243,5.420,268.055,178.234,177.907
0.539,38.426,5.230,5.364,268.216,178.127,177.825
0.541,38.671,5.224,5.316,268.404,178.003,177.730
0.543,38.944,5.232,5.286,268.618,177.865,177.628
0.544,39.239,5.263,5.284,268.851,177.719,177.523
0.546,39.548,5.323,5.321,269.102,177.569,177.423
0.547,39.865,5.416,5.400,269.365,177.418,177.331
0.549,40.185,5.529,5.508,269.638,177.272,177.253
0.550,40.501,5.647,5.626,269.917,177.133,177.196
0.552,40.810,5.755,5.739,270.198,177.007,177.163
0.553,41.109,5.836,5.827,270.476,176.898,177.162
0.555,41.398,5.877,5.875,270.749,176.810,177.197
0.556,41.680,5.862,5.865,271.013,176.748,177.273
0.558,41.962,5.795,5.799,271.267,176.710,177.390
0.560,42.249,5.693,5.698,271.509,176.696,177.542
0.561,42.544,5.574,5.578,271.741,176.702,177.726
0.563,42.849,5.458,5.460,271.962,176.726,177.934
0.564,43.162,5.362,5.363,272.172,176.765,178.163
0.566,43.481,5.304,5.304,272.372,176.816,178.406
0.567,43.803,5.298,5.298,272.562,176.877,178.659
0.569,44.123,5.337,5.338,272.742,176.944,178.915
0.570,44.438,5.409,5.410,272.911,177.015,179.171
0.572,44.742,5.501,5.503,273.070,177.088,179.419
0.573,45.031,5.601,5.603,273.220,177.160,179.656
0.575,45.300,5.698,5.699,273.359,177.228,179.876
0.577,45.547,5.780,5.778,273.488,177.291,180.077
0.578,45.773,5.841,5.836,273.607,177.348,180.260
0.580,45.978,5.885,5.876,273.716,177.401,180.426
0.581,46.162,5.915,5.903,273.813,177.449,180.575
0.583,46.327,5.932,5.920,273.899,177.491,180.709
0.584,46.473,5.941,5.932,273.974,177.529,180.828
0.586,46.599,5.942,5.942,274.037,177.561,180.933
0.587,46.708,5.940,5.953,274.088,177.589,181.025
0.589,46.800,5.936,5.967,274.126,177.612,181.106
0.590,46.876,5.930,5.980,274.151,177.629,181.174
0.592,46.937,5.924,5.994,274.164,177.642,181.233
0.594,46.986,5.919,6.005,274.163,177.650,181.282
0.595,47.028,5.916,6.014,274.151,177.654,181.321
0.597,47.063,5.917,6.019,274.132,177.654,181.351
0.598,47.093,5.920,6.020,274.110,177.653,181.372
0.600,47.118,5.925,6.018,274.088,177.650,181.383
0.601,47.135,5.930,6.012,274.072,177.647,181.383
0.603,47.147,5.932,6.004,274.063,177.645,181.374
0.604,47.167,5.930,5.994,274.068,177.645,181.355
0.606,47.203,5.921,5.982,274.089,177.648,181.325
0.607,47.262,5.905,5.970,274.131,177.655,181.285
0.609,47.346,5.883,5.957,274.197,177.668,181.235
0.611,47.460,5.858,5.945,274.291,177.686,181.174
0.612,47.608,5.830,5.935,274.418,177.712,181.101
0.614,47.788,5.804,5.926,274.575,177.745,181.020
0.615,47.995,5.780,5.920,274.758,177.783,180.930
0.617,48.224,5.762,5.918,274.962,177.826,180.836
0.618,48.468,5.750,5.919,275.180,177.872,180.737
0.620,48.722,5.744,5.922,275.409,177.921,180.638
0.621,48.980,5.743,5.926,275.642,177.970,180.538
0.623,49.237,5.746,5.929,275.875,178.019,180.442
0.624,49.487,5.754,5.929,276.102,178.067,180.350
0.626,49.724,5.764,5.926,276.318,178.113,180.265
0.628,49.942,5.777,5.917,276.519,178.154,180.189
0.629,50.136,5.791,5.905,276.698,178.191,180.123
0.631,50.301,5.807,5.891,276.851,178.222,180.071
0.632,50.436,5.823,5.878,276.978,178.246,180.032
0.634,50.546,5.838,5.867,277.084,178.263,180.008
0.635,50.633,5.852,5.862,277.170,178.273,179.999
0.637,50.706,5.865,5.863,277.243,178.276,180.006
0.638,50.772,5.875,5.872,277.304,178.271,180.029
0.640,50.841,5.884,5.886,277.358,178.257,180.069
0.641,50.920,5.890,5.903,277.410,178.236,180.127
0.643,51.017,5.894,5.920,277.462,178.205,180.202
0.645,51.133,5.897,5.935,277.518,178.166,180.296
0.646,51.272,5.897,5.944,277.583,178.118,180.408
0.648,51.435,5.896,5.945,277.660,178.061,180.541
0.649,51.625,5.894,5.941,277.752,177.994,180.693
0.651,51.840,5.896,5.935,277.860,177.919,180.863
0.652,52.075,5.902,5.932,277.983,177.838,181.047
0.654,52.325,5.915,5.935,278.118,177.754,181.239
0.655,52.585,5.938,5.949,278.263,177.669,181.438
0.657,52.851,5.974,5.977,278.417,177.586,181.637
0.658,53.116,6.022,6.021,278.579,177.508,181.833
0.660,53.378,6.077,6.075,278.745,177.436,182.022
0.662,53.632,6.134,6.132,278.914,177.374,182.200
0.663,53.873,6.188,6.186,279.085,177.323,182.363
0.665,54.098,6.231,6.231,279.255,177.287,182.506
0.666,54.305,6.259,6.260,279.424,177.268,182.625
0.668,54.494,6.268,6.267,279.588,177.267,182.717
0.669,54.667,6.257,6.255,279.747,177.285,182.782
0.671,54.830,6.236,6.231,279.902,177.320,182.824
0.672,54.988,6.210,6.204,280.051,177.367,182.846
0.674,55.143,6.187,6.181,280.193,177.426,182.852
0.675,55.295,6.174,6.170,280.330,177.493,182.845
0.677,55.446,6.178,6.178,280.461,177.567,182.829
0.679,55.593,6.201,6.212,280.584,177.644,182.806
0.680,55.736,6.241,6.264,280.700,177.723,182.782
0.682,55.872,6.289,6.327,280.809,177.801,182.758
0.683,55.998,6.341,6.395,280.910,177.875,182.739
0.685,56.114,6.389,6.460,281.003,177.943,182.729
0.686,56.218,6.427,6.515,281.087,178.003,182.729
0.688,56.310,6.450,6.554,281.163,178.054,182.741
0.689,56.392,6.457,6.575,281.231,178.097,182.763
0.691,56.467,6.452,6.582,281.289,178.132,182.792
0.692,56.534,6.440,6.577,281.339,178.162,182.826
0.694,56.595,6.425,6.564,281.380,178.185,182.864
0.696,56.649,6.411,6.547,281.412,178.204,182.903
0.697,56.696,6.404,6.528,281.436,178.218,182.941
0.699,56.736,6.404,6.511,281.450,178.229,182.977
0.700,56.769,6.413,6.496,281.456,178.237,183.009
0.702,56.795,6.426,6.485,281.452,178.242,183.034
0.703,56.816,6.442,6.478,281.440,178.247,183.050
0.705,56.838,6.458,6.475,281.419,178.251,183.056
0.706,56.866,6.473,6.477,281.391,178.254,183.052
0.708,56.897,6.483,6.486,281.362,178.257,183.042
0.709,56.929,6.488,6.499,281.334,178.259,183.027
0.711,56.956,6.487,6.514,281.313,178.259,183.010
0.713,56.976,6.481,6.527,281.302,178.258,182.994
0.714,56.990,6.469,6.535,281.305,178.255,182.981
0.716,57.013,6.452,6.534,281.327,178.250,182.972
0.717,57.058,6.429,6.523,281.371,178.242,182.972
0.719,57.131,6.400,6.498,281.442,178.232,182.982
0.720,57.236,6.370,6.464,281.544,178.219,183.005
0.722,57.378,6.341,6.425,281.680,178.203,183.043
0.723,57.563,6.319,6.385,281.855,178.184,183.098
0.725,57.788,6.307,6.351,282.067,178.163,183.170
0.726,58.047,6.309,6.325,282.312,178.141,183.253
0.728,58.335,6.329,6.314,282.584,178.121,183.345
0.730,58.647,6.366,6.320,282.880,178.104,183.443
0.731,58.977,6.413,6.341,283.194,178.092,183.542
0.733,59.320,6.465,6.377,283.523,178.087,183.640
0.734,59.671,6.513,6.428,283.862,178.091,183.732
0.736,60.026,6.552,6.492,284.207,178.106,183.815
0.737,60.380,6.575,6.569,284.552,178.133,183.885
0.739,60.728,6.577,6.657,284.894,178.174,183.940
0.740,61.069,6.561,6.752,285.228,178.231,183.975
0.742,61.400,6.534,6.845,285.550,178.305,183.988
0.743,61.720,6.503,6.931,285.857,178.395,183.979
0.745,62.030,6.474,7.003,286.149,178.498,183.951
0.747,62.330,6.454,7.054,286.423,178.610,183.907
0.748,62.618,6.450,7.078,286.680,178.728,183.850
0.750,62.893,6.461,7.074,286.917,178.849,183.782
0.751,63.152,6.485,7.047,287.134,178.969,183.707
0.753,63.392,6.515,7.004,287.329,179.085,183.628
0.754,63.611,6.546,6.952,287.501,179.194,183.546
0.756,63.806,6.572,6.897,287.649,179.292,183.466
0.757,63.973,6.588,6.845,287.772,179.377,183.391
0.759,64.110,6.590,6.802,287.868,179.444,183.322
0.760,64.212,6.579,6.770,287.937,179.491,183.263
0.762,64.285,6.562,6.749,287.982,179.520,183.213
0.764,64.334,6.544,6.737,288.009,179.531,183.174
0.765,64.368,6.530,6.734,288.022,179.530,183.142
0.767,64.395,6.525,6.741,288.028,179.517,183.119
0.768,64.421,6.535,6.756,288.031,179.497,183.103
