"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,57.311,5.577,5.577,261.120,179.859,194.148
0.686,57.484,5.603,5.603,261.287,179.859,194.195
0.688,57.642,5.625,5.625,261.438,179.851,194.239
0.689,57.784,5.643,5.644,261.573,179.839,194.281
0.691,57.907,5.658,5.659,261.689,179.823,194.320
0.692,58.012,5.670,5.671,261.786,179.807,194.356
0.693,58.097,5.680,5.681,261.864,179.793,194.389
0.695,58.161,5.688,5.689,261.920,179.783,194.418
0.696,58.207,5.695,5.696,261.958,179.775,194.442
0.697,58.238,5.703,5.702,261.981,179.771,194.461
0.699,58.257,5.710,5.708,261.995,179.769,194.474
0.700,58.267,5.717,5.713,262.004,179.767,194.479
0.702,58.276,5.724,5.719,262.012,179.765,194.475
0.703,58.293,5.731,5.725,262.023,179.763,194.461
0.704,58.324,5.737,5.732,262.041,179.759,194.437
0.706,58.372,5.743,5.740,262.071,179.753,194.400
0.707,58.440,5.749,5.749,262.118,179.744,194.351
0.708,58.533,5.755,5.760,262.185,179.730,194.287
0.710,58.656,5.762,5.774,262.276,179.711,194.209
0.711,58.809,5.771,5.792,262.395,179.686,194.115
0.713,58.991,5.784,5.814,262.538,179.656,194.007
0.714,59.195,5.803,5.841,262.700,179.620,193.888
0.715,59.418,5.829,5.876,262.878,179.579,193.760
0.717,59.654,5.863,5.918,263.066,179.532,193.625
0.718,59.898,5.908,5.968,263.260,179.481,193.486
0.719,60.145,5.961,6.026,263.455,179.425,193.346
0.721,60.391,6.020,6.088,263.648,179.363,193.205
0.722,60.631,6.083,6.152,263.833,179.298,193.068
0.724,60.860,6.147,6.215,264.006,179.228,192.935
0.725,61.074,6.208,6.274,264.163,179.153,192.810
0.726,61.269,6.265,6.327,264.299,179.075,192.695
0.728,61.443,6.315,6.371,264.413,178.994,192.591
0.729,61.598,6.355,6.404,264.507,178.913,192.498
0.730,61.735,6.387,6.427,264.585,178.835,192.417
0.732,61.854,6.411,6.442,264.652,178.765,192.347
0.733,61.956,6.426,6.448,264.709,178.704,192.288
0.735,62.041,6.435,6.448,264.761,178.657,192.242
0.736,62.110,6.436,6.442,264.812,178.626,192.206
0.737,62.168,6.431,6.431,264.864,178.615,192.183
0.739,62.227,6.420,6.417,264.921,178.627,192.171
0.740,62.303,6.403,6.398,264.987,178.665,192.170
0.741,62.407,6.381,6.375,265.065,178.732,192.182
0.743,62.545,6.353,6.348,265.158,178.831,192.205
0.744,62.718,6.320,6.316,265.267,178.961,192.239
0.746,62.922,6.281,6.279,265.391,179.117,192.283
0.747,63.150,6.237,6.237,265.526,179.293,192.334
0.748,63.398,6.188,6.189,265.673,179.484,192.393
0.750,63.660,6.135,6.136,265.829,179.685,192.458
0.751,63.932,6.079,6.081,265.993,179.890,192.526
0.752,64.207,6.023,6.025,266.162,180.095,192.598
0.754,64.481,5.968,5.970,266.335,180.295,192.671
0.755,64.750,5.916,5.917,266.511,180.484,192.745
0.757,65.007,5.869,5.869,266.688,180.657,192.817
0.758,65.249,5.828,5.828,266.863,180.808,192.887
0.759,65.474,5.794,5.794,267.036,180.934,192.954
0.761,65.681,5.767,5.766,267.206,181.036,193.016
0.762,65.873,5.745,5.744,267.370,181.116,193.075
0.763,66.051,5.728,5.727,267.528,181.177,193.130
0.765,66.215,5.715,5.714,267.678,181.221,193.181
0.766,66.368,5.704,5.704,267.820,181.251,193.228
0.768,66.508,5.695,5.695,267.952,181.271,193.271
0.769,66.635,5.687,5.688,268.072,181.282,193.310
0.770,66.749,5.681,5.681,268.180,181.288,193.345
0.772,66.848,5.675,5.676,268.275,181.291,193.376
0.773,66.933,5.671,5.672,268.355,181.293,193.404
0.774,67.001,5.670,5.670,268.418,181.298,193.427
0.776,67.053,5.670,5.671,268.466,181.307,193.446
0.777,67.093,5.672,5.673,268.500,181.320,193.462
0.779,67.125,5.678,5.677,268.525,181.336,193.475
0.780,67.152,5.685,5.684,268.543,181.353,193.485
0.781,67.176,5.693,5.690,268.557,181.372,193.492
0.783,67.200,5.699,5.695,268.572,181.390,193.498
0.784,67.226,5.701,5.698,268.589,181.408,193.502
0.785,67.255,5.699,5.697,268.613,181.424,193.505
0.787,67.291,5.691,5.689,268.647,181.437,193.508
0.788,67.339,5.674,5.675,268.695,181.446,193.510
0.790,67.403,5.649,5.653,268.758,181.451,193.513
0.791,67.486,5.618,5.626,268.841,181.450,193.516
0.792,67.589,5.584,5.595,268.943,181.444,193.520
0.794,67.707,5.550,5.562,269.061,181.432,193.525
0.795,67.835,5.519,5.531,269.188,181.416,193.532
0.796,67.970,5.493,5.502,269.321,181.395,193.541
0.798,68.107,5.477,5.478,269.456,181.370,193.552
0.799,68.242,5.472,5.462,269.586,181.343,193.566
0.801,68.369,5.476,5.453,269.709,181.312,193.583
0.802,68.485,5.488,5.452,269.818,181.279,193.603
0.803,68.586,5.503,5.459,269.910,181.245,193.626
0.805,68.670,5.520,5.474,269.980,181.209,193.654
0.806,68.735,5.535,5.498,270.024,181.172,193.686
0.807,68.788,5.546,5.530,270.036,181.136,193.723
0.809,68.844,5.549,5.571,270.025,181.101,193.765
0.810,68.905,5.543,5.617,270.001,181.069,193.811
0.812,68.968,5.526,5.660,269.976,181.043,193.863
0.813,69.030,5.496,5.692,269.962,181.025,193.920
0.814,69.093,5.452,5.706,269.970,181.017,193.982
0.816,69.173,5.392,5.694,270.012,181.022,194.050
0.817,69.289,5.315,5.648,270.101,181.040,194.124
0.818,69.459,5.219,5.560,270.246,181.076,194.203
0.820,69.696,5.108,5.431,270.461,181.130,194.288
0.821,70.015,4.993,5.279,270.757,181.205,194.379
0.823,70.427,4.890,5.124,271.146,181.303,194.476
0.824,70.941,4.815,4.988,271.634,181.425,194.580
0.825,71.543,4.780,4.892,272.209,181.569,194.688
0.827,72.214,4.803,4.856,272.851,181.729,194.799
0.828,72.936,4.896,4.902,273.542,181.903,194.912
0.829,73.689,5.071,5.046,274.264,182.086,195.025
0.831,74.455,5.315,5.273,274.998,182.273,195.137
0.832,75.215,5.604,5.557,275.726,182.461,195.246
0.834,75.948,5.915,5.873,276.428,182.646,195.350
0.835,76.638,6.224,6.192,277.087,182.823,195.449
0.836,77.264,6.509,6.490,277.684,182.989,195.540
0.838,77.807,6.746,6.740,278.200,183.139,195.622
0.839,78.250,6.912,6.916,278.616,183.270,195.694
0.840,78.583,7.002,7.013,278.925,183.378,195.755
0.842,78.817,7.032,7.044,279.137,183.466,195.805
0.843,78.968,7.015,7.027,279.264,183.536,195.847
0.845,79.051,6.967,6.977,279.318,183.588,195.881
0.846,79.099,6.902,6.909,279.313,183.626,195.909
0.847,79.162,6.836,6.838,279.260,183.652,195.933
0.849,79.253,6.782,6.782,279.172,183.666,195.953
0.850,79.364,6.752,6.749,279.062,183.671,195.970
0.851,79.485,6.742,6.739,278.943,183.668,195.987
0.853,79.603,6.749,6.746,278.826,183.661,196.004
0.854,79.707,6.769,6.766,278.724,183.650,196.022
0.856,79.786,6.798,6.796,278.649,183.637,196.043
0.857,79.837,6.832,6.831,278.607,183.623,196.068
0.858,79.872,6.867,6.867,278.593,183.610,196.097
0.860,79.909,6.898,6.899,278.607,183.597,196.130
0.861,79.963,6.927,6.928,278.645,183.585,196.167
0.862,80.036,6.952,6.954,278.704,183.574,196.208
0.864,80.127,6.977,6.978,278.781,183.564,196.254
0.865,80.234,7.001,7.002,278.875,183.557,196.305
0.867,80.355,7.025,7.026,278.982,183.552,196.360
0.868,80.487,7.051,7.052,279.100,183.550,196.421
0.869,80.629,7.080,7.079,279.226,183.551,196.487
0.871,80.779,7.111,7.110,279.357,183.556,196.559
0.872,80.934,7.143,7.141,279.491,183.565,196.636
0.873,81.092,7.177,7.174,279.626,183.578,196.717
0.875,81.251,7.211,7.208,279.760,183.594,196.802
0.876,81.409,7.244,7.241,279.890,183.612,196.888
0.878,81.563,7.276,7.274,280.017,183.633,196.974
0.879,81.712,7.305,7.305,280.137,183.654,197.059
0.880,81.853,7.332,7.335,280.249,183.677,197.141
0.882,81.983,7.355,7.362,280.352,183.699,197.219
0.883,82.101,7.376,7.387,280.443,183.720,197.291
0.884,82.204,7.393,7.409,280.521,183.741,197.355
0.886,82.290,7.407,7.428,280.584,183.759,197.410
0.887,82.356,7.417,7.443,280.630,183.776,197.455
0.889,82.403,7.425,7.456,280.659,183.789,197.489
0.890,82.433,7.428,7.465,280.674,183.800,197.513
0.891,82.453,7.429,7.470,280.679,183.810,197.529
0.893,82.466,7.427,7.473,280.677,183.819,197.539
0.894,82.478,7.424,7.473,280.673,183.829,197.544
0.895,82.490,7.420,7.471,280.670,183.841,197.546
0.897,82.503,7.416,7.468,280.672,183.854,197.546
0.898,82.523,7.412,7.465,280.684,183.870,197.548
0.900,82.555,7.410,7.460,280.709,183.890,197.552
0.901,82.604,7.409,7.457,280.750,183.915,197.559
0.902,82.675,7.411,7.454,280.812,183.945,197.573
0.904,82.771,7.416,7.453,280.899,183.982,197.594
0.905,82.894,7.426,7.454,281.011,184.025,197.623
0.906,83.039,7.440,7.460,281.143,184.071,197.659
0.908,83.199,7.459,7.469,281.289,184.120,197.701
0.909,83.370,7.485,7.484,281.446,184.169,197.747
0.911,83.545,7.517,7.504,281.608,184.215,197.796
0.912,83.720,7.553,7.529,281.769,184.257,197.848
0.913,83.888,7.589,7.557,281.925,184.293,197.900
0.915,84.045,7.623,7.587,282.071,184.321,197.952
0.916,84.185,7.653,7.618,282.201,184.338,198.002
0.917,84.304,7.674,7.649,282.310,184.342,198.050
0.919,84.398,7.684,7.678,282.393,184.332,198.093
0.920,84.468,7.681,7.704,282.445,184.305,198.131
0.922,84.525,7.666,7.726,282.469,184.265,198.163
0.923,84.579,7.641,7.744,282.471,184.218,198.189
0.924,84.632,7.610,7.755,282.457,184.171,198.208
0.926,84.681,7.577,7.760,282.434,184.129,198.222
0.927,84.720,7.543,7.758,282.408,184.101,198.229
0.928,84.744,7.513,7.746,282.385,184.092,198.229
0.930,84.766,7.489,7.725,282.373,184.108,198.223
0.931,84.816,7.473,7.695,282.378,184.157,198.209
0.933,84.910,7.462,7.657,282.407,184.244,198.189
0.934,85.058,7.454,7.616,282.465,184.377,198.161
0.935,85.268,7.449,7.572,282.559,184.561,198.126
0.937,85.548,7.443,7.527,282.695,184.802,198.084
0.938,85.890,7.436,7.486,282.869,185.094,198.037
0.939,86.284,7.425,7.449,283.075,185.425,197.985
0.941,86.718,7.409,7.418,283.306,185.788,197.931
0.942,87.179,7.389,7.393,283.557,186.172,197.878
0.944,87.657,7.365,7.372,283.821,186.567,197.826
0.945,88.140,7.339,7.352,284.092,186.964,197.778
0.946,88.617,7.311,7.334,284.364,187.353,197.736
0.948,89.076,7.282,7.314,284.630,187.725,197.701
0.949,89.505,7.254,7.293,284.885,188.069,197.676
0.950,89.894,7.227,7.267,285.123,188.376,197.662
0.952,90.231,7.203,7.240,285.337,188.637,197.661
0.953,90.511,7.183,7.213,285.523,188.846,197.675
0.955,90.738,7.168,7.189,285.682,189.006,197.701
0.956,90.921,7.159,7.172,285.818,189.124,197.737
0.957,91.067,7.159,7.164,285.931,189.204,197.781
0.959,91.183,7.168,7.169,286.024,189.252,197.831
0.960,91.278,7.188,7.188,286.100,189.273,197.884
0.961,91.359,7.218,7.223,286.159,189.274,197.940
0.963,91.433,7.256,7.268,286.206,189.259,197.994
0.964,91.500,7.297,7.319,286.240,189.233,198.046
0.966,91.562,7.340,7.373,286.266,189.203,198.093
0.967,91.615,7.382,7.424,286.284,189.173,198.134
0.968,91.656,7.418,7.469,286.297,189.149,198.165
0.970,91.685,7.446,7.502,286.307,189.133,198.186
0.971,91.702,7.464,7.521,286.313,189.125,198.200
0.972,91.710,7.472,7.528,286.318,189.125,198.207
0.974,91.718,7.473,7.525,286.321,189.131,198.210
0.975,91.730,7.469,7.514,286.323,189.143,198.210
0.977,91.747,7.460,7.499,286.325,189.160,198.209
0.978,91.768,7.449,7.483,286.328,189.181,198.209
0.979,91.794,7.437,7.467,286.332,189.206,198.210
0.981,91.823,7.427,7.455,286.339,189.234,198.216
0.982,91.856,7.417,7.447,286.348,189.264,198.227
0.983,91.895,7.409,7.442,286.360,189.296,198.245
0.985,91.941,7.400,7.439,286.376,189.329,198.273
0.986,91.994,7.391,7.437,286.397,189.362,198.309
0.988,92.055,7.381,7.435,286.421,189.397,198.353
0.989,92.123,7.368,7.432,286.449,189.431,198.404
0.990,92.197,7.353,7.428,286.479,189.466,198.462
0.992,92.277,7.336,7.421,286.512,189.502,198.525
0.993,92.361,7.316,7.413,286.547,189.538,198.593
0.994,92.450,7.293,7.403,286.584,189.574,198.665
0.996,92.542,7.270,7.391,286.623,189.611,198.741
0.997,92.637,7.245,7.379,286.662,189.648,198.818
0.999,92.733,7.219,7.366,286.702,189.684,198.898
1.000,92.831,7.193,7.353,286.743,189.721,198.978
