"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,5.724,2.673,2.673,55.996,126.195,119.222
0.047,5.966,2.702,2.702,55.813,126.215,119.065
0.048,6.228,2.740,2.740,55.616,126.239,118.895
0.049,6.504,2.786,2.786,55.407,126.267,118.716
0.050,6.788,2.842,2.842,55.192,126.301,118.534
0.052,7.075,2.908,2.908,54.973,126.341,118.352
0.053,7.359,2.981,2.981,54.756,126.389,118.176
0.054,7.635,3.058,3.058,54.544,126.445,118.008
0.055,7.899,3.138,3.138,54.341,126.511,117.854
0.056,8.144,3.217,3.217,54.151,126.587,117.717
0.057,8.369,3.292,3.292,53.978,126.674,117.603
0.059,8.570,3.362,3.362,53.826,126.773,117.516
0.060,8.749,3.422,3.422,53.699,126.885,117.460
0.061,8.912,3.470,3.470,53.595,127.008,117.433
0.062,9.069,3.505,3.505,53.513,127.141,117.433
0.063,9.225,3.528,3.528,53.448,127.281,117.456
0.064,9.384,3.540,3.540,53.399,127.426,117.500
0.066,9.548,3.542,3.542,53.362,127.574,117.561
0.067,9.717,3.537,3.537,53.334,127.722,117.637
0.068,9.888,3.524,3.524,53.312,127.869,117.723
0.069,10.060,3.505,3.505,53.295,128.011,117.818
0.070,10.230,3.483,3.483,53.277,128.148,117.917
0.071,10.394,3.457,3.457,53.258,128.276,118.018
0.073,10.551,3.429,3.429,53.233,128.393,118.118
0.074,10.696,3.401,3.401,53.201,128.498,118.214
0.075,10.830,3.372,3.372,53.158,128.589,118.302
0.076,10.954,3.345,3.345,53.107,128.667,118.384
0.077,11.070,3.319,3.319,53.049,128.732,118.460
0.078,11.179,3.296,3.296,52.986,128.787,118.530
0.080,11.282,3.277,3.277,52.919,128.832,118.594
0.081,11.381,3.263,3.263,52.849,128.869,118.653
0.082,11.474,3.254,3.254,52.778,128.898,118.707
0.083,11.563,3.250,3.250,52.708,128.920,118.756
0.084,11.646,3.250,3.250,52.640,128.938,118.801
0.085,11.723,3.253,3.253,52.575,128.951,118.842
0.087,11.794,3.258,3.258,52.516,128.962,118.878
0.088,11.857,3.265,3.265,52.463,128.971,118.912
0.089,11.912,3.272,3.272,52.418,128.979,118.942
0.090,11.958,3.278,3.278,52.381,128.987,118.969
0.091,11.997,3.284,3.284,52.352,128.995,118.993
0.093,12.030,3.287,3.287,52.329,129.003,119.015
0.094,12.057,3.289,3.289,52.312,129.011,119.035
0.095,12.081,3.289,3.289,52.301,129.019,119.054
0.096,12.101,3.288,3.288,52.293,129.029,119.071
0.097,12.120,3.285,3.285,52.290,129.038,119.086
0.098,12.138,3.281,3.281,52.289,129.049,119.101
0.100,12.156,3.276,3.276,52.290,129.060,119.115
0.101,12.175,3.270,3.270,52.292,129.072,119.129
0.102,12.194,3.262,3.262,52.295,129.085,119.143
0.103,12.215,3.254,3.254,52.298,129.100,119.157
0.104,12.236,3.244,3.244,52.300,129.116,119.171
0.105,12.260,3.234,3.234,52.300,129.133,119.187
0.107,12.287,3.223,3.223,52.296,129.153,119.206
0.108,12.318,3.211,3.211,52.289,129.175,119.227
0.109,12.355,3.199,3.199,52.278,129.199,119.253
0.110,12.400,3.185,3.185,52.260,129.226,119.283
0.111,12.453,3.171,3.171,52.235,129.257,119.319
0.112,12.516,3.156,3.156,52.203,129.291,119.361
0.114,12.591,3.141,3.141,52.162,129.329,119.411
0.115,12.678,3.127,3.127,52.112,129.371,119.468
0.116,12.780,3.114,3.114,52.051,129.417,119.535
0.117,12.898,3.103,3.103,51.978,129.469,119.612
0.118,13.032,3.094,3.094,51.893,129.525,119.699
0.119,13.182,3.089,3.089,51.796,129.586,119.797
0.121,13.346,3.087,3.087,51.690,129.651,119.902
0.122,13.519,3.090,3.090,51.577,129.719,120.014
0.123,13.699,3.096,3.096,51.459,129.790,120.131
0.124,13.882,3.106,3.106,51.339,129.862,120.250
0.125,14.066,3.118,3.118,51.220,129.935,120.369
0.126,14.248,3.130,3.130,51.103,130.008,120.487
0.128,14.424,3.142,3.142,50.991,130.080,120.602
0.129,14.591,3.153,3.153,50.886,130.151,120.712
0.130,14.747,3.162,3.162,50.791,130.219,120.815
0.131,14.887,3.167,3.167,50.709,130.283,120.909
0.132,15.011,3.168,3.168,50.641,130.344,120.992
0.133,15.115,3.164,3.164,50.589,130.400,121.063
0.135,15.202,3.158,3.158,50.550,130.451,121.122
0.136,15.275,3.150,3.150,50.523,130.498,121.171
0.137,15.338,3.140,3.140,50.502,130.541,121.211
0.138,15.391,3.131,3.131,50.484,130.581,121.242
0.139,15.439,3.122,3.122,50.467,130.618,121.266
0.141,15.483,3.115,3.115,50.447,130.653,121.285
0.142,15.527,3.110,3.110,50.421,130.686,121.298
0.143,15.576,3.109,3.109,50.384,130.717,121.309
0.144,15.635,3.110,3.110,50.334,130.746,121.316
0.145,15.708,3.113,3.113,50.268,130.775,121.323
0.146,15.799,3.116,3.116,50.181,130.803,121.329
0.148,15.912,3.119,3.119,50.072,130.832,121.337
0.149,16.049,3.120,3.120,49.938,130.860,121.345
0.150,16.204,3.120,3.120,49.786,130.888,121.356
0.151,16.374,3.117,3.117,49.618,130.914,121.367
0.152,16.556,3.110,3.110,49.439,130.939,121.380
0.153,16.743,3.100,3.100,49.253,130.961,121.393
0.155,16.933,3.087,3.087,49.065,130.981,121.407
0.156,17.121,3.072,3.072,48.878,130.997,121.421
0.157,17.303,3.057,3.057,48.697,131.010,121.435
0.158,17.475,3.042,3.042,48.526,131.018,121.449
0.159,17.632,3.028,3.028,48.370,131.021,121.463
0.160,17.771,3.016,3.016,48.231,131.018,121.476
0.162,17.888,3.008,3.008,48.116,131.009,121.488
0.163,17.979,3.003,3.003,48.026,130.993,121.499
0.164,18.049,3.001,3.001,47.960,130.973,121.510
0.165,18.100,3.001,3.001,47.915,130.950,121.519
0.166,18.139,3.002,3.002,47.886,130.926,121.528
0.167,18.168,3.004,3.004,47.870,130.903,121.536
0.169,18.190,3.004,3.004,47.863,130.884,121.544
0.170,18.206,3.002,3.002,47.861,130.870,121.550
0.171,18.215,2.998,2.998,47.859,130.864,121.557
0.172,18.223,2.989,2.989,47.855,130.867,121.563
0.173,18.242,2.977,2.977,47.845,130.882,121.569
0.174,18.279,2.963,2.963,47.824,130.912,121.575
0.176,18.337,2.950,2.950,47.788,130.957,121.581
0.177,18.420,2.939,2.939,47.735,131.020,121.586
0.178,18.530,2.933,2.933,47.661,131.102,121.592
0.179,18.665,2.934,2.934,47.570,131.201,121.597
0.180,18.822,2.943,2.943,47.462,131.315,121.601
0.181,18.997,2.964,2.964,47.339,131.440,121.603
0.183,19.189,2.998,2.998,47.204,131.576,121.603
0.184,19.394,3.044,3.044,47.058,131.720,121.600
0.185,19.609,3.101,3.101,46.903,131.870,121.594
0.186,19.832,3.168,3.168,46.742,132.023,121.584
0.187,20.060,3.242,3.242,46.576,132.178,121.570
0.189,20.289,3.323,3.323,46.406,132.332,121.550
0.190,20.518,3.408,3.408,46.236,132.483,121.525
0.191,20.744,3.496,3.496,46.066,132.628,121.495
0.192,20.964,3.586,3.586,45.900,132.767,121.457
0.193,21.177,3.675,3.675,45.736,132.897,121.415
0.194,21.383,3.762,3.762,45.577,133.018,121.369
0.196,21.581,3.847,3.847,45.421,133.131,121.321
0.197,21.770,3.928,3.928,45.270,133.235,121.274
0.198,21.950,4.002,4.002,45.123,133.329,121.229
0.199,22.121,4.070,4.070,44.981,133.414,121.189
0.200,22.281,4.130,4.130,44.843,133.489,121.155
0.201,22.430,4.179,4.179,44.711,133.553,121.128
0.203,22.569,4.218,4.218,44.585,133.607,121.112
0.204,22.697,4.246,4.246,44.464,133.650,121.108
0.205,22.817,4.264,4.264,44.349,133.683,121.117
0.206,22.930,4.274,4.274,44.240,133.703,121.142
0.207,23.041,4.277,4.277,44.138,133.713,121.184
0.208,23.152,4.275,4.275,44.042,133.713,121.240
0.210,23.265,4.268,4.268,43.954,133.705,121.310
0.211,23.381,4.259,4.259,43.873,133.691,121.391
0.212,23.499,4.248,4.248,43.800,133.672,121.482
0.213,23.618,4.238,4.238,43.735,133.650,121.580
0.214,23.739,4.227,4.227,43.678,133.627,121.683
0.215,23.858,4.217,4.217,43.630,133.605,121.791
0.217,23.976,4.207,4.207,43.590,133.584,121.900
0.218,24.090,4.196,4.196,43.561,133.567,122.009
0.219,24.200,4.186,4.186,43.541,133.556,122.116
0.220,24.303,4.175,4.175,43.531,133.552,122.219
0.221,24.401,4.164,4.164,43.531,133.557,122.316
0.222,24.494,4.153,4.153,43.539,133.570,122.408
0.224,24.583,4.141,4.141,43.550,133.590,122.494
0.225,24.671,4.127,4.127,43.562,133.617,122.577
0.226,24.756,4.110,4.110,43.570,133.648,122.656
0.227,24.841,4.090,4.090,43.569,133.682,122.734
0.228,24.927,4.066,4.066,43.556,133.718,122.810
0.230,25.016,4.036,4.036,43.527,133.755,122.887
0.231,25.115,3.999,3.999,43.478,133.791,122.964
0.232,25.228,3.955,3.955,43.404,133.825,123.042
0.233,25.362,3.902,3.902,43.302,133.855,123.124
0.234,25.524,3.843,3.843,43.167,133.881,123.209
0.235,25.718,3.780,3.780,42.996,133.901,123.299
0.237,25.948,3.717,3.717,42.786,133.914,123.394
0.238,26.211,3.657,3.657,42.543,133.920,123.493
0.239,26.500,3.602,3.602,42.273,133.921,123.596
0.240,26.810,3.558,3.558,41.980,133.918,123.699
0.241,27.135,3.526,3.526,41.673,133.911,123.803
0.242,27.467,3.509,3.509,41.357,133.902,123.906
0.244,27.802,3.511,3.511,41.038,133.891,124.007
0.245,28.132,3.529,3.529,40.723,133.879,124.104
0.246,28.452,3.560,3.560,40.417,133.868,124.197
0.247,28.754,3.600,3.600,40.127,133.858,124.283
0.248,29.034,3.647,3.647,39.859,133.851,124.362
0.249,29.284,3.696,3.696,39.619,133.846,124.432
0.251,29.498,3.745,3.745,39.414,133.846,124.493
0.252,29.675,3.790,3.790,39.244,133.850,124.543
0.253,29.819,3.828,3.828,39.106,133.858,124.584
0.254,29.933,3.858,3.858,38.998,133.869,124.618
0.255,30.022,3.879,3.879,38.915,133.884,124.645
0.256,30.088,3.893,3.894,38.855,133.901,124.666
0.258,30.136,3.902,3.902,38.813,133.919,124.683
0.259,30.172,3.905,3.905,38.788,133.940,124.697
0.260,30.200,3.904,3.904,38.774,133.962,124.710
0.261,30.225,3.899,3.899,38.770,133.984,124.721
0.262,30.251,3.892,3.892,38.772,134.006,124.732
0.263,30.277,3.884,3.884,38.775,134.028,124.746
0.265,30.303,3.875,3.875,38.778,134.049,124.761
0.266,30.331,3.865,3.865,38.777,134.069,124.780
0.267,30.361,3.856,3.855,38.770,134.088,124.803
0.268,30.392,3.846,3.846,38.760,134.105,124.827
0.269,30.426,3.838,3.837,38.744,134.119,124.853
0.270,30.462,3.830,3.830,38.723,134.131,124.880
0.272,30.500,3.824,3.824,38.697,134.141,124.906
0.273,30.540,3.820,3.820,38.666,134.148,124.932
0.274,30.584,3.818,3.819,38.630,134.152,124.955
0.275,30.631,3.818,3.819,38.588,134.152,124.976
0.276,30.681,3.819,3.821,38.541,134.148,124.993
0.278,30.736,3.822,3.823,38.488,134.141,125.006
0.279,30.796,3.824,3.826,38.430,134.130,125.014
0.280,30.863,3.827,3.829,38.365,134.114,125.016
0.281,30.936,3.830,3.831,38.295,134.093,125.012
0.282,31.015,3.831,3.832,38.220,134.069,125.002
0.283,31.100,3.832,3.831,38.142,134.040,124.987
0.285,31.190,3.831,3.828,38.059,134.009,124.968
0.286,31.284,3.829,3.825,37.975,133.975,124.944
0.287,31.382,3.827,3.821,37.888,133.939,124.918
0.288,31.482,3.824,3.817,37.800,133.901,124.888
0.289,31.584,3.822,3.814,37.712,133.862,124.857
0.290,31.686,3.820,3.813,37.624,133.821,124.824
0.292,31.787,3.819,3.814,37.538,133.781,124.790
0.293,31.887,3.819,3.818,37.453,133.740,124.756
0.294,31.985,3.821,3.826,37.371,133.699,124.722
0.295,32.079,3.824,3.837,37.293,133.659,124.688
0.296,32.169,3.829,3.850,37.218,133.621,124.656
0.297,32.254,3.834,3.864,37.147,133.584,124.625
0.299,32.334,3.840,3.879,37.081,133.549,124.596
0.300,32.409,3.846,3.894,37.020,133.517,124.569
0.301,32.477,3.852,3.908,36.964,133.487,124.544
0.302,32.538,3.858,3.921,36.914,133.460,124.522
0.303,32.592,3.863,3.930,36.869,133.437,124.502
0.304,32.638,3.867,3.937,36.831,133.418,124.485
0.306,32.676,3.871,3.941,36.799,133.403,124.472
0.307,32.705,3.874,3.942,36.774,133.392,124.462
0.308,32.724,3.876,3.942,36.757,133.387,124.455
0.309,32.734,3.879,3.941,36.746,133.387,124.453
0.310,32.741,3.881,3.938,36.744,133.392,124.455
0.311,32.751,3.883,3.936,36.746,133.401,124.460
0.313,32.765,3.885,3.933,36.753,133.412,124.466
0.314,32.780,3.887,3.930,36.761,133.422,124.472
0.315,32.793,3.890,3.928,36.769,133.432,124.476
0.316,32.803,3.893,3.927,36.776,133.439,124.479
0.317,32.807,3.896,3.927,36.779,133.441,124.478
0.319,32.815,3.900,3.927,36.776,133.436,124.472
0.320,32.834,3.905,3.929,36.767,133.424,124.459
0.321,32.869,3.910,3.931,36.749,133.402,124.439
0.322,32.922,3.917,3.935,36.719,133.369,124.411
0.323,32.995,3.924,3.939,36.677,133.323,124.372
0.324,33.092,3.932,3.945,36.621,133.263,124.322
0.326,33.210,3.940,3.951,36.551,133.188,124.262
0.327,33.348,3.949,3.957,36.469,133.102,124.192
0.328,33.503,3.956,3.962,36.378,133.005,124.114
0.329,33.671,3.962,3.966,36.278,132.899,124.029
0.330,33.851,3.966,3.969,36.171,132.786,123.939
0.331,34.040,3.967,3.969,36.060,132.667,123.845
0.333,34.233,3.965,3.965,35.946,132.544,123.747
0.334,34.430,3.959,3.959,35.831,132.418,123.648
0.335,34.627,3.949,3.949,35.716,132.292,123.549
0.336,34.821,3.939,3.938,35.605,132.168,123.451
0.337,35.010,3.929,3.928,35.497,132.045,123.356
0.338,35.191,3.924,3.923,35.396,131.927,123.264
0.340,35.361,3.924,3.923,35.302,131.815,123.176
0.341,35.522,3.932,3.932,35.214,131.709,123.094
0.342,35.673,3.951,3.951,35.129,131.611,123.017
0.343,35.814,3.984,3.983,35.046,131.521,122.945
0.344,35.948,4.031,4.031,34.963,131.441,122.878
0.345,36.074,4.091,4.092,34.878,131.371,122.817
0.347,36.194,4.161,4.162,34.789,131.313,122.761
0.348,36.311,4.237,4.237,34.694,131.266,122.711
0.349,36.428,4.313,4.313,34.591,131.233,122.666
0.350,36.548,4.387,4.387,34.479,131.214,122.627
0.351,36.677,4.454,4.454,34.355,131.209,122.595
0.352,36.817,4.510,4.510,34.217,131.220,122.568
0.354,36.973,4.552,4.552,34.065,131.248,122.548
0.355,37.147,4.576,4.576,33.898,131.292,122.533
0.356,37.335,4.586,4.586,33.718,131.348,122.523
0.357,37.536,4.582,4.582,33.530,131.417,122.517
0.358,37.747,4.570,4.570,33.333,131.494,122.514
0.359,37.964,4.550,4.550,33.133,131.577,122.513
0.361,38.185,4.527,4.527,32.930,131.665,122.513
0.362,38.406,4.503,4.503,32.728,131.755,122.513
0.363,38.625,4.482,4.482,32.528,131.845,122.513
0.364,38.838,4.465,4.465,32.335,131.932,122.512
0.365,39.041,4.454,4.454,32.149,132.015,122.507
0.367,39.232,4.449,4.449,31.973,132.090,122.500
0.368,39.408,4.449,4.448,31.811,132.156,122.488
0.369,39.566,4.452,4.452,31.663,132.212,122.472
0.370,39.708,4.459,4.458,31.531,132.257,122.452
0.371,39.832,4.468,4.467,31.414,132.294,122.428
0.372,39.941,4.479,4.478,31.313,132.325,122.403
0.374,40.034,4.491,4.490,31.227,132.350,122.377
0.375,40.112,4.502,4.503,31.157,132.373,122.352
0.376,40.176,4.514,4.515,31.102,132.393,122.327
0.377,40.225,4.525,4.526,31.062,132.414,122.306
0.378,40.263,4.534,4.536,31.038,132.436,122.288
0.379,40.293,4.542,4.545,31.030,132.462,122.275
0.381,40.325,4.548,4.551,31.036,132.492,122.267
0.382,40.368,4.552,4.554,31.058,132.529,122.266
0.383,40.427,4.553,4.554,31.096,132.574,122.274
0.384,40.500,4.551,4.551,31.146,132.625,122.288
0.385,40.582,4.545,4.543,31.204,132.680,122.308
0.386,40.665,4.535,4.531,31.263,132.733,122.330
0.388,40.741,4.521,4.515,31.319,132.781,122.352
0.389,40.805,4.502,4.494,31.366,132.819,122.372
0.390,40.848,4.479,4.470,31.398,132.843,122.388
0.391,40.864,4.449,4.441,31.410,132.849,122.397
0.392,40.885,4.414,4.408,31.397,132.832,122.396
0.393,40.948,4.373,4.371,31.353,132.790,122.384
0.395,41.060,4.326,4.330,31.272,132.716,122.357
0.396,41.229,4.274,4.286,31.149,132.607,122.314
0.397,41.463,4.224,4.245,30.980,132.460,122.252
0.398,41.765,4.178,4.209,30.759,132.270,122.170
0.399,42.130,4.142,4.182,30.492,132.043,122.068
0.400,42.545,4.120,4.169,30.188,131.786,121.951
0.402,43.000,4.116,4.173,29.856,131.504,121.822
0.403,43.483,4.136,4.198,29.504,131.204,121.682
0.404,43.983,4.184,4.247,29.140,130.894,121.536
0.405,44.488,4.262,4.324,28.774,130.579,121.385
0.406,44.989,4.366,4.423,28.413,130.268,121.234
0.407,45.473,4.490,4.540,28.066,129.965,121.086
0.409,45.929,4.626,4.667,27.741,129.679,120.942
0.410,46.346,4.768,4.799,27.448,129.415,120.806
0.411,46.713,4.908,4.930,27.194,129.180,120.682
0.412,47.020,5.041,5.054,26.988,128.981,120.572
0.413,47.262,5.160,5.164,26.833,128.821,120.477
0.415,47.448,5.257,5.255,26.721,128.697,120.396
0.416,47.586,5.329,5.323,26.646,128.604,120.327
0.417,47.685,5.380,5.373,26.600,128.539,120.269
0.418,47.752,5.413,5.407,26.577,128.498,120.220
0.419,47.799,5.431,5.429,26.568,128.478,120.179
0.420,47.835,5.437,5.441,26.567,128.474,120.144
0.422,47.868,5.436,5.448,26.567,128.484,120.112
0.423,47.903,5.429,5.453,26.560,128.503,120.084
0.424,47.945,5.421,5.459,26.539,128.528,120.056
0.425,48.003,5.416,5.469,26.497,128.556,120.029
0.426,48.084,5.413,5.484,26.426,128.581,119.998
0.427,48.197,5.413,5.505,26.320,128.602,119.965
0.429,48.340,5.418,5.531,26.182,128.617,119.928
0.430,48.511,5.427,5.562,26.017,128.627,119.887
0.431,48.703,5.439,5.597,25.830,128.631,119.844
0.432,48.911,5.457,5.637,25.627,128.631,119.798
0.433,49.130,5.480,5.682,25.414,128.627,119.750
0.434,49.353,5.507,5.730,25.196,128.619,119.701
0.436,49.577,5.540,5.783,24.978,128.607,119.650
0.437,49.795,5.578,5.838,24.766,128.593,119.599
0.438,50.002,5.619,5.893,24.567,128.575,119.547
0.439,50.193,5.662,5.949,24.384,128.556,119.496
0.440,50.361,5.707,6.002,24.225,128.534,119.445
0.441,50.503,5.752,6.051,24.094,128.511,119.396
0.443,50.617,5.797,6.096,23.994,128.486,119.347
0.444,50.706,5.840,6.134,23.923,128.462,119.301
0.445,50.774,5.880,6.164,23.875,128.438,119.257
0.446,50.828,5.918,6.186,23.849,128.416,119.216
0.447,50.871,5.951,6.201,23.839,128.397,119.178
0.448,50.909,5.981,6.209,23.842,128.381,119.145
0.450,50.943,6.005,6.211,23.855,128.370,119.115
0.451,50.975,6.023,6.209,23.874,128.363,119.090
0.452,51.004,6.036,6.204,23.895,128.363,119.070
0.453,51.029,6.041,6.196,23.914,128.371,119.056
0.454,51.051,6.039,6.186,23.928,128.386,119.048
0.456,51.076,6.030,6.175,23.933,128.410,119.047
0.457,51.111,6.014,6.164,23.925,128.444,119.052
0.458,51.161,5.992,6.152,23.904,128.487,119.064
0.459,51.224,5.966,6.138,23.871,128.538,119.082
0.460,51.299,5.938,6.123,23.828,128.596,119.104
0.461,51.383,5.908,6.107,23.777,128.659,119.129
0.463,51.476,5.879,6.088,23.719,128.725,119.157
0.464,51.574,5.851,6.067,23.655,128.794,119.186
0.465,51.676,5.825,6.044,23.587,128.863,119.216
0.466,51.779,5.804,6.018,23.516,128.932,119.245
0.467,51.880,5.785,5.990,23.445,128.999,119.272
0.468,51.979,5.770,5.961,23.373,129.063,119.296
0.470,52.073,5.755,5.931,23.304,129.122,119.316
0.471,52.159,5.742,5.901,23.238,129.175,119.332
0.472,52.237,5.729,5.871,23.176,129.222,119.342
0.473,52.309,5.715,5.843,23.117,129.263,119.349
0.474,52.379,5.700,5.817,23.059,129.301,119.353
0.475,52.449,5.683,5.793,23.000,129.338,119.357
0.477,52.521,5.664,5.771,22.939,129.376,119.361
0.478,52.598,5.643,5.751,22.873,129.416,119.368
0.479,52.683,5.620,5.732,22.801,129.461,119.378
0.480,52.779,5.594,5.713,22.722,129.512,119.395
0.481,52.889,5.568,5.693,22.633,129.572,119.419
0.482,53.016,5.539,5.672,22.533,129.642,119.451
0.484,53.162,5.510,5.648,22.419,129.724,119.495
0.485,53.332,5.479,5.622,22.291,129.821,119.550
0.486,53.527,5.447,5.592,22.147,129.933,119.619
0.487,53.748,5.415,5.561,21.987,130.061,119.701
0.488,53.988,5.383,5.528,21.815,130.202,119.793
0.489,54.243,5.354,5.498,21.635,130.351,119.894
0.491,54.509,5.327,5.470,21.448,130.508,120.000
0.492,54.779,5.304,5.447,21.260,130.667,120.110
0.493,55.050,5.286,5.430,21.072,130.828,120.220
0.494,55.315,5.274,5.421,20.889,130.986,120.329
0.495,55.570,5.268,5.422,20.713,131.139,120.434
0.496,55.811,5.270,5.434,20.549,131.283,120.533
0.498,56.031,5.277,5.453,20.398,131.417,120.622
0.499,56.226,5.290,5.478,20.265,131.536,120.701
0.500,56.391,5.305,5.507,20.153,131.638,120.766
0.501,56.522,5.323,5.538,20.064,131.721,120.815
0.502,56.622,5.342,5.568,19.997,131.786,120.850
0.504,56.695,5.361,5.596,19.948,131.836,120.873
0.505,56.745,5.378,5.619,19.915,131.871,120.885
0.506,56.776,5.393,5.635,19.895,131.894,120.889
0.507,56.793,5.405,5.644,19.886,131.908,120.887
0.508,56.802,5.414,5.647,19.885,131.914,120.879
0.509,56.813,5.421,5.645,19.888,131.914,120.869
0.511,56.826,5.426,5.639,19.894,131.911,120.859
0.512,56.838,5.429,5.630,19.900,131.906,120.849
0.513,56.846,5.431,5.618,19.902,131.902,120.842
0.514,56.850,5.432,5.604,19.899,131.900,120.841
0.515,56.864,5.432,5.590,19.887,131.903,120.846
0.516,56.890,5.431,5.577,19.865,131.912,120.858
0.518,56.927,5.429,5.564,19.837,131.926,120.876
0.519,56.973,5.426,5.554,19.802,131.947,120.899
0.520,57.027,5.423,5.546,19.763,131.973,120.925
0.521,57.087,5.418,5.542,19.722,132.006,120.954
0.522,57.151,5.412,5.543,19.680,132.045,120.983
0.523,57.218,5.404,5.550,19.640,132.091,121.011
0.525,57.288,5.395,5.562,19.602,132.143,121.038
0.526,57.359,5.385,5.583,19.569,132.201,121.061
0.527,57.432,5.373,5.610,19.543,132.267,121.080
0.528,57.507,5.361,5.641,19.524,132.339,121.092
0.529,57.587,5.350,5.676,19.516,132.418,121.098
0.530,57.673,5.341,5.711,19.519,132.504,121.095
0.532,57.765,5.336,5.744,19.529,132.595,121.086
0.533,57.861,5.334,5.773,19.543,132.689,121.073
0.534,57.958,5.338,5.797,19.555,132.784,121.060
0.535,58.054,5.348,5.812,19.562,132.879,121.047
0.536,58.145,5.366,5.818,19.558,132.970,121.039
0.537,58.233,5.389,5.813,19.540,133.056,121.038
0.539,58.320,5.415,5.801,19.502,133.134,121.046
0.540,58.415,5.443,5.780,19.440,133.203,121.066
0.541,58.528,5.470,5.754,19.350,133.261,121.101
0.542,58.669,5.493,5.721,19.227,133.305,121.153
0.543,58.847,5.510,5.685,19.066,133.334,121.225
0.544,59.072,5.519,5.646,18.863,133.344,121.320
0.546,59.344,5.518,5.604,18.618,133.337,121.438
0.547,59.658,5.505,5.562,18.337,133.312,121.576
0.548,60.007,5.484,5.520,18.026,133.272,121.730
0.549,60.384,5.456,5.479,17.692,133.219,121.896
0.550,60.780,5.424,5.441,17.343,133.153,122.072
0.552,61.190,5.391,5.407,16.985,133.077,122.254
0.553,61.603,5.361,5.377,16.624,132.991,122.438
0.554,62.014,5.335,5.354,16.268,132.899,122.621
0.555,62.415,5.316,5.337,15.923,132.801,122.800
0.556,62.797,5.308,5.329,15.596,132.700,122.970
0.557,63.154,5.310,5.330,15.294,132.596,123.128
0.559,63.477,5.321,5.338,15.023,132.491,123.271
0.560,63.761,5.341,5.353,14.790,132.387,123.396
0.561,64.006,5.367,5.374,14.595,132.285,123.503
0.562,64.216,5.398,5.401,14.433,132.185,123.593
0.563,64.395,5.433,5.433,14.302,132.088,123.667
0.564,64.548,5.470,5.469,14.199,131.994,123.728
0.566,64.677,5.509,5.509,14.119,131.905,123.776
0.567,64.787,5.548,5.551,14.060,131.819,123.814
0.568,64.882,5.586,5.595,14.018,131.739,123.842
0.569,64.964,5.623,5.640,13.990,131.665,123.863
0.570,65.037,5.658,5.683,13.973,131.596,123.878
0.571,65.100,5.690,5.725,13.962,131.534,123.888
0.573,65.156,5.720,5.764,13.955,131.480,123.895
0.574,65.203,5.747,5.799,13.949,131.433,123.900
0.575,65.243,5.769,5.828,13.941,131.394,123.905
0.576,65.277,5.788,5.851,13.931,131.363,123.910
0.577,65.305,5.802,5.867,13.919,131.338,123.914
0.578,65.328,5.812,5.876,13.906,131.319,123.919
0.580,65.349,5.818,5.881,13.891,131.305,123.923
0.581,65.367,5.822,5.881,13.876,131.296,123.926
0.582,65.384,5.824,5.877,13.860,131.290,123.930
