"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,4.531,3.916,3.916,400.357,405.956,423.672
0.048,4.604,3.919,3.919,400.298,405.913,423.669
0.049,4.676,3.924,3.924,400.240,405.870,423.668
0.050,4.748,3.930,3.930,400.183,405.828,423.669
0.052,4.818,3.938,3.938,400.127,405.785,423.671
0.053,4.886,3.946,3.946,400.073,405.743,423.675
0.054,4.951,3.956,3.956,400.022,405.703,423.678
0.055,5.013,3.965,3.965,399.974,405.663,423.682
0.057,5.072,3.975,3.975,399.930,405.626,423.687
0.058,5.125,3.983,3.983,399.890,405.590,423.691
0.059,5.174,3.991,3.991,399.854,405.557,423.694
0.061,5.217,3.997,3.997,399.824,405.527,423.697
0.062,5.253,4.001,4.001,399.800,405.500,423.698
0.063,5.283,4.003,4.003,399.781,405.477,423.698
0.064,5.306,4.005,4.005,399.769,405.457,423.696
0.066,5.325,4.005,4.005,399.761,405.440,423.694
0.067,5.341,4.006,4.006,399.757,405.425,423.691
0.068,5.355,4.007,4.007,399.755,405.411,423.687
0.070,5.368,4.010,4.010,399.754,405.399,423.684
0.071,5.380,4.014,4.014,399.752,405.388,423.681
0.072,5.392,4.019,4.019,399.749,405.376,423.679
0.073,5.405,4.027,4.027,399.744,405.364,423.679
0.075,5.421,4.036,4.036,399.734,405.351,423.680
0.076,5.443,4.046,4.046,399.719,405.336,423.683
0.077,5.471,4.056,4.056,399.698,405.318,423.689
0.079,5.507,4.067,4.067,399.669,405.298,423.697
0.080,5.552,4.077,4.077,399.632,405.274,423.708
0.081,5.605,4.088,4.088,399.589,405.247,423.721
0.082,5.664,4.097,4.097,399.541,405.216,423.736
0.084,5.729,4.107,4.107,399.490,405.181,423.752
0.085,5.797,4.115,4.115,399.436,405.141,423.769
0.086,5.868,4.124,4.124,399.383,405.096,423.785
0.088,5.942,4.132,4.132,399.331,405.047,423.800
0.089,6.017,4.140,4.140,399.281,404.993,423.814
0.090,6.093,4.148,4.148,399.236,404.933,423.826
0.091,6.170,4.155,4.155,399.197,404.867,423.836
0.093,6.249,4.163,4.163,399.165,404.795,423.842
0.094,6.330,4.172,4.172,399.141,404.718,423.844
0.095,6.415,4.181,4.181,399.128,404.634,423.842
0.097,6.503,4.190,4.190,399.122,404.546,423.836
0.098,6.595,4.200,4.200,399.125,404.454,423.828
0.099,6.689,4.211,4.211,399.133,404.362,423.817
0.101,6.783,4.223,4.223,399.146,404.269,423.804
0.102,6.877,4.237,4.237,399.164,404.178,423.790
0.103,6.969,4.251,4.251,399.184,404.090,423.775
0.104,7.056,4.266,4.266,399.206,404.006,423.761
0.106,7.138,4.281,4.281,399.228,403.929,423.746
0.107,7.213,4.296,4.296,399.249,403.859,423.733
0.108,7.277,4.309,4.309,399.269,403.798,423.722
0.110,7.331,4.321,4.321,399.286,403.748,423.713
0.111,7.372,4.332,4.332,399.299,403.709,423.706
0.112,7.402,4.339,4.339,399.308,403.681,423.702
0.113,7.422,4.345,4.345,399.314,403.662,423.700
0.115,7.433,4.348,4.348,399.317,403.652,423.700
0.116,7.437,4.349,4.349,399.318,403.648,423.701
0.117,7.440,4.349,4.349,399.317,403.651,423.703
0.119,7.448,4.347,4.347,399.314,403.658,423.706
0.120,7.460,4.344,4.344,399.309,403.668,423.709
0.121,7.474,4.339,4.339,399.304,403.681,423.712
0.122,7.489,4.334,4.334,399.298,403.694,423.715
0.124,7.504,4.329,4.329,399.291,403.707,423.717
0.125,7.518,4.322,4.322,399.285,403.720,423.718
0.126,7.529,4.316,4.316,399.279,403.729,423.717
0.128,7.538,4.309,4.309,399.273,403.735,423.716
0.129,7.544,4.302,4.302,399.267,403.738,423.714
0.130,7.552,4.296,4.296,399.260,403.736,423.712
0.131,7.562,4.289,4.289,399.253,403.728,423.710
0.133,7.578,4.283,4.283,399.245,403.715,423.709
0.134,7.599,4.277,4.277,399.236,403.695,423.708
0.135,7.629,4.270,4.270,399.224,403.669,423.710
0.137,7.666,4.262,4.262,399.211,403.634,423.713
0.138,7.712,4.253,4.253,399.196,403.591,423.718
0.139,7.767,4.242,4.242,399.179,403.539,423.727
0.140,7.834,4.228,4.228,399.158,403.477,423.738
0.142,7.911,4.212,4.212,399.134,403.404,423.753
0.143,8.001,4.193,4.193,399.107,403.321,423.771
0.144,8.103,4.171,4.171,399.074,403.227,423.793
0.146,8.218,4.146,4.146,399.035,403.121,423.817
0.147,8.347,4.119,4.119,398.989,403.003,423.843
0.148,8.491,4.089,4.089,398.935,402.874,423.872
0.149,8.650,4.058,4.058,398.871,402.731,423.902
0.151,8.824,4.025,4.025,398.798,402.576,423.935
0.152,9.016,3.991,3.991,398.713,402.408,423.968
0.153,9.225,3.956,3.956,398.615,402.226,424.002
0.155,9.452,3.923,3.923,398.505,402.031,424.037
0.156,9.699,3.895,3.895,398.380,401.821,424.073
0.157,9.965,3.873,3.873,398.239,401.597,424.108
0.159,10.248,3.860,3.860,398.086,401.362,424.144
0.160,10.542,3.859,3.859,397.923,401.120,424.179
0.161,10.842,3.871,3.871,397.753,400.875,424.213
0.162,11.141,3.898,3.898,397.580,400.633,424.247
0.164,11.435,3.941,3.941,397.408,400.397,424.280
0.165,11.718,3.993,3.993,397.239,400.173,424.313
0.166,11.985,4.053,4.053,397.076,399.964,424.344
0.168,12.230,4.114,4.114,396.924,399.775,424.375
0.169,12.447,4.173,4.173,396.786,399.610,424.404
0.170,12.631,4.227,4.227,396.664,399.474,424.431
0.171,12.778,4.271,4.271,396.562,399.371,424.457
0.173,12.883,4.301,4.301,396.484,399.306,424.481
0.174,12.950,4.317,4.317,396.428,399.275,424.502
0.175,12.991,4.322,4.322,396.392,399.270,424.520
0.177,13.018,4.318,4.318,396.371,399.282,424.532
0.178,13.043,4.306,4.306,396.362,399.304,424.538
0.179,13.066,4.289,4.289,396.361,399.327,424.536
0.180,13.085,4.269,4.269,396.365,399.343,424.525
0.182,13.107,4.248,4.248,396.371,399.343,424.504
0.183,13.148,4.229,4.229,396.374,399.319,424.471
0.184,13.221,4.214,4.214,396.372,399.263,424.425
0.186,13.335,4.209,4.209,396.360,399.166,424.364
0.187,13.501,4.218,4.218,396.336,399.021,424.289
0.188,13.727,4.245,4.245,396.295,398.819,424.196
0.189,14.013,4.294,4.294,396.237,398.561,424.088
0.191,14.348,4.370,4.370,396.165,398.256,423.967
0.192,14.724,4.477,4.477,396.081,397.914,423.836
0.193,15.128,4.616,4.616,395.986,397.545,423.699
0.195,15.552,4.781,4.781,395.884,397.159,423.559
0.196,15.984,4.962,4.962,395.776,396.765,423.420
0.197,16.414,5.151,5.151,395.665,396.372,423.283
0.198,16.832,5.339,5.339,395.552,395.992,423.153
0.200,17.227,5.517,5.517,395.441,395.632,423.033
0.201,17.588,5.676,5.676,395.334,395.304,422.926
0.202,17.907,5.808,5.808,395.233,395.016,422.834
0.204,18.172,5.908,5.908,395.139,394.779,422.762
0.205,18.380,5.978,5.978,395.055,394.596,422.710
0.206,18.537,6.024,6.024,394.980,394.461,422.677
0.207,18.651,6.051,6.051,394.913,394.371,422.660
0.209,18.730,6.061,6.061,394.855,394.318,422.656
0.210,18.784,6.062,6.062,394.805,394.299,422.664
0.211,18.832,6.055,6.055,394.761,394.307,422.682
0.213,18.885,6.047,6.047,394.725,394.336,422.707
0.214,18.947,6.040,6.040,394.695,394.382,422.737
0.215,19.017,6.034,6.034,394.671,394.439,422.769
0.216,19.091,6.029,6.029,394.653,394.502,422.803
0.218,19.162,6.026,6.026,394.641,394.565,422.835
0.219,19.227,6.025,6.025,394.633,394.622,422.863
0.220,19.280,6.026,6.026,394.629,394.670,422.887
0.222,19.323,6.030,6.030,394.628,394.709,422.904
0.223,19.354,6.036,6.036,394.629,394.737,422.917
0.224,19.373,6.045,6.045,394.632,394.756,422.923
0.226,19.382,6.056,6.056,394.634,394.763,422.925
0.227,19.387,6.069,6.069,394.634,394.760,422.920
0.228,19.404,6.083,6.083,394.632,394.746,422.910
0.229,19.435,6.098,6.098,394.627,394.721,422.894
0.231,19.479,6.113,6.113,394.616,394.684,422.872
0.232,19.537,6.129,6.129,394.600,394.635,422.844
0.233,19.611,6.144,6.144,394.577,394.575,422.811
0.235,19.699,6.158,6.158,394.545,394.502,422.771
0.236,19.804,6.172,6.173,394.505,394.416,422.726
0.237,19.922,6.186,6.187,394.457,394.321,422.676
0.238,20.051,6.200,6.201,394.402,394.218,422.622
0.240,20.187,6.215,6.215,394.342,394.108,422.567
0.241,20.330,6.229,6.229,394.277,393.994,422.510
0.242,20.475,6.244,6.244,394.210,393.879,422.454
0.244,20.621,6.259,6.259,394.140,393.764,422.399
0.245,20.764,6.275,6.274,394.070,393.650,422.347
0.246,20.902,6.290,6.290,393.999,393.542,422.299
0.247,21.032,6.306,6.305,393.931,393.439,422.256
0.249,21.153,6.321,6.320,393.865,393.345,422.219
0.250,21.261,6.335,6.334,393.802,393.262,422.190
0.251,21.355,6.348,6.348,393.745,393.191,422.170
0.253,21.435,6.360,6.360,393.692,393.131,422.157
0.254,21.504,6.371,6.372,393.644,393.082,422.152
0.255,21.562,6.379,6.382,393.600,393.043,422.151
0.256,21.612,6.387,6.390,393.561,393.014,422.155
0.258,21.655,6.392,6.397,393.525,392.992,422.163
0.259,21.691,6.396,6.401,393.493,392.977,422.173
0.260,21.723,6.399,6.403,393.464,392.969,422.184
0.262,21.751,6.400,6.402,393.439,392.965,422.195
0.263,21.775,6.399,6.398,393.417,392.967,422.205
0.264,21.797,6.396,6.391,393.397,392.972,422.212
0.265,21.816,6.392,6.382,393.381,392.979,422.217
0.267,21.833,6.385,6.372,393.366,392.988,422.218
0.268,21.849,6.376,6.360,393.353,392.996,422.215
0.269,21.863,6.364,6.348,393.340,393.001,422.212
0.271,21.877,6.349,6.336,393.326,393.001,422.209
0.272,21.896,6.331,6.324,393.310,392.992,422.209
0.273,21.924,6.309,6.314,393.290,392.972,422.214
0.274,21.966,6.283,6.305,393.266,392.939,422.225
0.276,22.026,6.253,6.295,393.236,392.891,422.245
0.277,22.108,6.217,6.282,393.200,392.824,422.274
0.278,22.215,6.175,6.264,393.156,392.736,422.316
0.280,22.350,6.126,6.238,393.102,392.625,422.371
0.281,22.517,6.070,6.203,393.038,392.487,422.442
0.282,22.719,6.005,6.157,392.963,392.322,422.530
0.284,22.952,5.932,6.097,392.878,392.132,422.634
0.285,23.209,5.851,6.025,392.785,391.922,422.750
0.286,23.484,5.765,5.943,392.686,391.698,422.875
0.287,23.771,5.677,5.855,392.584,391.464,423.007
0.289,24.063,5.589,5.766,392.480,391.227,423.142
0.290,24.353,5.505,5.678,392.378,390.991,423.276
0.291,24.635,5.426,5.595,392.278,390.762,423.407
0.293,24.902,5.356,5.520,392.184,390.546,423.531
0.294,25.148,5.296,5.457,392.098,390.346,423.646
0.295,25.365,5.249,5.406,392.022,390.170,423.748
0.296,25.549,5.212,5.367,391.957,390.021,423.834
0.298,25.691,5.185,5.338,391.907,389.906,423.901
0.299,25.793,5.166,5.319,391.871,389.823,423.948
0.300,25.859,5.156,5.309,391.847,389.770,423.979
0.302,25.894,5.152,5.306,391.835,389.742,423.996
0.303,25.903,5.155,5.310,391.831,389.735,424.000
0.304,25.916,5.163,5.320,391.835,389.746,423.994
0.305,25.945,5.175,5.334,391.845,389.770,423.980
0.307,25.987,5.191,5.351,391.860,389.804,423.960
0.308,26.036,5.208,5.370,391.877,389.844,423.937
0.309,26.088,5.225,5.388,391.896,389.885,423.913
0.311,26.138,5.242,5.405,391.914,389.925,423.889
0.312,26.180,5.258,5.419,391.929,389.959,423.869
0.313,26.211,5.270,5.429,391.942,389.983,423.854
0.314,26.229,5.279,5.433,391.949,389.996,423.846
0.316,26.233,5.284,5.432,391.952,389.999,423.843
0.317,26.241,5.284,5.427,391.950,389.993,423.846
0.318,26.259,5.280,5.419,391.944,389.978,423.854
0.320,26.287,5.271,5.409,391.932,389.956,423.867
0.321,26.325,5.257,5.399,391.916,389.927,423.884
0.322,26.371,5.239,5.389,391.894,389.892,423.906
0.323,26.424,5.215,5.380,391.867,389.853,423.931
0.325,26.485,5.186,5.373,391.835,389.810,423.959
0.326,26.552,5.154,5.367,391.798,389.764,423.990
0.327,26.624,5.121,5.362,391.755,389.717,424.024
0.329,26.702,5.087,5.356,391.706,389.668,424.060
0.330,26.784,5.054,5.348,391.652,389.618,424.098
0.331,26.873,5.025,5.338,391.595,389.564,424.138
0.332,26.968,5.000,5.325,391.535,389.504,424.182
0.334,27.072,4.981,5.307,391.474,389.436,424.230
0.335,27.184,4.968,5.285,391.413,389.357,424.282
0.336,27.308,4.958,5.257,391.354,389.264,424.340
0.338,27.446,4.946,5.222,391.298,389.156,424.403
0.339,27.599,4.930,5.181,391.246,389.030,424.473
0.340,27.771,4.905,5.132,391.200,388.883,424.550
0.341,27.964,4.868,5.075,391.161,388.714,424.634
0.343,28.182,4.815,5.010,391.130,388.519,424.726
0.344,28.427,4.743,4.935,391.108,388.297,424.827
0.345,28.700,4.653,4.853,391.097,388.047,424.937
0.347,28.995,4.550,4.764,391.095,387.776,425.053
0.348,29.306,4.441,4.674,391.102,387.490,425.174
0.349,29.626,4.331,4.583,391.115,387.194,425.297
0.351,29.949,4.227,4.495,391.133,386.896,425.419
0.352,30.269,4.134,4.412,391.157,386.601,425.540
0.353,30.578,4.060,4.338,391.183,386.315,425.656
0.354,30.870,4.008,4.275,391.212,386.046,425.765
0.356,31.138,3.979,4.223,391.242,385.799,425.866
0.357,31.376,3.968,4.182,391.271,385.581,425.955
0.358,31.577,3.973,4.151,391.299,385.397,426.032
0.360,31.735,3.987,4.128,391.325,385.254,426.093
0.361,31.845,4.008,4.113,391.347,385.156,426.138
0.362,31.915,4.030,4.106,391.365,385.096,426.168
0.363,31.951,4.050,4.105,391.379,385.066,426.184
0.365,31.962,4.065,4.108,391.387,385.061,426.189
0.366,31.974,4.073,4.117,391.390,385.072,426.184
0.367,31.998,4.076,4.128,391.387,385.092,426.172
0.369,32.027,4.075,4.142,391.378,385.113,426.155
0.370,32.059,4.070,4.157,391.361,385.129,426.133
0.371,32.092,4.064,4.172,391.338,385.133,426.110
0.372,32.135,4.057,4.187,391.306,385.116,426.086
0.374,32.199,4.050,4.199,391.266,385.072,426.064
0.375,32.293,4.044,4.209,391.217,384.993,426.046
0.376,32.426,4.040,4.217,391.159,384.875,426.033
0.378,32.594,4.039,4.226,391.094,384.720,426.026
0.379,32.792,4.041,4.236,391.023,384.535,426.025
0.380,33.013,4.047,4.250,390.949,384.327,426.029
0.381,33.252,4.058,4.268,390.872,384.101,426.038
0.383,33.503,4.075,4.294,390.795,383.862,426.053
0.384,33.759,4.097,4.327,390.721,383.619,426.074
0.385,34.014,4.126,4.369,390.650,383.375,426.101
0.387,34.262,4.161,4.418,390.584,383.137,426.133
0.388,34.498,4.200,4.470,390.526,382.912,426.170
0.389,34.714,4.241,4.522,390.477,382.706,426.214
0.390,34.907,4.285,4.572,390.439,382.524,426.263
0.392,35.071,4.329,4.617,390.413,382.371,426.317
0.393,35.211,4.372,4.654,390.399,382.246,426.377
0.394,35.331,4.413,4.679,390.393,382.144,426.441
0.396,35.436,4.452,4.694,390.395,382.063,426.508
0.397,35.533,4.489,4.701,390.401,381.997,426.579
0.398,35.624,4.523,4.706,390.409,381.944,426.652
0.399,35.712,4.556,4.713,390.418,381.898,426.726
0.401,35.798,4.589,4.727,390.424,381.856,426.802
0.402,35.884,4.620,4.752,390.426,381.815,426.877
0.403,35.972,4.652,4.793,390.422,381.770,426.952
0.405,36.064,4.683,4.854,390.409,381.717,427.026
0.406,36.164,4.716,4.935,390.384,381.652,427.098
0.407,36.276,4.750,5.030,390.348,381.572,427.168
0.409,36.402,4.786,5.133,390.298,381.477,427.235
0.410,36.541,4.824,5.238,390.239,381.369,427.299
0.411,36.689,4.865,5.338,390.171,381.252,427.359
0.412,36.845,4.911,5.428,390.097,381.127,427.416
0.414,37.006,4.960,5.502,390.019,380.997,427.469
0.415,37.169,5.014,5.553,389.938,380.864,427.519
0.416,37.331,5.073,5.581,389.857,380.731,427.564
0.418,37.490,5.133,5.592,389.777,380.600,427.605
0.419,37.642,5.193,5.590,389.700,380.474,427.642
0.420,37.785,5.252,5.578,389.629,380.354,427.673
0.421,37.915,5.306,5.562,389.566,380.244,427.700
0.423,38.029,5.355,5.545,389.511,380.146,427.722
0.424,38.129,5.397,5.532,389.466,380.059,427.739
0.425,38.216,5.429,5.527,389.429,379.981,427.753
0.427,38.294,5.453,5.531,389.400,379.909,427.764
0.428,38.366,5.470,5.542,389.377,379.842,427.772
0.429,38.435,5.482,5.559,389.360,379.776,427.780
0.430,38.503,5.491,5.581,389.347,379.709,427.787
0.432,38.574,5.499,5.607,389.337,379.639,427.795
0.433,38.650,5.507,5.637,389.329,379.564,427.805
0.434,38.735,5.518,5.668,389.323,379.481,427.817
0.436,38.830,5.532,5.700,389.317,379.387,427.832
0.437,38.938,5.551,5.733,389.311,379.280,427.852
0.438,39.063,5.574,5.767,389.302,379.159,427.877
0.439,39.202,5.602,5.801,389.292,379.023,427.907
0.441,39.355,5.635,5.837,389.280,378.875,427.941
0.442,39.516,5.673,5.873,389.266,378.719,427.978
0.443,39.682,5.715,5.911,389.251,378.558,428.018
0.445,39.852,5.763,5.950,389.235,378.394,428.059
0.446,40.020,5.815,5.990,389.219,378.232,428.100
0.447,40.184,5.871,6.030,389.202,378.074,428.142
0.448,40.341,5.927,6.069,389.184,377.924,428.181
0.450,40.486,5.983,6.105,389.167,377.784,428.219
0.451,40.618,6.037,6.137,389.150,377.658,428.253
0.452,40.732,6.087,6.164,389.134,377.549,428.283
0.454,40.825,6.130,6.184,389.119,377.461,428.309
0.455,40.897,6.165,6.197,389.104,377.393,428.328
0.456,40.948,6.191,6.202,389.092,377.346,428.343
0.457,40.982,6.209,6.201,389.081,377.315,428.353
0.459,41.000,6.218,6.196,389.073,377.300,428.359
0.460,41.006,6.219,6.187,389.067,377.299,428.360
0.461,41.017,6.212,6.178,389.064,377.309,428.358
0.463,41.038,6.198,6.170,389.064,377.329,428.354
0.464,41.066,6.177,6.164,389.068,377.356,428.346
0.465,41.101,6.150,6.162,389.076,377.389,428.336
0.466,41.141,6.117,6.166,389.088,377.426,428.324
0.468,41.185,6.082,6.174,389.105,377.463,428.310
0.469,41.231,6.047,6.185,389.126,377.501,428.295
0.470,41.277,6.015,6.198,389.152,377.536,428.279
0.472,41.322,5.988,6.213,389.180,377.567,428.263
0.473,41.363,5.968,6.228,389.206,377.593,428.246
0.474,41.396,5.959,6.243,389.227,377.612,428.228
0.476,41.422,5.963,6.256,389.241,377.623,428.210
0.477,41.441,5.978,6.267,389.245,377.624,428.191
0.478,41.464,6.000,6.273,389.234,377.614,428.172
0.479,41.505,6.024,6.274,389.208,377.591,428.153
0.481,41.567,6.048,6.266,389.161,377.554,428.134
0.482,41.656,6.065,6.250,389.092,377.501,428.115
0.483,41.775,6.073,6.222,388.998,377.431,428.096
0.485,41.928,6.066,6.181,388.875,377.342,428.077
0.486,42.116,6.041,6.127,388.722,377.234,428.059
0.487,42.334,5.999,6.060,388.544,377.109,428.041
0.488,42.576,5.943,5.984,388.346,376.973,428.023
0.490,42.835,5.879,5.904,388.132,376.827,428.006
0.491,43.106,5.808,5.821,387.908,376.675,427.990
0.492,43.382,5.735,5.740,387.680,376.521,427.973
0.494,43.657,5.664,5.665,387.451,376.368,427.958
0.495,43.926,5.598,5.598,387.228,376.220,427.943
0.496,44.181,5.541,5.543,387.015,376.080,427.928
0.497,44.417,5.491,5.499,386.818,375.951,427.915
0.499,44.627,5.450,5.466,386.641,375.838,427.902
0.500,44.806,5.415,5.442,386.490,375.743,427.889
0.501,44.949,5.387,5.426,386.368,375.669,427.878
0.503,45.057,5.364,5.417,386.275,375.615,427.867
0.504,45.136,5.346,5.413,386.206,375.578,427.857
0.505,45.188,5.331,5.415,386.160,375.556,427.847
0.506,45.218,5.320,5.420,386.133,375.547,427.839
0.508,45.231,5.312,5.428,386.122,375.548,427.831
0.509,45.243,5.307,5.438,386.124,375.557,427.824
0.510,45.263,5.305,5.448,386.136,375.572,427.819
0.512,45.290,5.305,5.459,386.156,375.590,427.814
0.513,45.321,5.309,5.469,386.180,375.609,427.809
0.514,45.352,5.314,5.477,386.206,375.626,427.806
0.515,45.380,5.322,5.482,386.230,375.640,427.804
0.517,45.402,5.332,5.484,386.250,375.649,427.803
0.518,45.416,5.342,5.483,386.264,375.651,427.803
0.519,45.425,5.351,5.478,386.271,375.648,427.807
0.521,45.436,5.358,5.471,386.269,375.639,427.813
0.522,45.456,5.361,5.460,386.258,375.625,427.823
0.523,45.489,5.358,5.447,386.237,375.606,427.839
0.524,45.535,5.348,5.430,386.203,375.583,427.860
0.526,45.596,5.330,5.411,386.157,375.556,427.888
0.527,45.673,5.303,5.389,386.095,375.525,427.924
0.528,45.768,5.269,5.365,386.019,375.490,427.968
0.530,45.882,5.229,5.338,385.925,375.453,428.021
0.531,46.016,5.185,5.308,385.813,375.412,428.084
0.532,46.172,5.138,5.276,385.683,375.369,428.157
0.534,46.347,5.090,5.241,385.535,375.325,428.240
0.535,46.537,5.043,5.205,385.375,375.279,428.331
0.536,46.737,4.996,5.166,385.206,375.232,428.427
0.537,46.943,4.953,5.125,385.031,375.186,428.526
0.539,47.151,4.912,5.084,384.855,375.140,428.626
0.540,47.356,4.873,5.044,384.681,375.097,428.726
0.541,47.554,4.838,5.006,384.513,375.056,428.824
0.543,47.741,4.806,4.971,384.356,375.018,428.916
0.544,47.912,4.777,4.940,384.212,374.983,429.002
0.545,48.062,4.751,4.914,384.086,374.954,429.079
0.546,48.189,4.730,4.895,383.981,374.929,429.145
0.548,48.286,4.711,4.882,383.901,374.911,429.199
0.549,48.356,4.697,4.875,383.846,374.898,429.240
0.550,48.402,4.686,4.871,383.812,374.890,429.269
0.552,48.428,4.679,4.872,383.797,374.886,429.289
0.553,48.440,4.675,4.875,383.796,374.885,429.301
0.554,48.451,4.675,4.879,383.806,374.886,429.306
0.555,48.470,4.679,4.885,383.824,374.889,429.306
0.557,48.494,4.687,4.890,383.848,374.891,429.302
0.558,48.519,4.697,4.896,383.873,374.893,429.295
0.559,48.544,4.708,4.902,383.896,374.894,429.288
0.561,48.563,4.720,4.908,383.914,374.892,429.281
0.562,48.575,4.731,4.915,383.923,374.887,429.277
0.563,48.584,4.740,4.922,383.921,374.878,429.276
0.564,48.604,4.745,4.931,383.907,374.864,429.279
0.566,48.636,4.746,4.941,383.882,374.846,429.286
0.567,48.678,4.742,4.952,383.848,374.825,429.297
0.568,48.728,4.732,4.964,383.806,374.801,429.313
0.570,48.786,4.719,4.978,383.758,374.775,429.332
0.571,48.850,4.702,4.993,383.706,374.746,429.354
0.572,48.918,4.682,5.009,383.651,374.716,429.381
0.573,48.989,4.659,5.027,383.595,374.685,429.411
0.575,49.061,4.635,5.047,383.540,374.653,429.444
0.576,49.133,4.610,5.068,383.487,374.621,429.481
0.577,49.203,4.585,5.091,383.437,374.589,429.521
0.579,49.272,4.560,5.114,383.394,374.558,429.564
0.580,49.338,4.536,5.138,383.356,374.528,429.609
0.581,49.402,4.514,5.160,383.322,374.500,429.655
0.582,49.464,4.494,5.181,383.291,374.472,429.701
0.584,49.523,4.476,5.200,383.261,374.447,429.744
0.585,49.578,4.462,5.215,383.230,374.424,429.784
0.586,49.631,4.453,5.227,383.197,374.402,429.819
0.588,49.682,4.446,5.235,383.159,374.383,429.847
0.589,49.732,4.441,5.240,383.115,374.367,429.867
0.590,49.786,4.435,5.244,383.064,374.353,429.876
0.591,49.848,4.425,5.247,383.004,374.342,429.875
0.593,49.921,4.408,5.251,382.932,374.334,429.861
0.594,50.010,4.383,5.256,382.848,374.329,429.832
0.595,50.116,4.346,5.265,382.751,374.328,429.789
0.597,50.241,4.296,5.277,382.640,374.326,429.732
0.598,50.382,4.233,5.295,382.516,374.323,429.665
0.599,50.539,4.157,5.319,382.378,374.316,429.590
0.601,50.710,4.072,5.351,382.228,374.301,429.508
0.602,50.895,3.979,5.392,382.066,374.278,429.422
0.603,51.094,3.881,5.443,381.892,374.244,429.334
0.604,51.305,3.778,5.505,381.706,374.196,429.247
0.606,51.530,3.674,5.581,381.508,374.132,429.161
0.607,51.768,3.570,5.670,381.299,374.049,429.080
0.608,52.022,3.469,5.771,381.079,373.946,429.006
0.610,52.293,3.374,5.880,380.849,373.819,428.941
0.611,52.582,3.285,5.993,380.609,373.669,428.886
0.612,52.885,3.208,6.108,380.362,373.498,428.840
0.613,53.200,3.143,6.220,380.112,373.310,428.803
0.615,53.522,3.094,6.326,379.862,373.111,428.773
0.616,53.845,3.063,6.422,379.614,372.904,428.749
0.617,54.166,3.052,6.505,379.373,372.693,428.729
0.619,54.479,3.059,6.574,379.142,372.483,428.713
0.620,54.778,3.079,6.631,378.924,372.278,428.699
0.621,55.060,3.109,6.677,378.722,372.082,428.687
0.622,55.319,3.144,6.713,378.539,371.900,428.675
0.624,55.549,3.181,6.738,378.379,371.735,428.661
0.625,55.745,3.216,6.756,378.245,371.592,428.645
0.626,55.905,3.245,6.765,378.139,371.474,428.626
0.628,56.033,3.264,6.767,378.057,371.378,428.603
0.629,56.135,3.275,6.763,377.994,371.302,428.576
0.630,56.218,3.280,6.753,377.945,371.242,428.546
0.631,56.289,3.283,6.737,377.905,371.195,428.511
0.633,56.355,3.283,6.715,377.868,371.157,428.472
0.634,56.421,3.285,6.688,377.830,371.126,428.430
0.635,56.492,3.291,6.657,377.785,371.096,428.382
0.637,56.574,3.301,6.620,377.728,371.066,428.331
0.638,56.673,3.320,6.580,377.654,371.032,428.274
0.639,56.794,3.348,6.537,377.559,370.991,428.213
0.640,56.943,3.386,6.494,377.436,370.939,428.147
