"T","Distance","Radius","FreeRadius","X","Y","Z"
0.191,15.600,4.949,4.949,27.956,10.076,76.080
0.192,16.015,4.901,4.901,28.229,10.142,76.386
0.193,16.480,4.872,4.872,28.535,10.213,76.729
0.195,16.979,4.861,4.861,28.864,10.287,77.096
0.196,17.498,4.867,4.867,29.207,10.361,77.479
0.198,18.022,4.889,4.889,29.555,10.431,77.865
0.199,18.538,4.926,4.926,29.899,10.495,78.244
0.201,19.031,4.976,4.976,30.230,10.551,78.606
0.202,19.487,5.038,5.038,30.538,10.594,78.939
0.203,19.891,5.112,5.112,30.814,10.623,79.232
0.205,20.239,5.194,5.194,31.055,10.636,79.482
0.206,20.536,5.282,5.282,31.265,10.635,79.694
0.208,20.792,5.373,5.373,31.446,10.622,79.873
0.209,21.013,5.465,5.465,31.605,10.600,80.025
0.211,21.207,5.554,5.554,31.745,10.570,80.157
0.212,21.382,5.639,5.639,31.870,10.533,80.273
0.213,21.544,5.716,5.716,31.984,10.493,80.381
0.215,21.700,5.788,5.788,32.092,10.451,80.486
0.216,21.857,5.855,5.855,32.199,10.409,80.593
0.218,22.021,5.920,5.920,32.307,10.369,80.708
0.219,22.195,5.984,5.984,32.421,10.332,80.836
0.220,22.377,6.050,6.050,32.537,10.300,80.972
0.222,22.564,6.119,6.119,32.654,10.270,81.114
0.223,22.750,6.193,6.193,32.770,10.245,81.258
0.225,22.932,6.271,6.271,32.881,10.222,81.400
0.226,23.105,6.348,6.348,32.986,10.203,81.536
0.228,23.265,6.422,6.422,33.082,10.187,81.663
0.229,23.408,6.489,6.489,33.167,10.175,81.777
0.230,23.529,6.545,6.545,33.238,10.165,81.875
0.232,23.625,6.588,6.588,33.294,10.159,81.953
0.233,23.692,6.615,6.615,33.332,10.155,82.008
0.235,23.733,6.626,6.626,33.355,10.155,82.042
0.236,23.752,6.625,6.625,33.366,10.158,82.058
0.238,23.760,6.616,6.616,33.368,10.166,82.058
0.239,23.777,6.602,6.602,33.364,10.177,82.047
0.240,23.804,6.588,6.588,33.358,10.194,82.027
0.242,23.838,6.577,6.577,33.352,10.215,82.000
0.243,23.878,6.572,6.572,33.350,10.241,81.970
0.245,23.923,6.575,6.575,33.355,10.273,81.939
0.246,23.972,6.583,6.583,33.370,10.311,81.911
0.248,24.029,6.595,6.595,33.397,10.355,81.888
0.249,24.094,6.610,6.610,33.437,10.404,81.871
0.250,24.168,6.626,6.626,33.485,10.457,81.858
0.252,24.247,6.641,6.641,33.541,10.513,81.850
0.253,24.329,6.654,6.654,33.601,10.569,81.845
0.255,24.413,6.664,6.664,33.664,10.625,81.842
0.256,24.495,6.672,6.672,33.726,10.678,81.842
0.257,24.572,6.678,6.678,33.784,10.729,81.843
0.259,24.643,6.683,6.683,33.838,10.775,81.844
0.260,24.704,6.686,6.686,33.884,10.814,81.846
0.262,24.751,6.687,6.688,33.919,10.847,81.846
0.263,24.787,6.689,6.689,33.945,10.871,81.846
0.265,24.811,6.690,6.690,33.961,10.889,81.845
0.266,24.826,6.690,6.690,33.970,10.901,81.844
0.267,24.835,6.691,6.691,33.974,10.909,81.843
0.269,24.838,6.690,6.690,33.973,10.912,81.842
0.270,24.842,6.690,6.690,33.969,10.912,81.841
0.272,24.847,6.688,6.688,33.964,10.910,81.842
0.273,24.853,6.686,6.686,33.960,10.907,81.843
0.275,24.858,6.684,6.684,33.957,10.904,81.846
0.276,24.864,6.681,6.681,33.957,10.901,81.851
0.277,24.872,6.678,6.678,33.961,10.900,81.857
0.279,24.882,6.675,6.675,33.969,10.899,81.865
0.280,24.896,6.673,6.673,33.979,10.899,81.873
0.282,24.913,6.671,6.671,33.993,10.901,81.883
0.283,24.931,6.670,6.670,34.008,10.903,81.892
0.284,24.951,6.670,6.670,34.025,10.906,81.901
0.286,24.972,6.671,6.671,34.044,10.910,81.910
0.287,24.993,6.672,6.672,34.063,10.915,81.918
0.289,25.015,6.674,6.675,34.083,10.921,81.925
0.290,25.037,6.676,6.678,34.103,10.928,81.930
0.292,25.057,6.677,6.681,34.123,10.935,81.933
0.293,25.077,6.679,6.685,34.140,10.942,81.934
0.294,25.094,6.679,6.689,34.156,10.949,81.935
0.296,25.108,6.679,6.692,34.169,10.956,81.935
0.297,25.119,6.678,6.695,34.178,10.960,81.936
0.299,25.124,6.676,6.695,34.183,10.964,81.936
0.300,25.126,6.672,6.694,34.182,10.964,81.938
0.302,25.134,6.667,6.689,34.175,10.962,81.940
0.303,25.150,6.659,6.681,34.160,10.957,81.945
0.304,25.174,6.650,6.669,34.138,10.948,81.951
0.306,25.208,6.639,6.653,34.109,10.935,81.960
0.307,25.246,6.626,6.636,34.076,10.920,81.971
0.309,25.283,6.611,6.617,34.044,10.905,81.985
0.310,25.316,6.596,6.598,34.019,10.891,82.000
0.312,25.340,6.581,6.580,34.006,10.880,82.018
0.313,25.360,6.565,6.565,34.010,10.874,82.036
0.314,25.392,6.549,6.552,34.036,10.876,82.057
0.316,25.450,6.532,6.540,34.088,10.886,82.078
0.317,25.539,6.512,6.528,34.172,10.907,82.100
0.319,25.667,6.489,6.513,34.293,10.941,82.123
0.320,25.837,6.460,6.493,34.455,10.988,82.146
0.321,26.044,6.424,6.465,34.652,11.048,82.170
0.323,26.280,6.380,6.428,34.876,11.117,82.193
0.324,26.535,6.326,6.380,35.119,11.193,82.217
0.326,26.801,6.266,6.322,35.371,11.272,82.240
0.327,27.068,6.201,6.259,35.626,11.351,82.262
0.329,27.328,6.135,6.193,35.873,11.428,82.283
0.330,27.572,6.071,6.130,36.106,11.500,82.303
0.331,27.792,6.012,6.072,36.314,11.564,82.321
0.333,27.977,5.963,6.023,36.491,11.617,82.338
0.334,28.120,5.925,5.986,36.628,11.656,82.353
0.336,28.221,5.899,5.962,36.725,11.681,82.366
0.337,28.286,5.883,5.949,36.787,11.695,82.377
0.339,28.321,5.875,5.943,36.821,11.698,82.387
0.340,28.334,5.873,5.944,36.830,11.693,82.395
0.341,28.350,5.875,5.949,36.822,11.682,82.402
0.343,28.377,5.879,5.955,36.800,11.667,82.408
0.344,28.413,5.883,5.960,36.770,11.649,82.413
0.346,28.450,5.887,5.964,36.738,11.630,82.418
0.347,28.484,5.890,5.966,36.708,11.612,82.422
0.349,28.511,5.892,5.966,36.687,11.598,82.426
0.350,28.526,5.892,5.965,36.677,11.587,82.430
0.351,28.534,5.890,5.962,36.676,11.581,82.434
0.353,28.544,5.886,5.956,36.685,11.579,82.439
0.354,28.564,5.879,5.949,36.703,11.582,82.445
0.356,28.592,5.870,5.940,36.730,11.590,82.452
0.357,28.630,5.859,5.929,36.765,11.602,82.461
0.358,28.677,5.846,5.915,36.806,11.620,82.472
0.360,28.733,5.831,5.898,36.855,11.644,82.485
0.361,28.797,5.814,5.879,36.910,11.673,82.501
0.363,28.870,5.797,5.857,36.971,11.708,82.520
0.364,28.951,5.778,5.831,37.037,11.749,82.542
0.366,29.038,5.759,5.803,37.108,11.795,82.566
0.367,29.133,5.738,5.773,37.184,11.844,82.592
0.368,29.232,5.716,5.742,37.265,11.896,82.619
0.370,29.336,5.693,5.711,37.350,11.949,82.646
0.371,29.443,5.667,5.682,37.439,12.002,82.673
0.373,29.554,5.639,5.655,37.532,12.055,82.699
0.374,29.666,5.609,5.631,37.630,12.106,82.724
0.376,29.780,5.576,5.612,37.730,12.154,82.746
0.377,29.895,5.541,5.595,37.834,12.199,82.765
0.378,30.010,5.505,5.581,37.941,12.238,82.782
0.380,30.123,5.469,5.568,38.048,12.274,82.795
0.381,30.232,5.433,5.555,38.152,12.305,82.806
0.383,30.335,5.399,5.541,38.250,12.333,82.816
0.384,30.429,5.366,5.525,38.340,12.358,82.825
0.385,30.512,5.337,5.508,38.419,12.381,82.833
0.387,30.581,5.311,5.490,38.485,12.402,82.841
0.388,30.633,5.291,5.472,38.533,12.421,82.850
0.390,30.669,5.276,5.457,38.561,12.439,82.861
0.391,30.691,5.268,5.447,38.568,12.456,82.873
0.393,30.719,5.268,5.442,38.550,12.473,82.887
0.394,30.759,5.278,5.444,38.517,12.489,82.903
0.395,30.804,5.296,5.454,38.478,12.505,82.919
0.397,30.844,5.317,5.466,38.443,12.519,82.933
0.398,30.870,5.334,5.475,38.424,12.532,82.945
0.400,30.884,5.341,5.474,38.430,12.542,82.952
0.401,30.927,5.330,5.457,38.472,12.550,82.954
0.403,31.015,5.296,5.418,38.560,12.556,82.948
0.404,31.160,5.231,5.351,38.704,12.558,82.935
0.405,31.372,5.132,5.252,38.915,12.556,82.912
0.407,31.661,5.006,5.129,39.202,12.550,82.878
0.408,32.020,4.864,4.990,39.558,12.541,82.835
0.410,32.433,4.718,4.846,39.968,12.529,82.785
0.411,32.886,4.578,4.707,40.418,12.515,82.732
0.413,33.365,4.456,4.581,40.893,12.499,82.677
0.414,33.853,4.363,4.479,41.378,12.483,82.625
0.415,34.335,4.308,4.410,41.858,12.466,82.577
0.417,34.798,4.288,4.371,42.318,12.451,82.537
0.418,35.225,4.295,4.357,42.744,12.437,82.507
0.420,35.603,4.323,4.363,43.121,12.425,82.490
0.421,35.917,4.362,4.384,43.435,12.417,82.489
0.422,36.164,4.407,4.415,43.682,12.411,82.504
0.424,36.355,4.449,4.449,43.870,12.409,82.532
0.425,36.497,4.481,4.483,44.007,12.408,82.572
0.427,36.603,4.502,4.515,44.101,12.409,82.621
0.428,36.683,4.514,4.545,44.158,12.411,82.676
0.430,36.750,4.519,4.573,44.188,12.415,82.736
0.431,36.813,4.519,4.600,44.197,12.418,82.798
0.432,36.875,4.516,4.626,44.194,12.422,82.860
0.434,36.934,4.511,4.651,44.187,12.424,82.919
0.435,36.989,4.507,4.675,44.182,12.426,82.974
0.437,37.037,4.504,4.699,44.185,12.427,83.022
0.438,37.079,4.502,4.720,44.197,12.427,83.062
0.440,37.119,4.502,4.739,44.220,12.427,83.094
0.441,37.160,4.504,4.755,44.254,12.428,83.117
0.442,37.208,4.509,4.767,44.300,12.431,83.131
0.444,37.267,4.517,4.773,44.359,12.436,83.134
0.445,37.341,4.527,4.774,44.432,12.443,83.126
0.447,37.432,4.540,4.771,44.520,12.454,83.105
0.448,37.543,4.558,4.766,44.624,12.469,83.072
0.450,37.674,4.579,4.764,44.745,12.489,83.026
0.451,37.826,4.605,4.766,44.883,12.514,82.966
0.452,37.996,4.636,4.776,45.036,12.544,82.897
0.454,38.181,4.673,4.797,45.200,12.578,82.820
0.455,38.375,4.715,4.832,45.373,12.617,82.741
0.457,38.575,4.763,4.882,45.552,12.659,82.663
0.458,38.777,4.814,4.942,45.734,12.706,82.589
0.459,38.977,4.868,5.011,45.917,12.756,82.523
0.461,39.173,4.924,5.085,46.097,12.808,82.468
0.462,39.361,4.979,5.161,46.272,12.864,82.429
0.464,39.539,5.032,5.236,46.439,12.922,82.408
0.465,39.707,5.082,5.307,46.596,12.982,82.408
0.467,39.868,5.129,5.372,46.744,13.044,82.428
0.468,40.026,5.173,5.431,46.884,13.106,82.465
0.469,40.181,5.215,5.484,47.017,13.167,82.516
0.471,40.336,5.256,5.532,47.146,13.227,82.579
0.472,40.492,5.297,5.575,47.272,13.284,82.650
0.474,40.648,5.339,5.613,47.396,13.338,82.727
0.475,40.804,5.382,5.646,47.521,13.388,82.808
0.477,40.960,5.428,5.676,47.646,13.433,82.889
0.478,41.116,5.474,5.702,47.775,13.472,82.967
0.479,41.272,5.521,5.726,47.909,13.505,83.041
0.481,41.427,5.567,5.749,48.045,13.530,83.109
0.482,41.579,5.611,5.772,48.182,13.550,83.172
0.484,41.727,5.653,5.796,48.318,13.565,83.230
0.485,41.869,5.691,5.822,48.449,13.575,83.282
0.486,42.003,5.725,5.850,48.574,13.582,83.330
0.488,42.127,5.755,5.879,48.690,13.585,83.373
0.489,42.238,5.780,5.908,48.795,13.586,83.410
0.491,42.335,5.802,5.935,48.886,13.586,83.443
0.492,42.415,5.819,5.959,48.961,13.585,83.472
0.494,42.477,5.833,5.979,49.018,13.583,83.496
0.495,42.520,5.842,5.994,49.057,13.582,83.516
0.496,42.550,5.848,6.001,49.082,13.581,83.532
0.498,42.569,5.851,6.004,49.096,13.579,83.544
0.499,42.580,5.852,6.004,49.103,13.578,83.553
0.501,42.587,5.851,6.002,49.106,13.576,83.559
0.502,42.591,5.849,6.001,49.108,13.575,83.562
0.504,42.597,5.848,6.002,49.113,13.573,83.563
0.505,42.608,5.847,6.008,49.123,13.571,83.562
0.506,42.628,5.847,6.018,49.144,13.568,83.558
0.508,42.662,5.850,6.034,49.177,13.565,83.554
0.509,42.709,5.854,6.051,49.223,13.562,83.549
0.511,42.767,5.859,6.069,49.282,13.559,83.544
0.512,42.835,5.867,6.085,49.349,13.555,83.543
0.514,42.910,5.876,6.097,49.424,13.552,83.546
0.515,42.990,5.887,6.103,49.503,13.548,83.555
0.516,43.074,5.900,6.102,49.585,13.544,83.572
0.518,43.160,5.915,6.095,49.668,13.540,83.599
0.519,43.249,5.931,6.085,49.748,13.537,83.637
0.521,43.341,5.947,6.074,49.824,13.534,83.688
0.522,43.437,5.964,6.064,49.893,13.531,83.754
0.523,43.539,5.981,6.058,49.955,13.528,83.835
0.525,43.648,5.998,6.059,50.012,13.527,83.928
0.526,43.762,6.014,6.069,50.064,13.526,84.030
0.528,43.881,6.028,6.086,50.114,13.528,84.138
0.529,44.003,6.039,6.106,50.165,13.533,84.248
0.531,44.125,6.048,6.126,50.218,13.540,84.358
0.532,44.245,6.052,6.141,50.276,13.551,84.463
0.533,44.364,6.052,6.149,50.339,13.566,84.562
0.535,44.479,6.045,6.145,50.411,13.585,84.650
0.536,44.593,6.032,6.126,50.493,13.609,84.725
0.538,44.707,6.014,6.094,50.587,13.639,84.784
0.539,44.825,5.990,6.053,50.689,13.675,84.831
0.541,44.947,5.964,6.006,50.796,13.716,84.870
0.542,45.071,5.937,5.960,50.905,13.763,84.907
0.543,45.196,5.909,5.918,51.012,13.815,84.945
0.545,45.321,5.883,5.884,51.114,13.874,84.990
0.546,45.446,5.861,5.863,51.206,13.938,85.045
0.548,45.574,5.841,5.855,51.285,14.009,85.115
0.549,45.708,5.823,5.857,51.349,14.085,85.206
0.550,45.856,5.806,5.864,51.392,14.168,85.320
0.552,46.026,5.788,5.874,51.413,14.257,85.463
0.553,46.218,5.767,5.883,51.414,14.351,85.631
0.555,46.429,5.744,5.886,51.398,14.447,85.818
0.556,46.654,5.715,5.881,51.370,14.545,86.019
0.558,46.887,5.682,5.867,51.334,14.641,86.228
0.559,47.122,5.646,5.844,51.294,14.734,86.440
0.560,47.353,5.609,5.814,51.254,14.823,86.649
0.562,47.573,5.573,5.778,51.218,14.904,86.850
0.563,47.775,5.540,5.738,51.190,14.978,87.037
0.565,47.954,5.511,5.695,51.174,15.040,87.204
0.566,48.106,5.488,5.650,51.174,15.090,87.347
0.568,48.230,5.473,5.606,51.190,15.129,87.464
0.569,48.333,5.463,5.563,51.216,15.157,87.559
0.570,48.418,5.456,5.523,51.249,15.177,87.635
0.572,48.489,5.450,5.487,51.285,15.191,87.695
0.573,48.548,5.444,5.458,51.320,15.201,87.741
0.575,48.595,5.436,5.437,51.349,15.208,87.778
0.576,48.630,5.423,5.424,51.368,15.215,87.806
0.578,48.657,5.405,5.421,51.374,15.223,87.831
0.579,48.685,5.380,5.422,51.362,15.234,87.854
0.580,48.730,5.350,5.422,51.329,15.251,87.878
0.582,48.794,5.312,5.417,51.277,15.274,87.908
0.583,48.873,5.267,5.401,51.217,15.308,87.948
0.585,48.963,5.214,5.370,51.162,15.353,88.003
0.586,49.066,5.153,5.320,51.123,15.413,88.077
0.587,49.191,5.085,5.247,51.112,15.489,88.176
0.589,49.352,5.014,5.159,51.139,15.583,88.303
0.590,49.566,4.944,5.064,51.217,15.700,88.464
0.592,49.847,4.881,4.971,51.357,15.839,88.664
0.593,50.210,4.828,4.887,51.571,16.004,88.907
0.595,50.669,4.791,4.822,51.870,16.198,89.197
0.596,51.227,4.775,4.782,52.256,16.419,89.535
0.597,51.864,4.781,4.773,52.711,16.660,89.909
0.599,52.559,4.807,4.791,53.218,16.916,90.308
0.600,53.287,4.847,4.830,53.758,17.179,90.720
0.602,54.027,4.896,4.881,54.313,17.443,91.134
0.603,54.757,4.950,4.940,54.863,17.700,91.537
0.605,55.452,5.003,4.998,55.391,17.944,91.919
0.606,56.092,5.050,5.049,55.878,18.167,92.267
0.607,56.651,5.087,5.089,56.306,18.363,92.570
0.609,57.109,5.115,5.119,56.655,18.526,92.817
0.610,57.449,5.140,5.142,56.914,18.650,93.000
0.612,57.682,5.163,5.164,57.091,18.738,93.124
0.613,57.823,5.188,5.187,57.197,18.796,93.198
0.615,57.887,5.218,5.217,57.242,18.827,93.229
0.616,57.897,5.258,5.258,57.240,18.836,93.227
0.617,57.946,5.309,5.311,57.201,18.829,93.199
0.619,58.028,5.370,5.376,57.136,18.808,93.153
0.620,58.129,5.436,5.446,57.057,18.779,93.097
0.622,58.233,5.501,5.517,56.976,18.747,93.040
0.623,58.327,5.563,5.584,56.903,18.715,92.990
0.624,58.398,5.617,5.641,56.850,18.688,92.954
0.626,58.444,5.657,5.683,56.815,18.667,92.931
0.627,58.468,5.681,5.707,56.798,18.654,92.920
0.629,58.475,5.688,5.712,56.795,18.648,92.920
0.630,58.487,5.683,5.703,56.805,18.650,92.927
0.632,58.515,5.668,5.684,56.825,18.662,92.941
0.633,58.554,5.648,5.659,56.854,18.684,92.959
0.634,58.605,5.625,5.631,56.887,18.716,92.979
0.636,58.666,5.603,5.604,56.925,18.759,93.000
0.637,58.736,5.585,5.582,56.963,18.814,93.019
0.639,58.815,5.572,5.567,57.001,18.881,93.035
0.640,58.903,5.563,5.557,57.037,18.961,93.047
0.642,59.000,5.558,5.552,57.073,19.050,93.057
0.643,59.104,5.557,5.551,57.108,19.149,93.064
0.644,59.217,5.558,5.554,57.144,19.255,93.070
0.646,59.335,5.561,5.560,57.181,19.367,93.076
0.647,59.458,5.565,5.567,57.220,19.484,93.081
0.649,59.586,5.571,5.576,57.261,19.605,93.088
0.650,59.716,5.577,5.586,57.304,19.727,93.096
0.651,59.849,5.585,5.596,57.352,19.850,93.106
0.653,59.982,5.595,5.606,57.403,19.973,93.119
0.654,60.116,5.606,5.616,57.458,20.094,93.136
0.656,60.248,5.619,5.623,57.512,20.213,93.156
0.657,60.378,5.634,5.629,57.564,20.329,93.181
0.659,60.505,5.650,5.634,57.610,20.443,93.211
0.660,60.627,5.667,5.639,57.647,20.554,93.246
0.661,60.745,5.683,5.645,57.674,20.662,93.287
0.663,60.860,5.696,5.655,57.686,20.766,93.334
0.664,60.973,5.706,5.670,57.681,20.866,93.387
0.666,61.088,5.711,5.692,57.656,20.961,93.447
0.667,61.211,5.710,5.722,57.609,21.052,93.514
0.669,61.343,5.702,5.760,57.541,21.138,93.589
0.670,61.483,5.689,5.801,57.462,21.222,93.667
0.671,61.624,5.673,5.841,57.383,21.305,93.749
0.673,61.760,5.653,5.875,57.312,21.388,93.831
0.674,61.889,5.633,5.898,57.261,21.474,93.912
0.676,62.010,5.612,5.906,57.239,21.564,93.990
0.677,62.131,5.592,5.894,57.257,21.660,94.062
0.679,62.270,5.575,5.861,57.325,21.763,94.126
0.680,62.450,5.562,5.814,57.453,21.876,94.181
0.681,62.687,5.556,5.759,57.651,22.000,94.224
0.683,62.992,5.556,5.705,57.922,22.136,94.254
0.684,63.357,5.566,5.658,58.257,22.280,94.272
0.686,63.768,5.587,5.626,58.639,22.431,94.280
0.687,64.212,5.621,5.616,59.055,22.584,94.278
0.688,64.674,5.667,5.632,59.491,22.738,94.269
0.690,65.140,5.724,5.672,59.932,22.888,94.254
0.691,65.595,5.787,5.730,60.363,23.032,94.234
0.693,66.025,5.855,5.801,60.772,23.166,94.210
0.694,66.416,5.922,5.881,61.142,23.288,94.184
0.696,66.753,5.987,5.965,61.460,23.394,94.158
0.697,67.024,6.046,6.047,61.716,23.483,94.132
0.698,67.232,6.096,6.124,61.910,23.554,94.107
0.700,67.384,6.136,6.193,62.049,23.610,94.084
0.701,67.487,6.166,6.252,62.140,23.653,94.062
0.703,67.548,6.186,6.299,62.189,23.684,94.042
0.704,67.579,6.195,6.333,62.202,23.706,94.025
0.706,67.606,6.193,6.350,62.186,23.719,94.009
0.707,67.648,6.179,6.351,62.146,23.727,93.997
