"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,2.596,4.457,4.457,82.150,-42.230,-85.489
0.048,2.746,4.492,4.492,82.061,-42.277,-85.602
0.050,2.900,4.530,4.530,81.973,-42.324,-85.718
0.051,3.053,4.571,4.571,81.887,-42.371,-85.836
0.052,3.204,4.614,4.614,81.803,-42.417,-85.952
0.053,3.349,4.658,4.658,81.723,-42.461,-86.065
0.055,3.484,4.703,4.703,81.649,-42.501,-86.171
0.056,3.608,4.746,4.746,81.581,-42.538,-86.268
0.057,3.717,4.786,4.786,81.522,-42.571,-86.353
0.058,3.808,4.821,4.821,81.472,-42.598,-86.423
0.060,3.879,4.852,4.852,81.431,-42.620,-86.478
0.061,3.932,4.875,4.875,81.400,-42.637,-86.518
0.062,3.970,4.891,4.891,81.378,-42.649,-86.546
0.063,3.994,4.900,4.900,81.363,-42.657,-86.562
0.065,4.006,4.904,4.904,81.355,-42.661,-86.570
0.066,4.008,4.904,4.904,81.353,-42.663,-86.570
0.067,4.015,4.900,4.900,81.356,-42.662,-86.563
0.068,4.028,4.895,4.895,81.364,-42.660,-86.553
0.069,4.046,4.890,4.890,81.375,-42.656,-86.540
0.071,4.066,4.885,4.885,81.389,-42.651,-86.525
0.072,4.088,4.882,4.882,81.405,-42.646,-86.512
0.073,4.108,4.880,4.880,81.422,-42.642,-86.501
0.074,4.128,4.880,4.880,81.439,-42.638,-86.493
0.076,4.145,4.882,4.882,81.455,-42.635,-86.488
0.077,4.160,4.884,4.884,81.470,-42.633,-86.487
0.078,4.172,4.888,4.888,81.482,-42.632,-86.488
0.079,4.182,4.892,4.892,81.491,-42.631,-86.493
0.081,4.192,4.897,4.897,81.495,-42.632,-86.502
0.082,4.204,4.902,4.902,81.494,-42.634,-86.514
0.083,4.221,4.907,4.907,81.487,-42.636,-86.529
0.084,4.246,4.911,4.911,81.473,-42.640,-86.548
0.086,4.278,4.915,4.915,81.450,-42.646,-86.571
0.087,4.320,4.917,4.917,81.418,-42.652,-86.597
0.088,4.371,4.918,4.918,81.377,-42.660,-86.627
0.089,4.431,4.917,4.917,81.328,-42.669,-86.660
0.091,4.498,4.912,4.912,81.271,-42.678,-86.695
0.092,4.569,4.905,4.905,81.210,-42.686,-86.730
0.093,4.643,4.896,4.896,81.145,-42.693,-86.765
0.094,4.717,4.884,4.884,81.079,-42.698,-86.799
0.096,4.791,4.871,4.871,81.013,-42.700,-86.830
0.097,4.861,4.858,4.858,80.948,-42.699,-86.857
0.098,4.926,4.845,4.845,80.888,-42.694,-86.880
0.099,4.985,4.833,4.833,80.832,-42.685,-86.898
0.100,5.037,4.823,4.823,80.783,-42.669,-86.909
0.102,5.083,4.815,4.815,80.743,-42.648,-86.912
0.103,5.124,4.809,4.809,80.712,-42.622,-86.909
0.104,5.161,4.803,4.803,80.689,-42.594,-86.901
0.105,5.193,4.796,4.796,80.671,-42.569,-86.893
0.107,5.217,4.785,4.785,80.655,-42.550,-86.888
0.108,5.234,4.769,4.769,80.641,-42.543,-86.891
0.109,5.255,4.747,4.747,80.626,-42.551,-86.904
0.110,5.299,4.716,4.716,80.607,-42.579,-86.932
0.112,5.372,4.676,4.676,80.584,-42.630,-86.979
0.113,5.481,4.626,4.626,80.552,-42.709,-87.047
0.114,5.632,4.571,4.571,80.511,-42.820,-87.140
0.115,5.831,4.513,4.513,80.459,-42.967,-87.263
0.117,6.083,4.456,4.456,80.392,-43.154,-87.419
0.118,6.386,4.404,4.404,80.312,-43.380,-87.606
0.119,6.731,4.359,4.359,80.221,-43.635,-87.818
0.120,7.107,4.325,4.325,80.122,-43.914,-88.050
0.122,7.505,4.307,4.307,80.015,-44.208,-88.296
0.123,7.915,4.303,4.303,79.905,-44.510,-88.550
0.124,8.326,4.313,4.313,79.793,-44.813,-88.806
0.125,8.730,4.332,4.332,79.682,-45.108,-89.058
0.127,9.116,4.357,4.357,79.574,-45.389,-89.300
0.128,9.475,4.386,4.386,79.471,-45.647,-89.526
0.129,9.796,4.414,4.414,79.376,-45.875,-89.731
0.130,10.070,4.439,4.439,79.291,-46.066,-89.909
0.132,10.290,4.457,4.457,79.217,-46.214,-90.054
0.133,10.458,4.466,4.466,79.155,-46.319,-90.170
0.134,10.583,4.469,4.469,79.102,-46.388,-90.259
0.135,10.673,4.468,4.468,79.056,-46.426,-90.327
0.136,10.739,4.465,4.465,79.015,-46.436,-90.378
0.138,10.794,4.463,4.463,78.977,-46.424,-90.416
0.139,10.850,4.464,4.464,78.940,-46.395,-90.445
0.140,10.911,4.471,4.471,78.902,-46.354,-90.471
0.141,10.980,4.487,4.487,78.861,-46.306,-90.497
0.143,11.054,4.512,4.512,78.815,-46.256,-90.527
0.144,11.136,4.547,4.547,78.762,-46.208,-90.567
0.145,11.227,4.589,4.589,78.700,-46.168,-90.620
0.146,11.331,4.636,4.636,78.628,-46.138,-90.689
0.148,11.449,4.688,4.688,78.547,-46.119,-90.773
0.149,11.580,4.741,4.741,78.459,-46.108,-90.868
0.150,11.721,4.795,4.795,78.364,-46.105,-90.973
0.151,11.871,4.848,4.848,78.266,-46.108,-91.086
0.153,12.027,4.898,4.898,78.165,-46.117,-91.205
0.154,12.186,4.945,4.945,78.062,-46.129,-91.326
0.155,12.346,4.989,4.989,77.960,-46.144,-91.448
0.156,12.504,5.031,5.031,77.859,-46.161,-91.569
0.158,12.657,5.071,5.071,77.762,-46.178,-91.686
0.159,12.803,5.109,5.109,77.669,-46.194,-91.797
0.160,12.938,5.146,5.146,77.583,-46.208,-91.900
0.161,13.063,5.181,5.181,77.503,-46.219,-91.995
0.163,13.178,5.216,5.216,77.427,-46.226,-92.082
0.164,13.287,5.250,5.250,77.356,-46.228,-92.164
0.165,13.390,5.285,5.285,77.286,-46.224,-92.240
0.166,13.491,5.323,5.323,77.217,-46.214,-92.313
0.167,13.592,5.363,5.363,77.148,-46.197,-92.384
0.169,13.694,5.407,5.407,77.077,-46.173,-92.454
0.170,13.802,5.457,5.457,77.002,-46.139,-92.524
0.171,13.917,5.513,5.513,76.923,-46.096,-92.596
0.172,14.042,5.575,5.575,76.838,-46.043,-92.671
0.174,14.180,5.645,5.645,76.745,-45.979,-92.750
0.175,14.332,5.719,5.719,76.644,-45.904,-92.834
0.176,14.496,5.796,5.796,76.536,-45.818,-92.922
0.177,14.669,5.873,5.873,76.422,-45.725,-93.014
0.179,14.848,5.950,5.950,76.305,-45.627,-93.107
0.180,15.029,6.024,6.024,76.186,-45.526,-93.200
0.181,15.210,6.094,6.094,76.068,-45.425,-93.292
0.182,15.386,6.157,6.157,75.953,-45.326,-93.381
0.184,15.554,6.212,6.212,75.843,-45.231,-93.466
0.185,15.711,6.261,6.261,75.739,-45.144,-93.544
0.186,15.853,6.304,6.304,75.644,-45.066,-93.616
0.187,15.978,6.341,6.341,75.559,-44.999,-93.679
0.189,16.081,6.372,6.372,75.487,-44.947,-93.731
0.190,16.161,6.399,6.399,75.429,-44.911,-93.773
0.191,16.221,6.421,6.421,75.384,-44.889,-93.804
0.192,16.263,6.440,6.440,75.350,-44.878,-93.827
0.194,16.291,6.455,6.455,75.326,-44.879,-93.842
0.195,16.311,6.467,6.467,75.311,-44.888,-93.851
0.196,16.329,6.477,6.477,75.302,-44.903,-93.854
0.197,16.349,6.485,6.485,75.300,-44.923,-93.853
0.199,16.373,6.491,6.491,75.301,-44.947,-93.850
0.200,16.398,6.497,6.497,75.306,-44.971,-93.845
0.201,16.423,6.502,6.502,75.312,-44.994,-93.839
0.202,16.445,6.506,6.506,75.318,-45.015,-93.834
0.203,16.462,6.511,6.511,75.322,-45.031,-93.831
0.205,16.474,6.516,6.516,75.325,-45.042,-93.831
0.206,16.480,6.521,6.521,75.326,-45.049,-93.832
0.207,16.484,6.525,6.525,75.325,-45.051,-93.836
0.208,16.489,6.529,6.529,75.323,-45.049,-93.840
0.210,16.497,6.532,6.532,75.320,-45.045,-93.846
0.211,16.507,6.533,6.533,75.316,-45.038,-93.852
0.212,16.519,6.534,6.534,75.311,-45.030,-93.859
0.213,16.532,6.533,6.532,75.305,-45.020,-93.865
0.215,16.545,6.530,6.530,75.300,-45.009,-93.872
0.216,16.558,6.527,6.527,75.295,-44.999,-93.877
0.217,16.570,6.524,6.524,75.289,-44.989,-93.881
0.218,16.581,6.521,6.521,75.284,-44.980,-93.884
0.220,16.591,6.518,6.518,75.280,-44.972,-93.887
0.221,16.601,6.517,6.516,75.276,-44.963,-93.889
0.222,16.612,6.516,6.516,75.271,-44.954,-93.893
0.223,16.625,6.518,6.518,75.266,-44.943,-93.899
0.225,16.643,6.521,6.522,75.261,-44.929,-93.909
0.226,16.665,6.527,6.527,75.255,-44.913,-93.923
0.227,16.695,6.534,6.535,75.247,-44.892,-93.942
0.228,16.732,6.543,6.544,75.239,-44.866,-93.968
0.230,16.779,6.553,6.554,75.229,-44.835,-94.001
0.231,16.836,6.566,6.567,75.217,-44.798,-94.043
0.232,16.906,6.580,6.580,75.203,-44.753,-94.095
0.233,16.988,6.596,6.596,75.188,-44.701,-94.156
0.234,17.080,6.614,6.612,75.170,-44.643,-94.226
0.236,17.181,6.632,6.629,75.150,-44.580,-94.303
0.237,17.288,6.652,6.648,75.130,-44.514,-94.384
0.238,17.398,6.671,6.667,75.107,-44.446,-94.468
0.239,17.510,6.690,6.686,75.084,-44.377,-94.553
0.241,17.620,6.708,6.705,75.059,-44.310,-94.636
0.242,17.727,6.725,6.724,75.034,-44.245,-94.718
0.243,17.828,6.740,6.743,75.008,-44.184,-94.794
0.244,17.921,6.754,6.760,74.982,-44.129,-94.864
0.246,18.003,6.765,6.777,74.955,-44.081,-94.925
0.247,18.073,6.775,6.792,74.928,-44.041,-94.976
0.248,18.131,6.783,6.805,74.902,-44.010,-95.017
0.249,18.177,6.788,6.816,74.877,-43.987,-95.047
0.251,18.213,6.792,6.823,74.853,-43.971,-95.069
0.252,18.241,6.793,6.827,74.830,-43.960,-95.083
0.253,18.263,6.793,6.827,74.811,-43.954,-95.090
0.254,18.279,6.790,6.824,74.795,-43.952,-95.091
0.256,18.292,6.786,6.818,74.782,-43.952,-95.088
0.257,18.303,6.783,6.811,74.773,-43.954,-95.082
0.258,18.313,6.779,6.803,74.770,-43.957,-95.073
0.259,18.323,6.777,6.795,74.771,-43.959,-95.063
0.261,18.336,6.778,6.789,74.779,-43.959,-95.053
0.262,18.353,6.781,6.786,74.792,-43.957,-95.044
0.263,18.372,6.788,6.785,74.810,-43.953,-95.036
0.264,18.392,6.798,6.789,74.827,-43.945,-95.032
0.266,18.409,6.809,6.793,74.841,-43.936,-95.033
0.267,18.424,6.818,6.797,74.848,-43.924,-95.040
0.268,18.444,6.822,6.799,74.843,-43.910,-95.054
0.269,18.478,6.820,6.797,74.823,-43.894,-95.077
0.270,18.531,6.807,6.788,74.785,-43.877,-95.109
0.272,18.609,6.782,6.771,74.724,-43.858,-95.153
0.273,18.714,6.741,6.744,74.637,-43.839,-95.210
0.274,18.853,6.685,6.706,74.520,-43.818,-95.280
0.275,19.028,6.615,6.658,74.369,-43.796,-95.366
0.277,19.241,6.536,6.602,74.182,-43.773,-95.467
0.278,19.486,6.449,6.539,73.967,-43.749,-95.581
0.279,19.754,6.360,6.471,73.729,-43.724,-95.702
0.280,20.037,6.272,6.401,73.476,-43.697,-95.828
0.282,20.328,6.187,6.328,73.216,-43.668,-95.953
0.283,20.616,6.110,6.255,72.956,-43.636,-96.075
0.284,20.896,6.043,6.184,72.703,-43.601,-96.189
0.285,21.158,5.987,6.117,72.465,-43.564,-96.290
0.287,21.394,5.941,6.055,72.249,-43.522,-96.376
0.288,21.597,5.908,6.000,72.062,-43.477,-96.442
0.289,21.761,5.885,5.955,71.912,-43.427,-96.483
0.290,21.881,5.875,5.920,71.805,-43.373,-96.496
0.292,21.966,5.876,5.899,71.744,-43.315,-96.482
0.293,22.037,5.890,5.892,71.720,-43.257,-96.448
0.294,22.109,5.915,5.901,71.726,-43.204,-96.401
0.295,22.184,5.947,5.921,71.753,-43.158,-96.348
0.297,22.258,5.979,5.946,71.793,-43.123,-96.297
0.298,22.323,6.005,5.969,71.838,-43.102,-96.255
0.299,22.372,6.018,5.983,71.881,-43.101,-96.231
0.300,22.409,6.012,5.982,71.912,-43.121,-96.230
0.301,22.467,5.979,5.961,71.925,-43.168,-96.262
0.303,22.572,5.915,5.911,71.910,-43.244,-96.332
0.304,22.740,5.813,5.828,71.860,-43.353,-96.450
0.305,22.982,5.678,5.714,71.767,-43.499,-96.620
0.306,23.296,5.518,5.578,71.633,-43.677,-96.841
0.308,23.668,5.343,5.427,71.465,-43.882,-97.101
0.309,24.084,5.162,5.267,71.270,-44.106,-97.394
0.310,24.533,4.983,5.107,71.055,-44.343,-97.708
0.311,24.999,4.817,4.954,70.826,-44.584,-98.034
0.313,25.470,4.672,4.815,70.590,-44.824,-98.364
0.314,25.932,4.556,4.697,70.355,-45.055,-98.688
0.315,26.372,4.471,4.603,70.126,-45.270,-98.997
0.316,26.777,4.412,4.527,69.912,-45.463,-99.281
0.318,27.132,4.373,4.468,69.719,-45.625,-99.530
0.319,27.425,4.349,4.422,69.553,-45.752,-99.737
0.320,27.648,4.336,4.385,69.420,-45.836,-99.894
0.321,27.808,4.328,4.355,69.317,-45.885,-100.007
0.323,27.920,4.321,4.329,69.239,-45.903,-100.084
0.324,27.996,4.309,4.303,69.182,-45.898,-100.135
0.325,28.053,4.291,4.276,69.140,-45.877,-100.168
0.326,28.102,4.269,4.250,69.110,-45.846,-100.191
0.328,28.149,4.247,4.227,69.086,-45.812,-100.212
0.329,28.196,4.227,4.209,69.065,-45.782,-100.242
0.330,28.251,4.211,4.197,69.040,-45.763,-100.287
0.331,28.327,4.202,4.194,69.008,-45.761,-100.356
0.333,28.441,4.203,4.200,68.964,-45.784,-100.458
0.334,28.606,4.217,4.218,68.903,-45.837,-100.602
0.335,28.828,4.244,4.249,68.824,-45.924,-100.791
0.336,29.099,4.284,4.291,68.729,-46.039,-101.018
0.337,29.412,4.335,4.344,68.621,-46.176,-101.277
0.339,29.758,4.396,4.407,68.503,-46.331,-101.563
0.340,30.128,4.467,4.477,68.378,-46.497,-101.869
0.341,30.512,4.545,4.555,68.250,-46.669,-102.188
0.342,30.904,4.630,4.639,68.120,-46.842,-102.514
0.344,31.293,4.720,4.728,67.993,-47.011,-102.841
0.345,31.672,4.814,4.821,67.871,-47.168,-103.163
0.346,32.031,4.911,4.917,67.757,-47.310,-103.473
0.347,32.364,5.009,5.014,67.654,-47.431,-103.766
0.349,32.662,5.107,5.110,67.565,-47.524,-104.034
0.350,32.926,5.203,5.206,67.489,-47.592,-104.278
0.351,33.161,5.297,5.298,67.425,-47.635,-104.500
0.352,33.373,5.385,5.386,67.370,-47.658,-104.704
0.354,33.567,5.468,5.468,67.322,-47.663,-104.892
0.355,33.748,5.545,5.544,67.279,-47.654,-105.067
0.356,33.920,5.615,5.615,67.239,-47.634,-105.233
0.357,34.087,5.682,5.682,67.198,-47.606,-105.392
0.359,34.251,5.746,5.747,67.156,-47.573,-105.548
0.360,34.417,5.810,5.811,67.109,-47.538,-105.703
0.361,34.587,5.875,5.876,67.056,-47.505,-105.861
0.362,34.763,5.943,5.943,66.994,-47.475,-106.023
0.364,34.950,6.014,6.014,66.922,-47.453,-106.194
0.365,35.145,6.092,6.091,66.841,-47.438,-106.370
0.366,35.344,6.173,6.171,66.753,-47.429,-106.550
0.367,35.546,6.257,6.254,66.662,-47.426,-106.730
0.368,35.747,6.342,6.337,66.569,-47.429,-106.907
0.370,35.943,6.424,6.419,66.476,-47.435,-107.080
0.371,36.132,6.503,6.499,66.386,-47.446,-107.246
0.372,36.309,6.577,6.574,66.302,-47.460,-107.401
0.373,36.471,6.643,6.643,66.225,-47.477,-107.543
0.375,36.615,6.701,6.704,66.158,-47.497,-107.669
0.376,36.738,6.748,6.757,66.104,-47.517,-107.777
0.377,36.836,6.788,6.802,66.064,-47.539,-107.864
0.378,36.909,6.819,6.841,66.039,-47.561,-107.929
0.380,36.962,6.844,6.874,66.028,-47.583,-107.975
0.381,37.000,6.863,6.900,66.026,-47.606,-108.006
0.382,37.030,6.876,6.921,66.032,-47.629,-108.025
0.383,37.058,6.885,6.937,66.043,-47.652,-108.034
0.385,37.085,6.891,6.949,66.056,-47.675,-108.038
0.386,37.111,6.893,6.958,66.069,-47.699,-108.040
0.387,37.137,6.895,6.965,66.079,-47.722,-108.042
0.388,37.161,6.896,6.972,66.083,-47.745,-108.049
0.390,37.188,6.900,6.980,66.079,-47.768,-108.063
0.391,37.225,6.905,6.990,66.063,-47.791,-108.087
0.392,37.278,6.915,7.004,66.035,-47.814,-108.125
0.393,37.348,6.931,7.024,65.993,-47.836,-108.177
0.395,37.433,6.953,7.051,65.940,-47.857,-108.240
0.396,37.530,6.982,7.085,65.879,-47.879,-108.312
0.397,37.636,7.016,7.123,65.811,-47.900,-108.390
0.398,37.747,7.053,7.164,65.739,-47.920,-108.472
0.400,37.860,7.092,7.205,65.665,-47.939,-108.556
0.401,37.972,7.131,7.244,65.591,-47.958,-108.638
0.402,38.080,7.169,7.279,65.520,-47.977,-108.717
0.403,38.180,7.203,7.309,65.454,-47.994,-108.790
0.404,38.268,7.233,7.330,65.396,-48.011,-108.854
0.406,38.343,7.257,7.343,65.347,-48.027,-108.908
0.407,38.400,7.276,7.349,65.309,-48.042,-108.949
0.408,38.443,7.290,7.349,65.282,-48.057,-108.978
0.409,38.473,7.300,7.347,65.264,-48.072,-108.998
0.411,38.494,7.305,7.343,65.254,-48.086,-109.010
0.412,38.511,7.308,7.340,65.251,-48.101,-109.017
0.413,38.527,7.308,7.339,65.253,-48.117,-109.021
0.414,38.545,7.305,7.342,65.259,-48.133,-109.024
0.416,38.565,7.300,7.351,65.267,-48.151,-109.028
0.417,38.588,7.294,7.363,65.277,-48.170,-109.034
0.418,38.614,7.288,7.379,65.286,-48.192,-109.046
0.419,38.645,7.281,7.397,65.293,-48.215,-109.065
0.421,38.684,7.276,7.416,65.298,-48.242,-109.094
0.422,38.733,7.272,7.434,65.298,-48.270,-109.133
0.423,38.790,7.270,7.451,65.295,-48.301,-109.181
0.424,38.855,7.270,7.464,65.288,-48.334,-109.237
0.426,38.926,7.274,7.474,65.279,-48.369,-109.299
0.427,39.003,7.281,7.481,65.267,-48.405,-109.365
0.428,39.083,7.290,7.484,65.253,-48.441,-109.435
0.429,39.166,7.301,7.484,65.237,-48.478,-109.507
0.431,39.249,7.313,7.482,65.220,-48.515,-109.580
0.432,39.331,7.325,7.478,65.202,-48.551,-109.651
0.433,39.411,7.337,7.471,65.183,-48.587,-109.721
0.434,39.488,7.348,7.464,65.164,-48.622,-109.786
0.435,39.559,7.358,7.455,65.145,-48.655,-109.846
0.437,39.624,7.366,7.445,65.126,-48.686,-109.900
0.438,39.684,7.373,7.435,65.108,-48.716,-109.949
0.439,39.738,7.378,7.426,65.092,-48.743,-109.993
0.440,39.787,7.382,7.417,65.076,-48.768,-110.031
0.442,39.830,7.384,7.409,65.062,-48.791,-110.065
0.443,39.868,7.384,7.402,65.049,-48.811,-110.095
0.444,39.900,7.383,7.398,65.039,-48.828,-110.120
0.445,39.927,7.380,7.395,65.031,-48.842,-110.142
0.447,39.949,7.376,7.395,65.025,-48.854,-110.160
0.448,39.966,7.371,7.397,65.023,-48.862,-110.174
0.449,39.978,7.367,7.399,65.023,-48.866,-110.186
0.450,39.988,7.362,7.403,65.027,-48.868,-110.194
0.452,39.997,7.359,7.408,65.033,-48.867,-110.201
0.453,40.007,7.358,7.413,65.041,-48.864,-110.207
0.454,40.017,7.359,7.418,65.049,-48.862,-110.213
0.455,40.027,7.363,7.422,65.056,-48.861,-110.219
0.457,40.037,7.370,7.425,65.061,-48.863,-110.227
0.458,40.050,7.378,7.427,65.064,-48.870,-110.239
0.459,40.069,7.387,7.428,65.062,-48.881,-110.253
0.460,40.096,7.395,7.427,65.054,-48.899,-110.273
0.462,40.135,7.401,7.424,65.041,-48.926,-110.298
0.463,40.187,7.405,7.418,65.020,-48.961,-110.329
0.464,40.255,7.405,7.410,64.990,-49.008,-110.368
0.465,40.338,7.401,7.398,64.952,-49.065,-110.415
0.467,40.434,7.391,7.383,64.905,-49.131,-110.468
0.468,40.542,7.377,7.366,64.853,-49.205,-110.526
0.469,40.656,7.360,7.347,64.796,-49.284,-110.587
0.470,40.776,7.339,7.326,64.735,-49.365,-110.649
0.471,40.897,7.315,7.305,64.673,-49.448,-110.712
0.473,41.017,7.289,7.282,64.610,-49.530,-110.773
0.474,41.133,7.260,7.260,64.549,-49.609,-110.832
0.475,41.242,7.231,7.239,64.490,-49.683,-110.886
0.476,41.341,7.201,7.218,64.435,-49.750,-110.934
0.478,41.427,7.172,7.199,64.385,-49.808,-110.974
0.479,41.498,7.144,7.182,64.342,-49.854,-111.005
0.480,41.552,7.120,7.168,64.307,-49.889,-111.027
0.481,41.592,7.099,7.157,64.279,-49.914,-111.041
0.483,41.618,7.084,7.150,64.259,-49.929,-111.048
0.484,41.633,7.074,7.147,64.246,-49.936,-111.049
0.485,41.639,7.073,7.148,64.241,-49.936,-111.046
0.486,41.649,7.079,7.155,64.242,-49.929,-111.039
0.488,41.666,7.092,7.165,64.251,-49.918,-111.030
0.489,41.690,7.111,7.178,64.266,-49.903,-111.020
0.490,41.721,7.133,7.194,64.289,-49.884,-111.010
0.491,41.757,7.158,7.211,64.319,-49.864,-111.001
0.493,41.800,7.185,7.228,64.355,-49.843,-110.995
0.494,41.847,7.211,7.244,64.398,-49.823,-110.993
0.495,41.896,7.235,7.259,64.443,-49.806,-110.996
0.496,41.942,7.256,7.272,64.487,-49.795,-111.006
0.498,41.985,7.270,7.278,64.524,-49.793,-111.027
0.499,42.028,7.274,7.275,64.550,-49.804,-111.059
0.500,42.082,7.263,7.259,64.561,-49.829,-111.106
0.501,42.159,7.233,7.226,64.551,-49.874,-111.168
0.502,42.268,7.182,7.175,64.517,-49.939,-111.249
0.504,42.418,7.105,7.099,64.452,-50.029,-111.350
0.505,42.615,6.998,6.998,64.354,-50.147,-111.473
0.506,42.865,6.860,6.868,64.217,-50.295,-111.620
0.507,43.174,6.694,6.713,64.036,-50.476,-111.795
0.509,43.546,6.509,6.540,63.811,-50.692,-111.995
0.510,43.969,6.312,6.356,63.547,-50.938,-112.218
0.511,44.434,6.109,6.165,63.254,-51.207,-112.458
0.512,44.929,5.909,5.975,62.939,-51.495,-112.710
0.514,45.444,5.718,5.792,62.610,-51.795,-112.969
0.515,45.967,5.543,5.622,62.276,-52.101,-113.228
0.516,46.487,5.392,5.470,61.943,-52.409,-113.484
0.517,46.994,5.265,5.338,61.622,-52.712,-113.731
0.519,47.475,5.160,5.225,61.318,-53.005,-113.964
0.520,47.921,5.076,5.130,61.042,-53.282,-114.177
0.521,48.320,5.010,5.052,60.800,-53.537,-114.365
0.522,48.662,4.961,4.989,60.600,-53.765,-114.524
0.524,48.945,4.927,4.943,60.445,-53.964,-114.652
0.525,49.176,4.906,4.910,60.328,-54.137,-114.752
0.526,49.365,4.897,4.891,60.247,-54.289,-114.828
0.527,49.517,4.897,4.883,60.194,-54.422,-114.883
0.529,49.643,4.904,4.885,60.166,-54.539,-114.920
0.530,49.751,4.917,4.895,60.157,-54.643,-114.943
0.531,49.848,4.934,4.912,60.161,-54.739,-114.955
0.532,49.939,4.951,4.932,60.175,-54.830,-114.960
0.533,50.029,4.968,4.955,60.192,-54.918,-114.960
0.535,50.120,4.983,4.977,60.208,-55.007,-114.960
0.536,50.214,4.993,4.999,60.218,-55.100,-114.962
0.537,50.315,4.997,5.018,60.217,-55.201,-114.969
0.538,50.424,4.998,5.035,60.205,-55.309,-114.983
0.540,50.540,4.997,5.049,60.184,-55.421,-115.001
0.541,50.660,4.995,5.062,60.157,-55.536,-115.025
0.542,50.782,4.993,5.073,60.126,-55.651,-115.052
0.543,50.905,4.992,5.083,60.092,-55.765,-115.082
0.545,51.025,4.995,5.091,60.058,-55.875,-115.115
0.546,51.139,5.002,5.098,60.026,-55.979,-115.150
0.547,51.246,5.014,5.104,59.999,-56.076,-115.186
0.548,51.343,5.028,5.109,59.978,-56.163,-115.223
0.550,51.427,5.045,5.113,59.965,-56.238,-115.260
0.551,51.497,5.063,5.115,59.962,-56.298,-115.295
0.552,51.555,5.079,5.116,59.972,-56.344,-115.329
0.553,51.606,5.094,5.115,59.989,-56.378,-115.362
0.555,51.651,5.105,5.113,60.012,-56.402,-115.393
0.556,51.693,5.111,5.109,60.037,-56.420,-115.423
0.557,51.732,5.112,5.104,60.060,-56.434,-115.450
0.558,51.766,5.109,5.098,60.078,-56.448,-115.476
0.560,51.797,5.102,5.091,60.087,-56.465,-115.500
0.561,51.828,5.094,5.084,60.084,-56.487,-115.521
0.562,51.869,5.085,5.078,60.066,-56.518,-115.541
0.563,51.929,5.077,5.073,60.029,-56.561,-115.559
0.565,52.013,5.072,5.070,59.969,-56.619,-115.574
0.566,52.128,5.069,5.069,59.884,-56.695,-115.587
0.567,52.274,5.071,5.071,59.773,-56.789,-115.597
0.568,52.448,5.077,5.076,59.639,-56.899,-115.607
0.569,52.645,5.087,5.085,59.485,-57.022,-115.616
0.571,52.862,5.100,5.097,59.314,-57.156,-115.625
0.572,53.094,5.116,5.113,59.131,-57.298,-115.636
0.573,53.337,5.134,5.133,58.939,-57.445,-115.648
0.574,53.586,5.155,5.158,58.740,-57.596,-115.663
