"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,64.735,5.921,5.906,123.959,20.702,195.333
0.762,64.819,5.932,5.916,123.985,20.767,195.286
0.763,64.916,5.936,5.923,123.987,20.844,195.227
0.765,65.033,5.929,5.920,123.961,20.934,195.156
0.766,65.179,5.906,5.902,123.904,21.036,195.070
0.768,65.358,5.861,5.862,123.812,21.152,194.969
0.769,65.577,5.793,5.798,123.680,21.282,194.852
0.771,65.838,5.709,5.717,123.507,21.425,194.718
0.773,66.137,5.617,5.626,123.299,21.580,194.569
0.774,66.468,5.523,5.535,123.060,21.745,194.409
0.776,66.825,5.437,5.451,122.797,21.917,194.240
0.777,67.202,5.365,5.383,122.515,22.094,194.066
0.779,67.592,5.315,5.338,122.219,22.276,193.888
0.780,67.988,5.288,5.317,121.916,22.459,193.709
0.782,68.385,5.280,5.319,121.611,22.641,193.533
0.783,68.775,5.286,5.338,121.310,22.821,193.362
0.785,69.153,5.301,5.371,121.019,22.997,193.199
0.786,69.511,5.321,5.414,120.742,23.167,193.046
0.788,69.844,5.340,5.464,120.486,23.328,192.907
0.789,70.145,5.357,5.516,120.257,23.479,192.784
0.791,70.412,5.370,5.570,120.055,23.618,192.678
0.792,70.648,5.381,5.623,119.880,23.747,192.587
0.794,70.855,5.393,5.672,119.729,23.866,192.510
0.795,71.035,5.407,5.717,119.600,23.974,192.446
0.797,71.191,5.425,5.755,119.492,24.073,192.393
0.798,71.324,5.449,5.785,119.402,24.161,192.350
0.800,71.437,5.479,5.805,119.329,24.241,192.316
0.802,71.532,5.513,5.816,119.271,24.311,192.290
0.803,71.611,5.549,5.821,119.226,24.373,192.270
0.805,71.676,5.585,5.821,119.192,24.427,192.254
0.806,71.729,5.618,5.815,119.168,24.472,192.242
0.808,71.772,5.647,5.807,119.150,24.509,192.232
0.809,71.805,5.669,5.797,119.139,24.539,192.224
0.811,71.831,5.685,5.786,119.131,24.563,192.216
0.812,71.849,5.694,5.776,119.127,24.580,192.209
0.814,71.862,5.699,5.767,119.125,24.591,192.204
0.815,71.871,5.700,5.760,119.123,24.598,192.199
0.817,71.875,5.699,5.756,119.121,24.601,192.196
0.818,71.880,5.696,5.757,119.117,24.600,192.194
0.820,71.887,5.692,5.763,119.110,24.596,192.193
0.821,71.900,5.688,5.773,119.100,24.590,192.194
0.823,71.917,5.685,5.787,119.084,24.583,192.197
0.824,71.942,5.683,5.804,119.061,24.575,192.201
0.826,71.974,5.682,5.823,119.031,24.567,192.207
0.827,72.014,5.685,5.843,118.992,24.559,192.215
0.829,72.063,5.690,5.864,118.944,24.552,192.225
0.831,72.120,5.699,5.884,118.889,24.547,192.236
0.832,72.183,5.709,5.903,118.827,24.542,192.247
0.834,72.251,5.721,5.918,118.760,24.538,192.259
0.835,72.322,5.734,5.929,118.690,24.535,192.271
0.837,72.395,5.746,5.933,118.618,24.533,192.282
0.838,72.469,5.757,5.930,118.545,24.531,192.291
0.840,72.541,5.766,5.918,118.473,24.531,192.300
0.841,72.611,5.773,5.898,118.404,24.531,192.306
0.843,72.677,5.778,5.874,118.338,24.532,192.309
0.844,72.738,5.781,5.847,118.277,24.534,192.309
0.846,72.792,5.782,5.820,118.222,24.536,192.306
0.847,72.840,5.782,5.796,118.176,24.539,192.299
0.849,72.881,5.780,5.776,118.136,24.543,192.287
0.850,72.920,5.777,5.762,118.102,24.548,192.271
0.852,72.958,5.773,5.754,118.071,24.555,192.249
0.853,72.998,5.769,5.750,118.043,24.564,192.222
0.855,73.042,5.764,5.749,118.015,24.575,192.190
0.856,73.093,5.760,5.750,117.985,24.589,192.151
0.858,73.151,5.756,5.753,117.953,24.606,192.106
0.860,73.218,5.752,5.757,117.917,24.627,192.054
0.861,73.294,5.750,5.760,117.874,24.651,191.995
0.863,73.383,5.747,5.764,117.823,24.679,191.929
0.864,73.484,5.746,5.768,117.763,24.713,191.855
0.866,73.599,5.744,5.772,117.692,24.750,191.772
0.867,73.728,5.743,5.777,117.609,24.793,191.682
0.869,73.870,5.742,5.782,117.516,24.840,191.586
0.870,74.021,5.741,5.787,117.415,24.891,191.485
0.872,74.179,5.740,5.793,117.309,24.943,191.382
0.873,74.340,5.741,5.799,117.198,24.998,191.278
0.875,74.502,5.744,5.805,117.086,25.053,191.174
0.876,74.663,5.749,5.812,116.974,25.108,191.074
0.878,74.818,5.757,5.820,116.865,25.162,190.978
0.879,74.966,5.770,5.828,116.759,25.215,190.888
0.881,75.103,5.785,5.836,116.661,25.264,190.807
0.882,75.227,5.802,5.844,116.571,25.310,190.735
0.884,75.335,5.819,5.850,116.491,25.352,190.675
0.885,75.424,5.834,5.854,116.425,25.389,190.629
0.887,75.495,5.845,5.854,116.370,25.421,190.595
0.889,75.552,5.849,5.851,116.326,25.449,190.573
0.890,75.598,5.847,5.843,116.291,25.474,190.559
0.892,75.637,5.838,5.831,116.261,25.498,190.552
0.893,75.671,5.825,5.818,116.237,25.522,190.549
0.895,75.705,5.810,5.803,116.214,25.547,190.549
0.896,75.740,5.794,5.790,116.192,25.574,190.549
0.898,75.778,5.781,5.780,116.168,25.605,190.547
0.899,75.823,5.773,5.773,116.141,25.639,190.541
0.901,75.877,5.770,5.772,116.108,25.680,190.529
0.902,75.942,5.772,5.776,116.067,25.727,190.508
0.904,76.023,5.778,5.782,116.017,25.783,190.478
0.905,76.122,5.787,5.791,115.956,25.847,190.435
0.907,76.237,5.798,5.800,115.884,25.919,190.381
0.908,76.366,5.809,5.810,115.804,25.998,190.319
0.910,76.505,5.819,5.818,115.718,26.083,190.249
0.911,76.653,5.829,5.825,115.627,26.172,190.173
0.913,76.807,5.837,5.830,115.533,26.264,190.094
0.915,76.963,5.843,5.835,115.438,26.358,190.013
0.916,77.120,5.847,5.839,115.343,26.452,189.931
0.918,77.274,5.849,5.843,115.250,26.546,189.852
0.919,77.422,5.848,5.847,115.162,26.638,189.776
0.921,77.563,5.843,5.852,115.079,26.727,189.705
0.922,77.693,5.837,5.857,115.004,26.811,189.641
0.924,77.810,5.829,5.862,114.938,26.890,189.585
0.925,77.912,5.821,5.866,114.881,26.963,189.540
0.927,78.002,5.815,5.869,114.834,27.029,189.503
0.928,78.079,5.810,5.870,114.795,27.090,189.474
0.930,78.147,5.808,5.869,114.763,27.144,189.452
0.931,78.204,5.810,5.867,114.737,27.194,189.437
0.933,78.253,5.814,5.862,114.716,27.237,189.428
0.934,78.296,5.818,5.855,114.700,27.276,189.423
0.936,78.332,5.822,5.846,114.687,27.309,189.423
0.937,78.362,5.823,5.835,114.676,27.338,189.426
0.939,78.389,5.821,5.823,114.666,27.362,189.432
0.940,78.411,5.813,5.809,114.658,27.381,189.440
0.942,78.431,5.801,5.794,114.648,27.396,189.448
0.944,78.448,5.787,5.780,114.638,27.407,189.457
0.945,78.465,5.771,5.766,114.626,27.415,189.466
0.947,78.480,5.757,5.754,114.613,27.420,189.473
0.948,78.495,5.745,5.744,114.601,27.423,189.480
0.950,78.508,5.737,5.737,114.589,27.427,189.484
0.951,78.520,5.735,5.735,114.578,27.431,189.486
0.953,78.531,5.738,5.736,114.569,27.437,189.485
0.954,78.543,5.743,5.740,114.562,27.445,189.480
0.956,78.558,5.751,5.747,114.557,27.457,189.471
0.957,78.580,5.760,5.755,114.557,27.474,189.458
0.959,78.609,5.768,5.766,114.560,27.496,189.439
0.960,78.648,5.774,5.777,114.567,27.525,189.415
0.962,78.697,5.778,5.789,114.580,27.562,189.384
0.963,78.759,5.779,5.798,114.597,27.607,189.346
0.965,78.832,5.777,5.805,114.620,27.660,189.302
0.966,78.916,5.771,5.807,114.646,27.722,189.250
0.968,79.012,5.760,5.803,114.674,27.792,189.191
0.969,79.119,5.745,5.791,114.706,27.870,189.124
0.971,79.237,5.725,5.770,114.738,27.955,189.050
0.973,79.366,5.701,5.740,114.771,28.049,188.967
0.974,79.506,5.672,5.703,114.804,28.150,188.876
0.976,79.657,5.638,5.661,114.835,28.259,188.778
0.977,79.818,5.601,5.614,114.865,28.376,188.670
0.979,79.990,5.559,5.564,114.892,28.499,188.554
0.980,80.173,5.514,5.513,114.916,28.631,188.428
0.982,80.367,5.467,5.462,114.935,28.769,188.294
0.983,80.571,5.420,5.413,114.950,28.914,188.151
0.985,80.785,5.376,5.370,114.962,29.066,188.000
0.986,81.009,5.338,5.333,114.969,29.223,187.841
0.988,81.240,5.309,5.306,114.973,29.385,187.676
0.989,81.479,5.292,5.292,114.975,29.552,187.505
0.991,81.724,5.291,5.291,114.973,29.723,187.329
0.992,81.975,5.303,5.305,114.970,29.897,187.149
0.994,82.231,5.328,5.330,114.965,30.074,186.965
0.995,82.490,5.363,5.365,114.958,30.253,186.778
0.997,82.752,5.405,5.406,114.950,30.435,186.589
0.998,83.016,5.452,5.452,114.942,30.617,186.398
1.000,83.281,5.501,5.501,114.933,30.800,186.206
