"T","Distance","Radius","FreeRadius","X","Y","Z"
0.975,91.899,5.747,5.747,215.489,237.510,209.134
0.976,91.982,5.768,5.768,215.511,237.546,209.205
0.978,92.040,5.787,5.787,215.529,237.574,209.253
0.979,92.080,5.804,5.804,215.543,237.596,209.282
0.980,92.104,5.818,5.818,215.554,237.613,209.297
0.982,92.119,5.829,5.829,215.562,237.625,209.300
0.983,92.130,5.838,5.838,215.568,237.633,209.296
0.985,92.141,5.844,5.844,215.573,237.639,209.289
0.986,92.150,5.849,5.849,215.576,237.643,209.282
0.987,92.157,5.852,5.852,215.579,237.646,209.276
0.989,92.161,5.853,5.853,215.580,237.648,209.273
0.990,92.163,5.854,5.854,215.581,237.649,209.271
0.992,92.164,5.853,5.853,215.581,237.650,209.270
0.993,92.165,5.853,5.853,215.581,237.650,209.271
0.994,92.167,5.851,5.851,215.580,237.649,209.273
0.996,92.170,5.849,5.849,215.579,237.648,209.276
0.997,92.174,5.847,5.847,215.578,237.647,209.280
0.999,92.179,5.845,5.845,215.576,237.645,209.283
1.000,92.183,5.842,5.842,215.574,237.643,209.287
