"T","Distance","Radius","FreeRadius","X","Y","Z"
0.231,16.969,5.640,5.640,44.328,-125.546,137.374
0.233,16.991,5.643,5.643,44.342,-125.551,137.356
0.234,17.019,5.649,5.649,44.360,-125.537,137.342
0.236,17.065,5.659,5.660,44.384,-125.498,137.333
0.237,17.134,5.674,5.674,44.412,-125.435,137.328
0.239,17.222,5.691,5.692,44.443,-125.353,137.327
0.240,17.326,5.713,5.713,44.476,-125.255,137.328
0.241,17.441,5.737,5.738,44.510,-125.145,137.332
0.243,17.564,5.765,5.765,44.545,-125.027,137.338
0.244,17.691,5.795,5.794,44.580,-124.905,137.343
0.246,17.818,5.827,5.825,44.613,-124.783,137.349
0.247,17.940,5.860,5.858,44.644,-124.665,137.354
0.249,18.053,5.894,5.891,44.671,-124.554,137.356
0.250,18.155,5.926,5.924,44.694,-124.456,137.357
0.251,18.241,5.958,5.956,44.713,-124.372,137.354
0.253,18.312,5.987,5.987,44.727,-124.303,137.348
0.254,18.370,6.012,6.017,44.737,-124.246,137.340
0.256,18.417,6.035,6.044,44.744,-124.201,137.330
0.257,18.454,6.055,6.067,44.749,-124.165,137.320
0.259,18.483,6.072,6.088,44.752,-124.139,137.308
0.260,18.505,6.085,6.103,44.754,-124.119,137.297
0.261,18.523,6.095,6.114,44.756,-124.105,137.287
0.263,18.536,6.102,6.119,44.759,-124.096,137.277
0.264,18.547,6.105,6.119,44.763,-124.090,137.270
0.266,18.556,6.106,6.115,44.768,-124.085,137.265
0.267,18.565,6.106,6.110,44.776,-124.080,137.262
0.269,18.576,6.105,6.104,44.784,-124.075,137.262
0.270,18.587,6.104,6.101,44.794,-124.068,137.263
0.272,18.600,6.105,6.102,44.803,-124.059,137.266
0.273,18.614,6.107,6.108,44.810,-124.048,137.270
0.274,18.631,6.112,6.122,44.814,-124.032,137.273
0.276,18.651,6.118,6.140,44.816,-124.013,137.277
0.277,18.676,6.124,6.160,44.812,-123.988,137.280
0.279,18.708,6.128,6.179,44.804,-123.957,137.282
0.280,18.749,6.129,6.194,44.789,-123.919,137.283
0.282,18.799,6.125,6.203,44.766,-123.874,137.281
0.283,18.859,6.115,6.202,44.737,-123.822,137.277
0.284,18.927,6.098,6.191,44.701,-123.765,137.271
0.286,18.999,6.076,6.171,44.661,-123.705,137.263
0.287,19.073,6.051,6.146,44.620,-123.645,137.253
0.289,19.145,6.026,6.117,44.578,-123.587,137.243
0.290,19.212,6.002,6.087,44.537,-123.535,137.231
0.292,19.272,5.981,6.059,44.500,-123.489,137.219
0.293,19.321,5.966,6.035,44.468,-123.453,137.207
0.295,19.358,5.958,6.017,44.444,-123.429,137.195
0.296,19.380,5.956,6.006,44.427,-123.420,137.184
0.297,19.394,5.958,6.000,44.422,-123.428,137.173
0.299,19.420,5.962,5.999,44.427,-123.452,137.164
0.300,19.456,5.967,6.002,44.439,-123.485,137.156
0.302,19.496,5.972,6.010,44.453,-123.522,137.149
0.303,19.533,5.974,6.021,44.468,-123.555,137.145
0.305,19.560,5.973,6.034,44.478,-123.580,137.144
0.306,19.569,5.966,6.045,44.481,-123.589,137.145
0.307,19.585,5.952,6.050,44.472,-123.575,137.149
0.309,19.634,5.928,6.043,44.449,-123.533,137.157
0.310,19.722,5.893,6.022,44.407,-123.457,137.169
0.312,19.857,5.844,5.980,44.343,-123.339,137.185
0.313,20.046,5.780,5.914,44.253,-123.174,137.206
0.315,20.289,5.701,5.821,44.137,-122.962,137.231
0.316,20.577,5.608,5.708,44.000,-122.710,137.258
0.318,20.902,5.506,5.580,43.845,-122.426,137.288
0.319,21.256,5.398,5.446,43.676,-122.116,137.317
0.320,21.631,5.288,5.314,43.496,-121.789,137.346
0.322,22.018,5.181,5.189,43.310,-121.450,137.372
0.323,22.409,5.079,5.079,43.121,-121.108,137.395
0.325,22.796,4.987,4.991,42.933,-120.770,137.413
0.326,23.171,4.905,4.923,42.751,-120.443,137.425
0.328,23.525,4.834,4.873,42.578,-120.135,137.429
0.329,23.851,4.776,4.838,42.417,-119.851,137.425
0.330,24.147,4.731,4.818,42.270,-119.594,137.413
0.332,24.416,4.700,4.809,42.136,-119.363,137.393
0.333,24.659,4.685,4.810,42.015,-119.153,137.367
0.335,24.879,4.685,4.817,41.907,-118.964,137.336
0.336,25.078,4.699,4.830,41.811,-118.793,137.300
0.338,25.259,4.721,4.847,41.727,-118.637,137.262
0.339,25.424,4.749,4.864,41.654,-118.495,137.222
0.341,25.575,4.780,4.880,41.591,-118.364,137.181
0.342,25.713,4.809,4.894,41.539,-118.243,137.140
0.343,25.842,4.833,4.902,41.497,-118.128,137.101
0.345,25.962,4.850,4.904,41.464,-118.018,137.064
0.346,26.076,4.859,4.900,41.439,-117.912,137.030
0.348,26.182,4.862,4.892,41.422,-117.812,136.998
0.349,26.281,4.860,4.880,41.411,-117.718,136.970
0.351,26.373,4.855,4.866,41.405,-117.630,136.945
0.352,26.455,4.847,4.852,41.403,-117.550,136.924
0.353,26.530,4.837,4.837,41.405,-117.478,136.906
0.355,26.594,4.827,4.825,41.409,-117.415,136.893
0.356,26.649,4.818,4.814,41.414,-117.361,136.882
0.358,26.693,4.809,4.805,41.419,-117.318,136.876
0.359,26.726,4.802,4.798,41.423,-117.286,136.875
0.361,26.748,4.796,4.793,41.425,-117.264,136.877
0.362,26.761,4.791,4.790,41.425,-117.252,136.882
0.364,26.769,4.789,4.789,41.423,-117.247,136.889
0.365,26.777,4.790,4.790,41.418,-117.245,136.894
0.366,26.785,4.792,4.793,41.410,-117.243,136.897
0.368,26.797,4.797,4.797,41.400,-117.239,136.896
0.369,26.814,4.802,4.802,41.386,-117.230,136.889
0.371,26.842,4.808,4.808,41.370,-117.213,136.874
0.372,26.884,4.813,4.813,41.351,-117.185,136.849
0.374,26.944,4.818,4.818,41.328,-117.143,136.814
0.375,27.024,4.823,4.823,41.302,-117.085,136.765
0.376,27.128,4.826,4.827,41.273,-117.007,136.702
0.378,27.254,4.830,4.831,41.241,-116.913,136.626
0.379,27.397,4.834,4.835,41.206,-116.802,136.541
0.381,27.556,4.839,4.840,41.169,-116.678,136.450
0.382,27.727,4.846,4.847,41.130,-116.542,136.354
0.384,27.906,4.856,4.856,41.090,-116.397,136.256
0.385,28.091,4.869,4.868,41.049,-116.245,136.159
0.386,28.279,4.885,4.882,41.008,-116.087,136.066
0.388,28.466,4.902,4.897,40.967,-115.926,135.980
0.389,28.651,4.921,4.915,40.926,-115.763,135.903
0.391,28.830,4.940,4.934,40.887,-115.601,135.837
0.392,29.002,4.958,4.954,40.849,-115.442,135.784
0.394,29.167,4.976,4.975,40.812,-115.286,135.744
0.395,29.325,4.991,4.996,40.778,-115.134,135.715
0.397,29.476,5.005,5.017,40.745,-114.988,135.696
0.398,29.619,5.017,5.038,40.714,-114.849,135.684
0.399,29.754,5.029,5.058,40.685,-114.718,135.680
0.401,29.879,5.038,5.077,40.659,-114.595,135.680
0.402,29.995,5.048,5.093,40.636,-114.482,135.685
0.404,30.100,5.056,5.108,40.615,-114.379,135.691
0.405,30.193,5.064,5.119,40.597,-114.288,135.699
0.407,30.273,5.072,5.128,40.581,-114.210,135.706
0.408,30.340,5.079,5.135,40.569,-114.145,135.712
0.409,30.393,5.085,5.139,40.560,-114.093,135.717
0.411,30.434,5.091,5.143,40.553,-114.052,135.720
0.412,30.463,5.095,5.144,40.549,-114.024,135.722
0.414,30.480,5.098,5.145,40.547,-114.006,135.724
0.415,30.487,5.100,5.146,40.546,-113.999,135.725
0.417,30.491,5.100,5.146,40.547,-114.002,135.725
0.418,30.503,5.100,5.146,40.549,-114.015,135.726
0.420,30.525,5.099,5.146,40.552,-114.036,135.726
0.421,30.554,5.098,5.146,40.556,-114.066,135.726
0.422,30.592,5.097,5.146,40.560,-114.103,135.726
0.424,30.635,5.096,5.146,40.564,-114.146,135.727
0.425,30.680,5.096,5.147,40.568,-114.190,135.728
0.427,30.722,5.096,5.148,40.571,-114.233,135.729
0.428,30.758,5.097,5.149,40.574,-114.269,135.730
0.430,30.784,5.098,5.149,40.575,-114.294,135.730
0.431,30.795,5.099,5.149,40.575,-114.305,135.730
0.432,30.803,5.100,5.148,40.573,-114.297,135.729
0.434,30.834,5.102,5.145,40.568,-114.266,135.727
0.435,30.892,5.103,5.140,40.561,-114.209,135.724
0.437,30.981,5.104,5.135,40.552,-114.120,135.720
0.438,31.105,5.105,5.129,40.538,-113.997,135.715
0.440,31.263,5.108,5.125,40.522,-113.841,135.708
0.441,31.445,5.113,5.123,40.505,-113.659,135.700
0.443,31.646,5.121,5.125,40.487,-113.459,135.690
0.444,31.857,5.131,5.132,40.470,-113.250,135.679
0.445,32.069,5.145,5.145,40.455,-113.038,135.667
0.447,32.276,5.162,5.163,40.443,-112.832,135.654
0.448,32.470,5.179,5.186,40.436,-112.639,135.640
0.450,32.642,5.195,5.213,40.435,-112.467,135.626
0.451,32.787,5.207,5.243,40.441,-112.324,135.610
0.453,32.895,5.215,5.274,40.455,-112.217,135.594
0.454,32.965,5.215,5.307,40.479,-112.154,135.577
0.455,33.007,5.206,5.339,40.510,-112.131,135.560
0.457,33.046,5.190,5.369,40.544,-112.137,135.543
0.458,33.090,5.167,5.395,40.578,-112.162,135.528
0.460,33.136,5.140,5.415,40.607,-112.194,135.514
0.461,33.172,5.112,5.425,40.626,-112.223,135.503
0.463,33.191,5.085,5.424,40.633,-112.237,135.495
0.464,33.206,5.061,5.409,40.623,-112.227,135.490
0.466,33.263,5.042,5.378,40.592,-112.180,135.490
0.467,33.373,5.031,5.335,40.535,-112.085,135.495
0.468,33.548,5.029,5.288,40.449,-111.933,135.505
0.470,33.798,5.037,5.243,40.330,-111.714,135.522
0.471,34.117,5.059,5.208,40.181,-111.432,135.544
0.473,34.491,5.094,5.192,40.010,-111.101,135.571
0.474,34.905,5.146,5.202,39.821,-110.734,135.601
0.476,35.345,5.216,5.245,39.621,-110.344,135.632
0.477,35.796,5.300,5.318,39.417,-109.943,135.664
0.478,36.243,5.393,5.412,39.214,-109.544,135.695
0.480,36.674,5.488,5.515,39.020,-109.162,135.725
0.481,37.072,5.579,5.619,38.841,-108.807,135.751
0.483,37.424,5.659,5.711,38.683,-108.493,135.773
0.484,37.715,5.722,5.783,38.551,-108.234,135.789
0.486,37.933,5.761,5.824,38.452,-108.040,135.798
0.487,38.084,5.778,5.833,38.383,-107.906,135.800
0.489,38.177,5.776,5.819,38.338,-107.824,135.795
0.490,38.226,5.761,5.790,38.311,-107.786,135.781
0.491,38.251,5.739,5.754,38.298,-107.783,135.761
0.493,38.287,5.715,5.719,38.292,-107.805,135.732
0.494,38.342,5.695,5.694,38.289,-107.844,135.695
0.496,38.408,5.683,5.687,38.283,-107.892,135.649
0.497,38.481,5.683,5.698,38.267,-107.939,135.595
0.499,38.560,5.692,5.726,38.238,-107.976,135.533
0.500,38.648,5.709,5.765,38.189,-107.996,135.461
0.501,38.757,5.734,5.811,38.117,-107.990,135.381
0.503,38.887,5.766,5.860,38.024,-107.962,135.294
0.504,39.036,5.802,5.909,37.915,-107.915,135.203
0.506,39.199,5.843,5.952,37.796,-107.854,135.110
0.507,39.370,5.885,5.989,37.670,-107.783,135.019
0.509,39.543,5.928,6.019,37.543,-107.705,134.931
0.510,39.712,5.969,6.042,37.419,-107.625,134.849
0.511,39.870,6.007,6.059,37.302,-107.548,134.776
0.513,40.010,6.038,6.070,37.198,-107.477,134.714
0.514,40.127,6.062,6.076,37.111,-107.416,134.666
0.516,40.213,6.076,6.077,37.046,-107.370,134.634
0.517,40.265,6.080,6.073,37.005,-107.342,134.619
0.519,40.290,6.076,6.065,36.985,-107.327,134.618
0.520,40.300,6.067,6.056,36.981,-107.324,134.626
0.522,40.316,6.054,6.045,36.987,-107.328,134.640
0.523,40.337,6.040,6.034,37.001,-107.336,134.655
0.524,40.358,6.026,6.024,37.015,-107.344,134.667
0.526,40.372,6.016,6.017,37.027,-107.350,134.672
0.527,40.380,6.010,6.013,37.032,-107.348,134.665
0.529,40.407,6.008,6.012,37.023,-107.337,134.642
0.530,40.462,6.012,6.016,36.998,-107.313,134.599
0.532,40.554,6.021,6.025,36.950,-107.271,134.532
0.533,40.686,6.037,6.039,36.879,-107.211,134.440
0.534,40.850,6.059,6.060,36.788,-107.135,134.325
0.536,41.041,6.087,6.087,36.681,-107.048,134.194
0.537,41.252,6.122,6.120,36.562,-106.951,134.049
0.539,41.475,6.162,6.159,36.436,-106.849,133.896
0.540,41.703,6.205,6.201,36.307,-106.746,133.740
0.542,41.929,6.250,6.246,36.179,-106.643,133.583
0.543,42.147,6.295,6.292,36.056,-106.545,133.432
0.545,42.350,6.339,6.337,35.943,-106.455,133.289
0.546,42.530,6.380,6.381,35.845,-106.377,133.161
0.547,42.681,6.417,6.422,35.764,-106.313,133.051
0.549,42.800,6.451,6.460,35.703,-106.265,132.960
0.550,42.891,6.480,6.495,35.659,-106.231,132.888
0.552,42.960,6.505,6.526,35.628,-106.209,132.830
0.553,43.011,6.527,6.554,35.609,-106.198,132.785
0.555,43.048,6.543,6.577,35.596,-106.195,132.750
0.556,43.077,6.556,6.596,35.589,-106.199,132.722
0.557,43.102,6.564,6.611,35.583,-106.206,132.699
0.559,43.125,6.568,6.622,35.576,-106.217,132.679
0.560,43.151,6.569,6.630,35.564,-106.228,132.659
0.562,43.182,6.568,6.636,35.544,-106.238,132.637
0.563,43.223,6.564,6.639,35.515,-106.244,132.609
0.565,43.276,6.558,6.641,35.474,-106.247,132.576
0.566,43.338,6.552,6.642,35.425,-106.246,132.538
0.568,43.407,6.545,6.643,35.370,-106.242,132.497
0.569,43.480,6.537,6.643,35.312,-106.235,132.453
0.570,43.556,6.530,6.645,35.252,-106.225,132.407
0.572,43.632,6.523,6.646,35.193,-106.214,132.361
0.573,43.705,6.518,6.650,35.138,-106.201,132.315
0.575,43.772,6.514,6.654,35.088,-106.187,132.271
0.576,43.832,6.512,6.661,35.048,-106.173,132.230
0.578,43.882,6.512,6.669,35.017,-106.158,132.193
0.579,43.922,6.514,6.678,35.000,-106.143,132.160
0.580,43.954,6.517,6.688,34.995,-106.129,132.132
0.582,43.981,6.521,6.697,34.998,-106.116,132.109
0.583,44.004,6.525,6.705,35.005,-106.105,132.090
0.585,44.024,6.528,6.711,35.015,-106.095,132.075
0.586,44.039,6.531,6.714,35.022,-106.088,132.064
0.588,44.048,6.532,6.713,35.024,-106.084,132.057
0.589,44.056,6.531,6.710,35.017,-106.083,132.052
0.591,44.076,6.524,6.703,34.998,-106.086,132.051
0.592,44.111,6.512,6.695,34.963,-106.092,132.052
0.593,44.167,6.492,6.684,34.909,-106.104,132.056
0.595,44.246,6.463,6.671,34.832,-106.120,132.061
0.596,44.347,6.424,6.657,34.732,-106.139,132.067
0.598,44.470,6.373,6.641,34.610,-106.155,132.072
0.599,44.614,6.313,6.620,34.467,-106.165,132.074
0.601,44.779,6.246,6.592,34.302,-106.164,132.072
0.602,44.964,6.172,6.553,34.118,-106.150,132.063
0.603,45.170,6.095,6.500,33.915,-106.116,132.046
0.605,45.401,6.016,6.431,33.693,-106.060,132.019
0.606,45.657,5.936,6.343,33.454,-105.976,131.981
0.608,45.942,5.858,6.235,33.198,-105.861,131.930
0.609,46.260,5.784,6.114,32.925,-105.711,131.864
0.611,46.613,5.715,5.988,32.638,-105.523,131.781
0.612,46.998,5.654,5.863,32.338,-105.301,131.687
0.614,47.408,5.601,5.748,32.029,-105.052,131.585
0.615,47.836,5.560,5.649,31.714,-104.783,131.481
0.616,48.273,5.531,5.575,31.395,-104.500,131.381
0.618,48.713,5.516,5.528,31.077,-104.211,131.288
0.619,49.147,5.511,5.504,30.762,-103.922,131.210
0.621,49.569,5.512,5.497,30.454,-103.641,131.150
0.622,49.971,5.514,5.499,30.155,-103.374,131.113
0.624,50.349,5.515,5.504,29.868,-103.129,131.106
0.625,50.697,5.511,5.505,29.598,-102.911,131.134
0.626,51.016,5.496,5.497,29.346,-102.727,131.198
0.628,51.313,5.470,5.474,29.111,-102.574,131.296
0.629,51.595,5.435,5.440,28.892,-102.448,131.421
0.631,51.866,5.395,5.400,28.687,-102.346,131.567
0.632,52.129,5.353,5.357,28.494,-102.265,131.726
0.634,52.385,5.313,5.316,28.313,-102.199,131.894
0.635,52.632,5.280,5.280,28.140,-102.146,132.064
0.636,52.870,5.256,5.256,27.975,-102.102,132.229
0.638,53.094,5.244,5.244,27.817,-102.063,132.383
0.639,53.304,5.243,5.245,27.662,-102.026,132.520
0.641,53.498,5.253,5.256,27.511,-101.986,132.634
0.642,53.676,5.272,5.276,27.361,-101.942,132.721
0.644,53.842,5.299,5.303,27.216,-101.894,132.782
0.645,53.996,5.333,5.336,27.075,-101.844,132.822
0.647,54.139,5.372,5.371,26.943,-101.795,132.845
0.648,54.270,5.414,5.409,26.820,-101.748,132.852
0.649,54.389,5.458,5.446,26.709,-101.706,132.849
0.651,54.494,5.500,5.484,26.612,-101.669,132.839
0.652,54.581,5.538,5.519,26.530,-101.641,132.824
0.654,54.649,5.568,5.552,26.466,-101.623,132.810
0.655,54.695,5.589,5.580,26.422,-101.617,132.798
0.657,54.719,5.597,5.603,26.400,-101.624,132.793
0.658,54.741,5.590,5.620,26.399,-101.645,132.796
0.659,54.775,5.572,5.631,26.413,-101.675,132.805
0.661,54.817,5.545,5.637,26.435,-101.710,132.816
0.662,54.859,5.515,5.637,26.458,-101.743,132.828
0.664,54.892,5.484,5.631,26.476,-101.769,132.836
0.665,54.909,5.456,5.621,26.481,-101.785,132.839
0.667,54.924,5.435,5.607,26.467,-101.784,132.833
0.668,54.972,5.424,5.588,26.428,-101.762,132.816
0.670,55.065,5.424,5.569,26.356,-101.714,132.785
0.671,55.210,5.435,5.553,26.244,-101.634,132.736
0.672,55.418,5.458,5.544,26.086,-101.517,132.667
0.674,55.688,5.492,5.546,25.882,-101.365,132.578
0.675,56.010,5.537,5.562,25.639,-101.181,132.474
0.677,56.372,5.595,5.595,25.366,-100.975,132.357
0.678,56.761,5.664,5.649,25.072,-100.752,132.232
0.680,57.167,5.742,5.720,24.765,-100.520,132.103
0.681,57.577,5.824,5.800,24.454,-100.285,131.975
0.682,57.980,5.906,5.886,24.147,-100.055,131.852
0.684,58.364,5.985,5.971,23.854,-99.836,131.737
0.685,58.717,6.056,6.049,23.582,-99.635,131.635
0.687,59.027,6.115,6.115,23.341,-99.459,131.550
0.688,59.284,6.159,6.164,23.138,-99.315,131.485
