"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,5.412,3.762,3.762,73.818,-51.286,-4.437
0.044,5.572,3.845,3.845,73.716,-51.338,-4.548
0.046,5.702,3.919,3.919,73.633,-51.383,-4.637
0.047,5.797,3.981,3.981,73.571,-51.418,-4.701
0.048,5.862,4.030,4.030,73.530,-51.444,-4.743
0.050,5.899,4.066,4.066,73.507,-51.462,-4.766
0.051,5.914,4.085,4.085,73.498,-51.472,-4.773
0.052,5.922,4.089,4.089,73.501,-51.475,-4.767
0.053,5.943,4.081,4.081,73.514,-51.471,-4.752
0.055,5.974,4.065,4.065,73.534,-51.462,-4.729
0.056,6.013,4.043,4.043,73.559,-51.446,-4.703
0.057,6.055,4.021,4.021,73.585,-51.426,-4.677
0.059,6.097,4.001,4.001,73.610,-51.401,-4.654
0.060,6.137,3.987,3.987,73.631,-51.372,-4.636
0.061,6.174,3.983,3.983,73.647,-51.340,-4.628
0.063,6.210,3.990,3.990,73.655,-51.305,-4.629
0.064,6.248,4.005,4.005,73.658,-51.268,-4.639
0.065,6.290,4.028,4.028,73.655,-51.230,-4.656
0.066,6.335,4.056,4.056,73.648,-51.191,-4.679
0.068,6.384,4.088,4.088,73.637,-51.153,-4.707
0.069,6.435,4.122,4.122,73.624,-51.115,-4.737
0.070,6.486,4.156,4.156,73.609,-51.078,-4.770
0.072,6.536,4.189,4.189,73.594,-51.044,-4.803
0.073,6.584,4.220,4.220,73.578,-51.012,-4.835
0.074,6.627,4.250,4.250,73.564,-50.984,-4.865
0.076,6.665,4.277,4.277,73.551,-50.960,-4.892
0.077,6.696,4.304,4.304,73.541,-50.941,-4.914
0.078,6.721,4.328,4.328,73.533,-50.927,-4.933
0.080,6.740,4.351,4.351,73.528,-50.918,-4.949
0.081,6.757,4.373,4.373,73.523,-50.913,-4.964
0.082,6.773,4.393,4.393,73.521,-50.913,-4.980
0.083,6.792,4.412,4.412,73.518,-50.917,-4.999
0.085,6.816,4.429,4.429,73.517,-50.926,-5.021
0.086,6.846,4.444,4.444,73.515,-50.938,-5.048
0.087,6.884,4.458,4.458,73.512,-50.955,-5.081
0.089,6.930,4.469,4.469,73.509,-50.976,-5.123
0.090,6.987,4.477,4.477,73.504,-51.001,-5.173
0.091,7.055,4.484,4.484,73.498,-51.030,-5.235
0.093,7.136,4.488,4.488,73.490,-51.062,-5.309
0.094,7.228,4.492,4.492,73.480,-51.100,-5.392
0.095,7.332,4.498,4.498,73.469,-51.144,-5.485
0.096,7.446,4.507,4.507,73.457,-51.196,-5.586
0.098,7.570,4.522,4.522,73.444,-51.255,-5.694
0.099,7.703,4.545,4.545,73.431,-51.324,-5.807
0.100,7.846,4.577,4.577,73.419,-51.404,-5.925
0.102,7.998,4.621,4.621,73.407,-51.495,-6.047
0.103,8.160,4.675,4.675,73.396,-51.599,-6.170
0.104,8.332,4.738,4.738,73.386,-51.717,-6.294
0.106,8.513,4.807,4.807,73.378,-51.850,-6.418
0.107,8.706,4.879,4.879,73.372,-51.998,-6.541
0.108,8.908,4.952,4.952,73.368,-52.161,-6.661
0.110,9.117,5.024,5.024,73.366,-52.334,-6.777
0.111,9.329,5.091,5.091,73.365,-52.514,-6.889
0.112,9.540,5.152,5.152,73.366,-52.697,-6.995
0.113,9.749,5.207,5.207,73.368,-52.881,-7.095
0.115,9.951,5.254,5.254,73.371,-53.060,-7.186
0.116,10.142,5.293,5.293,73.375,-53.232,-7.270
0.117,10.319,5.326,5.326,73.380,-53.393,-7.344
0.119,10.479,5.352,5.352,73.385,-53.540,-7.407
0.120,10.618,5.370,5.370,73.390,-53.669,-7.458
0.121,10.732,5.382,5.382,73.396,-53.776,-7.497
0.123,10.819,5.386,5.386,73.401,-53.859,-7.522
0.124,10.884,5.383,5.383,73.405,-53.922,-7.537
0.125,10.930,5.374,5.374,73.405,-53.969,-7.541
0.126,10.965,5.359,5.359,73.401,-54.003,-7.539
0.128,10.995,5.338,5.338,73.390,-54.030,-7.531
0.129,11.027,5.311,5.311,73.371,-54.053,-7.521
0.130,11.066,5.278,5.278,73.342,-54.077,-7.510
0.132,11.117,5.241,5.241,73.302,-54.106,-7.499
0.133,11.183,5.200,5.200,73.249,-54.145,-7.492
0.134,11.268,5.154,5.154,73.182,-54.197,-7.491
0.136,11.377,5.106,5.106,73.098,-54.268,-7.497
0.137,11.515,5.056,5.056,72.997,-54.360,-7.513
0.138,11.682,5.004,5.004,72.879,-54.475,-7.539
0.140,11.874,4.952,4.952,72.745,-54.608,-7.575
0.141,12.085,4.900,4.900,72.599,-54.754,-7.620
0.142,12.311,4.849,4.849,72.441,-54.907,-7.673
0.143,12.547,4.800,4.800,72.275,-55.063,-7.733
0.145,12.787,4.753,4.753,72.103,-55.217,-7.800
0.146,13.028,4.706,4.706,71.927,-55.363,-7.873
0.147,13.263,4.662,4.662,71.749,-55.497,-7.950
0.149,13.490,4.619,4.619,71.572,-55.614,-8.031
0.150,13.705,4.578,4.578,71.398,-55.708,-8.116
0.151,13.907,4.538,4.538,71.229,-55.775,-8.202
0.153,14.094,4.501,4.501,71.068,-55.810,-8.291
0.154,14.274,4.464,4.464,70.913,-55.816,-8.383
0.155,14.454,4.430,4.430,70.763,-55.795,-8.479
0.156,14.639,4.396,4.396,70.616,-55.753,-8.583
0.158,14.832,4.365,4.365,70.472,-55.694,-8.697
0.159,15.036,4.334,4.334,70.328,-55.622,-8.823
0.160,15.253,4.305,4.305,70.182,-55.542,-8.962
0.162,15.484,4.278,4.278,70.033,-55.457,-9.117
0.163,15.730,4.252,4.252,69.880,-55.373,-9.290
0.164,15.994,4.230,4.230,69.720,-55.293,-9.484
0.166,16.276,4.213,4.213,69.553,-55.222,-9.700
0.167,16.581,4.203,4.203,69.376,-55.164,-9.941
0.168,16.908,4.204,4.204,69.189,-55.121,-10.207
0.169,17.253,4.216,4.216,68.995,-55.093,-10.491
0.171,17.611,4.242,4.242,68.798,-55.078,-10.789
0.172,17.975,4.284,4.284,68.600,-55.073,-11.094
0.173,18.337,4.341,4.341,68.405,-55.078,-11.399
0.175,18.692,4.411,4.411,68.216,-55.089,-11.699
0.176,19.032,4.488,4.488,68.036,-55.105,-11.988
0.177,19.350,4.568,4.568,67.869,-55.124,-12.258
0.179,19.640,4.648,4.648,67.718,-55.144,-12.505
0.180,19.894,4.722,4.722,67.587,-55.164,-12.721
0.181,20.106,4.787,4.787,67.478,-55.181,-12.901
0.183,20.267,4.837,4.837,67.394,-55.194,-13.039
0.184,20.380,4.874,4.874,67.336,-55.202,-13.136
0.185,20.450,4.897,4.897,67.300,-55.206,-13.196
0.186,20.485,4.910,4.910,67.282,-55.207,-13.226
0.188,20.491,4.914,4.914,67.279,-55.206,-13.231
0.189,20.507,4.912,4.912,67.288,-55.204,-13.218
0.190,20.537,4.905,4.905,67.304,-55.200,-13.193
0.192,20.575,4.895,4.895,67.325,-55.198,-13.162
0.193,20.613,4.884,4.884,67.346,-55.196,-13.130
0.194,20.646,4.874,4.874,67.365,-55.196,-13.103
0.196,20.666,4.866,4.866,67.378,-55.200,-13.088
0.197,20.674,4.860,4.860,67.381,-55.207,-13.090
0.198,20.702,4.858,4.858,67.371,-55.218,-13.114
0.199,20.754,4.861,4.861,67.349,-55.234,-13.159
0.201,20.826,4.870,4.870,67.317,-55.252,-13.220
0.202,20.913,4.886,4.886,67.276,-55.273,-13.294
0.203,21.011,4.909,4.909,67.228,-55.295,-13.377
0.205,21.118,4.939,4.939,67.174,-55.318,-13.466
0.206,21.228,4.974,4.974,67.116,-55.340,-13.557
0.207,21.337,5.011,5.011,67.056,-55.362,-13.646
0.209,21.443,5.050,5.050,66.995,-55.381,-13.730
0.210,21.540,5.089,5.089,66.935,-55.397,-13.804
0.211,21.626,5.126,5.126,66.877,-55.410,-13.866
0.213,21.697,5.159,5.159,66.823,-55.418,-13.912
0.214,21.754,5.188,5.188,66.773,-55.422,-13.940
0.215,21.802,5.213,5.213,66.728,-55.423,-13.953
0.216,21.844,5.232,5.232,66.686,-55.423,-13.955
0.218,21.884,5.247,5.247,66.646,-55.424,-13.947
0.219,21.924,5.256,5.256,66.608,-55.427,-13.934
0.220,21.965,5.260,5.260,66.572,-55.436,-13.919
0.222,22.007,5.258,5.258,66.535,-55.451,-13.904
0.223,22.052,5.251,5.251,66.498,-55.474,-13.893
0.224,22.103,5.239,5.239,66.460,-55.507,-13.889
0.226,22.163,5.222,5.222,66.419,-55.552,-13.894
0.227,22.239,5.203,5.202,66.376,-55.611,-13.913
0.228,22.333,5.181,5.181,66.329,-55.685,-13.947
0.229,22.445,5.158,5.158,66.280,-55.773,-13.996
0.231,22.573,5.135,5.135,66.229,-55.872,-14.057
0.232,22.710,5.113,5.113,66.178,-55.979,-14.128
0.233,22.854,5.093,5.093,66.128,-56.090,-14.204
0.235,22.999,5.075,5.075,66.080,-56.202,-14.284
0.236,23.142,5.058,5.058,66.037,-56.312,-14.363
0.237,23.277,5.042,5.042,65.998,-56.417,-14.440
0.239,23.401,5.027,5.027,65.967,-56.513,-14.510
0.240,23.508,5.012,5.012,65.943,-56.597,-14.572
0.241,23.595,4.997,4.997,65.929,-56.667,-14.622
0.243,23.657,4.981,4.981,65.925,-56.718,-14.657
0.244,23.695,4.965,4.965,65.933,-56.750,-14.676
0.245,23.717,4.949,4.948,65.949,-56.764,-14.680
0.246,23.739,4.933,4.932,65.970,-56.766,-14.674
0.248,23.767,4.919,4.918,65.993,-56.758,-14.661
0.249,23.797,4.908,4.907,66.015,-56.744,-14.644
0.250,23.825,4.900,4.899,66.032,-56.730,-14.627
0.252,23.846,4.895,4.895,66.041,-56.717,-14.613
0.253,23.856,4.896,4.896,66.039,-56.711,-14.606
0.254,23.873,4.901,4.902,66.022,-56.715,-14.609
0.256,23.916,4.908,4.911,65.987,-56.733,-14.626
0.257,23.991,4.916,4.921,65.931,-56.769,-14.660
0.258,24.104,4.922,4.928,65.851,-56.827,-14.714
0.259,24.255,4.923,4.931,65.746,-56.908,-14.789
0.261,24.439,4.918,4.928,65.621,-57.006,-14.882
0.262,24.649,4.904,4.916,65.481,-57.121,-14.988
0.263,24.878,4.880,4.892,65.328,-57.246,-15.104
0.265,25.120,4.845,4.858,65.169,-57.380,-15.227
0.266,25.367,4.803,4.816,65.006,-57.517,-15.352
0.267,25.614,4.757,4.769,64.844,-57.655,-15.477
0.269,25.853,4.710,4.720,64.688,-57.791,-15.598
0.270,26.078,4.664,4.672,64.542,-57.919,-15.711
0.271,26.282,4.623,4.628,64.410,-58.037,-15.812
0.272,26.459,4.590,4.590,64.297,-58.141,-15.898
0.274,26.602,4.566,4.562,64.205,-58.228,-15.966
0.275,26.714,4.553,4.543,64.134,-58.299,-16.017
0.276,26.800,4.546,4.531,64.081,-58.356,-16.053
0.278,26.864,4.545,4.527,64.042,-58.402,-16.076
0.279,26.912,4.547,4.528,64.015,-58.439,-16.088
0.280,26.950,4.551,4.533,63.996,-58.471,-16.092
0.282,26.981,4.553,4.542,63.981,-58.499,-16.090
0.283,27.012,4.552,4.553,63.969,-58.526,-16.085
0.284,27.044,4.546,4.564,63.954,-58.555,-16.078
0.286,27.083,4.537,4.577,63.936,-58.588,-16.071
0.287,27.131,4.527,4.590,63.909,-58.628,-16.068
0.288,27.193,4.517,4.603,63.871,-58.677,-16.071
0.289,27.272,4.509,4.615,63.820,-58.737,-16.081
0.291,27.368,4.504,4.628,63.759,-58.808,-16.097
0.292,27.478,4.505,4.639,63.689,-58.890,-16.122
0.293,27.602,4.513,4.650,63.612,-58.981,-16.153
0.295,27.736,4.528,4.659,63.531,-59.081,-16.192
0.296,27.881,4.549,4.667,63.448,-59.191,-16.239
0.297,28.035,4.573,4.673,63.365,-59.308,-16.293
0.299,28.196,4.599,4.677,63.284,-59.434,-16.354
0.300,28.364,4.623,4.678,63.208,-59.567,-16.423
0.301,28.538,4.645,4.676,63.139,-59.706,-16.499
0.302,28.716,4.662,4.671,63.079,-59.852,-16.582
0.304,28.900,4.672,4.662,63.030,-60.004,-16.674
0.305,29.089,4.675,4.651,62.992,-60.161,-16.772
0.306,29.282,4.671,4.637,62.962,-60.320,-16.877
0.308,29.479,4.662,4.623,62.937,-60.480,-16.988
0.309,29.678,4.648,4.609,62.915,-60.640,-17.106
0.310,29.879,4.629,4.597,62.894,-60.798,-17.228
0.312,30.080,4.608,4.587,62.870,-60.952,-17.356
0.313,30.281,4.584,4.581,62.841,-61.100,-17.487
0.314,30.480,4.559,4.579,62.805,-61.241,-17.623
0.316,30.677,4.535,4.582,62.758,-61.373,-17.762
0.317,30.873,4.512,4.589,62.699,-61.494,-17.904
0.318,31.068,4.493,4.600,62.625,-61.602,-18.048
0.319,31.265,4.479,4.614,62.533,-61.697,-18.195
0.321,31.466,4.471,4.631,62.426,-61.779,-18.343
0.322,31.671,4.473,4.650,62.306,-61.849,-18.494
0.323,31.881,4.485,4.671,62.175,-61.908,-18.647
0.325,32.095,4.508,4.693,62.036,-61.959,-18.802
0.326,32.312,4.541,4.717,61.892,-62.001,-18.960
0.327,32.532,4.582,4.741,61.746,-62.037,-19.120
0.329,32.753,4.627,4.767,61.599,-62.067,-19.283
0.330,32.975,4.676,4.793,61.455,-62.094,-19.449
0.331,33.194,4.727,4.821,61.317,-62.117,-19.617
0.332,33.411,4.776,4.848,61.185,-62.139,-19.789
0.334,33.625,4.822,4.877,61.064,-62.161,-19.963
0.335,33.834,4.864,4.905,60.955,-62.183,-20.141
0.336,34.039,4.903,4.935,60.857,-62.206,-20.319
0.338,34.238,4.938,4.964,60.769,-62.229,-20.496
0.339,34.432,4.971,4.995,60.690,-62.252,-20.672
0.340,34.619,5.002,5.025,60.619,-62.275,-20.843
0.342,34.798,5.031,5.057,60.557,-62.299,-21.009
0.343,34.968,5.060,5.089,60.501,-62.322,-21.168
0.344,35.128,5.089,5.122,60.451,-62.345,-21.319
0.346,35.277,5.117,5.156,60.407,-62.368,-21.459
0.347,35.414,5.145,5.189,60.367,-62.390,-21.588
0.348,35.536,5.172,5.221,60.331,-62.412,-21.703
0.349,35.644,5.198,5.252,60.298,-62.433,-21.803
0.351,35.737,5.222,5.281,60.267,-62.453,-21.888
0.352,35.815,5.244,5.307,60.240,-62.472,-21.960
0.353,35.881,5.264,5.329,60.216,-62.490,-22.018
0.355,35.934,5.281,5.348,60.195,-62.505,-22.064
0.356,35.976,5.296,5.362,60.178,-62.519,-22.100
0.357,36.006,5.307,5.373,60.164,-62.530,-22.125
0.359,36.026,5.315,5.380,60.155,-62.538,-22.140
0.360,36.036,5.320,5.384,60.149,-62.543,-22.147
0.361,36.039,5.322,5.384,60.148,-62.545,-22.147
0.362,36.046,5.321,5.382,60.151,-62.543,-22.140
0.364,36.063,5.316,5.376,60.160,-62.537,-22.128
0.365,36.086,5.308,5.369,60.172,-62.527,-22.111
0.366,36.114,5.298,5.359,60.188,-62.514,-22.091
0.368,36.144,5.286,5.349,60.205,-62.501,-22.071
0.369,36.172,5.274,5.339,60.220,-62.487,-22.052
0.370,36.195,5.262,5.330,60.234,-62.476,-22.036
0.372,36.211,5.251,5.322,60.243,-62.467,-22.026
0.373,36.216,5.242,5.317,60.245,-62.463,-22.024
0.374,36.226,5.237,5.315,60.240,-62.466,-22.030
0.375,36.252,5.236,5.317,60.224,-62.476,-22.049
0.377,36.298,5.238,5.323,60.197,-62.495,-22.081
0.378,36.367,5.245,5.333,60.157,-62.525,-22.128
0.379,36.462,5.255,5.346,60.101,-62.566,-22.193
0.381,36.583,5.270,5.362,60.029,-62.619,-22.275
0.382,36.726,5.289,5.383,59.945,-62.682,-22.372
0.383,36.886,5.312,5.406,59.850,-62.753,-22.480
0.385,37.059,5.340,5.433,59.747,-62.828,-22.596
0.386,37.240,5.372,5.463,59.637,-62.907,-22.718
0.387,37.427,5.405,5.493,59.524,-62.986,-22.842
0.389,37.613,5.440,5.524,59.410,-63.065,-22.966
0.390,37.795,5.474,5.553,59.296,-63.140,-23.087
0.391,37.969,5.506,5.580,59.186,-63.209,-23.202
0.392,38.130,5.535,5.603,59.081,-63.271,-23.308
0.394,38.274,5.560,5.621,58.984,-63.323,-23.402
0.395,38.399,5.579,5.632,58.897,-63.363,-23.481
0.396,38.504,5.592,5.638,58.819,-63.393,-23.546
0.398,38.593,5.602,5.641,58.752,-63.414,-23.599
0.399,38.666,5.610,5.640,58.693,-63.429,-23.640
0.400,38.727,5.617,5.639,58.642,-63.440,-23.672
0.402,38.777,5.625,5.639,58.599,-63.449,-23.696
0.403,38.819,5.634,5.641,58.563,-63.458,-23.714
0.404,38.853,5.647,5.646,58.533,-63.470,-23.727
0.405,38.883,5.664,5.657,58.510,-63.486,-23.736
0.407,38.914,5.684,5.671,58.491,-63.510,-23.744
0.408,38.949,5.705,5.688,58.478,-63.542,-23.751
0.409,38.994,5.726,5.707,58.468,-63.585,-23.759
0.411,39.051,5.746,5.727,58.462,-63.640,-23.770
0.412,39.121,5.762,5.747,58.458,-63.709,-23.783
0.413,39.205,5.773,5.766,58.454,-63.791,-23.797
0.415,39.302,5.779,5.783,58.450,-63.887,-23.814
0.416,39.412,5.777,5.798,58.443,-63.996,-23.831
0.417,39.537,5.772,5.813,58.433,-64.119,-23.851
0.419,39.677,5.765,5.827,58.418,-64.256,-23.871
0.420,39.831,5.759,5.844,58.396,-64.408,-23.892
0.421,40.001,5.755,5.864,58.367,-64.574,-23.913
0.422,40.187,5.757,5.888,58.329,-64.754,-23.935
0.424,40.390,5.766,5.919,58.280,-64.950,-23.958
0.425,40.611,5.786,5.956,58.219,-65.161,-23.980
0.426,40.847,5.815,6.000,58.147,-65.384,-24.002
0.428,41.093,5.851,6.048,58.066,-65.617,-24.024
0.429,41.347,5.893,6.098,57.979,-65.854,-24.045
0.430,41.603,5.939,6.149,57.888,-66.092,-24.066
0.432,41.856,5.987,6.197,57.794,-66.326,-24.086
0.433,42.102,6.034,6.241,57.701,-66.554,-24.104
0.434,42.337,6.078,6.278,57.611,-66.769,-24.122
0.435,42.556,6.119,6.307,57.525,-66.970,-24.138
0.437,42.754,6.155,6.328,57.446,-67.151,-24.153
0.438,42.926,6.186,6.343,57.377,-67.309,-24.166
0.439,43.069,6.214,6.352,57.320,-67.439,-24.177
0.441,43.179,6.239,6.356,57.275,-67.539,-24.187
0.442,43.257,6.260,6.357,57.244,-67.610,-24.194
0.443,43.308,6.279,6.356,57.224,-67.656,-24.200
0.445,43.334,6.295,6.353,57.214,-67.680,-24.204
0.446,43.339,6.310,6.351,57.212,-67.684,-24.205
0.447,43.352,6.322,6.349,57.217,-67.673,-24.206
0.449,43.379,6.332,6.347,57.228,-67.648,-24.204
0.450,43.417,6.340,6.346,57.244,-67.614,-24.201
0.451,43.462,6.346,6.346,57.263,-67.572,-24.196
0.452,43.512,6.350,6.347,57.283,-67.527,-24.190
0.454,43.563,6.351,6.348,57.303,-67.482,-24.182
0.455,43.611,6.350,6.352,57.323,-67.439,-24.173
0.456,43.654,6.346,6.356,57.340,-67.400,-24.163
0.458,43.692,6.341,6.361,57.355,-67.368,-24.152
0.459,43.722,6.334,6.365,57.368,-67.341,-24.141
0.460,43.745,6.327,6.370,57.376,-67.322,-24.132
0.462,43.760,6.320,6.372,57.381,-67.311,-24.125
0.463,43.765,6.312,6.373,57.383,-67.309,-24.120
0.464,43.773,6.306,6.372,57.379,-67.316,-24.119
0.465,43.793,6.300,6.367,57.371,-67.333,-24.123
0.467,43.825,6.296,6.360,57.358,-67.362,-24.131
0.468,43.872,6.294,6.350,57.339,-67.402,-24.145
0.469,43.935,6.294,6.340,57.314,-67.456,-24.166
0.471,44.013,6.295,6.331,57.282,-67.522,-24.193
0.472,44.108,6.298,6.322,57.245,-67.602,-24.228
0.473,44.216,6.304,6.316,57.204,-67.693,-24.268
0.475,44.335,6.312,6.313,57.159,-67.794,-24.313
0.476,44.464,6.322,6.315,57.111,-67.904,-24.361
0.477,44.601,6.335,6.320,57.063,-68.022,-24.411
0.478,44.744,6.349,6.329,57.014,-68.146,-24.462
0.480,44.891,6.364,6.342,56.966,-68.275,-24.513
0.481,45.040,6.379,6.358,56.920,-68.408,-24.563
0.482,45.189,6.394,6.377,56.878,-68.544,-24.611
0.484,45.338,6.408,6.399,56.840,-68.680,-24.655
0.485,45.484,6.422,6.423,56.807,-68.817,-24.695
0.486,45.626,6.433,6.449,56.781,-68.952,-24.729
0.488,45.764,6.442,6.475,56.759,-69.085,-24.757
0.489,45.899,6.449,6.501,56.741,-69.217,-24.781
0.490,46.029,6.454,6.524,56.726,-69.345,-24.799
0.492,46.156,6.456,6.544,56.712,-69.470,-24.811
0.493,46.279,6.455,6.559,56.698,-69.592,-24.819
0.494,46.397,6.451,6.567,56.683,-69.709,-24.821
0.495,46.511,6.443,6.568,56.665,-69.822,-24.819
0.497,46.621,6.433,6.560,56.644,-69.930,-24.811
0.498,46.727,6.419,6.547,56.618,-70.031,-24.799
0.499,46.829,6.403,6.528,56.586,-70.127,-24.781
0.501,46.929,6.384,6.506,56.546,-70.216,-24.759
0.502,47.028,6.363,6.482,56.499,-70.299,-24.733
0.503,47.128,6.341,6.458,56.443,-70.377,-24.705
0.505,47.231,6.318,6.436,56.379,-70.452,-24.674
0.506,47.337,6.294,6.416,56.308,-70.524,-24.644
0.507,47.448,6.269,6.398,56.228,-70.595,-24.614
0.508,47.565,6.243,6.381,56.140,-70.667,-24.587
0.510,47.688,6.215,6.363,56.044,-70.740,-24.563
0.511,47.818,6.185,6.342,55.940,-70.817,-24.543
0.512,47.957,6.153,6.315,55.828,-70.898,-24.530
0.514,48.106,6.118,6.282,55.708,-70.984,-24.524
0.515,48.265,6.080,6.241,55.579,-71.077,-24.526
0.516,48.435,6.038,6.189,55.442,-71.179,-24.538
0.518,48.618,5.994,6.130,55.298,-71.289,-24.558
0.519,48.812,5.947,6.065,55.148,-71.409,-24.587
0.520,49.017,5.899,5.998,54.992,-71.538,-24.622
0.522,49.233,5.850,5.932,54.831,-71.676,-24.662
0.523,49.460,5.802,5.869,54.666,-71.824,-24.707
0.524,49.695,5.753,5.812,54.498,-71.983,-24.754
0.525,49.940,5.707,5.765,54.328,-72.151,-24.804
0.527,50.193,5.662,5.729,54.157,-72.331,-24.855
0.528,50.454,5.621,5.703,53.986,-72.522,-24.906
0.529,50.724,5.583,5.685,53.815,-72.724,-24.955
0.531,51.000,5.552,5.674,53.646,-72.938,-25.002
0.532,51.284,5.526,5.668,53.479,-73.163,-25.045
0.533,51.571,5.509,5.666,53.315,-73.396,-25.085
0.535,51.861,5.500,5.665,53.155,-73.634,-25.122
0.536,52.150,5.500,5.664,53.000,-73.875,-25.154
0.537,52.435,5.510,5.663,52.850,-74.116,-25.183
0.538,52.714,5.527,5.662,52.705,-74.354,-25.208
0.540,52.985,5.549,5.660,52.568,-74.586,-25.228
0.541,53.244,5.575,5.658,52.438,-74.810,-25.245
0.542,53.488,5.601,5.656,52.316,-75.021,-25.257
0.544,53.716,5.627,5.655,52.203,-75.219,-25.264
0.545,53.923,5.649,5.655,52.100,-75.399,-25.267
0.546,54.109,5.665,5.656,52.007,-75.559,-25.265
0.548,54.271,5.677,5.658,51.924,-75.699,-25.259
0.549,54.413,5.684,5.661,51.851,-75.821,-25.249
0.550,54.536,5.687,5.665,51.787,-75.925,-25.236
0.551,54.642,5.689,5.671,51.732,-76.014,-25.221
0.553,54.733,5.690,5.677,51.684,-76.089,-25.205
0.554,54.809,5.691,5.685,51.643,-76.151,-25.187
0.555,54.874,5.694,5.693,51.609,-76.203,-25.170
0.557,54.927,5.699,5.703,51.581,-76.245,-25.154
0.558,54.971,5.706,5.714,51.558,-76.280,-25.139
0.559,55.008,5.715,5.724,51.539,-76.308,-25.126
0.561,55.037,5.724,5.734,51.524,-76.332,-25.116
0.562,55.061,5.733,5.743,51.513,-76.352,-25.110
0.563,55.081,5.741,5.751,51.505,-76.370,-25.106
0.565,55.097,5.748,5.756,51.500,-76.385,-25.105
0.566,55.110,5.752,5.759,51.498,-76.398,-25.107
0.567,55.122,5.754,5.758,51.499,-76.409,-25.110
0.568,55.133,5.754,5.756,51.503,-76.419,-25.115
0.570,55.146,5.753,5.752,51.510,-76.428,-25.120
0.571,55.160,5.750,5.748,51.519,-76.437,-25.126
0.572,55.176,5.747,5.744,51.531,-76.445,-25.132
0.574,55.193,5.745,5.742,51.546,-76.453,-25.137
0.575,55.212,5.743,5.742,51.562,-76.462,-25.142
0.576,55.234,5.744,5.745,51.581,-76.472,-25.145
0.578,55.257,5.745,5.751,51.601,-76.484,-25.146
0.579,55.280,5.746,5.758,51.619,-76.498,-25.147
0.580,55.303,5.746,5.763,51.632,-76.517,-25.150
0.581,55.328,5.742,5.766,51.637,-76.541,-25.153
0.583,55.360,5.734,5.763,51.632,-76.572,-25.160
0.584,55.405,5.720,5.752,51.612,-76.611,-25.171
0.585,55.467,5.699,5.733,51.576,-76.659,-25.186
0.587,55.551,5.668,5.702,51.520,-76.718,-25.208
0.588,55.661,5.631,5.662,51.441,-76.788,-25.236
0.589,55.800,5.589,5.616,51.336,-76.872,-25.273
0.591,55.972,5.546,5.567,51.202,-76.970,-25.319
0.592,56.179,5.505,5.520,51.038,-77.083,-25.374
0.593,56.419,5.469,5.479,50.845,-77.211,-25.439
0.595,56.686,5.442,5.446,50.630,-77.351,-25.510
0.596,56.973,5.426,5.427,50.397,-77.501,-25.586
0.597,57.274,5.425,5.423,50.153,-77.658,-25.665
0.598,57.583,5.437,5.433,49.904,-77.822,-25.745
0.600,57.894,5.459,5.455,49.653,-77.989,-25.824
0.601,58.201,5.489,5.486,49.408,-78.158,-25.900
0.602,58.498,5.524,5.522,49.174,-78.327,-25.971
0.604,58.779,5.562,5.562,48.956,-78.492,-26.034
