"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,10.543,4.329,4.329,246.552,215.183,207.560
0.104,10.816,4.324,4.324,246.824,215.164,207.535
0.105,11.059,4.326,4.326,247.066,215.146,207.520
0.107,11.267,4.336,4.336,247.273,215.129,207.515
0.108,11.438,4.352,4.352,247.443,215.113,207.521
0.109,11.575,4.373,4.373,247.578,215.097,207.537
0.110,11.683,4.398,4.398,247.683,215.081,207.560
0.111,11.766,4.426,4.426,247.759,215.067,207.588
0.113,11.829,4.456,4.456,247.811,215.053,207.621
0.114,11.877,4.488,4.488,247.842,215.041,207.656
0.115,11.917,4.519,4.519,247.855,215.030,207.691
0.116,11.952,4.550,4.550,247.854,215.020,207.726
0.117,11.987,4.578,4.578,247.841,215.012,207.757
0.119,12.022,4.603,4.603,247.820,215.005,207.784
0.120,12.055,4.624,4.624,247.794,215.001,207.804
0.121,12.085,4.639,4.639,247.767,214.998,207.816
0.122,12.111,4.649,4.649,247.741,214.997,207.819
0.123,12.134,4.652,4.652,247.718,214.998,207.814
0.125,12.154,4.651,4.651,247.701,215.000,207.804
0.126,12.170,4.648,4.648,247.690,215.002,207.792
0.127,12.182,4.642,4.642,247.687,215.003,207.781
0.128,12.191,4.635,4.635,247.693,215.003,207.774
0.130,12.208,4.629,4.629,247.709,215.000,207.773
0.131,12.238,4.624,4.624,247.738,214.995,207.781
0.132,12.286,4.622,4.622,247.780,214.987,207.802
0.133,12.354,4.624,4.624,247.837,214.974,207.837
0.134,12.447,4.631,4.631,247.911,214.956,207.891
0.136,12.567,4.646,4.646,248.002,214.932,207.965
0.137,12.717,4.669,4.669,248.113,214.902,208.062
0.138,12.898,4.701,4.701,248.242,214.866,208.183
0.139,13.105,4.745,4.745,248.388,214.823,208.324
0.140,13.334,4.802,4.802,248.547,214.776,208.482
0.142,13.580,4.872,4.872,248.716,214.724,208.652
0.143,13.837,4.957,4.957,248.891,214.668,208.832
0.144,14.102,5.052,5.052,249.071,214.610,209.017
0.145,14.369,5.154,5.154,249.252,214.549,209.204
0.146,14.634,5.260,5.260,249.431,214.486,209.390
0.148,14.892,5.365,5.365,249.605,214.423,209.570
0.149,15.139,5.466,5.466,249.771,214.360,209.741
0.150,15.368,5.560,5.560,249.925,214.298,209.899
0.151,15.577,5.641,5.641,250.066,214.237,210.040
0.153,15.760,5.708,5.708,250.190,214.178,210.162
0.154,15.920,5.760,5.760,250.297,214.121,210.265
0.155,16.056,5.801,5.801,250.389,214.068,210.350
0.156,16.173,5.831,5.831,250.468,214.016,210.419
0.157,16.271,5.853,5.853,250.534,213.968,210.474
0.159,16.353,5.870,5.870,250.588,213.924,210.517
0.160,16.422,5.882,5.882,250.633,213.882,210.548
0.161,16.479,5.893,5.893,250.669,213.844,210.571
0.162,16.526,5.903,5.903,250.697,213.810,210.586
0.163,16.565,5.915,5.915,250.720,213.780,210.595
0.165,16.596,5.927,5.927,250.738,213.754,210.599
0.166,16.623,5.940,5.940,250.752,213.732,210.602
0.167,16.644,5.953,5.953,250.764,213.715,210.603
0.168,16.661,5.965,5.965,250.775,213.702,210.605
0.169,16.674,5.977,5.977,250.785,213.693,210.607
0.171,16.685,5.988,5.988,250.794,213.687,210.609
0.172,16.694,5.997,5.997,250.803,213.685,210.612
0.173,16.703,6.005,6.005,250.811,213.685,210.615
0.174,16.712,6.011,6.011,250.819,213.686,210.619
0.176,16.722,6.017,6.017,250.827,213.689,210.623
0.177,16.732,6.021,6.021,250.835,213.693,210.628
0.178,16.743,6.026,6.026,250.844,213.698,210.633
0.179,16.754,6.030,6.030,250.853,213.702,210.638
0.180,16.767,6.034,6.034,250.863,213.705,210.645
0.182,16.780,6.039,6.039,250.875,213.707,210.651
0.183,16.795,6.044,6.044,250.887,213.708,210.659
0.184,16.811,6.050,6.050,250.901,213.707,210.667
0.185,16.827,6.056,6.056,250.915,213.704,210.675
0.186,16.845,6.063,6.063,250.930,213.701,210.684
0.188,16.864,6.069,6.069,250.946,213.696,210.693
0.189,16.882,6.075,6.075,250.961,213.691,210.702
0.190,16.901,6.081,6.081,250.976,213.685,210.712
0.191,16.919,6.085,6.085,250.990,213.679,210.722
0.192,16.937,6.089,6.089,251.003,213.673,210.731
0.194,16.953,6.092,6.092,251.016,213.668,210.741
0.195,16.969,6.095,6.094,251.026,213.662,210.751
0.196,16.983,6.096,6.096,251.035,213.658,210.760
0.197,16.995,6.097,6.097,251.043,213.654,210.769
0.199,17.006,6.098,6.098,251.048,213.651,210.779
0.200,17.016,6.099,6.099,251.051,213.648,210.788
0.201,17.028,6.101,6.100,251.053,213.645,210.799
0.202,17.041,6.102,6.102,251.055,213.640,210.811
0.203,17.057,6.104,6.105,251.057,213.633,210.825
0.205,17.076,6.107,6.108,251.060,213.623,210.842
0.206,17.101,6.111,6.112,251.063,213.609,210.862
0.207,17.131,6.116,6.117,251.068,213.592,210.886
0.208,17.168,6.122,6.123,251.075,213.569,210.914
0.209,17.213,6.129,6.130,251.085,213.540,210.947
0.211,17.266,6.138,6.139,251.097,213.505,210.985
0.212,17.330,6.148,6.148,251.113,213.462,211.030
0.213,17.404,6.160,6.160,251.133,213.412,211.081
0.214,17.489,6.174,6.172,251.157,213.355,211.138
0.215,17.582,6.190,6.186,251.185,213.291,211.201
0.217,17.683,6.206,6.202,251.217,213.222,211.268
0.218,17.791,6.223,6.219,251.252,213.150,211.339
0.219,17.903,6.242,6.237,251.290,213.076,211.413
0.220,18.018,6.260,6.257,251.331,212.999,211.490
0.222,18.136,6.279,6.277,251.374,212.923,211.568
0.223,18.254,6.298,6.300,251.420,212.848,211.647
0.224,18.372,6.317,6.323,251.469,212.775,211.726
0.225,18.489,6.335,6.347,251.519,212.705,211.805
0.226,18.602,6.352,6.371,251.571,212.640,211.882
0.228,18.712,6.368,6.395,251.625,212.581,211.957
0.229,18.818,6.384,6.419,251.680,212.528,212.030
0.230,18.918,6.397,6.442,251.734,212.481,212.100
0.231,19.012,6.409,6.463,251.787,212.441,212.166
0.232,19.099,6.419,6.483,251.837,212.406,212.229
0.234,19.180,6.427,6.501,251.883,212.376,212.288
0.235,19.252,6.433,6.517,251.923,212.352,212.342
0.236,19.315,6.438,6.531,251.957,212.333,212.393
0.237,19.369,6.441,6.542,251.982,212.318,212.438
0.238,19.414,6.445,6.550,251.998,212.308,212.479
0.240,19.450,6.448,6.555,252.003,212.301,212.514
0.241,19.481,6.451,6.557,251.995,212.299,212.544
0.242,19.512,6.455,6.556,251.974,212.300,212.568
0.243,19.552,6.459,6.552,251.939,212.305,212.585
0.245,19.600,6.464,6.544,251.893,212.312,212.597
0.246,19.654,6.467,6.532,251.840,212.320,212.603
0.247,19.708,6.468,6.517,251.787,212.329,212.605
0.248,19.757,6.465,6.498,251.739,212.337,212.602
0.249,19.797,6.457,6.475,251.700,212.343,212.596
0.251,19.823,6.441,6.449,251.676,212.346,212.586
0.252,19.836,6.418,6.419,251.672,212.345,212.573
0.253,19.863,6.385,6.385,251.694,212.339,212.559
0.254,19.919,6.342,6.348,251.746,212.326,212.542
0.255,20.011,6.291,6.306,251.834,212.307,212.525
0.257,20.144,6.233,6.260,251.963,212.279,212.506
0.258,20.324,6.168,6.210,252.138,212.242,212.488
0.259,20.553,6.097,6.155,252.361,212.195,212.470
0.260,20.822,6.023,6.095,252.623,212.139,212.452
0.262,21.123,5.947,6.030,252.918,212.078,212.434
0.263,21.450,5.868,5.959,253.237,212.011,212.418
0.264,21.792,5.789,5.883,253.572,211.942,212.402
0.265,22.142,5.711,5.804,253.915,211.872,212.387
0.266,22.492,5.633,5.724,254.257,211.801,212.374
0.268,22.832,5.558,5.646,254.591,211.733,212.361
0.269,23.156,5.486,5.572,254.908,211.669,212.350
0.270,23.455,5.418,5.503,255.201,211.610,212.341
0.271,23.720,5.355,5.443,255.461,211.558,212.333
0.272,23.944,5.298,5.394,255.680,211.516,212.327
0.274,24.118,5.247,5.358,255.851,211.484,212.323
0.275,24.245,5.203,5.335,255.976,211.462,212.321
0.276,24.329,5.165,5.324,256.059,211.449,212.323
0.277,24.378,5.134,5.324,256.107,211.444,212.328
0.278,24.399,5.108,5.335,256.126,211.446,212.338
0.280,24.416,5.089,5.354,256.122,211.454,212.352
0.281,24.449,5.075,5.382,256.099,211.466,212.372
0.282,24.495,5.066,5.418,256.065,211.482,212.399
0.283,24.550,5.063,5.459,256.024,211.500,212.432
0.285,24.611,5.064,5.505,255.983,211.520,212.473
0.286,24.674,5.068,5.553,255.948,211.539,212.522
0.287,24.739,5.075,5.598,255.924,211.557,212.579
0.288,24.809,5.084,5.639,255.917,211.573,212.646
0.289,24.887,5.092,5.671,255.931,211.586,212.722
0.291,24.977,5.100,5.692,255.963,211.596,212.806
0.292,25.078,5.106,5.698,256.011,211.604,212.894
0.293,25.188,5.110,5.687,256.072,211.609,212.986
0.294,25.305,5.109,5.655,256.143,211.612,213.078
0.295,25.425,5.106,5.608,256.222,211.613,213.170
0.297,25.546,5.099,5.548,256.305,211.612,213.257
0.298,25.665,5.091,5.481,256.390,211.609,213.340
0.299,25.777,5.081,5.410,256.475,211.606,213.414
0.300,25.881,5.070,5.340,256.556,211.601,213.479
0.301,25.973,5.059,5.275,256.631,211.596,213.531
0.303,26.050,5.048,5.219,256.697,211.590,213.570
0.304,26.109,5.037,5.176,256.751,211.583,213.592
0.305,26.154,5.027,5.147,256.795,211.576,213.600
0.306,26.192,5.016,5.127,256.832,211.566,213.596
0.308,26.228,5.004,5.114,256.863,211.552,213.584
0.309,26.267,4.989,5.105,256.892,211.534,213.566
0.310,26.310,4.970,5.097,256.922,211.509,213.546
0.311,26.360,4.947,5.087,256.955,211.477,213.528
0.312,26.419,4.918,5.071,256.995,211.437,213.513
0.314,26.489,4.882,5.048,257.043,211.386,213.506
0.315,26.575,4.840,5.015,257.103,211.325,213.509
0.316,26.682,4.793,4.975,257.178,211.251,213.526
0.317,26.813,4.743,4.931,257.271,211.164,213.560
0.318,26.974,4.692,4.883,257.383,211.061,213.613
0.320,27.168,4.642,4.835,257.517,210.944,213.688
0.321,27.389,4.595,4.789,257.670,210.814,213.782
0.322,27.635,4.551,4.746,257.839,210.673,213.892
0.323,27.900,4.515,4.710,258.020,210.525,214.015
0.324,28.179,4.485,4.681,258.212,210.371,214.149
0.326,28.468,4.464,4.660,258.410,210.214,214.289
0.327,28.762,4.449,4.645,258.611,210.057,214.434
0.328,29.056,4.441,4.635,258.813,209.901,214.580
0.329,29.345,4.438,4.629,259.013,209.750,214.724
0.331,29.624,4.441,4.626,259.207,209.606,214.863
0.332,29.888,4.449,4.626,259.393,209.472,214.995
0.333,30.133,4.462,4.627,259.567,209.349,215.116
0.334,30.354,4.478,4.628,259.726,209.241,215.224
0.335,30.550,4.498,4.628,259.871,209.147,215.318
0.337,30.724,4.519,4.629,260.001,209.066,215.400
0.338,30.877,4.542,4.630,260.118,208.997,215.470
0.339,31.011,4.565,4.632,260.223,208.938,215.530
0.340,31.129,4.588,4.634,260.317,208.889,215.581
0.341,31.231,4.609,4.636,260.401,208.848,215.623
0.343,31.321,4.628,4.640,260.475,208.813,215.659
0.344,31.400,4.643,4.644,260.542,208.784,215.690
0.345,31.469,4.655,4.649,260.601,208.759,215.716
0.346,31.531,4.664,4.655,260.654,208.737,215.739
0.347,31.587,4.671,4.662,260.702,208.716,215.759
0.349,31.639,4.676,4.670,260.745,208.696,215.779
0.350,31.688,4.681,4.677,260.785,208.675,215.799
0.351,31.735,4.687,4.685,260.822,208.654,215.818
0.352,31.779,4.693,4.693,260.856,208.633,215.837
0.354,31.821,4.701,4.701,260.887,208.611,215.854
0.355,31.860,4.712,4.709,260.916,208.591,215.871
0.356,31.895,4.725,4.717,260.942,208.571,215.885
0.357,31.928,4.738,4.725,260.966,208.553,215.898
0.358,31.958,4.751,4.734,260.988,208.536,215.908
0.360,31.984,4.763,4.743,261.008,208.521,215.915
0.361,32.007,4.772,4.753,261.027,208.508,215.919
0.362,32.027,4.779,4.764,261.044,208.497,215.920
0.363,32.045,4.782,4.776,261.060,208.490,215.917
0.364,32.062,4.779,4.790,261.075,208.485,215.910
0.366,32.080,4.772,4.805,261.090,208.483,215.900
0.367,32.100,4.763,4.822,261.105,208.481,215.888
0.368,32.121,4.753,4.839,261.123,208.478,215.876
0.369,32.145,4.744,4.857,261.143,208.472,215.866
0.370,32.173,4.738,4.876,261.168,208.461,215.859
0.372,32.208,4.737,4.895,261.198,208.443,215.857
0.373,32.253,4.743,4.914,261.234,208.417,215.861
0.374,32.310,4.757,4.934,261.278,208.382,215.874
0.375,32.384,4.780,4.953,261.331,208.334,215.896
0.377,32.477,4.812,4.974,261.393,208.274,215.930
0.378,32.592,4.852,4.997,261.466,208.198,215.976
0.379,32.732,4.899,5.024,261.550,208.105,216.038
0.380,32.898,4.954,5.055,261.647,207.995,216.114
0.381,33.086,5.014,5.093,261.755,207.870,216.204
0.383,33.292,5.079,5.137,261.871,207.733,216.306
0.384,33.514,5.150,5.189,261.995,207.587,216.418
0.385,33.745,5.224,5.250,262.123,207.435,216.536
0.386,33.983,5.300,5.318,262.254,207.280,216.661
0.387,34.223,5.376,5.391,262.387,207.126,216.788
0.389,34.462,5.450,5.466,262.519,206.974,216.916
0.390,34.694,5.520,5.541,262.648,206.829,217.044
0.391,34.917,5.585,5.614,262.772,206.692,217.168
0.392,35.126,5.642,5.682,262.891,206.568,217.287
0.393,35.317,5.689,5.743,263.000,206.459,217.399
0.395,35.486,5.725,5.795,263.100,206.368,217.502
0.396,35.634,5.749,5.837,263.189,206.296,217.594
0.397,35.762,5.764,5.870,263.269,206.239,217.678
0.398,35.874,5.773,5.896,263.340,206.197,217.753
0.400,35.970,5.777,5.915,263.402,206.168,217.819
0.401,36.053,5.777,5.928,263.458,206.149,217.878
0.402,36.125,5.778,5.937,263.507,206.138,217.929
0.403,36.188,5.779,5.943,263.551,206.135,217.974
0.404,36.243,5.785,5.946,263.590,206.136,218.013
0.406,36.292,5.794,5.948,263.626,206.140,218.046
0.407,36.335,5.808,5.948,263.658,206.145,218.075
0.408,36.374,5.825,5.948,263.688,206.149,218.098
0.409,36.409,5.844,5.949,263.717,206.150,218.118
0.410,36.441,5.865,5.950,263.746,206.147,218.135
0.412,36.473,5.885,5.952,263.774,206.140,218.148
0.413,36.505,5.905,5.957,263.801,206.129,218.160
0.414,36.537,5.923,5.963,263.829,206.116,218.171
0.415,36.570,5.939,5.973,263.856,206.101,218.181
0.416,36.604,5.952,5.985,263.884,206.085,218.192
0.418,36.639,5.963,5.997,263.912,206.068,218.204
0.419,36.674,5.972,6.010,263.940,206.051,218.217
0.420,36.711,5.978,6.022,263.968,206.035,218.233
0.421,36.749,5.982,6.033,263.997,206.020,218.253
0.423,36.789,5.984,6.040,264.027,206.007,218.277
0.424,36.832,5.984,6.044,264.058,205.997,218.305
0.425,36.879,5.983,6.042,264.090,205.990,218.339
0.426,36.930,5.980,6.037,264.123,205.986,218.378
0.427,36.985,5.976,6.028,264.158,205.985,218.420
0.429,37.043,5.974,6.018,264.195,205.984,218.464
0.430,37.102,5.972,6.008,264.234,205.984,218.508
0.431,37.162,5.974,6.000,264.277,205.983,218.551
0.432,37.223,5.978,5.994,264.323,205.981,218.590
0.433,37.284,5.987,5.994,264.374,205.977,218.625
0.435,37.347,6.001,5.999,264.428,205.969,218.654
0.436,37.411,6.020,6.010,264.488,205.957,218.674
0.437,37.478,6.043,6.028,264.552,205.940,218.685
0.438,37.553,6.070,6.051,264.623,205.917,218.685
0.439,37.636,6.099,6.078,264.700,205.887,218.672
0.441,37.731,6.129,6.108,264.783,205.849,218.645
0.442,37.838,6.158,6.141,264.872,205.805,218.606
0.443,37.955,6.185,6.174,264.965,205.756,218.556
0.444,38.081,6.210,6.208,265.064,205.702,218.497
0.446,38.216,6.230,6.242,265.165,205.644,218.431
0.447,38.355,6.247,6.275,265.270,205.584,218.360
0.448,38.499,6.261,6.306,265.376,205.523,218.285
0.449,38.645,6.272,6.337,265.483,205.461,218.208
0.450,38.790,6.280,6.367,265.591,205.401,218.131
0.452,38.934,6.287,6.395,265.698,205.342,218.056
0.453,39.074,6.292,6.422,265.805,205.286,217.985
0.454,39.208,6.297,6.448,265.909,205.234,217.918
0.455,39.335,6.301,6.471,266.010,205.187,217.859
0.456,39.453,6.305,6.493,266.109,205.146,217.807
0.458,39.563,6.309,6.513,266.202,205.110,217.761
0.459,39.665,6.314,6.530,266.291,205.079,217.723
0.460,39.758,6.319,6.544,266.374,205.054,217.689
0.461,39.841,6.325,6.555,266.450,205.033,217.662
0.462,39.916,6.333,6.561,266.519,205.018,217.638
0.464,39.980,6.342,6.564,266.580,205.008,217.619
0.465,40.034,6.352,6.562,266.631,205.002,217.603
0.466,40.078,6.365,6.556,266.673,205.001,217.590
0.467,40.111,6.378,6.546,266.704,205.005,217.580
0.469,40.135,6.392,6.535,266.724,205.013,217.571
0.470,40.151,6.405,6.522,266.732,205.026,217.563
0.471,40.170,6.418,6.510,266.727,205.043,217.556
0.472,40.194,6.429,6.499,266.714,205.062,217.550
0.473,40.222,6.438,6.490,266.696,205.083,217.544
0.475,40.251,6.443,6.486,266.677,205.103,217.538
0.476,40.275,6.446,6.486,266.661,205.121,217.532
0.477,40.293,6.445,6.492,266.652,205.135,217.527
0.478,40.304,6.443,6.500,266.654,205.144,217.521
0.479,40.322,6.438,6.512,266.671,205.146,217.516
0.481,40.358,6.433,6.526,266.707,205.140,217.510
0.482,40.420,6.428,6.542,266.766,205.123,217.504
0.483,40.510,6.424,6.558,266.851,205.095,217.497
0.484,40.634,6.422,6.574,266.968,205.053,217.490
0.485,40.795,6.421,6.589,267.118,204.997,217.483
0.487,40.992,6.424,6.602,267.303,204.926,217.474
0.488,41.220,6.429,6.615,267.515,204.843,217.466
0.489,41.473,6.438,6.627,267.750,204.751,217.456
0.490,41.744,6.450,6.638,268.001,204.651,217.446
0.492,42.027,6.465,6.649,268.263,204.545,217.435
0.493,42.316,6.485,6.660,268.531,204.437,217.424
0.494,42.605,6.508,6.671,268.799,204.328,217.412
0.495,42.888,6.535,6.683,269.060,204.221,217.400
0.496,43.158,6.566,6.695,269.310,204.118,217.387
0.498,43.410,6.600,6.708,269.543,204.022,217.374
0.499,43.638,6.635,6.721,269.753,203.934,217.361
0.500,43.835,6.671,6.735,269.934,203.858,217.346
0.501,43.997,6.705,6.749,270.082,203.794,217.332
0.502,44.125,6.738,6.763,270.199,203.743,217.317
0.504,44.224,6.767,6.778,270.287,203.704,217.301
0.505,44.295,6.791,6.792,270.351,203.675,217.285
0.506,44.343,6.810,6.807,270.392,203.656,217.269
0.507,44.373,6.823,6.822,270.414,203.647,217.251
0.508,44.392,6.830,6.838,270.419,203.645,217.233
0.510,44.413,6.831,6.854,270.412,203.652,217.214
0.511,44.442,6.828,6.871,270.394,203.664,217.194
0.512,44.479,6.820,6.889,270.370,203.683,217.174
0.513,44.522,6.807,6.908,270.341,203.706,217.152
0.515,44.569,6.790,6.929,270.311,203.733,217.130
0.516,44.616,6.769,6.951,270.283,203.763,217.106
0.517,44.663,6.744,6.973,270.260,203.796,217.081
0.518,44.708,6.716,6.993,270.244,203.830,217.057
0.519,44.750,6.683,7.008,270.238,203.864,217.033
0.521,44.792,6.647,7.016,270.244,203.899,217.010
0.522,44.837,6.607,7.014,270.265,203.932,216.988
0.523,44.890,6.564,7.000,270.304,203.963,216.969
0.524,44.957,6.516,6.970,270.362,203.990,216.953
0.525,45.042,6.466,6.923,270.443,204.015,216.940
0.527,45.151,6.411,6.857,270.550,204.034,216.932
0.528,45.285,6.354,6.775,270.683,204.048,216.928
0.529,45.449,6.293,6.681,270.847,204.056,216.929
0.530,45.646,6.230,6.577,271.044,204.056,216.937
0.531,45.878,6.165,6.467,271.275,204.049,216.950
0.533,46.139,6.099,6.354,271.536,204.034,216.969
0.534,46.426,6.031,6.243,271.821,204.014,216.993
0.535,46.732,5.962,6.135,272.125,203.989,217.019
0.536,47.052,5.893,6.034,272.442,203.960,217.047
0.538,47.380,5.824,5.941,272.767,203.929,217.076
0.539,47.709,5.754,5.854,273.094,203.897,217.104
0.540,48.036,5.686,5.773,273.417,203.865,217.131
0.541,48.352,5.618,5.697,273.732,203.833,217.154
0.542,48.654,5.552,5.625,274.031,203.804,217.174
0.544,48.935,5.488,5.556,274.311,203.779,217.188
0.545,49.190,5.427,5.490,274.565,203.758,217.195
0.546,49.413,5.368,5.425,274.788,203.743,217.195
0.547,49.604,5.313,5.362,274.978,203.733,217.187
0.548,49.764,5.261,5.302,275.137,203.729,217.172
0.550,49.899,5.214,5.246,275.270,203.729,217.149
0.551,50.011,5.173,5.195,275.378,203.732,217.121
0.552,50.104,5.138,5.152,275.465,203.738,217.088
0.553,50.183,5.109,5.117,275.533,203.746,217.050
0.554,50.251,5.088,5.091,275.586,203.754,217.007
0.556,50.312,5.076,5.076,275.626,203.763,216.962
0.557,50.369,5.071,5.072,275.656,203.770,216.914
0.558,50.424,5.074,5.077,275.680,203.776,216.864
0.559,50.479,5.081,5.089,275.699,203.779,216.813
0.561,50.534,5.092,5.105,275.718,203.779,216.761
0.562,50.590,5.104,5.123,275.738,203.774,216.709
0.563,50.647,5.116,5.140,275.762,203.767,216.658
0.564,50.708,5.125,5.154,275.792,203.757,216.607
0.565,50.772,5.131,5.163,275.831,203.747,216.556
0.567,50.843,5.130,5.163,275.880,203.739,216.505
0.568,50.922,5.125,5.156,275.941,203.732,216.456
0.569,51.013,5.115,5.142,276.017,203.729,216.406
0.570,51.117,5.102,5.125,276.110,203.731,216.358
0.571,51.239,5.087,5.104,276.221,203.740,216.310
0.573,51.380,5.070,5.082,276.354,203.756,216.263
0.574,51.544,5.054,5.061,276.509,203.782,216.217
0.575,51.734,5.039,5.041,276.689,203.817,216.172
0.576,51.951,5.026,5.025,276.897,203.865,216.128
0.577,52.196,5.017,5.013,277.130,203.924,216.085
0.579,52.462,5.011,5.006,277.384,203.993,216.044
0.580,52.744,5.008,5.003,277.653,204.068,216.003
0.581,53.035,5.010,5.006,277.930,204.149,215.964
0.582,53.331,5.016,5.013,278.211,204.233,215.925
0.584,53.624,5.028,5.025,278.489,204.318,215.888
0.585,53.909,5.044,5.043,278.759,204.402,215.852
0.586,54.180,5.066,5.066,279.016,204.481,215.817
0.587,54.431,5.094,5.095,279.253,204.555,215.784
0.588,54.655,5.126,5.127,279.465,204.621,215.751
0.590,54.847,5.160,5.162,279.646,204.677,215.720
0.591,55.001,5.196,5.197,279.790,204.721,215.690
0.592,55.113,5.231,5.232,279.894,204.751,215.662
0.593,55.187,5.263,5.264,279.961,204.768,215.635
0.594,55.230,5.292,5.292,279.996,204.773,215.610
0.596,55.255,5.315,5.315,280.007,204.769,215.588
0.597,55.278,5.332,5.331,279.999,204.758,215.569
0.598,55.310,5.341,5.341,279.978,204.740,215.554
0.599,55.346,5.344,5.344,279.950,204.718,215.544
0.600,55.384,5.342,5.342,279.921,204.694,215.538
0.602,55.418,5.336,5.336,279.899,204.670,215.537
