"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,9.350,4.253,4.253,239.024,250.970,251.957
0.115,9.501,4.308,4.308,238.914,250.867,251.960
0.116,9.660,4.380,4.380,238.796,250.760,251.959
0.118,9.827,4.461,4.461,238.672,250.648,251.957
0.119,10.001,4.546,4.546,238.542,250.532,251.956
0.121,10.183,4.628,4.628,238.408,250.409,251.957
0.122,10.370,4.701,4.701,238.271,250.282,251.962
0.124,10.561,4.765,4.765,238.132,250.152,251.969
0.126,10.754,4.820,4.820,237.993,250.019,251.978
0.127,10.946,4.868,4.868,237.855,249.884,251.989
0.129,11.137,4.911,4.911,237.721,249.749,252.002
0.130,11.325,4.950,4.950,237.590,249.615,252.017
0.132,11.507,4.986,4.986,237.466,249.483,252.033
0.133,11.683,5.020,5.020,237.349,249.353,252.051
0.135,11.850,5.054,5.054,237.242,249.227,252.070
0.136,12.007,5.089,5.089,237.144,249.105,252.090
0.138,12.153,5.125,5.125,237.057,248.989,252.111
0.140,12.291,5.163,5.163,236.980,248.877,252.133
0.141,12.420,5.205,5.205,236.912,248.770,252.155
0.143,12.543,5.251,5.251,236.852,248.666,252.179
0.144,12.660,5.301,5.301,236.798,248.565,252.203
0.146,12.771,5.355,5.355,236.751,248.467,252.229
0.147,12.879,5.411,5.411,236.710,248.370,252.256
0.149,12.985,5.470,5.470,236.672,248.276,252.284
0.150,13.088,5.530,5.530,236.639,248.183,252.312
0.152,13.189,5.591,5.591,236.608,248.091,252.342
0.153,13.291,5.652,5.652,236.578,247.999,252.373
0.155,13.391,5.712,5.712,236.550,247.908,252.405
0.157,13.491,5.769,5.769,236.524,247.818,252.438
0.158,13.588,5.824,5.824,236.499,247.729,252.469
0.160,13.682,5.873,5.873,236.475,247.643,252.501
0.161,13.773,5.917,5.917,236.452,247.561,252.530
0.163,13.860,5.955,5.955,236.431,247.481,252.558
0.164,13.941,5.986,5.986,236.412,247.406,252.584
0.166,14.017,6.011,6.011,236.394,247.336,252.606
0.167,14.086,6.032,6.032,236.377,247.272,252.625
0.169,14.148,6.050,6.050,236.361,247.214,252.640
0.171,14.203,6.066,6.066,236.347,247.163,252.651
0.172,14.250,6.080,6.080,236.334,247.118,252.657
0.174,14.290,6.094,6.094,236.322,247.079,252.659
0.175,14.324,6.107,6.107,236.312,247.046,252.658
0.177,14.354,6.119,6.119,236.303,247.019,252.654
0.178,14.379,6.130,6.130,236.295,246.996,252.649
0.180,14.400,6.140,6.140,236.288,246.977,252.641
0.181,14.418,6.147,6.147,236.282,246.962,252.633
0.183,14.433,6.153,6.153,236.277,246.950,252.625
0.184,14.446,6.157,6.157,236.274,246.941,252.616
0.186,14.457,6.160,6.160,236.271,246.934,252.609
0.188,14.466,6.161,6.161,236.269,246.929,252.602
0.189,14.473,6.161,6.161,236.267,246.924,252.597
0.191,14.479,6.161,6.161,236.266,246.920,252.593
0.192,14.486,6.161,6.161,236.265,246.915,252.588
0.194,14.494,6.161,6.161,236.263,246.908,252.584
0.195,14.505,6.161,6.161,236.260,246.899,252.578
0.197,14.520,6.162,6.162,236.255,246.887,252.571
0.198,14.540,6.163,6.163,236.249,246.870,252.563
0.200,14.565,6.165,6.165,236.241,246.849,252.552
0.202,14.597,6.167,6.167,236.230,246.821,252.539
0.203,14.638,6.171,6.171,236.217,246.787,252.522
0.205,14.687,6.175,6.175,236.200,246.746,252.502
0.206,14.743,6.180,6.180,236.180,246.698,252.478
0.208,14.805,6.186,6.186,236.159,246.646,252.452
0.209,14.870,6.192,6.192,236.137,246.592,252.425
0.211,14.937,6.198,6.198,236.114,246.536,252.396
0.212,15.003,6.203,6.203,236.092,246.481,252.367
0.214,15.067,6.209,6.209,236.071,246.428,252.338
0.216,15.125,6.213,6.213,236.053,246.380,252.309
0.217,15.178,6.217,6.217,236.038,246.338,252.283
0.219,15.221,6.219,6.219,236.026,246.303,252.259
0.220,15.255,6.220,6.220,236.019,246.278,252.238
0.222,15.277,6.218,6.218,236.018,246.264,252.220
0.223,15.292,6.214,6.214,236.021,246.259,252.206
0.225,15.304,6.207,6.207,236.027,246.261,252.196
0.226,15.316,6.200,6.200,236.034,246.267,252.188
0.228,15.328,6.192,6.192,236.041,246.274,252.184
0.229,15.337,6.185,6.185,236.047,246.281,252.182
0.231,15.342,6.180,6.180,236.050,246.285,252.182
0.233,15.345,6.177,6.177,236.048,246.283,252.185
0.234,15.359,6.177,6.177,236.041,246.272,252.189
0.236,15.386,6.180,6.180,236.026,246.250,252.195
0.237,15.429,6.183,6.183,236.002,246.215,252.203
0.239,15.489,6.188,6.188,235.969,246.165,252.211
0.240,15.566,6.192,6.192,235.927,246.102,252.221
0.242,15.657,6.195,6.195,235.879,246.027,252.233
0.243,15.757,6.197,6.197,235.824,245.943,252.247
0.245,15.864,6.196,6.196,235.767,245.854,252.262
0.247,15.976,6.194,6.194,235.707,245.762,252.280
0.248,16.089,6.190,6.191,235.647,245.668,252.300
0.250,16.200,6.186,6.187,235.588,245.576,252.323
0.251,16.307,6.182,6.182,235.533,245.489,252.348
0.253,16.406,6.178,6.178,235.482,245.408,252.377
0.254,16.496,6.174,6.173,235.438,245.337,252.409
0.256,16.574,6.170,6.169,235.401,245.277,252.444
0.257,16.641,6.167,6.166,235.372,245.229,252.480
0.259,16.699,6.164,6.163,235.349,245.192,252.517
0.260,16.746,6.162,6.161,235.331,245.165,252.553
0.262,16.785,6.160,6.160,235.318,245.149,252.585
0.264,16.814,6.159,6.160,235.309,245.143,252.612
0.265,16.837,6.157,6.160,235.302,245.146,252.633
0.267,16.855,6.155,6.158,235.297,245.158,252.646
0.268,16.876,6.151,6.155,235.293,245.178,252.649
0.270,16.906,6.144,6.149,235.289,245.207,252.641
0.271,16.949,6.135,6.137,235.285,245.243,252.619
0.273,17.004,6.121,6.120,235.278,245.286,252.585
0.274,17.067,6.102,6.097,235.267,245.329,252.540
0.276,17.130,6.078,6.067,235.251,245.367,252.492
0.278,17.189,6.047,6.033,235.228,245.392,252.444
0.279,17.242,6.010,5.994,235.196,245.399,252.402
0.281,17.299,5.966,5.953,235.152,245.381,252.371
0.282,17.375,5.915,5.909,235.096,245.332,252.355
0.284,17.487,5.855,5.864,235.025,245.246,252.359
0.285,17.646,5.787,5.818,234.937,245.117,252.389
0.287,17.863,5.713,5.770,234.831,244.937,252.449
0.288,18.147,5.635,5.718,234.705,244.702,252.544
0.290,18.500,5.552,5.662,234.558,244.408,252.676
0.291,18.912,5.468,5.600,234.395,244.067,252.840
0.293,19.368,5.383,5.532,234.220,243.691,253.028
0.295,19.852,5.299,5.457,234.038,243.292,253.233
0.296,20.351,5.217,5.378,233.853,242.882,253.448
0.298,20.849,5.138,5.295,233.670,242.473,253.667
0.299,21.332,5.064,5.212,233.494,242.078,253.882
0.301,21.785,4.996,5.131,233.330,241.709,254.086
0.302,22.193,4.935,5.054,233.181,241.378,254.272
0.304,22.542,4.883,4.984,233.052,241.096,254.434
0.305,22.816,4.841,4.921,232.949,240.878,254.563
0.307,23.009,4.808,4.868,232.873,240.727,254.658
0.309,23.131,4.786,4.827,232.822,240.636,254.720
0.310,23.193,4.775,4.799,232.793,240.595,254.755
0.312,23.209,4.776,4.785,232.783,240.593,254.768
0.313,23.237,4.789,4.788,232.788,240.620,254.763
0.315,23.291,4.814,4.808,232.806,240.666,254.744
0.316,23.359,4.847,4.840,232.833,240.722,254.716
0.318,23.430,4.883,4.878,232.866,240.777,254.684
0.319,23.496,4.919,4.917,232.903,240.821,254.653
0.321,23.546,4.950,4.950,232.939,240.844,254.626
0.322,23.585,4.970,4.971,232.973,240.835,254.609
0.324,23.639,4.977,4.975,233.001,240.790,254.603
0.326,23.721,4.968,4.962,233.023,240.711,254.610
0.327,23.833,4.946,4.935,233.038,240.601,254.627
0.329,23.973,4.914,4.899,233.043,240.464,254.653
0.330,24.139,4.874,4.858,233.040,240.302,254.689
0.332,24.328,4.828,4.816,233.026,240.119,254.732
0.333,24.536,4.779,4.779,233.000,239.918,254.782
0.335,24.762,4.729,4.749,232.963,239.703,254.838
0.336,25.002,4.679,4.726,232.911,239.476,254.899
0.338,25.253,4.632,4.708,232.846,239.242,254.964
0.340,25.515,4.589,4.694,232.765,239.003,255.032
0.341,25.783,4.552,4.683,232.670,238.762,255.102
0.343,26.057,4.522,4.672,232.562,238.521,255.175
0.344,26.332,4.501,4.660,232.447,238.283,255.250
0.346,26.605,4.489,4.648,232.326,238.050,255.326
0.347,26.875,4.486,4.635,232.203,237.824,255.404
0.349,27.136,4.491,4.625,232.081,237.606,255.483
0.350,27.387,4.502,4.617,231.963,237.400,255.562
0.352,27.623,4.520,4.613,231.852,237.207,255.643
0.353,27.843,4.544,4.615,231.752,237.029,255.723
0.355,28.041,4.572,4.623,231.666,236.869,255.804
0.357,28.217,4.604,4.637,231.597,236.729,255.884
0.358,28.371,4.637,4.656,231.545,236.608,255.963
0.360,28.508,4.672,4.680,231.507,236.502,256.041
0.361,28.631,4.706,4.707,231.481,236.408,256.117
0.363,28.744,4.738,4.737,231.463,236.322,256.189
0.364,28.852,4.767,4.769,231.451,236.241,256.257
0.366,28.955,4.793,4.803,231.441,236.159,256.321
0.367,29.059,4.817,4.837,231.431,236.074,256.378
0.369,29.165,4.840,4.873,231.417,235.982,256.429
0.371,29.279,4.864,4.910,231.397,235.878,256.473
0.372,29.407,4.890,4.947,231.367,235.759,256.508
0.374,29.553,4.920,4.984,231.325,235.622,256.535
0.375,29.719,4.954,5.022,231.270,235.466,256.552
0.377,29.901,4.991,5.059,231.206,235.296,256.561
0.378,30.094,5.031,5.096,231.134,235.117,256.564
0.380,30.293,5.073,5.134,231.057,234.933,256.560
0.381,30.494,5.115,5.172,230.979,234.749,256.552
0.383,30.689,5.157,5.210,230.901,234.569,256.539
0.384,30.876,5.196,5.249,230.828,234.399,256.524
0.386,31.047,5.233,5.289,230.760,234.242,256.506
0.388,31.199,5.267,5.327,230.701,234.104,256.487
0.389,31.325,5.297,5.364,230.654,233.989,256.468
0.391,31.420,5.323,5.399,230.621,233.901,256.450
0.392,31.487,5.344,5.430,230.602,233.839,256.434
0.394,31.530,5.359,5.457,230.594,233.799,256.421
0.395,31.557,5.369,5.479,230.594,233.774,256.410
0.397,31.574,5.374,5.497,230.598,233.758,256.404
0.398,31.587,5.377,5.511,230.605,233.748,256.402
0.400,31.600,5.378,5.525,230.610,233.736,256.405
0.402,31.621,5.380,5.537,230.610,233.718,256.415
0.403,31.656,5.384,5.550,230.604,233.688,256.431
0.405,31.712,5.392,5.565,230.587,233.640,256.455
0.406,31.796,5.405,5.582,230.556,233.569,256.488
0.408,31.913,5.423,5.603,230.509,233.470,256.529
0.409,32.063,5.448,5.628,230.447,233.343,256.578
0.411,32.239,5.478,5.659,230.370,233.194,256.634
0.412,32.435,5.516,5.696,230.282,233.029,256.694
0.414,32.647,5.561,5.739,230.185,232.852,256.757
0.416,32.866,5.613,5.790,230.081,232.670,256.821
0.417,33.089,5.670,5.846,229.972,232.486,256.884
0.419,33.308,5.730,5.904,229.861,232.307,256.944
0.420,33.518,5.790,5.959,229.750,232.138,256.999
0.422,33.713,5.847,6.009,229.642,231.984,257.049
0.423,33.887,5.900,6.049,229.538,231.850,257.090
0.425,34.035,5.944,6.077,229.441,231.741,257.122
0.426,34.160,5.979,6.092,229.353,231.657,257.145
0.428,34.263,6.007,6.097,229.273,231.594,257.162
0.429,34.350,6.030,6.095,229.202,231.546,257.175
0.431,34.422,6.049,6.091,229.141,231.509,257.188
0.433,34.482,6.067,6.087,229.090,231.480,257.202
0.434,34.533,6.085,6.087,229.051,231.454,257.220
0.436,34.580,6.104,6.094,229.022,231.427,257.245
0.437,34.630,6.126,6.109,229.006,231.394,257.279
0.439,34.693,6.150,6.131,229.002,231.351,257.326
0.440,34.777,6.176,6.158,229.011,231.295,257.387
0.442,34.887,6.204,6.191,229.034,231.220,257.464
0.443,35.022,6.233,6.227,229.069,231.129,257.557
0.445,35.178,6.264,6.267,229.113,231.024,257.663
0.447,35.350,6.297,6.310,229.166,230.908,257.780
0.448,35.534,6.330,6.355,229.225,230.785,257.903
0.450,35.725,6.363,6.401,229.287,230.658,258.032
0.451,35.919,6.395,6.447,229.351,230.530,258.163
0.453,36.111,6.427,6.493,229.415,230.404,258.293
0.454,36.297,6.457,6.538,229.476,230.283,258.420
0.456,36.471,6.484,6.582,229.532,230.171,258.541
0.457,36.630,6.510,6.624,229.582,230.070,258.653
0.459,36.769,6.534,6.663,229.623,229.984,258.754
0.460,36.889,6.558,6.701,229.656,229.911,258.844
0.462,36.994,6.582,6.736,229.681,229.850,258.925
0.464,37.086,6.607,6.769,229.701,229.797,258.998
0.465,37.169,6.633,6.799,229.716,229.750,259.064
0.467,37.244,6.661,6.827,229.728,229.706,259.125
0.468,37.315,6.690,6.853,229.737,229.664,259.181
0.470,37.384,6.718,6.879,229.744,229.621,259.235
0.471,37.455,6.746,6.904,229.752,229.575,259.287
0.473,37.529,6.772,6.930,229.760,229.523,259.339
0.474,37.611,6.796,6.957,229.771,229.462,259.393
0.476,37.702,6.816,6.986,229.785,229.391,259.448
0.478,37.802,6.834,7.016,229.802,229.311,259.505
0.479,37.908,6.851,7.046,229.820,229.224,259.563
0.481,38.017,6.867,7.076,229.839,229.133,259.621
0.482,38.128,6.884,7.104,229.858,229.039,259.677
0.484,38.238,6.904,7.128,229.875,228.944,259.730
0.485,38.344,6.926,7.149,229.890,228.852,259.780
0.487,38.444,6.953,7.165,229.902,228.763,259.825
0.488,38.535,6.981,7.176,229.910,228.681,259.864
0.490,38.616,7.010,7.182,229.913,228.608,259.896
0.491,38.684,7.038,7.184,229.910,228.545,259.921
0.493,38.738,7.063,7.182,229.900,228.494,259.937
0.495,38.782,7.085,7.175,229.884,228.453,259.947
0.496,38.821,7.100,7.164,229.863,228.421,259.955
0.498,38.857,7.110,7.150,229.839,228.396,259.963
0.499,38.894,7.113,7.133,229.813,228.374,259.976
0.501,38.933,7.109,7.114,229.786,228.354,259.997
0.502,38.979,7.098,7.095,229.760,228.334,260.028
0.504,39.036,7.081,7.076,229.734,228.310,260.073
0.505,39.108,7.056,7.059,229.712,228.282,260.136
0.507,39.201,7.025,7.043,229.694,228.247,260.220
0.509,39.319,6.989,7.028,229.680,228.202,260.329
0.510,39.464,6.950,7.015,229.673,228.146,260.463
0.512,39.634,6.910,7.001,229.672,228.081,260.619
0.513,39.821,6.871,6.987,229.675,228.009,260.791
0.515,40.020,6.835,6.973,229.683,227.931,260.975
0.516,40.227,6.804,6.957,229.694,227.850,261.164
0.518,40.434,6.778,6.940,229.708,227.768,261.354
0.519,40.637,6.756,6.922,229.724,227.687,261.539
0.521,40.828,6.736,6.903,229.740,227.609,261.714
0.522,41.004,6.719,6.885,229.758,227.536,261.873
0.524,41.157,6.704,6.866,229.774,227.471,262.010
0.526,41.283,6.688,6.848,229.790,227.415,262.122
0.527,41.377,6.673,6.831,229.804,227.370,262.203
0.529,41.444,6.658,6.815,229.816,227.335,262.258
0.530,41.488,6.645,6.800,229.826,227.308,262.292
0.532,41.515,6.634,6.789,229.833,227.287,262.309
0.533,41.532,6.625,6.780,229.837,227.271,262.313
0.535,41.545,6.620,6.774,229.838,227.259,262.309
0.536,41.557,6.619,6.772,229.835,227.250,262.301
0.538,41.570,6.621,6.773,229.828,227.240,262.295
0.540,41.585,6.622,6.774,229.818,227.230,262.295
0.541,41.607,6.621,6.772,229.803,227.217,262.305
0.543,41.643,6.615,6.766,229.783,227.200,262.330
0.544,41.698,6.600,6.752,229.758,227.178,262.373
0.546,41.772,6.576,6.730,229.728,227.150,262.435
0.547,41.866,6.540,6.696,229.691,227.115,262.514
0.549,41.980,6.492,6.653,229.648,227.072,262.611
0.550,42.114,6.435,6.601,229.598,227.021,262.725
0.552,42.269,6.370,6.541,229.541,226.961,262.855
0.553,42.444,6.298,6.474,229.476,226.891,263.001
0.555,42.639,6.219,6.402,229.402,226.811,263.164
0.557,42.856,6.136,6.325,229.319,226.719,263.341
0.558,43.093,6.051,6.246,229.227,226.615,263.534
0.560,43.352,5.968,6.167,229.125,226.499,263.740
0.561,43.630,5.889,6.091,229.013,226.370,263.960
0.563,43.921,5.818,6.021,228.895,226.231,264.188
0.564,44.220,5.757,5.958,228.773,226.087,264.420
0.566,44.520,5.712,5.906,228.652,225.939,264.650
0.567,44.815,5.682,5.866,228.533,225.791,264.876
0.569,45.097,5.665,5.836,228.419,225.647,265.091
0.571,45.362,5.659,5.814,228.315,225.509,265.291
0.572,45.602,5.659,5.796,228.223,225.381,265.472
0.574,45.811,5.664,5.781,228.146,225.265,265.629
0.575,45.984,5.669,5.766,228.087,225.166,265.757
0.577,46.114,5.671,5.748,228.050,225.086,265.852
0.578,46.201,5.669,5.728,228.033,225.026,265.913
0.580,46.255,5.664,5.705,228.031,224.984,265.947
0.581,46.286,5.656,5.681,228.038,224.958,265.963
0.583,46.301,5.643,5.657,228.046,224.946,265.966
0.584,46.305,5.627,5.632,228.049,224.944,265.966
0.586,46.316,5.608,5.608,228.040,224.951,265.969
0.588,46.349,5.585,5.585,228.013,224.964,265.983
0.589,46.413,5.561,5.564,227.961,224.981,266.016
0.591,46.516,5.537,5.545,227.878,224.998,266.075
0.592,46.670,5.515,5.529,227.756,225.015,266.168
0.594,46.884,5.495,5.517,227.590,225.028,266.301
0.595,47.159,5.480,5.508,227.379,225.036,266.478
0.597,47.484,5.472,5.503,227.132,225.040,266.689
0.598,47.849,5.469,5.503,226.856,225.040,266.928
0.600,48.240,5.474,5.508,226.562,225.036,267.185
0.602,48.646,5.485,5.518,226.258,225.030,267.454
0.603,49.055,5.503,5.533,225.952,225.021,267.726
0.605,49.456,5.526,5.554,225.654,225.011,267.994
0.606,49.835,5.556,5.581,225.374,224.999,268.249
0.608,50.182,5.592,5.613,225.118,224.987,268.483
0.609,50.484,5.631,5.649,224.897,224.974,268.689
0.611,50.730,5.673,5.687,224.720,224.962,268.858
0.612,50.916,5.714,5.725,224.588,224.950,268.989
0.614,51.049,5.754,5.761,224.497,224.939,269.085
0.616,51.136,5.791,5.793,224.441,224.930,269.151
0.617,51.184,5.822,5.819,224.415,224.922,269.191
0.619,51.203,5.847,5.838,224.414,224.915,269.209
0.620,51.222,5.866,5.853,224.433,224.910,269.209
0.622,51.257,5.878,5.863,224.466,224.906,269.197
0.623,51.304,5.885,5.870,224.507,224.905,269.177
0.625,51.356,5.885,5.876,224.552,224.906,269.152
0.626,51.406,5.880,5.881,224.596,224.910,269.127
0.628,51.448,5.869,5.885,224.633,224.916,269.106
0.629,51.480,5.854,5.890,224.660,224.924,269.093
0.631,51.502,5.839,5.896,224.679,224.933,269.086
0.633,51.516,5.826,5.901,224.690,224.941,269.088
0.634,51.528,5.817,5.907,224.695,224.947,269.097
0.636,51.546,5.814,5.914,224.693,224.949,269.116
0.637,51.575,5.821,5.920,224.686,224.946,269.143
0.639,51.614,5.837,5.926,224.675,224.936,269.180
0.640,51.667,5.858,5.932,224.660,224.918,269.227
0.642,51.733,5.882,5.936,224.643,224.890,269.285
0.643,51.814,5.905,5.938,224.623,224.852,269.353
0.645,51.911,5.923,5.938,224.603,224.801,269.433
0.647,52.024,5.935,5.934,224.581,224.737,269.524
0.648,52.150,5.936,5.927,224.559,224.663,269.624
0.650,52.288,5.930,5.917,224.536,224.579,269.731
0.651,52.436,5.917,5.904,224.513,224.486,269.844
0.653,52.592,5.900,5.890,224.489,224.386,269.961
0.654,52.754,5.881,5.875,224.464,224.280,270.081
0.656,52.921,5.861,5.859,224.439,224.169,270.202
0.657,53.089,5.843,5.845,224.414,224.054,270.322
0.659,53.257,5.828,5.831,224.388,223.937,270.440
0.660,53.424,5.815,5.818,224.362,223.818,270.554
0.662,53.587,5.803,5.807,224.336,223.700,270.663
0.664,53.746,5.793,5.796,224.309,223.582,270.767
0.665,53.902,5.785,5.786,224.282,223.465,270.866
0.667,54.055,5.777,5.777,224.253,223.347,270.961
0.668,54.208,5.770,5.769,224.223,223.230,271.054
0.670,54.359,5.764,5.763,224.192,223.114,271.145
0.671,54.511,5.760,5.760,224.159,222.997,271.235
0.673,54.663,5.760,5.760,224.123,222.880,271.326
0.674,54.817,5.765,5.764,224.085,222.763,271.418
0.676,54.972,5.774,5.774,224.044,222.645,271.512
0.678,55.131,5.790,5.790,224.000,222.528,271.608
0.679,55.293,5.811,5.811,223.952,222.410,271.709
0.681,55.458,5.837,5.837,223.901,222.292,271.813
0.682,55.624,5.866,5.866,223.848,222.176,271.919
0.684,55.789,5.896,5.896,223.794,222.062,272.026
0.685,55.951,5.926,5.926,223.739,221.952,272.131
0.687,56.109,5.954,5.954,223.684,221.846,272.234
0.688,56.260,5.979,5.979,223.630,221.746,272.334
0.690,56.403,6.000,6.000,223.578,221.653,272.429
0.691,56.535,6.019,6.019,223.529,221.568,272.517
0.693,56.655,6.034,6.035,223.482,221.492,272.598
0.695,56.761,6.047,6.047,223.440,221.425,272.669
0.696,56.852,6.057,6.057,223.403,221.369,272.730
0.698,56.929,6.063,6.063,223.370,221.324,272.782
0.699,56.994,6.068,6.068,223.339,221.288,272.826
0.701,57.050,6.072,6.071,223.309,221.259,272.865
0.702,57.101,6.077,6.076,223.279,221.236,272.899
0.704,57.150,6.084,6.083,223.247,221.219,272.932
0.705,57.200,6.096,6.095,223.212,221.205,272.964
0.707,57.254,6.112,6.112,223.172,221.193,272.998
0.709,57.314,6.135,6.136,223.126,221.182,273.035
0.710,57.383,6.164,6.167,223.072,221.171,273.077
0.712,57.464,6.197,6.203,223.010,221.158,273.127
0.713,57.558,6.232,6.244,222.937,221.143,273.185
0.715,57.665,6.269,6.287,222.855,221.125,273.250
0.716,57.781,6.307,6.333,222.765,221.106,273.322
0.718,57.905,6.342,6.380,222.670,221.086,273.398
0.719,58.033,6.376,6.427,222.570,221.067,273.476
0.721,58.164,6.407,6.472,222.468,221.050,273.556
0.722,58.294,6.436,6.512,222.365,221.035,273.635
0.724,58.422,6.461,6.546,222.263,221.023,273.711
0.726,58.545,6.484,6.572,222.164,221.016,273.784
0.727,58.661,6.503,6.588,222.069,221.015,273.850
0.729,58.768,6.519,6.593,221.980,221.020,273.909
0.730,58.865,6.532,6.588,221.898,221.033,273.960
0.732,58.951,6.540,6.577,221.824,221.052,274.001
0.733,59.029,6.544,6.563,221.758,221.077,274.034
0.735,59.100,6.544,6.549,221.699,221.106,274.058
0.736,59.163,6.539,6.538,221.648,221.140,274.075
0.738,59.221,6.530,6.533,221.603,221.176,274.084
0.740,59.275,6.516,6.536,221.566,221.214,274.087
0.741,59.325,6.500,6.543,221.535,221.253,274.083
0.743,59.372,6.483,6.554,221.510,221.292,274.072
0.744,59.417,6.468,6.565,221.492,221.330,274.056
0.746,59.460,6.455,6.576,221.480,221.365,274.034
0.747,59.503,6.447,6.582,221.474,221.398,274.008
0.749,59.543,6.446,6.584,221.473,221.427,273.980
0.750,59.579,6.449,6.581,221.475,221.451,273.953
0.752,59.608,6.455,6.573,221.480,221.468,273.930
0.753,59.627,6.462,6.563,221.486,221.478,273.915
0.755,59.634,6.467,6.551,221.492,221.480,273.911
0.757,59.648,6.468,6.539,221.497,221.472,273.921
0.758,59.680,6.463,6.526,221.499,221.454,273.947
0.760,59.736,6.452,6.514,221.497,221.424,273.994
0.761,59.818,6.433,6.501,221.491,221.381,274.065
0.763,59.931,6.410,6.487,221.479,221.325,274.162
0.764,60.077,6.382,6.469,221.459,221.255,274.287
0.766,60.252,6.350,6.446,221.433,221.172,274.440
0.767,60.453,6.315,6.419,221.399,221.080,274.615
0.769,60.676,6.279,6.384,221.358,220.981,274.811
0.771,60.919,6.240,6.345,221.310,220.877,275.025
