"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,7.941,4.712,4.712,73.530,-52.090,-7.011
0.065,7.985,4.732,4.732,73.524,-52.125,-7.038
0.066,8.015,4.745,4.745,73.516,-52.149,-7.051
0.067,8.034,4.753,4.753,73.505,-52.165,-7.056
0.068,8.053,4.758,4.758,73.490,-52.175,-7.054
0.069,8.074,4.760,4.760,73.471,-52.182,-7.049
0.071,8.099,4.762,4.762,73.446,-52.188,-7.044
0.072,8.131,4.765,4.765,73.415,-52.195,-7.043
0.073,8.170,4.770,4.770,73.377,-52.205,-7.049
0.074,8.221,4.778,4.778,73.332,-52.222,-7.065
0.075,8.288,4.787,4.787,73.278,-52.247,-7.095
0.077,8.371,4.800,4.800,73.216,-52.280,-7.138
0.078,8.469,4.817,4.817,73.147,-52.321,-7.194
0.079,8.580,4.837,4.837,73.072,-52.369,-7.262
0.080,8.703,4.863,4.863,72.993,-52.421,-7.340
0.081,8.836,4.893,4.893,72.910,-52.478,-7.427
0.082,8.977,4.927,4.927,72.825,-52.538,-7.522
0.084,9.124,4.966,4.966,72.738,-52.600,-7.624
0.085,9.275,5.006,5.006,72.652,-52.662,-7.731
0.086,9.428,5.049,5.049,72.567,-52.724,-7.841
0.087,9.581,5.091,5.091,72.485,-52.785,-7.955
0.088,9.733,5.132,5.132,72.405,-52.844,-8.071
0.090,9.881,5.171,5.171,72.331,-52.898,-8.186
0.091,10.024,5.207,5.207,72.262,-52.948,-8.301
0.092,10.161,5.239,5.239,72.199,-52.994,-8.415
0.093,10.293,5.266,5.266,72.141,-53.036,-8.526
0.094,10.420,5.289,5.289,72.089,-53.073,-8.634
0.095,10.539,5.308,5.308,72.042,-53.107,-8.739
0.097,10.653,5.325,5.325,71.999,-53.138,-8.840
0.098,10.759,5.338,5.338,71.961,-53.165,-8.935
0.099,10.859,5.349,5.349,71.927,-53.190,-9.025
0.100,10.951,5.358,5.358,71.897,-53.212,-9.109
0.101,11.034,5.366,5.366,71.871,-53.232,-9.186
0.102,11.109,5.372,5.372,71.849,-53.251,-9.255
0.104,11.175,5.377,5.377,71.830,-53.267,-9.316
0.105,11.232,5.381,5.381,71.814,-53.282,-9.368
0.106,11.279,5.384,5.384,71.802,-53.296,-9.411
0.107,11.317,5.387,5.387,71.791,-53.310,-9.446
0.108,11.348,5.390,5.390,71.783,-53.323,-9.473
0.110,11.372,5.392,5.392,71.777,-53.335,-9.493
0.111,11.391,5.395,5.395,71.772,-53.348,-9.507
0.112,11.407,5.398,5.398,71.769,-53.361,-9.515
0.113,11.422,5.402,5.402,71.767,-53.374,-9.519
0.114,11.436,5.407,5.407,71.765,-53.388,-9.520
0.115,11.451,5.412,5.412,71.763,-53.403,-9.517
0.117,11.469,5.417,5.417,71.761,-53.420,-9.513
0.118,11.488,5.423,5.423,71.759,-53.438,-9.506
0.119,11.510,5.430,5.430,71.756,-53.458,-9.500
0.120,11.533,5.437,5.437,71.752,-53.481,-9.493
0.121,11.559,5.445,5.445,71.747,-53.505,-9.487
0.122,11.585,5.454,5.454,71.741,-53.530,-9.483
0.124,11.612,5.462,5.462,71.734,-53.556,-9.480
0.125,11.639,5.471,5.471,71.727,-53.582,-9.480
0.126,11.666,5.479,5.479,71.720,-53.608,-9.483
0.127,11.692,5.487,5.487,71.714,-53.632,-9.489
0.128,11.717,5.493,5.493,71.708,-53.655,-9.500
0.130,11.743,5.499,5.499,71.702,-53.675,-9.515
0.131,11.770,5.503,5.503,71.698,-53.692,-9.535
0.132,11.799,5.505,5.505,71.694,-53.706,-9.561
0.133,11.833,5.505,5.505,71.693,-53.715,-9.593
0.134,11.872,5.504,5.504,71.693,-53.720,-9.631
0.135,11.918,5.502,5.502,71.695,-53.719,-9.677
0.137,11.971,5.500,5.500,71.698,-53.714,-9.730
0.138,12.030,5.497,5.497,71.702,-53.706,-9.789
0.139,12.095,5.495,5.495,71.706,-53.694,-9.853
0.140,12.165,5.494,5.494,71.708,-53.681,-9.921
0.141,12.239,5.494,5.494,71.709,-53.668,-9.994
0.143,12.317,5.495,5.495,71.707,-53.654,-10.070
0.144,12.397,5.498,5.498,71.702,-53.642,-10.149
0.145,12.479,5.501,5.501,71.692,-53.633,-10.230
0.146,12.563,5.503,5.503,71.678,-53.626,-10.313
0.147,12.648,5.505,5.505,71.658,-53.623,-10.396
0.148,12.735,5.505,5.505,71.631,-53.626,-10.479
0.150,12.825,5.504,5.504,71.598,-53.634,-10.562
0.151,12.918,5.499,5.499,71.557,-53.649,-10.643
0.152,13.013,5.491,5.491,71.510,-53.669,-10.724
0.153,13.110,5.480,5.480,71.460,-53.694,-10.803
0.154,13.208,5.466,5.466,71.407,-53.721,-10.881
0.155,13.305,5.451,5.451,71.354,-53.749,-10.958
0.157,13.401,5.436,5.436,71.303,-53.778,-11.033
0.158,13.494,5.422,5.422,71.254,-53.806,-11.107
0.159,13.583,5.409,5.409,71.210,-53.832,-11.180
0.160,13.666,5.398,5.398,71.173,-53.855,-11.251
0.161,13.744,5.392,5.392,71.144,-53.874,-11.321
0.163,13.816,5.390,5.390,71.125,-53.887,-11.389
0.164,13.883,5.392,5.392,71.118,-53.893,-11.455
0.165,13.948,5.398,5.398,71.124,-53.891,-11.520
0.166,14.014,5.406,5.406,71.141,-53.882,-11.584
0.167,14.083,5.416,5.416,71.166,-53.867,-11.646
0.168,14.154,5.427,5.427,71.193,-53.849,-11.709
0.170,14.225,5.437,5.437,71.220,-53.829,-11.771
0.171,14.295,5.447,5.447,71.242,-53.809,-11.835
0.172,14.364,5.454,5.454,71.254,-53.791,-11.900
0.173,14.432,5.459,5.459,71.253,-53.776,-11.967
0.174,14.505,5.461,5.461,71.233,-53.768,-12.036
0.176,14.588,5.459,5.459,71.192,-53.767,-12.109
0.177,14.690,5.453,5.453,71.125,-53.775,-12.185
0.178,14.818,5.443,5.443,71.028,-53.794,-12.266
0.179,14.979,5.428,5.428,70.895,-53.826,-12.351
0.180,15.176,5.407,5.407,70.726,-53.873,-12.441
0.181,15.407,5.381,5.381,70.524,-53.932,-12.535
0.183,15.665,5.349,5.349,70.296,-54.002,-12.632
0.184,15.943,5.311,5.311,70.047,-54.080,-12.731
0.185,16.235,5.270,5.271,69.786,-54.164,-12.829
0.186,16.533,5.228,5.228,69.518,-54.252,-12.927
0.187,16.831,5.187,5.187,69.249,-54.341,-13.022
0.188,17.122,5.148,5.148,68.987,-54.428,-13.114
0.190,17.399,5.113,5.113,68.738,-54.513,-13.200
0.191,17.655,5.085,5.085,68.508,-54.591,-13.280
0.192,17.883,5.064,5.064,68.304,-54.661,-13.353
0.193,18.076,5.054,5.054,68.132,-54.722,-13.416
0.194,18.227,5.051,5.051,67.999,-54.769,-13.470
0.196,18.333,5.054,5.054,67.908,-54.803,-13.512
0.197,18.401,5.062,5.062,67.853,-54.824,-13.545
0.198,18.437,5.073,5.073,67.828,-54.836,-13.568
0.199,18.451,5.085,5.085,67.827,-54.839,-13.582
0.200,18.471,5.097,5.097,67.846,-54.835,-13.589
0.201,18.504,5.106,5.106,67.877,-54.826,-13.588
0.203,18.544,5.111,5.111,67.915,-54.815,-13.582
0.204,18.588,5.112,5.112,67.955,-54.802,-13.570
0.205,18.628,5.109,5.109,67.990,-54.789,-13.553
0.206,18.662,5.103,5.103,68.014,-54.780,-13.533
0.207,18.687,5.096,5.096,68.023,-54.774,-13.509
0.208,18.717,5.088,5.088,68.009,-54.774,-13.483
0.210,18.767,5.080,5.080,67.967,-54.782,-13.456
0.211,18.844,5.073,5.074,67.897,-54.799,-13.429
0.212,18.945,5.069,5.069,67.803,-54.824,-13.402
0.213,19.067,5.067,5.067,67.689,-54.859,-13.377
0.214,19.207,5.068,5.067,67.557,-54.904,-13.355
0.216,19.363,5.069,5.068,67.413,-54.959,-13.337
0.217,19.530,5.069,5.068,67.259,-55.023,-13.325
0.218,19.706,5.067,5.066,67.100,-55.099,-13.320
0.219,19.888,5.062,5.061,66.940,-55.185,-13.322
0.220,20.075,5.053,5.052,66.781,-55.282,-13.333
0.221,20.264,5.037,5.037,66.628,-55.390,-13.355
0.223,20.454,5.015,5.015,66.484,-55.510,-13.388
0.224,20.645,4.984,4.986,66.354,-55.642,-13.433
0.225,20.837,4.948,4.952,66.240,-55.786,-13.492
0.226,21.032,4.908,4.914,66.143,-55.939,-13.562
0.227,21.228,4.866,4.875,66.061,-56.098,-13.643
0.229,21.424,4.822,4.836,65.994,-56.259,-13.732
0.230,21.618,4.780,4.799,65.940,-56.420,-13.827
0.231,21.807,4.740,4.765,65.898,-56.576,-13.926
0.232,21.989,4.705,4.737,65.868,-56.724,-14.027
0.233,22.161,4.676,4.716,65.848,-56.861,-14.128
0.234,22.319,4.653,4.702,65.837,-56.984,-14.228
0.236,22.461,4.636,4.695,65.834,-57.089,-14.323
0.237,22.584,4.626,4.694,65.839,-57.173,-14.413
0.238,22.686,4.622,4.698,65.849,-57.232,-14.496
0.239,22.767,4.624,4.707,65.865,-57.263,-14.568
0.240,22.832,4.633,4.719,65.885,-57.266,-14.630
0.241,22.890,4.647,4.735,65.907,-57.248,-14.681
0.243,22.947,4.667,4.753,65.929,-57.214,-14.721
0.244,23.002,4.693,4.773,65.949,-57.172,-14.750
0.245,23.052,4.720,4.792,65.966,-57.129,-14.768
0.246,23.092,4.746,4.807,65.978,-57.091,-14.775
0.247,23.119,4.766,4.815,65.982,-57.065,-14.772
0.249,23.134,4.779,4.815,65.977,-57.058,-14.758
0.250,23.169,4.779,4.803,65.962,-57.077,-14.734
0.251,23.237,4.765,4.777,65.934,-57.129,-14.700
0.252,23.348,4.732,4.735,65.891,-57.220,-14.655
0.253,23.507,4.677,4.673,65.832,-57.358,-14.600
0.254,23.723,4.603,4.595,65.754,-57.549,-14.535
0.256,23.992,4.516,4.506,65.660,-57.790,-14.461
0.257,24.306,4.423,4.412,65.551,-58.073,-14.380
0.258,24.656,4.329,4.320,65.432,-58.390,-14.294
0.259,25.032,4.242,4.235,65.304,-58.733,-14.204
0.260,25.425,4.167,4.162,65.171,-59.091,-14.112
0.261,25.826,4.112,4.109,65.037,-59.457,-14.020
0.263,26.225,4.082,4.082,64.904,-59.823,-13.930
0.264,26.613,4.081,4.083,64.775,-60.178,-13.844
0.265,26.981,4.106,4.108,64.653,-60.515,-13.764
0.266,27.318,4.150,4.153,64.542,-60.826,-13.690
0.267,27.617,4.207,4.210,64.444,-61.100,-13.626
0.269,27.866,4.271,4.274,64.363,-61.331,-13.573
0.270,28.060,4.336,4.338,64.301,-61.510,-13.533
0.271,28.201,4.396,4.397,64.257,-61.640,-13.504
0.272,28.293,4.443,4.444,64.229,-61.726,-13.485
0.273,28.344,4.474,4.473,64.215,-61.774,-13.475
0.274,28.359,4.485,4.484,64.212,-61.789,-13.473
0.276,28.375,4.480,4.480,64.219,-61.775,-13.478
0.277,28.415,4.464,4.463,64.234,-61.739,-13.487
0.278,28.474,4.440,4.439,64.254,-61.685,-13.500
0.279,28.546,4.412,4.411,64.277,-61.619,-13.515
0.280,28.625,4.383,4.383,64.301,-61.546,-13.531
0.282,28.705,4.358,4.357,64.324,-61.471,-13.547
0.283,28.781,4.340,4.339,64.345,-61.399,-13.560
0.284,28.847,4.332,4.332,64.360,-61.336,-13.571
0.285,28.899,4.333,4.333,64.368,-61.285,-13.578
0.286,28.937,4.342,4.342,64.371,-61.247,-13.582
0.287,28.961,4.355,4.355,64.367,-61.223,-13.584
0.289,28.974,4.370,4.370,64.358,-61.214,-13.585
0.290,28.989,4.385,4.385,64.344,-61.220,-13.587
0.291,29.018,4.398,4.398,64.325,-61.241,-13.590
0.292,29.062,4.405,4.405,64.302,-61.278,-13.595
0.293,29.123,4.405,4.405,64.274,-61.332,-13.603
0.294,29.202,4.396,4.396,64.244,-61.404,-13.616
0.296,29.299,4.382,4.382,64.210,-61.493,-13.635
0.297,29.416,4.363,4.364,64.173,-61.601,-13.660
0.298,29.552,4.343,4.343,64.134,-61.727,-13.692
0.299,29.709,4.324,4.324,64.093,-61.873,-13.734
0.300,29.886,4.307,4.307,64.050,-62.037,-13.783
0.302,30.077,4.295,4.295,64.006,-62.214,-13.839
0.303,30.279,4.290,4.290,63.961,-62.402,-13.901
0.304,30.488,4.295,4.295,63.916,-62.595,-13.966
0.305,30.699,4.308,4.308,63.871,-62.790,-14.034
0.306,30.909,4.328,4.327,63.827,-62.983,-14.103
0.307,31.113,4.351,4.350,63.784,-63.171,-14.172
0.309,31.308,4.376,4.375,63.742,-63.348,-14.238
0.310,31.488,4.400,4.399,63.702,-63.513,-14.301
0.311,31.651,4.421,4.420,63.665,-63.660,-14.359
0.312,31.791,4.437,4.436,63.630,-63.785,-14.411
0.313,31.905,4.445,4.445,63.598,-63.886,-14.455
0.314,31.990,4.444,4.445,63.570,-63.958,-14.490
0.316,32.048,4.437,4.438,63.545,-64.004,-14.517
0.317,32.085,4.424,4.427,63.525,-64.028,-14.535
0.318,32.105,4.410,4.413,63.509,-64.033,-14.547
0.319,32.120,4.395,4.398,63.498,-64.024,-14.552
0.320,32.141,4.383,4.386,63.491,-64.005,-14.551
0.322,32.167,4.374,4.377,63.490,-63.979,-14.546
0.323,32.198,4.373,4.374,63.494,-63.950,-14.536
0.324,32.230,4.381,4.379,63.504,-63.922,-14.523
0.325,32.261,4.397,4.392,63.519,-63.900,-14.508
0.326,32.292,4.418,4.410,63.540,-63.886,-14.491
0.327,32.325,4.442,4.431,63.568,-63.885,-14.473
0.329,32.367,4.465,4.453,63.602,-63.901,-14.455
0.330,32.423,4.485,4.473,63.643,-63.935,-14.437
0.331,32.495,4.499,4.488,63.689,-63.988,-14.421
0.332,32.582,4.503,4.496,63.739,-64.057,-14.406
0.333,32.683,4.496,4.496,63.793,-64.142,-14.393
0.335,32.797,4.474,4.484,63.848,-64.241,-14.384
0.336,32.922,4.439,4.462,63.905,-64.353,-14.377
0.337,33.058,4.395,4.431,63.961,-64.476,-14.374
0.338,33.202,4.342,4.392,64.016,-64.609,-14.376
0.339,33.354,4.283,4.347,64.068,-64.752,-14.383
0.340,33.512,4.221,4.298,64.117,-64.902,-14.395
0.342,33.675,4.157,4.244,64.161,-65.058,-14.413
0.343,33.842,4.095,4.188,64.199,-65.219,-14.438
0.344,34.013,4.036,4.132,64.230,-65.384,-14.469
0.345,34.186,3.981,4.075,64.254,-65.551,-14.508
0.346,34.361,3.931,4.019,64.272,-65.719,-14.553
0.347,34.537,3.885,3.963,64.283,-65.887,-14.603
0.349,34.712,3.841,3.909,64.288,-66.053,-14.658
0.350,34.886,3.801,3.856,64.287,-66.216,-14.717
0.351,35.056,3.762,3.805,64.282,-66.376,-14.779
0.352,35.223,3.726,3.757,64.272,-66.529,-14.843
0.353,35.384,3.691,3.712,64.258,-66.676,-14.908
0.355,35.539,3.657,3.670,64.241,-66.815,-14.974
0.356,35.686,3.624,3.631,64.220,-66.944,-15.040
0.357,35.823,3.594,3.597,64.196,-67.063,-15.105
0.358,35.949,3.566,3.566,64.170,-67.169,-15.168
0.359,36.064,3.541,3.540,64.143,-67.263,-15.228
0.360,36.168,3.519,3.518,64.114,-67.344,-15.286
0.362,36.260,3.502,3.501,64.084,-67.412,-15.340
0.363,36.342,3.489,3.489,64.053,-67.470,-15.390
0.364,36.414,3.482,3.482,64.023,-67.516,-15.435
0.365,36.476,3.480,3.480,63.994,-67.553,-15.476
0.366,36.529,3.482,3.483,63.966,-67.581,-15.511
0.367,36.573,3.488,3.489,63.939,-67.601,-15.541
0.369,36.608,3.496,3.497,63.915,-67.612,-15.564
0.370,36.636,3.506,3.506,63.894,-67.618,-15.581
0.371,36.656,3.516,3.516,63.876,-67.617,-15.590
0.372,36.671,3.526,3.526,63.863,-67.610,-15.592
0.373,36.687,3.534,3.535,63.853,-67.599,-15.585
0.375,36.708,3.541,3.541,63.848,-67.585,-15.571
0.376,36.734,3.544,3.544,63.846,-67.568,-15.552
0.377,36.762,3.546,3.546,63.847,-67.551,-15.530
0.378,36.790,3.546,3.546,63.850,-67.534,-15.507
0.379,36.815,3.543,3.544,63.852,-67.520,-15.487
0.380,36.833,3.540,3.540,63.854,-67.510,-15.472
0.382,36.842,3.535,3.535,63.855,-67.505,-15.464
0.383,36.846,3.529,3.529,63.852,-67.508,-15.466
0.384,36.866,3.522,3.522,63.846,-67.519,-15.480
0.385,36.903,3.515,3.515,63.835,-67.540,-15.510
0.386,36.963,3.509,3.508,63.818,-67.572,-15.558
0.388,37.048,3.503,3.503,63.794,-67.617,-15.625
0.389,37.161,3.499,3.499,63.762,-67.677,-15.715
0.390,37.302,3.497,3.498,63.722,-67.752,-15.828
0.391,37.466,3.498,3.502,63.675,-67.839,-15.958
0.392,37.650,3.502,3.510,63.621,-67.938,-16.104
0.393,37.850,3.511,3.524,63.562,-68.047,-16.261
0.395,38.063,3.525,3.544,63.497,-68.164,-16.427
0.396,38.284,3.543,3.570,63.429,-68.289,-16.596
0.397,38.510,3.565,3.601,63.357,-68.419,-16.767
0.398,38.738,3.589,3.634,63.282,-68.552,-16.935
0.399,38.963,3.614,3.668,63.206,-68.689,-17.096
0.400,39.182,3.638,3.701,63.128,-68.826,-17.248
0.402,39.391,3.661,3.731,63.051,-68.963,-17.387
0.403,39.589,3.682,3.757,62.974,-69.098,-17.509
0.404,39.772,3.698,3.776,62.898,-69.229,-17.612
0.405,39.942,3.709,3.788,62.823,-69.357,-17.696
0.406,40.101,3.717,3.794,62.749,-69.480,-17.763
0.408,40.251,3.721,3.795,62.675,-69.599,-17.817
0.409,40.394,3.724,3.793,62.601,-69.714,-17.859
0.410,40.531,3.726,3.790,62.526,-69.824,-17.892
0.411,40.663,3.728,3.787,62.451,-69.929,-17.919
0.412,40.791,3.733,3.787,62.374,-70.029,-17.942
0.413,40.916,3.740,3.791,62.295,-70.123,-17.962
0.415,41.038,3.752,3.800,62.214,-70.213,-17.984
0.416,41.159,3.768,3.816,62.131,-70.296,-18.008
0.417,41.279,3.789,3.838,62.044,-70.374,-18.038
0.418,41.400,3.813,3.866,61.954,-70.445,-18.076
0.419,41.523,3.839,3.897,61.861,-70.511,-18.123
0.420,41.649,3.868,3.933,61.765,-70.570,-18.177
0.422,41.775,3.899,3.971,61.668,-70.624,-18.239
0.423,41.902,3.931,4.012,61.571,-70.673,-18.305
0.424,42.028,3.964,4.055,61.475,-70.716,-18.374
0.425,42.151,3.996,4.099,61.382,-70.755,-18.445
0.426,42.271,4.028,4.143,61.293,-70.789,-18.516
0.428,42.384,4.059,4.186,61.208,-70.819,-18.586
0.429,42.490,4.089,4.228,61.130,-70.844,-18.652
0.430,42.587,4.117,4.267,61.058,-70.867,-18.714
0.431,42.673,4.143,4.303,60.996,-70.885,-18.770
0.432,42.746,4.166,4.334,60.942,-70.901,-18.818
0.433,42.805,4.186,4.360,60.900,-70.914,-18.856
0.435,42.849,4.203,4.380,60.868,-70.924,-18.885
0.436,42.881,4.215,4.394,60.846,-70.931,-18.906
0.437,42.901,4.225,4.401,60.832,-70.937,-18.919
0.438,42.912,4.231,4.405,60.825,-70.941,-18.926
0.439,42.915,4.233,4.404,60.822,-70.943,-18.927
0.441,42.919,4.233,4.400,60.824,-70.945,-18.924
0.442,42.927,4.230,4.395,60.829,-70.945,-18.917
0.443,42.938,4.225,4.388,60.835,-70.944,-18.908
0.444,42.950,4.218,4.381,60.841,-70.943,-18.897
0.445,42.962,4.208,4.375,60.845,-70.942,-18.886
0.446,42.973,4.197,4.370,60.847,-70.941,-18.875
0.448,42.982,4.186,4.366,60.845,-70.941,-18.866
0.449,42.992,4.175,4.363,60.837,-70.941,-18.860
0.450,43.006,4.166,4.361,60.824,-70.943,-18.856
0.451,43.024,4.158,4.359,60.807,-70.946,-18.856
0.452,43.046,4.154,4.358,60.785,-70.951,-18.858
0.453,43.074,4.154,4.358,60.759,-70.959,-18.864
0.455,43.107,4.159,4.358,60.729,-70.971,-18.873
0.456,43.145,4.169,4.359,60.697,-70.987,-18.885
0.457,43.189,4.183,4.360,60.662,-71.007,-18.901
0.458,43.238,4.201,4.362,60.625,-71.033,-18.921
0.459,43.293,4.222,4.364,60.586,-71.064,-18.944
0.461,43.355,4.244,4.368,60.545,-71.101,-18.972
0.462,43.423,4.265,4.372,60.504,-71.146,-19.003
0.463,43.498,4.286,4.378,60.463,-71.197,-19.039
0.464,43.580,4.305,4.386,60.421,-71.257,-19.078
0.465,43.669,4.320,4.394,60.381,-71.323,-19.121
0.466,43.762,4.333,4.404,60.341,-71.395,-19.165
0.468,43.859,4.341,4.414,60.303,-71.472,-19.210
0.469,43.959,4.347,4.422,60.268,-71.554,-19.255
0.470,44.060,4.349,4.429,60.236,-71.639,-19.299
0.471,44.162,4.349,4.433,60.207,-71.727,-19.341
0.472,44.263,4.346,4.432,60.183,-71.817,-19.379
0.473,44.361,4.340,4.427,60.163,-71.908,-19.413
0.475,44.458,4.332,4.415,60.149,-71.999,-19.442
0.476,44.551,4.322,4.397,60.140,-72.089,-19.464
0.477,44.641,4.310,4.374,60.138,-72.178,-19.479
0.478,44.728,4.296,4.346,60.144,-72.264,-19.485
0.479,44.812,4.280,4.315,60.155,-72.347,-19.484
0.481,44.890,4.262,4.283,60.168,-72.425,-19.480
0.482,44.961,4.242,4.251,60.179,-72.494,-19.476
0.483,45.022,4.220,4.221,60.186,-72.555,-19.476
0.484,45.073,4.196,4.194,60.184,-72.605,-19.484
0.485,45.116,4.170,4.172,60.169,-72.641,-19.504
0.486,45.167,4.143,4.156,60.139,-72.663,-19.538
0.488,45.240,4.117,4.147,60.090,-72.668,-19.593
0.489,45.347,4.097,4.147,60.018,-72.654,-19.669
0.490,45.493,4.084,4.157,59.920,-72.620,-19.773
0.491,45.687,4.080,4.178,59.792,-72.564,-19.907
0.492,45.934,4.090,4.212,59.630,-72.484,-20.075
0.494,46.238,4.115,4.259,59.432,-72.378,-20.280
0.495,46.594,4.158,4.322,59.202,-72.249,-20.518
0.496,46.991,4.222,4.401,58.945,-72.102,-20.784
0.497,47.421,4.305,4.494,58.669,-71.940,-21.071
0.498,47.873,4.403,4.598,58.380,-71.769,-21.373
0.499,48.338,4.513,4.709,58.083,-71.592,-21.685
0.501,48.807,4.630,4.823,57.785,-71.413,-21.999
0.502,49.269,4.752,4.938,57.492,-71.236,-22.310
0.503,49.715,4.874,5.049,57.212,-71.067,-22.613
0.504,50.135,4.993,5.154,56.949,-70.909,-22.900
0.505,50.520,5.106,5.249,56.710,-70.766,-23.165
0.506,50.860,5.210,5.332,56.501,-70.643,-23.404
0.508,51.145,5.304,5.404,56.330,-70.543,-23.609
0.509,51.370,5.389,5.465,56.198,-70.470,-23.776
0.510,51.542,5.463,5.518,56.103,-70.421,-23.910
0.511,51.667,5.528,5.563,56.039,-70.393,-24.014
0.512,51.753,5.584,5.601,56.002,-70.384,-24.091
0.514,51.810,5.629,5.635,55.986,-70.391,-24.146
0.515,51.851,5.664,5.664,55.986,-70.411,-24.182
0.516,51.890,5.689,5.691,55.998,-70.441,-24.203
0.517,51.933,5.706,5.716,56.017,-70.479,-24.213
0.518,51.980,5.715,5.739,56.037,-70.521,-24.215
0.519,52.028,5.719,5.761,56.054,-70.566,-24.215
0.521,52.072,5.720,5.782,56.063,-70.609,-24.214
0.522,52.113,5.719,5.802,56.058,-70.649,-24.218
0.523,52.155,5.719,5.822,56.036,-70.683,-24.230
0.524,52.209,5.720,5.841,55.994,-70.710,-24.251
0.525,52.277,5.726,5.861,55.935,-70.730,-24.280
0.527,52.360,5.736,5.881,55.862,-70.745,-24.315
0.528,52.455,5.751,5.900,55.776,-70.756,-24.354
0.529,52.561,5.768,5.919,55.680,-70.765,-24.395
0.530,52.673,5.786,5.935,55.575,-70.771,-24.439
0.531,52.791,5.803,5.949,55.466,-70.776,-24.481
0.532,52.911,5.818,5.958,55.353,-70.781,-24.522
0.534,53.031,5.830,5.963,55.239,-70.787,-24.559
0.535,53.148,5.836,5.963,55.127,-70.796,-24.591
0.536,53.260,5.835,5.956,55.018,-70.807,-24.616
0.537,53.365,5.827,5.943,54.916,-70.823,-24.632
0.538,53.462,5.813,5.925,54.821,-70.845,-24.639
0.539,53.552,5.793,5.901,54.735,-70.871,-24.638
0.541,53.637,5.769,5.873,54.658,-70.903,-24.631
0.542,53.717,5.742,5.841,54.588,-70.941,-24.620
0.543,53.794,5.712,5.806,54.525,-70.985,-24.609
0.544,53.869,5.680,5.768,54.469,-71.034,-24.600
0.545,53.943,5.648,5.729,54.421,-71.089,-24.595
