"T","Distance","Radius","FreeRadius","X","Y","Z"
0.199,18.837,5.687,5.703,70.359,-56.864,-11.657
0.201,19.030,5.702,5.726,70.311,-56.848,-11.843
0.202,19.208,5.713,5.748,70.271,-56.829,-12.016
0.203,19.367,5.720,5.768,70.240,-56.810,-12.171
0.205,19.501,5.723,5.787,70.219,-56.791,-12.302
0.206,19.607,5.725,5.805,70.207,-56.773,-12.405
0.207,19.680,5.726,5.820,70.204,-56.759,-12.477
0.208,19.725,5.727,5.833,70.208,-56.748,-12.521
0.210,19.749,5.729,5.843,70.218,-56.740,-12.541
0.211,19.763,5.733,5.850,70.231,-56.735,-12.542
0.212,19.781,5.741,5.854,70.244,-56.733,-12.530
0.214,19.806,5.752,5.854,70.256,-56.734,-12.508
0.215,19.834,5.766,5.853,70.264,-56.737,-12.481
0.216,19.861,5.781,5.850,70.266,-56.742,-12.455
0.218,19.885,5.797,5.848,70.260,-56.750,-12.433
0.219,19.908,5.812,5.847,70.244,-56.760,-12.420
0.220,19.940,5.825,5.849,70.215,-56.772,-12.422
0.221,19.989,5.835,5.854,70.171,-56.787,-12.441
0.223,20.060,5.840,5.865,70.114,-56.803,-12.480
0.224,20.148,5.841,5.880,70.046,-56.819,-12.533
0.225,20.250,5.839,5.899,69.970,-56.836,-12.598
0.227,20.361,5.833,5.919,69.888,-56.852,-12.672
0.228,20.477,5.826,5.939,69.804,-56.867,-12.751
0.229,20.594,5.819,5.957,69.721,-56.880,-12.832
0.230,20.707,5.812,5.970,69.641,-56.890,-12.911
0.232,20.812,5.806,5.978,69.568,-56.896,-12.986
0.233,20.904,5.803,5.977,69.504,-56.898,-13.052
0.234,20.979,5.802,5.970,69.452,-56.895,-13.106
0.236,21.034,5.804,5.956,69.415,-56.887,-13.146
0.237,21.068,5.807,5.939,69.394,-56.872,-13.169
0.238,21.090,5.811,5.921,69.387,-56.854,-13.179
0.239,21.110,5.815,5.904,69.390,-56.834,-13.177
0.241,21.133,5.819,5.890,69.399,-56.815,-13.169
0.242,21.157,5.822,5.880,69.412,-56.799,-13.156
0.243,21.178,5.823,5.878,69.423,-56.788,-13.143
0.245,21.192,5.822,5.882,69.431,-56.783,-13.132
0.246,21.200,5.818,5.889,69.432,-56.788,-13.126
0.247,21.219,5.809,5.898,69.422,-56.805,-13.130
0.248,21.262,5.796,5.904,69.397,-56.835,-13.146
0.250,21.332,5.778,5.905,69.355,-56.881,-13.177
0.251,21.434,5.753,5.900,69.292,-56.945,-13.227
0.252,21.567,5.721,5.883,69.210,-57.025,-13.293
0.254,21.723,5.681,5.855,69.112,-57.118,-13.373
0.255,21.898,5.635,5.816,69.003,-57.220,-13.464
0.256,22.084,5.584,5.768,68.887,-57.328,-13.561
0.257,22.276,5.533,5.716,68.767,-57.440,-13.661
0.259,22.467,5.482,5.661,68.647,-57.550,-13.761
0.260,22.652,5.435,5.609,68.531,-57.657,-13.858
0.261,22.824,5.393,5.560,68.424,-57.757,-13.948
0.263,22.977,5.359,5.519,68.328,-57.846,-14.028
0.264,23.105,5.335,5.487,68.248,-57.921,-14.094
0.265,23.202,5.321,5.465,68.188,-57.979,-14.142
0.266,23.267,5.313,5.451,68.148,-58.019,-14.173
0.268,23.304,5.311,5.443,68.125,-58.044,-14.189
0.269,23.319,5.314,5.440,68.116,-58.055,-14.193
0.270,23.324,5.319,5.440,68.116,-58.057,-14.188
0.272,23.337,5.324,5.442,68.122,-58.051,-14.178
0.273,23.354,5.329,5.445,68.130,-58.041,-14.166
0.274,23.371,5.332,5.447,68.135,-58.029,-14.155
0.275,23.384,5.332,5.447,68.135,-58.019,-14.148
0.277,23.396,5.329,5.445,68.125,-58.013,-14.149
0.278,23.422,5.322,5.440,68.101,-58.013,-14.160
0.279,23.472,5.313,5.433,68.060,-58.024,-14.186
0.281,23.550,5.299,5.422,67.998,-58.046,-14.228
0.282,23.654,5.280,5.407,67.918,-58.079,-14.286
0.283,23.780,5.258,5.387,67.823,-58.122,-14.356
0.284,23.923,5.231,5.362,67.716,-58.171,-14.437
0.286,24.078,5.200,5.334,67.600,-58.226,-14.526
0.287,24.242,5.167,5.303,67.479,-58.283,-14.619
0.288,24.409,5.134,5.271,67.356,-58.342,-14.716
0.290,24.574,5.101,5.239,67.235,-58.399,-14.812
0.291,24.733,5.069,5.208,67.118,-58.454,-14.906
0.292,24.882,5.041,5.179,67.011,-58.504,-14.995
0.293,25.015,5.016,5.154,66.915,-58.547,-15.077
0.295,25.128,4.996,5.132,66.833,-58.581,-15.149
0.296,25.221,4.979,5.114,66.768,-58.606,-15.210
0.297,25.298,4.965,5.097,66.715,-58.624,-15.262
0.299,25.361,4.953,5.082,66.673,-58.637,-15.308
0.300,25.415,4.942,5.068,66.639,-58.647,-15.348
0.301,25.463,4.932,5.053,66.609,-58.656,-15.385
0.302,25.509,4.921,5.038,66.582,-58.666,-15.420
0.304,25.555,4.909,5.021,66.555,-58.679,-15.456
0.305,25.607,4.895,5.002,66.525,-58.697,-15.493
0.306,25.666,4.881,4.983,66.489,-58.722,-15.534
0.308,25.739,4.867,4.964,66.445,-58.755,-15.580
0.309,25.828,4.854,4.946,66.390,-58.800,-15.634
0.310,25.935,4.842,4.930,66.323,-58.857,-15.696
0.311,26.060,4.833,4.917,66.245,-58.925,-15.766
0.313,26.199,4.826,4.908,66.157,-59.000,-15.843
0.314,26.348,4.823,4.903,66.064,-59.082,-15.925
0.315,26.504,4.824,4.903,65.966,-59.168,-16.011
0.317,26.664,4.826,4.905,65.865,-59.255,-16.100
0.318,26.825,4.830,4.908,65.765,-59.342,-16.191
0.319,26.983,4.833,4.911,65.668,-59.425,-16.283
0.320,27.135,4.836,4.912,65.574,-59.504,-16.375
0.322,27.279,4.838,4.911,65.488,-59.575,-16.465
0.323,27.410,4.836,4.904,65.411,-59.636,-16.552
0.324,27.528,4.831,4.892,65.345,-59.686,-16.635
0.326,27.632,4.822,4.875,65.290,-59.725,-16.715
0.327,27.728,4.810,4.854,65.244,-59.757,-16.793
0.328,27.818,4.795,4.829,65.207,-59.784,-16.870
0.329,27.905,4.778,4.802,65.176,-59.810,-16.948
0.331,27.995,4.759,4.773,65.150,-59.839,-17.028
0.332,28.088,4.738,4.744,65.127,-59.873,-17.112
0.333,28.189,4.716,4.716,65.106,-59.915,-17.201
0.335,28.301,4.693,4.689,65.085,-59.970,-17.296
0.336,28.428,4.670,4.665,65.062,-60.040,-17.400
0.337,28.573,4.650,4.644,65.037,-60.128,-17.513
0.338,28.742,4.633,4.628,65.006,-60.238,-17.637
0.340,28.935,4.621,4.618,64.971,-60.371,-17.772
0.341,29.149,4.616,4.614,64.930,-60.523,-17.917
0.342,29.380,4.619,4.618,64.884,-60.690,-18.070
0.344,29.624,4.630,4.630,64.833,-60.869,-18.228
0.345,29.877,4.652,4.652,64.779,-61.056,-18.391
0.346,30.134,4.682,4.681,64.722,-61.245,-18.555
0.347,30.392,4.719,4.717,64.662,-61.434,-18.719
0.349,30.645,4.760,4.757,64.599,-61.618,-18.881
0.350,30.889,4.804,4.800,64.535,-61.793,-19.039
0.351,31.121,4.848,4.845,64.469,-61.956,-19.191
0.353,31.337,4.891,4.889,64.402,-62.102,-19.335
0.354,31.532,4.931,4.932,64.335,-62.227,-19.469
0.355,31.708,4.966,4.972,64.269,-62.331,-19.593
0.356,31.865,4.997,5.010,64.203,-62.417,-19.707
0.358,32.005,5.025,5.044,64.139,-62.487,-19.811
0.359,32.130,5.048,5.076,64.077,-62.542,-19.905
0.360,32.241,5.069,5.103,64.018,-62.584,-19.989
0.362,32.339,5.086,5.128,63.963,-62.615,-20.064
0.363,32.425,5.101,5.149,63.913,-62.636,-20.129
0.364,32.498,5.114,5.166,63.868,-62.651,-20.186
0.366,32.561,5.124,5.179,63.828,-62.660,-20.233
0.367,32.611,5.133,5.189,63.795,-62.666,-20.271
0.368,32.651,5.140,5.196,63.770,-62.671,-20.300
0.369,32.679,5.145,5.201,63.751,-62.675,-20.321
0.371,32.698,5.149,5.203,63.739,-62.679,-20.335
0.372,32.708,5.151,5.204,63.733,-62.682,-20.343
0.373,32.712,5.151,5.204,63.731,-62.685,-20.346
0.375,32.716,5.151,5.203,63.733,-62.687,-20.345
0.376,32.722,5.149,5.202,63.738,-62.688,-20.341
0.377,32.730,5.146,5.200,63.744,-62.689,-20.336
0.378,32.740,5.143,5.197,63.752,-62.689,-20.330
0.380,32.749,5.139,5.194,63.759,-62.688,-20.324
0.381,32.757,5.135,5.191,63.766,-62.686,-20.320
0.382,32.763,5.131,5.188,63.770,-62.683,-20.319
0.384,32.768,5.128,5.184,63.772,-62.678,-20.322
0.385,32.777,5.125,5.181,63.771,-62.674,-20.329
0.386,32.791,5.123,5.178,63.767,-62.669,-20.341
0.387,32.811,5.121,5.175,63.759,-62.665,-20.359
0.389,32.837,5.121,5.172,63.747,-62.662,-20.383
0.390,32.872,5.121,5.170,63.731,-62.661,-20.413
0.391,32.914,5.122,5.168,63.711,-62.662,-20.451
0.393,32.965,5.125,5.167,63.687,-62.666,-20.496
0.394,33.027,5.128,5.167,63.658,-62.674,-20.549
0.395,33.098,5.133,5.168,63.624,-62.687,-20.611
0.396,33.181,5.138,5.170,63.586,-62.704,-20.683
0.398,33.276,5.145,5.172,63.542,-62.726,-20.763
0.399,33.381,5.152,5.177,63.493,-62.754,-20.853
0.400,33.495,5.160,5.182,63.441,-62.786,-20.950
0.402,33.615,5.168,5.189,63.388,-62.821,-21.050
0.403,33.737,5.176,5.198,63.333,-62.858,-21.153
0.404,33.858,5.184,5.208,63.280,-62.895,-21.256
0.405,33.977,5.192,5.219,63.229,-62.932,-21.356
0.407,34.089,5.200,5.233,63.182,-62.968,-21.451
0.408,34.192,5.207,5.247,63.141,-63.001,-21.540
0.409,34.284,5.214,5.261,63.105,-63.030,-21.619
0.411,34.360,5.220,5.276,63.078,-63.054,-21.687
0.412,34.420,5.226,5.290,63.060,-63.072,-21.741
0.413,34.461,5.230,5.304,63.053,-63.084,-21.779
0.414,34.489,5.233,5.317,63.053,-63.091,-21.806
0.416,34.507,5.235,5.328,63.058,-63.095,-21.823
0.417,34.521,5.236,5.338,63.065,-63.098,-21.835
0.418,34.533,5.237,5.347,63.071,-63.102,-21.844
0.420,34.545,5.236,5.354,63.074,-63.110,-21.853
0.421,34.564,5.236,5.359,63.070,-63.122,-21.867
0.422,34.596,5.235,5.363,63.057,-63.142,-21.889
0.423,34.647,5.234,5.366,63.032,-63.172,-21.921
0.425,34.720,5.234,5.367,62.992,-63.212,-21.968
0.426,34.822,5.234,5.366,62.935,-63.267,-22.031
0.427,34.956,5.236,5.366,62.857,-63.336,-22.116
0.429,35.122,5.240,5.366,62.759,-63.420,-22.220
0.430,35.313,5.246,5.369,62.644,-63.515,-22.341
0.431,35.526,5.256,5.374,62.516,-63.619,-22.475
0.432,35.755,5.270,5.384,62.378,-63.729,-22.620
0.434,35.994,5.289,5.399,62.231,-63.843,-22.771
0.435,36.239,5.313,5.420,62.081,-63.957,-22.927
0.436,36.484,5.342,5.447,61.928,-64.068,-23.082
0.438,36.724,5.375,5.478,61.777,-64.175,-23.235
0.439,36.954,5.411,5.512,61.630,-64.274,-23.382
0.440,37.168,5.449,5.548,61.491,-64.362,-23.520
0.441,37.363,5.486,5.584,61.363,-64.436,-23.646
0.443,37.534,5.524,5.619,61.246,-64.496,-23.756
0.444,37.685,5.559,5.651,61.142,-64.544,-23.853
0.445,37.816,5.591,5.678,61.048,-64.582,-23.937
0.447,37.931,5.620,5.701,60.964,-64.614,-24.009
0.448,38.031,5.646,5.721,60.888,-64.641,-24.069
0.449,38.120,5.669,5.737,60.821,-64.668,-24.119
0.450,38.198,5.691,5.752,60.760,-64.696,-24.160
0.452,38.270,5.711,5.765,60.705,-64.729,-24.192
0.453,38.338,5.730,5.778,60.654,-64.768,-24.216
0.454,38.409,5.748,5.792,60.608,-64.818,-24.233
0.456,38.486,5.767,5.806,60.564,-64.881,-24.245
0.457,38.575,5.785,5.822,60.522,-64.959,-24.252
0.458,38.677,5.803,5.840,60.481,-65.053,-24.255
0.459,38.793,5.822,5.860,60.441,-65.161,-24.255
0.461,38.922,5.841,5.882,60.401,-65.284,-24.255
0.462,39.064,5.861,5.906,60.362,-65.420,-24.255
0.463,39.218,5.883,5.932,60.322,-65.569,-24.256
0.465,39.383,5.905,5.962,60.281,-65.729,-24.261
0.466,39.560,5.930,5.994,60.239,-65.900,-24.270
0.467,39.747,5.956,6.029,60.195,-66.081,-24.285
0.468,39.944,5.985,6.067,60.149,-66.272,-24.308
0.470,40.152,6.018,6.108,60.101,-66.472,-24.338
0.471,40.369,6.055,6.152,60.049,-66.679,-24.379
0.472,40.595,6.097,6.198,59.995,-66.892,-24.430
0.474,40.827,6.145,6.247,59.939,-67.110,-24.489
0.475,41.062,6.199,6.299,59.882,-67.328,-24.554
0.476,41.297,6.259,6.353,59.825,-67.545,-24.623
0.477,41.528,6.324,6.408,59.769,-67.758,-24.696
0.479,41.754,6.391,6.463,59.714,-67.963,-24.769
0.480,41.969,6.458,6.517,59.661,-68.160,-24.840
0.481,42.172,6.523,6.568,59.613,-68.344,-24.909
0.483,42.358,6.585,6.616,59.568,-68.513,-24.973
0.484,42.525,6.639,6.658,59.529,-68.665,-25.030
0.485,42.669,6.686,6.694,59.496,-68.797,-25.078
0.486,42.788,6.723,6.724,59.469,-68.906,-25.116
0.488,42.883,6.751,6.747,59.449,-68.995,-25.144
0.489,42.956,6.772,6.765,59.435,-69.064,-25.164
0.490,43.011,6.787,6.779,59.426,-69.117,-25.176
0.492,43.050,6.796,6.789,59.422,-69.155,-25.183
0.493,43.076,6.802,6.796,59.421,-69.181,-25.184
0.494,43.091,6.804,6.802,59.424,-69.195,-25.182
0.495,43.100,6.805,6.807,59.428,-69.202,-25.177
0.497,43.109,6.805,6.812,59.435,-69.202,-25.170
0.498,43.120,6.804,6.816,59.443,-69.197,-25.164
0.499,43.132,6.803,6.820,59.451,-69.191,-25.158
0.501,43.144,6.802,6.825,59.459,-69.184,-25.154
0.502,43.153,6.801,6.829,59.467,-69.178,-25.153
0.503,43.160,6.801,6.834,59.473,-69.175,-25.154
0.505,43.167,6.801,6.838,59.479,-69.173,-25.155
0.506,43.172,6.802,6.844,59.483,-69.174,-25.158
0.507,43.178,6.805,6.850,59.487,-69.178,-25.161
0.508,43.187,6.809,6.856,59.488,-69.186,-25.164
0.510,43.199,6.815,6.863,59.489,-69.199,-25.166
0.511,43.216,6.823,6.871,59.487,-69.215,-25.167
0.512,43.238,6.833,6.880,59.484,-69.237,-25.165
0.514,43.267,6.845,6.891,59.478,-69.265,-25.162
0.515,43.302,6.859,6.902,59.470,-69.299,-25.155
0.516,43.345,6.876,6.915,59.460,-69.339,-25.145
0.517,43.394,6.895,6.929,59.448,-69.385,-25.132
0.519,43.449,6.914,6.942,59.433,-69.436,-25.118
0.520,43.508,6.932,6.954,59.416,-69.490,-25.101
0.521,43.570,6.948,6.964,59.398,-69.546,-25.084
0.523,43.634,6.961,6.971,59.377,-69.605,-25.066
0.524,43.700,6.969,6.974,59.354,-69.664,-25.049
0.525,43.765,6.971,6.972,59.330,-69.722,-25.032
0.526,43.830,6.967,6.964,59.304,-69.780,-25.017
0.528,43.893,6.956,6.952,59.276,-69.835,-25.004
0.529,43.953,6.942,6.936,59.247,-69.886,-24.994
0.530,44.010,6.924,6.918,59.217,-69.934,-24.988
0.532,44.063,6.905,6.900,59.185,-69.976,-24.984
0.533,44.112,6.886,6.882,59.154,-70.014,-24.982
0.534,44.156,6.869,6.867,59.124,-70.046,-24.980
0.535,44.194,6.856,6.856,59.097,-70.072,-24.979
0.537,44.226,6.847,6.849,59.072,-70.093,-24.976
0.538,44.251,6.842,6.847,59.051,-70.107,-24.970
0.539,44.271,6.840,6.847,59.036,-70.114,-24.962
0.541,44.287,6.841,6.849,59.026,-70.114,-24.948
0.542,44.307,6.844,6.852,59.024,-70.107,-24.929
0.543,44.337,6.848,6.855,59.029,-70.093,-24.904
0.544,44.380,6.853,6.857,59.043,-70.071,-24.871
0.546,44.434,6.857,6.856,59.065,-70.042,-24.830
0.547,44.494,6.860,6.852,59.090,-70.011,-24.784
0.548,44.553,6.858,6.842,59.113,-69.984,-24.737
0.550,44.604,6.848,6.825,59.127,-69.966,-24.692
0.551,44.646,6.827,6.800,59.128,-69.962,-24.650
0.552,44.687,6.792,6.763,59.109,-69.977,-24.617
0.553,44.750,6.738,6.714,59.066,-70.017,-24.594
0.555,44.851,6.663,6.651,58.992,-70.086,-24.585
0.556,45.003,6.563,6.571,58.883,-70.191,-24.594
0.557,45.213,6.440,6.475,58.732,-70.335,-24.622
0.559,45.492,6.299,6.368,58.535,-70.526,-24.673
0.560,45.846,6.148,6.252,58.287,-70.765,-24.750
0.561,46.267,5.993,6.132,57.993,-71.049,-24.850
0.562,46.740,5.842,6.012,57.663,-71.368,-24.969
0.564,47.253,5.702,5.895,57.307,-71.712,-25.103
0.565,47.790,5.580,5.787,56.935,-72.072,-25.246
0.566,48.337,5.483,5.690,56.557,-72.438,-25.394
0.568,48.880,5.412,5.607,56.182,-72.801,-25.544
0.569,49.404,5.364,5.536,55.820,-73.151,-25.690
0.570,49.895,5.335,5.477,55.482,-73.479,-25.827
0.571,50.339,5.321,5.429,55.176,-73.776,-25.952
0.573,50.721,5.319,5.391,54.914,-74.031,-26.060
0.574,51.027,5.324,5.362,54.703,-74.236,-26.147
0.575,51.253,5.332,5.341,54.549,-74.388,-26.210
0.577,51.409,5.341,5.328,54.443,-74.495,-26.252
0.578,51.506,5.348,5.321,54.379,-74.565,-26.275
0.579,51.556,5.355,5.320,54.350,-74.605,-26.281
0.580,51.577,5.360,5.325,54.348,-74.624,-26.273
0.582,51.605,5.365,5.334,54.366,-74.631,-26.252
0.583,51.649,5.371,5.346,54.397,-74.632,-26.223
0.584,51.702,5.376,5.362,54.434,-74.638,-26.185
0.586,51.760,5.383,5.380,54.470,-74.654,-26.143
0.587,51.824,5.390,5.400,54.497,-74.691,-26.097
0.588,51.904,5.399,5.421,54.509,-74.755,-26.051
0.589,52.012,5.408,5.443,54.499,-74.854,-26.007
0.591,52.152,5.419,5.466,54.469,-74.983,-25.964
0.592,52.317,5.430,5.490,54.423,-75.137,-25.924
0.593,52.504,5.441,5.514,54.363,-75.310,-25.886
0.595,52.705,5.453,5.539,54.294,-75.495,-25.851
0.596,52.914,5.466,5.563,54.219,-75.687,-25.819
