"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,55.313,5.433,5.416,49.537,-77.572,-25.783
0.624,55.670,5.433,5.423,49.245,-77.757,-25.870
0.626,56.018,5.442,5.439,48.959,-77.938,-25.955
0.627,56.350,5.464,5.466,48.688,-78.111,-26.034
0.628,56.654,5.499,5.504,48.438,-78.271,-26.105
0.630,56.923,5.543,5.549,48.218,-78.413,-26.165
0.631,57.148,5.592,5.599,48.034,-78.534,-26.212
0.632,57.322,5.644,5.650,47.893,-78.630,-26.245
0.634,57.452,5.695,5.699,47.788,-78.706,-26.264
0.635,57.547,5.741,5.743,47.717,-78.767,-26.272
0.636,57.616,5.779,5.779,47.672,-78.819,-26.272
0.638,57.670,5.806,5.805,47.649,-78.867,-26.267
0.639,57.722,5.824,5.822,47.642,-78.918,-26.257
0.640,57.781,5.835,5.833,47.646,-78.977,-26.247
0.642,57.855,5.843,5.841,47.655,-79.049,-26.237
0.643,57.946,5.850,5.849,47.665,-79.139,-26.232
0.644,58.061,5.860,5.860,47.669,-79.254,-26.232
0.646,58.207,5.875,5.877,47.662,-79.400,-26.241
0.647,58.390,5.898,5.902,47.640,-79.580,-26.260
0.648,58.609,5.931,5.938,47.600,-79.794,-26.290
0.650,58.859,5.972,5.981,47.546,-80.035,-26.329
0.651,59.132,6.020,6.031,47.479,-80.295,-26.375
0.652,59.421,6.073,6.086,47.401,-80.568,-26.427
0.654,59.718,6.129,6.145,47.315,-80.848,-26.484
0.655,60.018,6.189,6.205,47.222,-81.126,-26.543
0.656,60.311,6.249,6.266,47.125,-81.397,-26.602
0.658,60.592,6.309,6.325,47.025,-81.653,-26.661
0.659,60.853,6.368,6.382,46.926,-81.887,-26.718
0.660,61.087,6.424,6.436,46.828,-82.093,-26.771
0.662,61.287,6.478,6.487,46.734,-82.263,-26.818
0.663,61.450,6.527,6.533,46.646,-82.394,-26.858
0.664,61.580,6.572,6.575,46.564,-82.489,-26.892
0.666,61.683,6.610,6.612,46.488,-82.552,-26.920
0.667,61.764,6.643,6.642,46.419,-82.588,-26.943
0.668,61.830,6.668,6.666,46.356,-82.600,-26.961
0.670,61.888,6.687,6.685,46.301,-82.593,-26.975
0.671,61.942,6.701,6.699,46.252,-82.572,-26.985
0.672,61.994,6.709,6.707,46.212,-82.540,-26.992
0.674,62.044,6.714,6.712,46.178,-82.503,-26.997
0.675,62.091,6.715,6.714,46.153,-82.464,-26.999
0.677,62.131,6.713,6.713,46.136,-82.427,-27.000
0.678,62.163,6.709,6.709,46.127,-82.397,-27.000
0.679,62.185,6.704,6.704,46.125,-82.375,-27.000
0.681,62.200,6.698,6.698,46.128,-82.360,-26.999
0.682,62.211,6.691,6.692,46.133,-82.350,-26.998
0.683,62.218,6.686,6.686,46.139,-82.346,-26.998
0.685,62.222,6.681,6.681,46.143,-82.347,-26.998
0.686,62.226,6.678,6.678,46.143,-82.351,-27.000
0.687,62.236,6.678,6.678,46.136,-82.357,-27.002
0.689,62.254,6.680,6.680,46.122,-82.366,-27.006
0.690,62.282,6.685,6.685,46.096,-82.376,-27.013
0.691,62.322,6.693,6.692,46.058,-82.386,-27.021
0.693,62.377,6.703,6.703,46.004,-82.395,-27.032
0.694,62.448,6.716,6.716,45.935,-82.403,-27.046
0.695,62.533,6.731,6.731,45.852,-82.410,-27.062
0.697,62.629,6.749,6.748,45.758,-82.416,-27.079
0.698,62.733,6.768,6.768,45.656,-82.421,-27.098
0.699,62.843,6.790,6.790,45.548,-82.425,-27.119
0.701,62.957,6.813,6.813,45.436,-82.428,-27.139
0.702,63.071,6.836,6.836,45.324,-82.431,-27.160
0.703,63.184,6.859,6.860,45.213,-82.432,-27.180
0.705,63.292,6.882,6.883,45.106,-82.434,-27.200
0.706,63.394,6.904,6.904,45.006,-82.434,-27.218
0.707,63.486,6.925,6.925,44.916,-82.435,-27.235
0.709,63.566,6.943,6.943,44.837,-82.435,-27.249
0.710,63.634,6.959,6.959,44.770,-82.435,-27.262
0.711,63.692,6.974,6.973,44.714,-82.434,-27.273
0.713,63.739,6.986,6.986,44.667,-82.434,-27.282
0.714,63.779,6.997,6.996,44.628,-82.433,-27.289
0.715,63.810,7.006,7.006,44.597,-82.432,-27.295
0.717,63.836,7.014,7.014,44.572,-82.432,-27.299
0.718,63.856,7.020,7.021,44.552,-82.431,-27.303
0.719,63.872,7.025,7.027,44.537,-82.431,-27.306
0.721,63.884,7.028,7.032,44.524,-82.431,-27.307
0.722,63.895,7.031,7.036,44.514,-82.431,-27.309
0.723,63.904,7.032,7.039,44.504,-82.432,-27.309
0.725,63.914,7.033,7.043,44.495,-82.433,-27.310
0.726,63.923,7.033,7.046,44.486,-82.434,-27.310
0.728,63.931,7.033,7.049,44.478,-82.436,-27.309
0.729,63.939,7.033,7.052,44.470,-82.437,-27.309
0.730,63.946,7.032,7.055,44.463,-82.438,-27.308
0.732,63.951,7.031,7.058,44.458,-82.439,-27.307
0.733,63.955,7.031,7.061,44.454,-82.440,-27.306
0.734,63.958,7.031,7.064,44.452,-82.440,-27.305
0.736,63.960,7.031,7.065,44.451,-82.440,-27.304
0.737,63.962,7.032,7.067,44.452,-82.439,-27.302
0.738,63.966,7.034,7.067,44.456,-82.437,-27.301
0.740,63.973,7.036,7.067,44.461,-82.434,-27.299
0.741,63.980,7.039,7.067,44.468,-82.431,-27.297
0.742,63.988,7.041,7.066,44.474,-82.427,-27.295
0.744,63.994,7.042,7.065,44.479,-82.424,-27.293
0.745,63.997,7.043,7.065,44.480,-82.421,-27.290
0.746,64.002,7.043,7.064,44.476,-82.420,-27.287
0.748,64.013,7.040,7.065,44.466,-82.420,-27.284
0.749,64.031,7.036,7.066,44.449,-82.422,-27.280
0.750,64.059,7.031,7.067,44.422,-82.427,-27.276
0.752,64.098,7.024,7.069,44.384,-82.435,-27.270
0.753,64.150,7.017,7.071,44.334,-82.447,-27.264
0.754,64.215,7.010,7.072,44.270,-82.462,-27.257
0.756,64.296,7.004,7.073,44.193,-82.481,-27.249
0.757,64.389,6.998,7.074,44.103,-82.504,-27.240
0.758,64.493,6.993,7.073,44.002,-82.530,-27.230
0.760,64.607,6.990,7.072,43.893,-82.558,-27.219
0.761,64.729,6.988,7.070,43.776,-82.590,-27.205
0.762,64.857,6.987,7.067,43.653,-82.623,-27.190
0.764,64.990,6.987,7.066,43.526,-82.657,-27.174
0.765,65.126,6.987,7.064,43.396,-82.693,-27.155
0.766,65.263,6.987,7.064,43.265,-82.730,-27.134
0.768,65.400,6.987,7.065,43.135,-82.767,-27.110
0.769,65.535,6.987,7.068,43.008,-82.804,-27.084
0.770,65.668,6.986,7.071,42.884,-82.840,-27.056
0.772,65.796,6.985,7.074,42.764,-82.876,-27.025
0.773,65.921,6.983,7.076,42.649,-82.912,-26.993
0.774,66.040,6.980,7.076,42.540,-82.947,-26.961
0.776,66.155,6.977,7.073,42.436,-82.981,-26.929
0.777,66.263,6.972,7.066,42.337,-83.015,-26.898
0.779,66.365,6.967,7.054,42.245,-83.049,-26.869
0.780,66.461,6.961,7.038,42.160,-83.082,-26.842
0.781,66.549,6.954,7.019,42.082,-83.114,-26.818
0.783,66.629,6.948,6.999,42.011,-83.146,-26.799
0.784,66.701,6.942,6.978,41.948,-83.178,-26.784
0.785,66.765,6.936,6.959,41.893,-83.209,-26.775
0.787,66.821,6.932,6.942,41.846,-83.239,-26.771
0.788,66.869,6.929,6.929,41.807,-83.269,-26.772
0.789,66.912,6.928,6.920,41.775,-83.296,-26.777
0.791,66.949,6.928,6.917,41.751,-83.323,-26.785
0.792,66.980,6.930,6.918,41.733,-83.347,-26.795
0.793,67.008,6.934,6.922,41.721,-83.368,-26.807
0.795,67.031,6.938,6.928,41.716,-83.387,-26.820
0.796,67.051,6.944,6.938,41.716,-83.403,-26.832
0.797,67.069,6.950,6.948,41.721,-83.415,-26.844
0.799,67.085,6.958,6.960,41.731,-83.423,-26.854
0.800,67.102,6.965,6.972,41.745,-83.428,-26.862
0.801,67.121,6.973,6.983,41.763,-83.427,-26.867
0.803,67.142,6.980,6.994,41.783,-83.424,-26.869
0.804,67.162,6.985,7.003,41.803,-83.418,-26.870
0.805,67.181,6.990,7.009,41.820,-83.412,-26.869
0.807,67.195,6.992,7.013,41.833,-83.405,-26.867
0.808,67.202,6.991,7.013,41.838,-83.401,-26.866
0.809,67.206,6.988,7.008,41.835,-83.399,-26.866
0.811,67.221,6.981,6.998,41.820,-83.401,-26.867
0.812,67.251,6.969,6.983,41.792,-83.408,-26.870
0.813,67.297,6.952,6.963,41.748,-83.421,-26.877
0.815,67.363,6.928,6.936,41.686,-83.442,-26.886
0.816,67.452,6.898,6.902,41.604,-83.472,-26.900
0.817,67.561,6.860,6.861,41.503,-83.510,-26.918
0.819,67.689,6.813,6.813,41.385,-83.556,-26.939
0.820,67.830,6.759,6.757,41.256,-83.608,-26.963
0.821,67.982,6.700,6.697,41.117,-83.664,-26.988
0.823,68.141,6.638,6.635,40.972,-83.723,-27.014
0.824,68.303,6.576,6.574,40.824,-83.783,-27.040
0.826,68.464,6.516,6.514,40.677,-83.845,-27.065
0.827,68.620,6.460,6.460,40.535,-83.905,-27.088
0.828,68.769,6.412,6.412,40.399,-83.963,-27.108
0.830,68.905,6.373,6.373,40.275,-84.017,-27.125
0.831,69.027,6.340,6.341,40.165,-84.065,-27.138
0.832,69.131,6.311,6.311,40.070,-84.109,-27.145
0.834,69.226,6.281,6.282,39.984,-84.150,-27.149
0.835,69.319,6.248,6.248,39.902,-84.192,-27.148
0.836,69.418,6.207,6.207,39.814,-84.239,-27.145
0.838,69.532,6.156,6.156,39.715,-84.295,-27.139
0.839,69.669,6.090,6.090,39.597,-84.364,-27.131
0.840,69.836,6.013,6.013,39.454,-84.448,-27.122
0.842,70.041,5.932,5.932,39.277,-84.553,-27.112
0.843,70.293,5.858,5.858,39.060,-84.681,-27.103
0.844,70.599,5.798,5.798,38.796,-84.836,-27.094
0.846,70.968,5.763,5.763,38.478,-85.022,-27.086
0.847,71.406,5.761,5.761,38.100,-85.243,-27.081
0.848,71.909,5.802,5.802,37.665,-85.495,-27.077
0.850,72.461,5.892,5.892,37.187,-85.772,-27.075
0.851,73.049,6.025,6.025,36.678,-86.066,-27.075
0.852,73.657,6.188,6.189,36.151,-86.370,-27.075
0.854,74.271,6.371,6.371,35.619,-86.676,-27.076
0.855,74.877,6.560,6.560,35.094,-86.978,-27.077
0.856,75.459,6.744,6.745,34.589,-87.267,-27.078
0.858,76.003,6.912,6.912,34.117,-87.538,-27.079
0.859,76.494,7.051,7.051,33.691,-87.781,-27.079
0.860,76.918,7.157,7.157,33.322,-87.991,-27.078
0.862,77.260,7.234,7.233,33.025,-88.160,-27.075
0.863,77.512,7.286,7.285,32.805,-88.284,-27.070
0.864,77.682,7.320,7.318,32.657,-88.367,-27.065
0.866,77.780,7.339,7.337,32.571,-88.414,-27.059
0.867,77.818,7.349,7.348,32.538,-88.430,-27.053
0.868,77.832,7.356,7.356,32.548,-88.422,-27.048
0.870,77.886,7.363,7.364,32.594,-88.393,-27.044
0.871,77.969,7.372,7.375,32.664,-88.351,-27.042
0.872,78.070,7.382,7.387,32.752,-88.298,-27.043
0.874,78.180,7.393,7.398,32.846,-88.243,-27.047
0.875,78.288,7.403,7.409,32.939,-88.188,-27.055
0.877,78.383,7.413,7.418,33.021,-88.141,-27.067
0.878,78.457,7.421,7.424,33.083,-88.105,-27.084
0.879,78.508,7.428,7.426,33.123,-88.082,-27.106
0.881,78.541,7.432,7.424,33.141,-88.070,-27.132
0.882,78.571,7.435,7.421,33.136,-88.069,-27.160
0.883,78.612,7.436,7.417,33.111,-88.076,-27.192
0.885,78.671,7.437,7.415,33.064,-88.091,-27.225
0.886,78.749,7.438,7.416,32.997,-88.111,-27.259
0.887,78.846,7.439,7.423,32.909,-88.137,-27.293
0.889,78.962,7.440,7.437,32.802,-88.165,-27.326
0.890,79.096,7.443,7.459,32.675,-88.195,-27.359
0.891,79.249,7.447,7.489,32.529,-88.226,-27.389
0.893,79.418,7.451,7.523,32.364,-88.256,-27.416
0.894,79.604,7.457,7.558,32.183,-88.284,-27.440
0.895,79.802,7.462,7.591,31.987,-88.309,-27.461
0.897,80.009,7.469,7.619,31.783,-88.333,-27.480
0.898,80.220,7.475,7.640,31.572,-88.355,-27.495
0.899,80.433,7.481,7.650,31.361,-88.375,-27.508
0.901,80.643,7.486,7.648,31.152,-88.392,-27.518
0.902,80.847,7.491,7.635,30.949,-88.407,-27.526
0.903,81.039,7.495,7.615,30.757,-88.420,-27.533
0.905,81.217,7.498,7.589,30.580,-88.431,-27.538
0.906,81.376,7.500,7.560,30.421,-88.440,-27.541
0.907,81.513,7.499,7.531,30.284,-88.445,-27.542
0.909,81.623,7.497,7.503,30.174,-88.449,-27.543
0.910,81.710,7.492,7.479,30.088,-88.452,-27.544
0.911,81.777,7.486,7.460,30.021,-88.455,-27.546
0.913,81.829,7.481,7.447,29.969,-88.460,-27.550
0.914,81.871,7.477,7.442,29.928,-88.470,-27.558
0.915,81.912,7.476,7.444,29.894,-88.485,-27.572
0.917,81.956,7.480,7.456,29.861,-88.507,-27.592
0.918,82.011,7.491,7.479,29.826,-88.539,-27.620
0.919,82.082,7.509,7.512,29.783,-88.581,-27.657
0.921,82.172,7.536,7.557,29.729,-88.636,-27.705
0.922,82.287,7.571,7.612,29.659,-88.705,-27.765
0.923,82.431,7.614,7.675,29.569,-88.790,-27.837
0.925,82.604,7.663,7.745,29.457,-88.891,-27.923
0.926,82.802,7.719,7.820,29.328,-89.005,-28.020
0.928,83.017,7.781,7.898,29.186,-89.128,-28.125
0.929,83.245,7.848,7.977,29.036,-89.258,-28.236
0.930,83.478,7.919,8.056,28.883,-89.392,-28.351
0.932,83.712,7.992,8.134,28.730,-89.525,-28.467
0.933,83.939,8.065,8.209,28.584,-89.656,-28.582
0.934,84.154,8.136,8.281,28.448,-89.781,-28.692
0.936,84.351,8.202,8.349,28.327,-89.896,-28.797
0.937,84.525,8.259,8.412,28.226,-89.999,-28.892
0.938,84.668,8.307,8.468,28.149,-90.087,-28.977
0.940,84.779,8.341,8.517,28.100,-90.156,-29.047
0.941,84.859,8.361,8.558,28.074,-90.207,-29.104
0.942,84.914,8.367,8.589,28.065,-90.244,-29.144
0.944,84.948,8.361,8.608,28.064,-90.267,-29.168
0.945,84.962,8.344,8.614,28.065,-90.280,-29.174
0.946,84.976,8.318,8.605,28.061,-90.284,-29.161
0.948,85.013,8.283,8.578,28.043,-90.282,-29.129
0.949,85.078,8.242,8.533,28.004,-90.276,-29.077
0.950,85.177,8.194,8.468,27.938,-90.268,-29.003
0.952,85.317,8.144,8.387,27.837,-90.261,-28.907
0.953,85.504,8.095,8.297,27.693,-90.256,-28.788
0.954,85.745,8.051,8.207,27.500,-90.256,-28.645
0.956,86.040,8.014,8.123,27.255,-90.263,-28.478
0.957,86.384,7.990,8.054,26.968,-90.278,-28.289
0.958,86.769,7.981,8.007,26.645,-90.301,-28.082
0.960,87.186,7.992,7.990,26.295,-90.336,-27.857
0.961,87.628,8.024,8.007,25.926,-90.382,-27.619
0.962,88.088,8.072,8.051,25.545,-90.440,-27.368
0.964,88.558,8.130,8.115,25.160,-90.513,-27.107
0.965,89.032,8.193,8.188,24.780,-90.601,-26.839
0.966,89.501,8.254,8.262,24.413,-90.706,-26.567
0.968,89.961,8.307,8.330,24.066,-90.829,-26.291
0.969,90.405,8.347,8.381,23.747,-90.970,-26.015
0.970,90.831,8.368,8.408,23.464,-91.131,-25.741
0.972,91.240,8.369,8.411,23.214,-91.309,-25.472
0.973,91.631,8.354,8.393,22.996,-91.500,-25.208
0.974,92.007,8.328,8.360,22.806,-91.699,-24.952
0.976,92.366,8.293,8.318,22.642,-91.903,-24.707
0.977,92.708,8.255,8.270,22.500,-92.109,-24.473
0.979,93.031,8.217,8.223,22.378,-92.311,-24.254
0.980,93.332,8.182,8.182,22.272,-92.507,-24.050
0.981,93.610,8.155,8.150,22.180,-92.692,-23.865
0.983,93.860,8.136,8.128,22.099,-92.862,-23.699
0.984,94.081,8.123,8.116,22.025,-93.013,-23.556
0.985,94.270,8.118,8.112,21.957,-93.142,-23.437
0.987,94.427,8.121,8.115,21.892,-93.248,-23.341
0.988,94.554,8.130,8.127,21.829,-93.332,-23.268
0.989,94.658,8.145,8.145,21.770,-93.396,-23.214
0.991,94.740,8.168,8.169,21.712,-93.444,-23.178
0.992,94.808,8.196,8.198,21.657,-93.476,-23.157
0.993,94.866,8.230,8.232,21.603,-93.496,-23.149
0.995,94.919,8.268,8.270,21.550,-93.504,-23.153
0.996,94.971,8.309,8.312,21.499,-93.504,-23.164
0.997,95.025,8.353,8.355,21.449,-93.498,-23.183
0.999,95.081,8.399,8.400,21.399,-93.487,-23.206
1.000,95.138,8.446,8.446,21.350,-93.474,-23.231
