"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,7.190,4.357,4.357,265.574,289.745,277.999
0.080,7.408,4.424,4.424,265.409,289.887,277.982
0.082,7.631,4.495,4.495,265.232,290.020,277.969
0.083,7.853,4.565,4.565,265.047,290.143,277.957
0.084,8.069,4.634,4.634,264.862,290.253,277.946
0.086,8.272,4.700,4.700,264.681,290.347,277.937
0.087,8.457,4.760,4.760,264.512,290.422,277.928
0.089,8.619,4.812,4.812,264.361,290.476,277.919
0.090,8.751,4.854,4.854,264.232,290.506,277.910
0.091,8.850,4.883,4.883,264.133,290.510,277.900
0.093,8.922,4.900,4.900,264.066,290.488,277.888
0.094,8.979,4.904,4.904,264.027,290.448,277.875
0.095,9.032,4.897,4.897,264.010,290.400,277.862
0.097,9.084,4.880,4.880,264.011,290.350,277.847
0.098,9.130,4.854,4.854,264.024,290.308,277.832
0.100,9.167,4.821,4.821,264.045,290.283,277.816
0.101,9.195,4.781,4.781,264.068,290.281,277.800
0.102,9.236,4.737,4.737,264.089,290.312,277.783
0.104,9.312,4.690,4.690,264.102,290.385,277.767
0.105,9.435,4.643,4.643,264.103,290.508,277.750
0.107,9.617,4.599,4.599,264.086,290.688,277.734
0.108,9.860,4.562,4.562,264.050,290.928,277.718
0.109,10.155,4.533,4.533,263.996,291.217,277.700
0.111,10.491,4.516,4.516,263.929,291.546,277.682
0.112,10.856,4.512,4.512,263.851,291.902,277.661
0.113,11.240,4.522,4.522,263.764,292.275,277.637
0.115,11.632,4.542,4.542,263.672,292.655,277.609
0.116,12.021,4.567,4.567,263.578,293.031,277.577
0.118,12.395,4.596,4.596,263.485,293.391,277.539
0.119,12.744,4.624,4.624,263.396,293.726,277.496
0.120,13.057,4.648,4.648,263.313,294.024,277.445
0.122,13.325,4.665,4.665,263.240,294.274,277.387
0.123,13.545,4.673,4.673,263.176,294.474,277.320
0.124,13.728,4.675,4.675,263.118,294.631,277.245
0.126,13.886,4.672,4.672,263.062,294.753,277.162
0.127,14.033,4.668,4.668,263.001,294.849,277.069
0.129,14.178,4.663,4.663,262.934,294.927,276.968
0.130,14.330,4.661,4.661,262.854,294.996,276.857
0.131,14.499,4.663,4.663,262.757,295.063,276.737
0.133,14.689,4.672,4.672,262.640,295.138,276.607
0.134,14.908,4.692,4.692,262.498,295.228,276.467
0.136,15.163,4.726,4.726,262.325,295.342,276.317
0.137,15.463,4.777,4.777,262.119,295.488,276.156
0.138,15.807,4.851,4.851,261.880,295.669,275.987
0.140,16.188,4.949,4.949,261.615,295.878,275.811
0.141,16.594,5.077,5.077,261.334,296.110,275.632
0.142,17.017,5.237,5.237,261.042,296.358,275.453
0.144,17.445,5.423,5.423,260.750,296.617,275.276
0.145,17.870,5.623,5.623,260.464,296.880,275.105
0.147,18.280,5.828,5.828,260.193,297.142,274.943
0.148,18.666,6.028,6.027,259.944,297.396,274.793
0.149,19.017,6.210,6.210,259.727,297.636,274.658
0.151,19.324,6.365,6.365,259.548,297.856,274.541
0.152,19.578,6.482,6.482,259.416,298.050,274.444
0.154,19.779,6.559,6.559,259.331,298.216,274.368
0.155,19.937,6.603,6.603,259.289,298.357,274.311
0.156,20.063,6.623,6.623,259.282,298.476,274.269
0.158,20.168,6.624,6.625,259.304,298.574,274.241
0.159,20.263,6.616,6.617,259.348,298.656,274.222
0.160,20.355,6.606,6.606,259.409,298.724,274.211
0.162,20.446,6.601,6.601,259.480,298.781,274.204
0.163,20.534,6.607,6.607,259.553,298.829,274.200
0.165,20.616,6.622,6.621,259.624,298.871,274.194
0.166,20.690,6.644,6.643,259.685,298.910,274.185
0.167,20.752,6.671,6.670,259.731,298.949,274.169
0.169,20.805,6.701,6.700,259.758,298.989,274.146
0.170,20.857,6.731,6.730,259.770,299.030,274.117
0.172,20.910,6.759,6.759,259.769,299.071,274.082
0.173,20.967,6.784,6.785,259.757,299.111,274.043
0.174,21.029,6.805,6.806,259.736,299.151,274.002
0.176,21.094,6.821,6.824,259.709,299.190,273.957
0.177,21.160,6.835,6.838,259.678,299.227,273.912
0.178,21.226,6.845,6.848,259.645,299.262,273.867
0.180,21.291,6.852,6.854,259.613,299.296,273.822
0.181,21.350,6.856,6.857,259.584,299.326,273.779
0.183,21.404,6.858,6.856,259.561,299.353,273.740
0.184,21.452,6.858,6.852,259.543,299.378,273.703
0.185,21.494,6.856,6.847,259.529,299.402,273.670
0.187,21.534,6.853,6.841,259.518,299.425,273.640
0.188,21.572,6.850,6.836,259.509,299.451,273.614
0.189,21.609,6.846,6.834,259.500,299.479,273.591
0.191,21.648,6.842,6.835,259.490,299.511,273.571
0.192,21.692,6.838,6.841,259.477,299.549,273.554
0.194,21.742,6.836,6.853,259.460,299.593,273.540
0.195,21.800,6.833,6.867,259.437,299.646,273.530
0.196,21.870,6.828,6.883,259.408,299.709,273.522
0.198,21.952,6.822,6.897,259.370,299.782,273.517
0.199,22.047,6.814,6.907,259.325,299.865,273.516
0.201,22.151,6.801,6.911,259.274,299.956,273.516
0.202,22.260,6.785,6.907,259.218,300.050,273.518
0.203,22.373,6.763,6.892,259.160,300.147,273.522
0.205,22.484,6.738,6.870,259.102,300.241,273.526
0.206,22.592,6.711,6.841,259.044,300.332,273.531
0.207,22.693,6.684,6.810,258.990,300.417,273.535
0.209,22.782,6.660,6.779,258.940,300.491,273.539
0.210,22.858,6.639,6.750,258.896,300.554,273.542
0.212,22.917,6.624,6.727,258.861,300.601,273.543
0.213,22.956,6.617,6.712,258.836,300.631,273.542
0.214,22.977,6.617,6.705,258.820,300.644,273.539
0.216,22.985,6.622,6.704,258.813,300.644,273.535
0.217,22.996,6.630,6.708,258.812,300.634,273.531
0.219,23.012,6.639,6.713,258.816,300.619,273.527
0.220,23.032,6.647,6.718,258.823,300.601,273.523
0.221,23.050,6.652,6.722,258.832,300.585,273.521
0.223,23.065,6.653,6.722,258.840,300.573,273.521
0.224,23.074,6.647,6.717,258.848,300.570,273.523
0.225,23.085,6.635,6.707,258.852,300.578,273.529
0.227,23.111,6.617,6.692,258.852,300.602,273.538
0.228,23.156,6.594,6.672,258.846,300.645,273.553
0.230,23.221,6.566,6.648,258.833,300.706,273.571
0.231,23.303,6.532,6.619,258.814,300.783,273.591
0.232,23.398,6.494,6.585,258.790,300.873,273.612
0.234,23.506,6.452,6.548,258.761,300.974,273.634
0.235,23.622,6.407,6.507,258.727,301.083,273.653
0.237,23.743,6.361,6.464,258.690,301.198,273.669
0.238,23.869,6.316,6.421,258.649,301.316,273.681
0.239,23.995,6.273,6.378,258.606,301.435,273.688
0.241,24.121,6.233,6.338,258.560,301.552,273.686
0.242,24.243,6.199,6.300,258.513,301.664,273.677
0.243,24.360,6.171,6.267,258.464,301.769,273.657
0.245,24.474,6.150,6.238,258.415,301.868,273.629
0.246,24.586,6.133,6.213,258.365,301.961,273.593
0.248,24.695,6.119,6.191,258.316,302.049,273.552
0.249,24.803,6.105,6.172,258.267,302.134,273.508
0.250,24.909,6.090,6.155,258.219,302.218,273.462
0.252,25.014,6.073,6.140,258.173,302.300,273.416
0.253,25.117,6.050,6.125,258.129,302.383,273.373
0.254,25.219,6.023,6.111,258.087,302.467,273.334
0.256,25.320,5.992,6.096,258.049,302.554,273.300
0.257,25.421,5.957,6.080,258.013,302.646,273.275
0.259,25.524,5.921,6.062,257.982,302.742,273.259
0.260,25.629,5.885,6.040,257.955,302.843,273.252
0.261,25.737,5.849,6.014,257.931,302.948,273.252
0.263,25.848,5.815,5.984,257.911,303.057,273.259
0.264,25.962,5.784,5.948,257.894,303.169,273.271
0.266,26.077,5.754,5.909,257.881,303.283,273.286
0.267,26.195,5.725,5.869,257.870,303.399,273.304
0.268,26.313,5.695,5.830,257.863,303.515,273.322
0.270,26.430,5.662,5.795,257.858,303.631,273.339
0.271,26.547,5.626,5.764,257.855,303.747,273.355
0.272,26.662,5.586,5.741,257.856,303.861,273.367
0.274,26.774,5.540,5.727,257.857,303.973,273.375
0.275,26.886,5.488,5.720,257.859,304.085,273.379
0.277,26.999,5.432,5.714,257.858,304.198,273.383
0.278,27.115,5.372,5.706,257.851,304.314,273.387
0.279,27.238,5.309,5.691,257.836,304.435,273.395
0.281,27.370,5.244,5.664,257.810,304.563,273.408
0.282,27.514,5.177,5.622,257.769,304.701,273.429
0.284,27.676,5.109,5.559,257.711,304.849,273.459
0.285,27.859,5.041,5.477,257.634,305.010,273.502
0.286,28.069,4.974,5.380,257.535,305.185,273.559
0.288,28.309,4.908,5.275,257.410,305.377,273.631
0.289,28.584,4.843,5.165,257.258,305.587,273.722
0.290,28.889,4.780,5.058,257.082,305.812,273.828
0.292,29.216,4.720,4.957,256.888,306.048,273.945
0.293,29.558,4.663,4.869,256.680,306.290,274.070
0.295,29.908,4.609,4.796,256.465,306.535,274.198
0.296,30.259,4.561,4.737,256.247,306.777,274.325
0.297,30.601,4.517,4.690,256.031,307.014,274.448
0.299,30.928,4.479,4.652,255.824,307.239,274.562
0.300,31.231,4.448,4.621,255.630,307.450,274.663
0.302,31.504,4.424,4.594,255.455,307.641,274.748
0.303,31.739,4.408,4.569,255.304,307.809,274.813
0.304,31.931,4.400,4.545,255.181,307.951,274.853
0.306,32.084,4.400,4.521,255.084,308.067,274.872
0.307,32.206,4.404,4.499,255.009,308.164,274.871
0.308,32.305,4.412,4.481,254.953,308.244,274.853
0.310,32.390,4.421,4.468,254.912,308.311,274.822
0.311,32.469,4.429,4.462,254.881,308.371,274.780
0.313,32.547,4.434,4.463,254.858,308.425,274.730
0.314,32.627,4.435,4.473,254.837,308.480,274.675
0.315,32.712,4.432,4.491,254.815,308.538,274.618
0.317,32.802,4.426,4.516,254.788,308.604,274.561
0.318,32.903,4.421,4.546,254.753,308.681,274.508
0.320,33.017,4.417,4.579,254.706,308.774,274.461
0.321,33.145,4.418,4.613,254.648,308.881,274.421
0.322,33.287,4.425,4.647,254.580,309.001,274.388
0.324,33.441,4.440,4.678,254.504,309.132,274.364
0.325,33.606,4.464,4.706,254.422,309.274,274.348
0.326,33.780,4.497,4.733,254.334,309.425,274.341
0.328,33.962,4.536,4.759,254.244,309.584,274.343
0.329,34.151,4.580,4.787,254.151,309.748,274.356
0.331,34.345,4.628,4.816,254.059,309.917,274.379
0.332,34.543,4.678,4.850,253.968,310.088,274.413
0.333,34.742,4.729,4.889,253.880,310.262,274.459
0.335,34.944,4.780,4.935,253.796,310.436,274.517
0.336,35.144,4.830,4.985,253.718,310.607,274.584
0.337,35.341,4.879,5.037,253.644,310.774,274.658
0.339,35.532,4.925,5.090,253.576,310.935,274.738
0.340,35.716,4.969,5.142,253.515,311.086,274.821
0.342,35.888,5.009,5.190,253.459,311.226,274.904
0.343,36.045,5.046,5.232,253.410,311.352,274.986
0.344,36.186,5.079,5.267,253.368,311.462,275.063
0.346,36.307,5.107,5.293,253.333,311.553,275.134
0.347,36.406,5.132,5.313,253.306,311.624,275.197
0.349,36.479,5.151,5.325,253.287,311.672,275.248
0.350,36.526,5.167,5.331,253.276,311.696,275.288
0.351,36.554,5.178,5.332,253.271,311.700,275.315
0.353,36.574,5.185,5.327,253.272,311.690,275.333
0.354,36.595,5.188,5.318,253.275,311.672,275.342
0.355,36.617,5.188,5.307,253.281,311.650,275.344
0.357,36.637,5.187,5.296,253.286,311.631,275.340
0.358,36.651,5.185,5.291,253.290,311.620,275.333
0.360,36.661,5.187,5.295,253.290,311.623,275.323
0.361,36.685,5.193,5.312,253.286,311.644,275.312
0.362,36.733,5.204,5.345,253.275,311.690,275.302
0.364,36.812,5.225,5.399,253.256,311.766,275.293
0.365,36.924,5.254,5.475,253.228,311.874,275.288
0.367,37.066,5.292,5.566,253.192,312.011,275.286
0.368,37.231,5.337,5.667,253.150,312.170,275.286
0.369,37.412,5.387,5.769,253.104,312.346,275.288
0.371,37.604,5.442,5.864,253.054,312.531,275.290
0.372,37.800,5.499,5.947,253.002,312.720,275.293
0.373,37.994,5.557,6.008,252.950,312.908,275.296
0.375,38.180,5.615,6.043,252.900,313.086,275.298
0.376,38.351,5.670,6.052,252.853,313.251,275.298
0.378,38.502,5.723,6.041,252.811,313.395,275.297
0.379,38.625,5.770,6.017,252.775,313.513,275.292
0.380,38.717,5.810,5.984,252.746,313.600,275.285
0.382,38.782,5.842,5.949,252.724,313.660,275.273
0.383,38.825,5.864,5.917,252.710,313.696,275.255
0.385,38.854,5.874,5.893,252.702,313.712,275.231
0.386,38.886,5.873,5.879,252.701,313.712,275.200
0.387,38.928,5.861,5.873,252.706,313.700,275.160
0.389,38.983,5.840,5.872,252.717,313.678,275.111
0.390,39.050,5.811,5.872,252.735,313.652,275.051
0.391,39.130,5.776,5.872,252.757,313.625,274.979
0.393,39.223,5.736,5.868,252.785,313.600,274.895
0.394,39.328,5.693,5.859,252.819,313.582,274.797
0.396,39.446,5.647,5.841,252.856,313.572,274.685
0.397,39.575,5.600,5.816,252.896,313.571,274.563
0.398,39.711,5.554,5.786,252.936,313.578,274.433
0.400,39.853,5.509,5.753,252.975,313.593,274.297
0.401,39.996,5.466,5.716,253.010,313.615,274.161
0.402,40.137,5.427,5.678,253.040,313.643,274.025
0.404,40.274,5.394,5.641,253.061,313.677,273.894
0.405,40.405,5.366,5.605,253.073,313.716,273.770
0.407,40.526,5.345,5.573,253.073,313.760,273.657
0.408,40.638,5.332,5.545,253.059,313.809,273.557
0.409,40.741,5.327,5.523,253.029,313.860,273.474
0.411,40.838,5.330,5.508,252.982,313.916,273.408
0.412,40.938,5.342,5.503,252.922,313.977,273.357
0.414,41.045,5.364,5.507,252.851,314.046,273.318
0.415,41.161,5.395,5.524,252.772,314.125,273.286
0.416,41.288,5.435,5.551,252.689,314.217,273.258
0.418,41.427,5.479,5.583,252.604,314.323,273.231
0.419,41.578,5.523,5.617,252.520,314.445,273.201
0.420,41.743,5.564,5.648,252.441,314.586,273.165
0.422,41.926,5.597,5.672,252.370,314.748,273.119
0.423,42.129,5.619,5.685,252.309,314.933,273.060
0.425,42.358,5.625,5.683,252.262,315.143,272.985
0.426,42.612,5.615,5.664,252.230,315.378,272.891
0.427,42.889,5.592,5.631,252.212,315.632,272.783
0.429,43.183,5.560,5.590,252.207,315.900,272.662
0.430,43.488,5.523,5.544,252.212,316.177,272.534
0.432,43.798,5.485,5.497,252.226,316.456,272.401
0.433,44.107,5.449,5.455,252.248,316.733,272.266
0.434,44.408,5.420,5.421,252.277,317.001,272.133
0.436,44.694,5.402,5.398,252.309,317.255,272.005
0.437,44.959,5.391,5.385,252.345,317.490,271.885
0.438,45.197,5.388,5.380,252.382,317.699,271.778
0.440,45.401,5.389,5.381,252.418,317.877,271.685
0.441,45.569,5.392,5.385,252.453,318.022,271.610
0.443,45.703,5.395,5.390,252.487,318.136,271.549
0.444,45.806,5.396,5.394,252.519,318.224,271.503
0.445,45.884,5.392,5.395,252.548,318.287,271.469
0.447,45.940,5.385,5.392,252.576,318.329,271.446
0.448,45.977,5.374,5.387,252.600,318.354,271.432
0.450,46.002,5.362,5.380,252.622,318.365,271.426
0.451,46.021,5.349,5.372,252.641,318.364,271.426
0.452,46.040,5.336,5.364,252.657,318.356,271.430
0.454,46.059,5.326,5.357,252.669,318.342,271.438
0.455,46.079,5.319,5.353,252.677,318.327,271.447
0.456,46.096,5.315,5.350,252.683,318.314,271.456
0.458,46.111,5.314,5.350,252.685,318.302,271.465
0.459,46.123,5.314,5.351,252.685,318.293,271.473
0.461,46.130,5.315,5.352,252.685,318.289,271.479
0.462,46.134,5.315,5.353,252.684,318.290,271.482
0.463,46.142,5.314,5.353,252.683,318.298,271.482
0.465,46.158,5.311,5.351,252.684,318.314,271.478
0.466,46.185,5.304,5.347,252.687,318.339,271.469
0.467,46.223,5.294,5.341,252.694,318.373,271.455
0.469,46.274,5.282,5.333,252.704,318.419,271.434
0.470,46.340,5.267,5.323,252.718,318.478,271.406
0.472,46.421,5.251,5.311,252.738,318.548,271.371
0.473,46.514,5.234,5.298,252.761,318.628,271.331
0.474,46.616,5.216,5.282,252.787,318.715,271.285
0.476,46.724,5.198,5.266,252.816,318.808,271.237
0.477,46.837,5.180,5.248,252.846,318.904,271.185
0.479,46.951,5.163,5.230,252.877,319.000,271.132
0.480,47.064,5.145,5.211,252.907,319.095,271.080
0.481,47.173,5.129,5.193,252.936,319.186,271.028
0.483,47.275,5.114,5.176,252.964,319.271,270.978
0.484,47.368,5.100,5.160,252.989,319.347,270.931
0.485,47.449,5.087,5.146,253.010,319.412,270.888
0.487,47.517,5.076,5.135,253.027,319.467,270.850
0.488,47.574,5.067,5.125,253.041,319.510,270.818
0.490,47.620,5.058,5.117,253.052,319.545,270.789
0.491,47.656,5.051,5.110,253.060,319.571,270.766
0.492,47.683,5.045,5.105,253.066,319.590,270.747
0.494,47.703,5.040,5.101,253.070,319.603,270.732
0.495,47.716,5.036,5.098,253.072,319.610,270.722
0.497,47.723,5.032,5.096,253.073,319.614,270.716
0.498,47.725,5.029,5.095,253.073,319.614,270.714
0.499,47.727,5.027,5.095,253.072,319.613,270.716
0.501,47.734,5.027,5.098,253.071,319.610,270.723
0.502,47.745,5.027,5.102,253.071,319.608,270.733
0.503,47.757,5.029,5.108,253.070,319.606,270.745
0.505,47.770,5.033,5.117,253.069,319.605,270.758
0.506,47.784,5.038,5.129,253.067,319.605,270.771
0.508,47.796,5.044,5.143,253.066,319.607,270.783
0.509,47.807,5.051,5.156,253.063,319.612,270.793
0.510,47.818,5.056,5.169,253.060,319.620,270.800
0.512,47.831,5.058,5.178,253.057,319.632,270.802
0.513,47.847,5.058,5.184,253.052,319.648,270.798
0.515,47.871,5.053,5.184,253.047,319.668,270.787
0.516,47.904,5.044,5.177,253.041,319.694,270.769
0.517,47.945,5.028,5.163,253.034,319.725,270.742
0.519,47.995,5.007,5.142,253.026,319.761,270.708
0.520,48.054,4.982,5.117,253.017,319.802,270.667
0.521,48.120,4.952,5.087,253.008,319.847,270.620
0.523,48.192,4.919,5.053,252.999,319.897,270.567
0.524,48.271,4.882,5.018,252.989,319.949,270.510
0.526,48.356,4.841,4.980,252.979,320.006,270.448
0.527,48.445,4.799,4.942,252.969,320.065,270.382
0.528,48.538,4.754,4.904,252.959,320.127,270.314
0.530,48.634,4.708,4.865,252.950,320.192,270.243
0.531,48.733,4.661,4.826,252.941,320.259,270.170
0.533,48.835,4.614,4.787,252.932,320.327,270.095
0.534,48.939,4.567,4.747,252.923,320.397,270.019
0.535,49.044,4.522,4.708,252.914,320.467,269.941
0.537,49.151,4.478,4.669,252.906,320.537,269.860
0.538,49.261,4.436,4.631,252.896,320.607,269.777
0.539,49.371,4.398,4.592,252.886,320.676,269.691
0.541,49.484,4.362,4.554,252.875,320.744,269.602
0.542,49.598,4.329,4.517,252.863,320.809,269.509
0.544,49.713,4.300,4.479,252.850,320.872,269.413
0.545,49.831,4.276,4.441,252.836,320.932,269.313
0.546,49.950,4.255,4.404,252.820,320.989,269.210
0.548,50.071,4.239,4.367,252.802,321.043,269.103
0.549,50.196,4.224,4.329,252.782,321.098,268.993
0.550,50.324,4.208,4.291,252.761,321.156,268.881
0.552,50.455,4.190,4.252,252.738,321.219,268.767
0.553,50.592,4.168,4.212,252.713,321.291,268.654
0.555,50.734,4.140,4.171,252.687,321.373,268.541
0.556,50.883,4.103,4.128,252.660,321.467,268.429
0.557,51.041,4.058,4.085,252.630,321.578,268.320
0.559,51.211,4.006,4.041,252.600,321.706,268.213
0.560,51.395,3.951,3.999,252.567,321.856,268.110
0.562,51.596,3.895,3.958,252.534,322.028,268.011
0.563,51.815,3.841,3.921,252.499,322.222,267.917
0.564,52.050,3.791,3.888,252.464,322.435,267.825
0.566,52.298,3.748,3.860,252.428,322.664,267.736
0.567,52.559,3.714,3.839,252.394,322.907,267.646
0.568,52.830,3.690,3.826,252.360,323.160,267.557
0.570,53.108,3.677,3.821,252.328,323.421,267.465
0.571,53.391,3.676,3.825,252.298,323.686,267.371
0.573,53.677,3.686,3.841,252.271,323.953,267.273
0.574,53.963,3.710,3.867,252.247,324.218,267.169
0.575,54.247,3.747,3.907,252.227,324.480,267.060
0.577,54.527,3.799,3.960,252.212,324.735,266.943
0.578,54.803,3.863,4.024,252.201,324.981,266.820
0.580,55.071,3.937,4.098,252.193,325.218,266.694
0.581,55.332,4.019,4.177,252.188,325.444,266.566
0.582,55.582,4.106,4.258,252.187,325.660,266.439
0.584,55.821,4.195,4.340,252.188,325.864,266.314
0.585,56.046,4.284,4.418,252.190,326.055,266.195
0.586,56.255,4.370,4.490,252.194,326.232,266.084
0.588,56.448,4.451,4.554,252.199,326.395,265.982
0.589,56.620,4.527,4.611,252.204,326.543,265.892
0.591,56.772,4.597,4.661,252.210,326.674,265.817
0.592,56.901,4.661,4.705,252.215,326.789,265.758
0.593,57.009,4.716,4.742,252.219,326.887,265.714
0.595,57.097,4.763,4.774,252.222,326.969,265.683
0.596,57.168,4.802,4.801,252.225,327.038,265.663
0.598,57.224,4.830,4.822,252.227,327.093,265.652
0.599,57.267,4.850,4.839,252.228,327.136,265.648
0.600,57.299,4.862,4.850,252.229,327.168,265.648
0.602,57.321,4.866,4.856,252.229,327.189,265.651
0.603,57.334,4.864,4.857,252.227,327.202,265.654
0.604,57.339,4.855,4.852,252.225,327.207,265.655
0.606,57.345,4.842,4.841,252.222,327.204,265.651
0.607,57.357,4.824,4.825,252.218,327.197,265.642
0.609,57.375,4.804,4.805,252.213,327.187,265.628
0.610,57.394,4.784,4.786,252.208,327.180,265.611
0.611,57.412,4.769,4.769,252.204,327.179,265.593
0.613,57.432,4.760,4.759,252.202,327.190,265.577
0.614,57.461,4.760,4.759,252.201,327.216,265.565
0.615,57.508,4.772,4.771,252.203,327.263,265.559
0.617,57.579,4.799,4.800,252.207,327.334,265.561
0.618,57.680,4.842,4.846,252.216,327.434,265.574
0.620,57.816,4.901,4.907,252.229,327.567,265.600
0.621,57.992,4.974,4.984,252.246,327.737,265.640
0.622,58.213,5.063,5.074,252.269,327.949,265.698
0.624,58.472,5.165,5.176,252.296,328.196,265.770
0.625,58.761,5.281,5.290,252.326,328.470,265.857
0.627,59.072,5.410,5.414,252.358,328.764,265.955
0.628,59.395,5.550,5.547,252.390,329.067,266.063
0.629,59.724,5.695,5.685,252.421,329.373,266.179
0.631,60.048,5.839,5.827,252.449,329.673,266.300
0.632,60.361,5.976,5.969,252.473,329.958,266.425
0.633,60.652,6.099,6.110,252.491,330.220,266.551
0.635,60.916,6.202,6.245,252.503,330.452,266.677
0.636,61.144,6.279,6.373,252.507,330.643,266.801
0.638,61.333,6.325,6.492,252.502,330.789,266.920
0.639,61.486,6.343,6.600,252.490,330.892,267.034
0.640,61.613,6.338,6.698,252.474,330.957,267.141
0.642,61.718,6.315,6.787,252.458,330.992,267.239
0.643,61.809,6.281,6.867,252.444,331.002,267.328
0.645,61.887,6.239,6.938,252.436,330.994,267.405
0.646,61.956,6.197,7.000,252.436,330.973,267.471
0.647,62.017,6.158,7.054,252.449,330.945,267.523
0.649,62.071,6.126,7.100,252.477,330.918,267.561
0.650,62.126,6.102,7.140,252.523,330.896,267.582
0.651,62.194,6.085,7.174,252.590,330.886,267.587
0.653,62.286,6.078,7.202,252.681,330.893,267.573
0.654,62.402,6.080,7.227,252.791,330.917,267.546
0.656,62.538,6.092,7.248,252.915,330.957,267.510
0.657,62.687,6.115,7.266,253.049,331.011,267.470
0.658,62.845,6.148,7.283,253.185,331.079,267.431
0.660,63.005,6.186,7.296,253.320,331.160,267.399
0.661,63.163,6.223,7.304,253.448,331.251,267.377
0.663,63.317,6.253,7.306,253.563,331.352,267.372
0.664,63.464,6.273,7.301,253.660,331.461,267.388
0.665,63.608,6.275,7.288,253.734,331.578,267.430
0.667,63.758,6.256,7.264,253.779,331.700,267.504
0.668,63.926,6.211,7.230,253.792,331.828,267.612
0.669,64.118,6.144,7.187,253.777,331.960,267.750
0.671,64.334,6.061,7.138,253.739,332.096,267.914
0.672,64.570,5.968,7.085,253.683,332.235,268.097
0.674,64.822,5.871,7.030,253.616,332.378,268.293
0.675,65.084,5.775,6.976,253.543,332.524,268.498
0.676,65.348,5.687,6.925,253.469,332.672,268.704
0.678,65.610,5.612,6.878,253.400,332.822,268.908
0.679,65.864,5.551,6.836,253.342,332.974,269.102
0.680,66.104,5.504,6.793,253.300,333.127,269.282
0.682,66.326,5.468,6.748,253.280,333.281,269.441
0.683,66.532,5.445,6.697,253.285,333.436,269.577
0.685,66.727,5.431,6.636,253.313,333.591,269.691
0.686,66.916,5.427,6.561,253.359,333.747,269.787
0.687,67.103,5.432,6.471,253.419,333.905,269.869
