"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,6.977,4.111,4.111,238.128,224.125,218.170
0.097,7.045,4.131,4.131,238.189,224.094,218.173
0.099,7.122,4.152,4.152,238.257,224.059,218.174
0.100,7.206,4.175,4.175,238.331,224.020,218.175
0.101,7.294,4.199,4.199,238.409,223.979,218.174
0.102,7.383,4.223,4.223,238.488,223.937,218.172
0.104,7.471,4.247,4.247,238.566,223.896,218.170
0.105,7.556,4.271,4.271,238.642,223.857,218.167
0.106,7.636,4.294,4.294,238.713,223.822,218.162
0.107,7.707,4.315,4.315,238.777,223.792,218.158
0.109,7.767,4.334,4.334,238.832,223.768,218.152
0.110,7.814,4.351,4.351,238.875,223.751,218.146
0.111,7.848,4.365,4.365,238.908,223.743,218.140
0.113,7.871,4.375,4.375,238.930,223.741,218.134
0.114,7.885,4.382,4.382,238.943,223.743,218.130
0.115,7.894,4.386,4.386,238.950,223.748,218.128
0.116,7.900,4.388,4.388,238.952,223.754,218.130
0.118,7.908,4.389,4.389,238.950,223.759,218.136
0.119,7.919,4.387,4.387,238.947,223.761,218.147
0.120,7.937,4.385,4.385,238.944,223.758,218.164
0.121,7.963,4.382,4.382,238.943,223.749,218.188
0.123,7.999,4.379,4.379,238.945,223.732,218.220
0.124,8.048,4.375,4.375,238.953,223.705,218.261
0.125,8.111,4.371,4.371,238.967,223.668,218.310
0.126,8.186,4.366,4.366,238.988,223.623,218.366
0.128,8.271,4.361,4.361,239.017,223.571,218.426
0.129,8.363,4.355,4.355,239.054,223.515,218.490
0.130,8.462,4.348,4.348,239.100,223.457,218.555
0.131,8.566,4.341,4.341,239.155,223.397,218.621
0.133,8.674,4.332,4.332,239.220,223.339,218.684
0.134,8.785,4.323,4.323,239.295,223.284,218.744
0.135,8.899,4.313,4.313,239.382,223.233,218.798
0.137,9.017,4.303,4.303,239.480,223.190,218.846
0.138,9.139,4.293,4.293,239.591,223.154,218.884
0.139,9.269,4.282,4.282,239.713,223.127,218.915
0.140,9.406,4.272,4.272,239.848,223.109,218.939
0.142,9.554,4.261,4.261,239.994,223.097,218.959
0.143,9.712,4.251,4.251,240.150,223.091,218.976
0.144,9.880,4.242,4.242,240.318,223.092,218.992
0.145,10.058,4.236,4.236,240.495,223.096,219.008
0.147,10.247,4.233,4.233,240.683,223.105,219.027
0.148,10.445,4.234,4.234,240.880,223.117,219.050
0.149,10.654,4.241,4.241,241.085,223.131,219.079
0.150,10.872,4.254,4.254,241.300,223.147,219.115
0.152,11.099,4.274,4.274,241.522,223.163,219.161
0.153,11.333,4.301,4.301,241.749,223.180,219.215
0.154,11.570,4.334,4.334,241.978,223.198,219.276
0.155,11.807,4.369,4.369,242.204,223.215,219.340
0.157,12.038,4.405,4.405,242.425,223.233,219.407
0.158,12.260,4.440,4.440,242.636,223.250,219.474
0.159,12.468,4.470,4.470,242.833,223.267,219.539
0.161,12.660,4.494,4.494,243.014,223.283,219.600
0.162,12.830,4.509,4.509,243.174,223.298,219.656
0.163,12.974,4.515,4.515,243.309,223.313,219.703
0.164,13.089,4.512,4.512,243.417,223.327,219.741
0.166,13.171,4.503,4.503,243.494,223.339,219.767
0.167,13.225,4.492,4.492,243.544,223.349,219.784
0.168,13.256,4.479,4.479,243.573,223.356,219.793
0.169,13.269,4.468,4.468,243.585,223.357,219.797
0.171,13.273,4.461,4.461,243.586,223.353,219.798
0.172,13.286,4.461,4.461,243.581,223.342,219.798
0.173,13.306,4.468,4.468,243.575,223.323,219.799
0.174,13.335,4.484,4.484,243.574,223.294,219.805
0.176,13.376,4.506,4.506,243.582,223.255,219.816
0.177,13.435,4.536,4.536,243.604,223.204,219.835
0.178,13.517,4.573,4.573,243.646,223.141,219.865
0.180,13.626,4.616,4.616,243.711,223.064,219.907
0.181,13.760,4.666,4.666,243.797,222.975,219.959
0.182,13.915,4.721,4.721,243.898,222.875,220.019
0.183,14.086,4.781,4.781,244.013,222.767,220.087
0.185,14.270,4.845,4.845,244.137,222.652,220.159
0.186,14.462,4.912,4.912,244.266,222.531,220.234
0.187,14.659,4.980,4.980,244.398,222.407,220.311
0.188,14.855,5.049,5.049,244.527,222.281,220.387
0.190,15.047,5.117,5.117,244.652,222.154,220.461
0.191,15.232,5.183,5.183,244.767,222.029,220.530
0.192,15.404,5.246,5.246,244.870,221.906,220.594
0.193,15.562,5.304,5.304,244.959,221.788,220.651
0.195,15.709,5.360,5.360,245.034,221.674,220.702
0.196,15.844,5.412,5.412,245.098,221.564,220.749
0.197,15.969,5.461,5.461,245.153,221.459,220.791
0.198,16.085,5.509,5.509,245.199,221.360,220.829
0.200,16.193,5.556,5.556,245.239,221.266,220.866
0.201,16.295,5.602,5.602,245.273,221.178,220.901
0.202,16.390,5.647,5.647,245.304,221.095,220.936
0.204,16.479,5.693,5.693,245.334,221.019,220.972
0.205,16.563,5.738,5.738,245.363,220.949,221.009
0.206,16.644,5.782,5.782,245.394,220.885,221.048
0.207,16.722,5.825,5.825,245.427,220.828,221.090
0.209,16.798,5.865,5.865,245.463,220.777,221.134
0.210,16.873,5.903,5.903,245.500,220.731,221.180
0.211,16.947,5.937,5.937,245.539,220.690,221.227
0.212,17.019,5.968,5.968,245.579,220.652,221.274
0.214,17.091,5.994,5.994,245.621,220.618,221.321
0.215,17.163,6.017,6.017,245.664,220.586,221.368
0.216,17.233,6.036,6.036,245.709,220.556,221.413
0.217,17.302,6.054,6.054,245.754,220.527,221.457
0.219,17.371,6.070,6.070,245.800,220.498,221.499
0.220,17.438,6.084,6.084,245.847,220.469,221.537
0.221,17.503,6.099,6.099,245.894,220.441,221.573
0.223,17.567,6.113,6.113,245.940,220.412,221.606
0.224,17.628,6.129,6.129,245.985,220.384,221.635
0.225,17.685,6.144,6.144,246.029,220.357,221.662
0.226,17.738,6.159,6.159,246.069,220.332,221.686
0.228,17.787,6.173,6.173,246.107,220.309,221.706
0.229,17.830,6.186,6.186,246.140,220.289,221.724
0.230,17.867,6.198,6.198,246.169,220.271,221.738
0.231,17.897,6.207,6.207,246.193,220.256,221.749
0.233,17.919,6.213,6.213,246.211,220.246,221.757
0.234,17.933,6.217,6.217,246.222,220.239,221.762
0.235,17.940,6.219,6.219,246.228,220.236,221.765
0.236,17.941,6.218,6.218,246.229,220.236,221.765
0.238,17.944,6.217,6.217,246.226,220.238,221.764
0.239,17.950,6.215,6.215,246.222,220.242,221.761
0.240,17.957,6.213,6.213,246.217,220.245,221.759
0.241,17.963,6.211,6.211,246.212,220.248,221.757
0.243,17.968,6.211,6.211,246.208,220.251,221.755
0.244,17.969,6.212,6.212,246.207,220.251,221.755
0.245,17.973,6.215,6.215,246.210,220.248,221.757
0.247,17.984,6.219,6.219,246.218,220.241,221.761
0.248,18.004,6.225,6.225,246.233,220.231,221.768
0.249,18.030,6.233,6.233,246.252,220.216,221.778
0.250,18.063,6.242,6.242,246.276,220.198,221.790
0.252,18.100,6.253,6.253,246.304,220.177,221.803
0.253,18.141,6.265,6.265,246.334,220.153,221.817
0.254,18.184,6.280,6.280,246.366,220.126,221.831
0.255,18.229,6.295,6.295,246.398,220.098,221.845
0.257,18.274,6.310,6.310,246.430,220.069,221.858
0.258,18.318,6.325,6.325,246.460,220.039,221.869
0.259,18.360,6.338,6.338,246.488,220.009,221.877
0.260,18.400,6.350,6.350,246.512,219.978,221.883
0.262,18.436,6.358,6.358,246.532,219.948,221.886
0.263,18.469,6.364,6.364,246.549,219.919,221.886
0.264,18.500,6.366,6.366,246.561,219.891,221.883
0.265,18.529,6.366,6.366,246.571,219.864,221.879
0.267,18.555,6.364,6.364,246.577,219.839,221.873
0.268,18.580,6.361,6.361,246.581,219.816,221.867
0.269,18.602,6.358,6.358,246.583,219.795,221.860
0.271,18.621,6.357,6.357,246.582,219.777,221.854
0.272,18.637,6.358,6.358,246.580,219.762,221.848
0.273,18.651,6.361,6.361,246.577,219.750,221.844
0.274,18.661,6.369,6.369,246.573,219.741,221.841
0.276,18.668,6.378,6.378,246.568,219.735,221.841
0.277,18.675,6.389,6.389,246.564,219.731,221.843
0.278,18.681,6.399,6.399,246.561,219.726,221.847
0.279,18.691,6.408,6.408,246.562,219.720,221.854
0.281,18.706,6.414,6.414,246.567,219.709,221.864
0.282,18.729,6.416,6.416,246.578,219.693,221.876
0.283,18.762,6.413,6.413,246.595,219.670,221.892
0.284,18.806,6.404,6.404,246.620,219.638,221.911
0.286,18.865,6.391,6.391,246.654,219.595,221.933
0.287,18.941,6.375,6.375,246.698,219.540,221.958
0.288,19.034,6.356,6.357,246.754,219.471,221.987
0.290,19.145,6.337,6.337,246.820,219.388,222.020
0.291,19.271,6.318,6.318,246.896,219.294,222.056
0.292,19.408,6.301,6.301,246.979,219.192,222.094
0.293,19.553,6.287,6.287,247.067,219.085,222.135
0.295,19.702,6.276,6.276,247.159,218.976,222.178
0.296,19.852,6.268,6.267,247.253,218.867,222.223
0.297,20.000,6.262,6.261,247.346,218.761,222.270
0.298,20.143,6.258,6.257,247.436,218.662,222.317
0.300,20.277,6.255,6.254,247.523,218.572,222.365
0.301,20.399,6.252,6.251,247.603,218.493,222.414
0.302,20.507,6.248,6.248,247.675,218.430,222.462
0.303,20.601,6.244,6.244,247.739,218.381,222.511
0.305,20.683,6.239,6.239,247.796,218.346,222.559
0.306,20.755,6.232,6.233,247.846,218.323,222.606
0.307,20.820,6.225,6.227,247.890,218.310,222.651
0.308,20.879,6.217,6.219,247.928,218.307,222.696
0.310,20.934,6.209,6.211,247.963,218.310,222.739
0.311,20.986,6.201,6.203,247.994,218.320,222.779
0.312,21.035,6.194,6.195,248.022,218.334,222.818
0.314,21.083,6.187,6.186,248.048,218.351,222.854
0.315,21.128,6.181,6.178,248.073,218.369,222.887
0.316,21.171,6.175,6.170,248.098,218.387,222.917
0.317,21.211,6.168,6.161,248.122,218.403,222.944
0.319,21.248,6.161,6.152,248.146,218.414,222.970
0.320,21.283,6.152,6.144,248.171,218.420,222.995
0.321,21.318,6.142,6.134,248.195,218.417,223.019
0.322,21.356,6.129,6.125,248.220,218.404,223.045
0.324,21.401,6.112,6.115,248.245,218.378,223.072
0.325,21.457,6.093,6.104,248.271,218.338,223.101
0.326,21.527,6.072,6.093,248.297,218.282,223.134
0.327,21.615,6.049,6.081,248.324,218.207,223.171
0.329,21.722,6.025,6.068,248.351,218.111,223.212
0.330,21.851,6.001,6.055,248.380,217.994,223.259
0.331,21.999,5.978,6.041,248.408,217.859,223.310
0.332,22.159,5.957,6.026,248.437,217.711,223.365
0.334,22.328,5.938,6.011,248.466,217.555,223.421
0.335,22.500,5.922,5.995,248.494,217.395,223.477
0.336,22.669,5.908,5.979,248.521,217.237,223.533
0.338,22.831,5.896,5.963,248.547,217.086,223.586
0.339,22.981,5.886,5.948,248.571,216.947,223.636
0.340,23.114,5.878,5.935,248.592,216.824,223.681
0.341,23.224,5.870,5.925,248.612,216.722,223.719
0.343,23.307,5.863,5.916,248.628,216.648,223.750
0.344,23.359,5.856,5.911,248.641,216.602,223.773
0.345,23.387,5.849,5.909,248.652,216.580,223.788
0.346,23.400,5.842,5.909,248.660,216.578,223.796
0.348,23.412,5.835,5.911,248.666,216.587,223.800
0.349,23.429,5.830,5.914,248.670,216.604,223.801
0.350,23.446,5.825,5.916,248.673,216.621,223.798
0.351,23.459,5.821,5.917,248.675,216.633,223.795
0.353,23.462,5.819,5.916,248.676,216.634,223.792
0.354,23.478,5.818,5.912,248.676,216.618,223.791
0.355,23.516,5.819,5.906,248.677,216.580,223.792
0.357,23.584,5.822,5.897,248.678,216.513,223.798
0.358,23.682,5.826,5.888,248.680,216.415,223.808
0.359,23.807,5.832,5.879,248.682,216.290,223.821
0.360,23.954,5.840,5.871,248.685,216.145,223.839
0.362,24.116,5.849,5.866,248.690,215.983,223.858
0.363,24.290,5.859,5.865,248.695,215.811,223.880
0.364,24.469,5.871,5.868,248.702,215.634,223.903
0.365,24.649,5.883,5.876,248.711,215.456,223.926
0.367,24.824,5.896,5.887,248.721,215.283,223.949
0.368,24.989,5.908,5.901,248.732,215.119,223.971
0.369,25.139,5.919,5.915,248.746,214.972,223.991
0.370,25.268,5.927,5.928,248.761,214.844,224.008
0.372,25.376,5.931,5.940,248.778,214.739,224.023
0.373,25.463,5.932,5.947,248.796,214.654,224.034
0.374,25.531,5.927,5.950,248.814,214.589,224.043
0.375,25.583,5.917,5.947,248.830,214.541,224.049
0.377,25.619,5.905,5.941,248.845,214.508,224.053
0.378,25.641,5.891,5.934,248.857,214.489,224.054
0.379,25.652,5.877,5.926,248.865,214.481,224.052
0.381,25.658,5.866,5.920,248.868,214.484,224.048
0.382,25.672,5.860,5.918,248.866,214.495,224.041
0.383,25.693,5.859,5.920,248.857,214.513,224.032
0.384,25.723,5.866,5.930,248.840,214.535,224.021
0.386,25.759,5.880,5.946,248.818,214.560,224.007
0.387,25.798,5.899,5.966,248.793,214.586,223.994
0.388,25.834,5.920,5.986,248.768,214.610,223.981
0.389,25.866,5.939,6.004,248.745,214.629,223.971
0.391,25.888,5.953,6.015,248.729,214.642,223.964
0.392,25.898,5.960,6.018,248.721,214.647,223.961
0.393,25.906,5.956,6.008,248.725,214.640,223.965
0.394,25.935,5.937,5.982,248.743,214.621,223.975
0.396,25.989,5.904,5.940,248.780,214.586,223.994
0.397,26.072,5.854,5.881,248.837,214.533,224.022
0.398,26.187,5.789,5.806,248.917,214.460,224.061
0.399,26.334,5.708,5.717,249.022,214.368,224.109
0.401,26.514,5.612,5.615,249.150,214.256,224.166
0.402,26.724,5.500,5.499,249.303,214.125,224.227
0.403,26.963,5.373,5.371,249.479,213.977,224.293
0.405,27.231,5.231,5.233,249.678,213.811,224.360
0.406,27.527,5.077,5.086,249.901,213.629,224.427
0.407,27.850,4.918,4.938,250.147,213.430,224.492
0.408,28.198,4.763,4.796,250.416,213.217,224.552
0.410,28.573,4.619,4.665,250.708,212.989,224.607
0.411,28.972,4.494,4.554,251.023,212.747,224.653
0.412,29.396,4.395,4.467,251.359,212.492,224.691
0.413,29.840,4.331,4.412,251.715,212.229,224.720
0.415,30.298,4.308,4.396,252.085,211.960,224.744
0.416,30.766,4.328,4.419,252.467,211.691,224.766
0.417,31.238,4.382,4.474,252.857,211.425,224.789
0.418,31.708,4.462,4.554,253.250,211.168,224.814
0.420,32.172,4.560,4.651,253.642,210.922,224.845
0.421,32.625,4.665,4.759,254.031,210.693,224.884
0.422,33.062,4.771,4.870,254.412,210.485,224.934
0.424,33.479,4.868,4.976,254.781,210.302,224.998
0.425,33.872,4.948,5.070,255.134,210.148,225.077
0.426,34.242,5.008,5.150,255.469,210.027,225.175
0.427,34.588,5.051,5.216,255.784,209.934,225.286
0.429,34.914,5.082,5.270,256.078,209.867,225.409
0.430,35.219,5.104,5.313,256.350,209.821,225.538
0.431,35.502,5.122,5.348,256.600,209.794,225.669
0.432,35.764,5.140,5.376,256.826,209.781,225.800
0.434,36.001,5.161,5.398,257.028,209.778,225.926
0.435,36.213,5.190,5.416,257.204,209.783,226.043
0.436,36.396,5.228,5.431,257.354,209.791,226.147
0.437,36.547,5.271,5.444,257.477,209.798,226.235
0.439,36.664,5.318,5.456,257.572,209.802,226.303
0.440,36.746,5.365,5.465,257.640,209.800,226.349
0.441,36.800,5.410,5.474,257.686,209.793,226.376
0.442,36.834,5.450,5.483,257.716,209.784,226.389
0.444,36.855,5.482,5.491,257.735,209.774,226.391
0.445,36.872,5.504,5.500,257.748,209.765,226.386
0.446,36.888,5.515,5.510,257.761,209.760,226.377
0.448,36.908,5.518,5.521,257.779,209.759,226.368
0.449,36.938,5.516,5.533,257.808,209.766,226.364
0.450,36.985,5.512,5.549,257.852,209.781,226.368
0.451,37.058,5.509,5.566,257.918,209.807,226.383
0.453,37.163,5.511,5.587,258.011,209.845,226.414
0.454,37.301,5.519,5.612,258.131,209.896,226.461
0.455,37.468,5.536,5.641,258.274,209.955,226.523
0.456,37.656,5.565,5.673,258.434,210.020,226.596
0.458,37.859,5.600,5.708,258.607,210.087,226.678
0.459,38.070,5.642,5.745,258.788,210.152,226.768
0.460,38.285,5.685,5.782,258.971,210.212,226.862
0.461,38.496,5.730,5.819,259.152,210.263,226.958
0.463,38.698,5.771,5.854,259.325,210.303,227.054
0.464,38.885,5.808,5.887,259.485,210.327,227.148
0.465,39.053,5.838,5.915,259.627,210.332,227.236
0.466,39.198,5.859,5.940,259.747,210.316,227.318
0.468,39.326,5.875,5.961,259.845,210.278,227.391
0.469,39.442,5.886,5.979,259.922,210.221,227.456
0.470,39.552,5.894,5.996,259.985,210.151,227.513
0.472,39.660,5.900,6.010,260.034,210.069,227.562
0.473,39.766,5.908,6.024,260.075,209.980,227.604
0.474,39.872,5.917,6.038,260.111,209.886,227.639
0.475,39.976,5.930,6.053,260.145,209.793,227.667
0.477,40.075,5.948,6.067,260.180,209.702,227.688
0.478,40.170,5.967,6.082,260.221,209.618,227.702
0.479,40.259,5.987,6.097,260.270,209.544,227.710
0.480,40.345,6.006,6.110,260.331,209.484,227.712
0.482,40.434,6.022,6.121,260.406,209.436,227.709
0.483,40.531,6.033,6.129,260.496,209.399,227.702
0.484,40.642,6.038,6.135,260.602,209.370,227.692
0.485,40.767,6.035,6.136,260.725,209.349,227.680
0.487,40.911,6.025,6.135,260.867,209.331,227.667
0.488,41.073,6.011,6.132,261.028,209.317,227.655
0.489,41.256,5.995,6.131,261.210,209.302,227.644
0.491,41.461,5.981,6.132,261.414,209.285,227.636
0.492,41.688,5.973,6.138,261.641,209.265,227.632
0.493,41.941,5.972,6.151,261.892,209.238,227.633
0.494,42.218,5.984,6.173,262.167,209.204,227.640
0.496,42.516,6.009,6.206,262.461,209.163,227.652
0.497,42.827,6.049,6.250,262.768,209.116,227.669
0.498,43.144,6.101,6.300,263.082,209.066,227.688
0.499,43.462,6.160,6.356,263.394,209.014,227.710
0.501,43.773,6.225,6.414,263.700,208.961,227.733
0.502,44.070,6.292,6.470,263.991,208.910,227.757
0.503,44.347,6.358,6.523,264.263,208.861,227.779
0.504,44.596,6.419,6.569,264.507,208.817,227.799
0.506,44.811,6.473,6.606,264.718,208.778,227.817
0.507,44.985,6.518,6.632,264.889,208.747,227.831
0.508,45.114,6.554,6.650,265.015,208.725,227.839
0.509,45.201,6.583,6.659,265.101,208.710,227.844
0.511,45.253,6.604,6.663,265.152,208.703,227.846
0.512,45.274,6.619,6.661,265.173,208.701,227.845
0.513,45.279,6.626,6.656,265.170,208.703,227.842
0.515,45.303,6.628,6.648,265.147,208.709,227.838
0.516,45.340,6.624,6.640,265.111,208.718,227.833
0.517,45.387,6.615,6.631,265.066,208.727,227.829
0.518,45.436,6.602,6.622,265.017,208.737,227.826
0.520,45.483,6.587,6.615,264.971,208.746,227.825
0.521,45.522,6.571,6.609,264.933,208.753,227.826
0.522,45.550,6.556,6.604,264.905,208.757,227.831
0.523,45.568,6.541,6.602,264.889,208.759,227.838
0.525,45.579,6.530,6.603,264.883,208.760,227.847
0.526,45.590,6.522,6.607,264.888,208.760,227.857
0.527,45.609,6.519,6.614,264.903,208.760,227.868
0.528,45.636,6.519,6.623,264.928,208.761,227.880
0.530,45.672,6.522,6.633,264.962,208.762,227.892
0.531,45.717,6.527,6.643,265.005,208.765,227.903
0.532,45.771,6.534,6.652,265.058,208.771,227.913
0.534,45.833,6.541,6.659,265.119,208.780,227.921
0.535,45.903,6.549,6.662,265.188,208.792,227.927
0.536,45.982,6.555,6.661,265.264,208.808,227.932
0.537,46.068,6.561,6.656,265.348,208.829,227.936
0.539,46.162,6.564,6.646,265.438,208.855,227.943
0.540,46.262,6.564,6.632,265.533,208.885,227.953
0.541,46.370,6.559,6.614,265.633,208.921,227.969
0.542,46.483,6.549,6.592,265.736,208.963,227.992
0.544,46.604,6.532,6.567,265.842,209.011,228.024
0.545,46.733,6.508,6.538,265.951,209.065,228.067
0.546,46.870,6.476,6.506,266.060,209.126,228.123
0.547,47.018,6.437,6.472,266.170,209.193,228.194
0.549,47.176,6.390,6.435,266.280,209.268,228.281
0.550,47.346,6.339,6.398,266.389,209.349,228.383
0.551,47.525,6.285,6.360,266.497,209.435,228.497
0.552,47.709,6.229,6.323,266.603,209.522,228.621
0.554,47.897,6.172,6.288,266.706,209.610,228.749
0.555,48.083,6.117,6.254,266.807,209.696,228.880
0.556,48.265,6.065,6.224,266.905,209.778,229.011
0.558,48.440,6.016,6.197,266.999,209.853,229.137
0.559,48.604,5.971,6.173,267.089,209.921,229.256
0.560,48.754,5.930,6.150,267.175,209.979,229.364
0.561,48.886,5.894,6.128,267.256,210.025,229.459
0.563,49.000,5.861,6.108,267.331,210.057,229.537
0.564,49.097,5.833,6.087,267.403,210.076,229.600
0.565,49.183,5.809,6.066,267.472,210.084,229.651
0.566,49.264,5.789,6.043,267.540,210.081,229.694
0.568,49.344,5.774,6.019,267.610,210.071,229.732
0.569,49.428,5.760,5.994,267.683,210.055,229.769
0.570,49.517,5.747,5.965,267.761,210.035,229.809
0.571,49.616,5.733,5.935,267.846,210.012,229.854
0.573,49.727,5.716,5.902,267.939,209.989,229.909
0.574,49.853,5.694,5.866,268.043,209.967,229.977
0.575,49.997,5.666,5.827,268.158,209.948,230.062
0.576,50.164,5.630,5.784,268.287,209.933,230.166
0.578,50.348,5.587,5.738,268.427,209.922,230.285
0.579,50.544,5.540,5.691,268.572,209.915,230.416
0.580,50.745,5.492,5.644,268.720,209.911,230.554
0.582,50.946,5.445,5.599,268.865,209.908,230.693
0.583,51.140,5.402,5.556,269.004,209.905,230.828
0.584,51.321,5.366,5.517,269.133,209.903,230.956
0.585,51.483,5.340,5.484,269.246,209.899,231.070
0.587,51.618,5.326,5.457,269.340,209.894,231.167
0.588,51.721,5.324,5.437,269.412,209.885,231.241
0.589,51.786,5.329,5.422,269.456,209.874,231.288
0.590,51.814,5.338,5.408,269.470,209.858,231.304
0.592,51.834,5.348,5.396,269.462,209.840,231.298
0.593,51.872,5.354,5.382,269.439,209.822,231.275
0.594,51.918,5.354,5.366,269.408,209.807,231.244
0.595,51.963,5.342,5.344,269.378,209.796,231.212
0.597,51.996,5.317,5.316,269.355,209.792,231.188
0.598,52.008,5.278,5.282,269.349,209.797,231.179
0.599,52.036,5.229,5.243,269.367,209.813,231.193
0.601,52.108,5.174,5.201,269.416,209.843,231.237
0.602,52.238,5.116,5.159,269.505,209.888,231.320
0.603,52.435,5.061,5.118,269.641,209.951,231.449
0.604,52.704,5.010,5.081,269.827,210.033,231.626
0.606,53.035,4.969,5.048,270.056,210.130,231.842
0.607,53.412,4.940,5.023,270.322,210.239,232.088
0.608,53.825,4.924,5.004,270.616,210.357,232.352
0.609,54.259,4.919,4.992,270.931,210.480,232.625
0.611,54.703,4.921,4.984,271.258,210.605,232.896
0.612,55.142,4.928,4.979,271.591,210.729,233.156
0.613,55.566,4.939,4.978,271.921,210.848,233.393
0.614,55.962,4.949,4.977,272.241,210.960,233.597
0.616,56.318,4.958,4.977,272.543,211.060,233.759
0.617,56.628,4.961,4.975,272.819,211.145,233.868
0.618,56.891,4.960,4.972,273.067,211.215,233.923
0.619,57.119,4.954,4.967,273.288,211.270,233.931
0.621,57.323,4.944,4.961,273.486,211.310,233.902
0.622,57.511,4.931,4.953,273.664,211.339,233.846
0.623,57.688,4.917,4.943,273.824,211.356,233.773
0.625,57.855,4.901,4.931,273.969,211.363,233.691
0.626,58.011,4.885,4.918,274.102,211.361,233.609
0.627,58.154,4.869,4.902,274.226,211.352,233.539
0.628,58.284,4.855,4.886,274.344,211.336,233.487
