"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,5.002,4.089,4.089,73.973,-49.170,-4.145
0.139,5.063,4.084,4.084,73.914,-49.186,-4.154
0.140,5.152,4.076,4.076,73.830,-49.209,-4.167
0.142,5.270,4.062,4.062,73.717,-49.241,-4.184
0.144,5.414,4.042,4.042,73.581,-49.280,-4.205
0.145,5.577,4.018,4.018,73.426,-49.325,-4.229
0.147,5.754,3.991,3.991,73.258,-49.374,-4.255
0.148,5.939,3.961,3.961,73.083,-49.426,-4.281
0.150,6.125,3.929,3.929,72.905,-49.478,-4.307
0.152,6.308,3.896,3.896,72.732,-49.530,-4.332
0.153,6.481,3.864,3.864,72.568,-49.578,-4.355
0.155,6.638,3.833,3.833,72.418,-49.623,-4.375
0.157,6.773,3.806,3.806,72.289,-49.661,-4.390
0.158,6.882,3.782,3.782,72.186,-49.692,-4.400
0.160,6.960,3.765,3.765,72.111,-49.714,-4.405
0.162,7.013,3.754,3.754,72.060,-49.729,-4.408
0.163,7.045,3.751,3.751,72.030,-49.738,-4.412
0.165,7.063,3.752,3.752,72.014,-49.743,-4.420
0.166,7.080,3.755,3.755,72.008,-49.745,-4.436
0.168,7.105,3.756,3.756,72.008,-49.746,-4.461
0.170,7.145,3.751,3.751,72.009,-49.747,-4.501
0.171,7.200,3.737,3.737,72.006,-49.750,-4.556
0.173,7.277,3.709,3.709,71.994,-49.756,-4.632
0.175,7.379,3.670,3.670,71.968,-49.766,-4.730
0.176,7.512,3.623,3.623,71.925,-49.782,-4.854
0.178,7.676,3.571,3.571,71.862,-49.805,-5.004
0.179,7.868,3.517,3.517,71.784,-49.833,-5.178
0.181,8.084,3.465,3.465,71.694,-49.865,-5.371
0.183,8.318,3.418,3.418,71.596,-49.900,-5.581
0.184,8.567,3.378,3.378,71.494,-49.936,-5.805
0.186,8.827,3.343,3.343,71.391,-49.974,-6.040
0.188,9.091,3.312,3.312,71.291,-50.011,-6.283
0.189,9.358,3.286,3.286,71.198,-50.046,-6.530
0.191,9.622,3.262,3.262,71.116,-50.079,-6.779
0.192,9.880,3.241,3.241,71.047,-50.108,-7.025
0.194,10.128,3.223,3.223,70.996,-50.131,-7.268
0.196,10.367,3.209,3.209,70.962,-50.150,-7.503
0.197,10.594,3.201,3.201,70.943,-50.165,-7.729
0.199,10.809,3.201,3.201,70.937,-50.175,-7.943
0.201,11.010,3.211,3.211,70.941,-50.181,-8.145
0.202,11.197,3.233,3.233,70.954,-50.185,-8.331
0.204,11.367,3.267,3.267,70.972,-50.185,-8.500
0.206,11.519,3.309,3.309,70.993,-50.184,-8.650
0.207,11.649,3.354,3.354,71.016,-50.180,-8.778
0.209,11.757,3.400,3.400,71.038,-50.175,-8.884
0.210,11.839,3.441,3.441,71.057,-50.169,-8.963
0.212,11.894,3.473,3.473,71.070,-50.163,-9.017
0.214,11.926,3.494,3.494,71.078,-50.157,-9.047
0.215,11.941,3.504,3.504,71.082,-50.152,-9.060
0.217,11.945,3.505,3.505,71.082,-50.148,-9.060
0.219,11.953,3.501,3.501,71.079,-50.146,-9.053
0.220,11.965,3.493,3.493,71.073,-50.147,-9.042
0.222,11.977,3.484,3.484,71.066,-50.152,-9.034
0.223,11.989,3.477,3.477,71.058,-50.161,-9.033
0.225,12.008,3.473,3.473,71.050,-50.174,-9.044
0.227,12.043,3.472,3.472,71.042,-50.194,-9.072
0.228,12.100,3.476,3.476,71.035,-50.219,-9.123
0.230,12.182,3.485,3.485,71.030,-50.250,-9.198
0.232,12.285,3.501,3.501,71.027,-50.286,-9.294
0.233,12.406,3.524,3.524,71.025,-50.326,-9.409
0.235,12.540,3.553,3.553,71.026,-50.368,-9.536
0.237,12.684,3.587,3.587,71.028,-50.409,-9.674
0.238,12.833,3.624,3.624,71.032,-50.450,-9.817
0.240,12.982,3.663,3.663,71.039,-50.488,-9.962
0.241,13.129,3.701,3.701,71.047,-50.521,-10.105
0.243,13.269,3.738,3.738,71.058,-50.549,-10.242
0.245,13.398,3.772,3.772,71.071,-50.569,-10.368
0.246,13.513,3.803,3.803,71.086,-50.581,-10.481
0.248,13.613,3.832,3.832,71.103,-50.585,-10.580
0.250,13.702,3.858,3.858,71.119,-50.585,-10.667
0.251,13.783,3.883,3.883,71.134,-50.586,-10.747
0.253,13.860,3.905,3.905,71.144,-50.592,-10.823
0.254,13.937,3.927,3.927,71.150,-50.608,-10.898
0.256,14.021,3.950,3.950,71.148,-50.636,-10.977
0.258,14.119,3.978,3.978,71.137,-50.683,-11.062
0.259,14.238,4.012,4.012,71.115,-50.752,-11.158
0.261,14.386,4.056,4.056,71.081,-50.846,-11.267
0.263,14.571,4.113,4.113,71.033,-50.972,-11.393
0.264,14.797,4.184,4.184,70.969,-51.131,-11.540
0.266,15.061,4.269,4.269,70.891,-51.322,-11.705
0.268,15.355,4.364,4.364,70.801,-51.536,-11.885
0.269,15.669,4.470,4.470,70.704,-51.768,-12.074
0.271,15.995,4.584,4.584,70.601,-52.009,-12.267
0.272,16.323,4.704,4.704,70.497,-52.252,-12.461
0.274,16.645,4.828,4.828,70.394,-52.491,-12.651
0.276,16.950,4.952,4.952,70.296,-52.717,-12.831
0.277,17.232,5.071,5.071,70.205,-52.925,-12.998
0.279,17.479,5.179,5.179,70.125,-53.105,-13.147
0.281,17.683,5.272,5.272,70.060,-53.253,-13.272
0.282,17.837,5.344,5.344,70.010,-53.361,-13.371
0.284,17.946,5.392,5.392,69.976,-53.432,-13.444
0.285,18.015,5.416,5.416,69.954,-53.472,-13.496
0.287,18.053,5.423,5.423,69.941,-53.486,-13.530
0.289,18.074,5.420,5.420,69.935,-53.478,-13.548
0.290,18.099,5.413,5.413,69.932,-53.454,-13.554
0.292,18.134,5.409,5.409,69.932,-53.419,-13.552
0.294,18.176,5.415,5.415,69.930,-53.377,-13.544
0.295,18.220,5.431,5.431,69.923,-53.335,-13.533
0.297,18.261,5.455,5.455,69.910,-53.297,-13.523
0.299,18.298,5.482,5.482,69.888,-53.269,-13.518
0.300,18.335,5.508,5.508,69.854,-53.252,-13.519
0.302,18.378,5.529,5.529,69.812,-53.247,-13.525
0.303,18.429,5.541,5.541,69.763,-53.252,-13.536
0.305,18.485,5.541,5.541,69.710,-53.264,-13.551
0.307,18.546,5.533,5.533,69.655,-53.282,-13.569
0.308,18.609,5.519,5.519,69.600,-53.304,-13.589
0.310,18.670,5.502,5.502,69.548,-53.328,-13.609
0.312,18.727,5.484,5.484,69.501,-53.353,-13.630
0.313,18.777,5.470,5.470,69.461,-53.376,-13.650
0.315,18.817,5.460,5.460,69.431,-53.395,-13.667
0.316,18.844,5.455,5.455,69.413,-53.410,-13.682
0.318,18.860,5.452,5.452,69.406,-53.419,-13.694
0.320,18.870,5.450,5.450,69.405,-53.424,-13.702
0.321,18.876,5.449,5.449,69.407,-53.427,-13.707
0.323,18.880,5.445,5.445,69.406,-53.429,-13.709
0.325,18.889,5.439,5.440,69.398,-53.433,-13.708
0.326,18.911,5.430,5.430,69.377,-53.439,-13.703
0.328,18.950,5.417,5.418,69.340,-53.450,-13.695
0.330,19.012,5.401,5.401,69.281,-53.467,-13.684
0.331,19.102,5.381,5.381,69.197,-53.492,-13.670
0.333,19.224,5.356,5.356,69.081,-53.526,-13.653
0.334,19.382,5.327,5.327,68.930,-53.572,-13.633
0.336,19.576,5.294,5.294,68.747,-53.629,-13.612
0.338,19.797,5.259,5.258,68.537,-53.697,-13.591
0.339,20.039,5.224,5.222,68.309,-53.777,-13.572
0.341,20.297,5.189,5.187,68.068,-53.867,-13.558
0.343,20.564,5.155,5.155,67.822,-53.969,-13.551
0.344,20.833,5.125,5.125,67.576,-54.081,-13.553
0.346,21.101,5.098,5.100,67.339,-54.204,-13.565
0.347,21.362,5.072,5.076,67.116,-54.337,-13.590
0.349,21.613,5.046,5.053,66.914,-54.481,-13.630
0.351,21.852,5.019,5.027,66.740,-54.634,-13.688
0.352,22.079,4.988,4.997,66.600,-54.797,-13.763
0.354,22.301,4.953,4.962,66.492,-54.966,-13.855
0.356,22.518,4.913,4.921,66.412,-55.140,-13.959
0.357,22.732,4.870,4.876,66.356,-55.313,-14.072
0.359,22.943,4.825,4.829,66.322,-55.484,-14.190
0.361,23.147,4.781,4.784,66.304,-55.649,-14.310
0.362,23.342,4.741,4.742,66.299,-55.804,-14.427
0.364,23.523,4.705,4.705,66.304,-55.947,-14.539
0.365,23.687,4.677,4.677,66.315,-56.074,-14.641
0.367,23.828,4.654,4.656,66.329,-56.183,-14.730
0.369,23.941,4.638,4.642,66.340,-56.269,-14.803
0.370,24.024,4.628,4.633,66.347,-56.331,-14.857
0.372,24.079,4.623,4.630,66.351,-56.372,-14.894
0.374,24.110,4.622,4.631,66.351,-56.394,-14.916
0.375,24.121,4.627,4.635,66.349,-56.401,-14.924
0.377,24.128,4.633,4.642,66.345,-56.396,-14.922
0.378,24.147,4.641,4.648,66.341,-56.381,-14.910
0.380,24.175,4.647,4.652,66.336,-56.360,-14.892
0.382,24.209,4.650,4.653,66.333,-56.336,-14.869
0.383,24.245,4.647,4.648,66.330,-56.311,-14.843
0.385,24.279,4.637,4.635,66.330,-56.290,-14.817
0.387,24.308,4.622,4.618,66.333,-56.274,-14.792
0.388,24.332,4.604,4.599,66.339,-56.266,-14.770
0.390,24.351,4.588,4.583,66.346,-56.264,-14.753
0.392,24.365,4.578,4.573,66.351,-56.271,-14.742
0.393,24.379,4.577,4.575,66.354,-56.284,-14.737
0.395,24.400,4.588,4.591,66.352,-56.304,-14.740
0.396,24.431,4.609,4.619,66.343,-56.331,-14.753
0.398,24.475,4.635,4.652,66.326,-56.364,-14.776
0.400,24.535,4.658,4.683,66.298,-56.403,-14.812
0.401,24.612,4.671,4.703,66.258,-56.449,-14.860
0.403,24.710,4.668,4.704,66.204,-56.501,-14.922
0.405,24.829,4.641,4.679,66.134,-56.559,-15.000
0.406,24.971,4.589,4.625,66.048,-56.623,-15.092
0.408,25.133,4.519,4.550,65.946,-56.695,-15.196
0.409,25.315,4.437,4.462,65.830,-56.775,-15.310
0.411,25.514,4.351,4.367,65.700,-56.866,-15.430
0.413,25.729,4.267,4.275,65.556,-56.968,-15.555
0.414,25.960,4.193,4.192,65.401,-57.082,-15.682
0.416,26.206,4.133,4.124,65.233,-57.210,-15.808
0.418,26.465,4.087,4.073,65.055,-57.352,-15.931
0.419,26.737,4.056,4.039,64.867,-57.510,-16.049
0.421,27.023,4.036,4.021,64.669,-57.685,-16.159
0.423,27.322,4.028,4.021,64.464,-57.877,-16.259
0.424,27.632,4.031,4.038,64.252,-58.085,-16.350
0.426,27.951,4.043,4.071,64.038,-58.306,-16.435
0.427,28.275,4.064,4.118,63.824,-58.536,-16.515
0.429,28.602,4.091,4.172,63.613,-58.772,-16.593
0.431,28.927,4.125,4.230,63.408,-59.012,-16.671
0.432,29.247,4.164,4.286,63.213,-59.253,-16.751
0.434,29.559,4.206,4.337,63.029,-59.491,-16.834
0.436,29.860,4.250,4.377,62.861,-59.723,-16.924
0.437,30.147,4.297,4.407,62.710,-59.947,-17.023
0.439,30.418,4.344,4.431,62.581,-60.159,-17.131
0.440,30.673,4.393,4.453,62.474,-60.358,-17.251
0.442,30.914,4.443,4.475,62.388,-60.542,-17.380
0.444,31.141,4.493,4.501,62.321,-60.711,-17.515
0.445,31.354,4.543,4.535,62.270,-60.866,-17.652
0.447,31.553,4.591,4.575,62.233,-61.006,-17.789
0.449,31.737,4.636,4.618,62.207,-61.131,-17.922
0.450,31.906,4.675,4.660,62.191,-61.240,-18.049
0.452,32.056,4.705,4.696,62.182,-61.334,-18.167
0.454,32.187,4.726,4.723,62.178,-61.412,-18.272
0.455,32.296,4.734,4.736,62.177,-61.475,-18.361
0.457,32.380,4.730,4.734,62.175,-61.521,-18.431
0.458,32.440,4.718,4.722,62.173,-61.552,-18.482
0.460,32.478,4.700,4.705,62.169,-61.570,-18.515
0.462,32.498,4.682,4.685,62.166,-61.577,-18.533
0.463,32.504,4.667,4.668,62.163,-61.575,-18.538
0.465,32.514,4.658,4.657,62.160,-61.567,-18.532
0.467,32.533,4.657,4.656,62.158,-61.555,-18.518
0.468,32.558,4.664,4.662,62.158,-61.540,-18.497
0.470,32.587,4.673,4.672,62.160,-61.526,-18.472
0.471,32.616,4.684,4.683,62.164,-61.515,-18.446
0.473,32.644,4.693,4.692,62.170,-61.508,-18.419
0.475,32.670,4.696,4.696,62.180,-61.508,-18.395
0.476,32.694,4.693,4.693,62.191,-61.515,-18.376
0.478,32.716,4.685,4.685,62.203,-61.526,-18.361
0.480,32.735,4.674,4.674,62.213,-61.541,-18.354
0.481,32.753,4.663,4.663,62.220,-61.558,-18.353
0.483,32.772,4.654,4.654,62.220,-61.575,-18.362
0.485,32.797,4.651,4.651,62.213,-61.590,-18.380
0.486,32.833,4.655,4.655,62.197,-61.601,-18.410
0.488,32.883,4.665,4.665,62.168,-61.608,-18.451
0.489,32.952,4.680,4.680,62.127,-61.608,-18.507
0.491,33.043,4.696,4.695,62.070,-61.600,-18.576
0.493,33.156,4.711,4.710,61.997,-61.582,-18.661
0.494,33.291,4.722,4.722,61.908,-61.556,-18.759
0.496,33.443,4.728,4.728,61.807,-61.524,-18.868
0.498,33.608,4.728,4.728,61.695,-61.489,-18.983
0.499,33.780,4.723,4.723,61.576,-61.452,-19.103
0.501,33.957,4.714,4.714,61.452,-61.417,-19.224
0.502,34.134,4.703,4.703,61.326,-61.385,-19.343
0.504,34.306,4.691,4.691,61.200,-61.360,-19.457
0.506,34.470,4.679,4.679,61.076,-61.343,-19.564
0.507,34.622,4.668,4.668,60.958,-61.337,-19.660
0.509,34.759,4.658,4.658,60.848,-61.343,-19.741
0.511,34.881,4.651,4.651,60.747,-61.364,-19.808
0.512,34.992,4.647,4.647,60.656,-61.398,-19.860
0.514,35.094,4.646,4.646,60.573,-61.441,-19.901
0.515,35.190,4.649,4.649,60.498,-61.492,-19.933
0.517,35.281,4.656,4.656,60.430,-61.548,-19.958
0.519,35.369,4.666,4.666,60.368,-61.606,-19.978
0.520,35.452,4.677,4.677,60.311,-61.664,-19.997
0.522,35.531,4.687,4.687,60.258,-61.719,-20.015
0.524,35.605,4.695,4.695,60.209,-61.770,-20.037
0.525,35.673,4.699,4.699,60.163,-61.813,-20.063
0.527,35.737,4.699,4.699,60.119,-61.846,-20.096
0.529,35.802,4.694,4.694,60.076,-61.869,-20.139
0.530,35.873,4.686,4.686,60.032,-61.884,-20.192
0.532,35.954,4.676,4.676,59.984,-61.895,-20.256
0.533,36.048,4.665,4.665,59.931,-61.903,-20.334
0.535,36.158,4.654,4.654,59.870,-61.912,-20.425
0.537,36.286,4.645,4.645,59.801,-61.925,-20.532
0.538,36.435,4.638,4.638,59.719,-61.944,-20.654
0.540,36.607,4.636,4.636,59.624,-61.973,-20.795
0.542,36.804,4.641,4.641,59.514,-62.014,-20.954
0.543,37.031,4.653,4.653,59.386,-62.069,-21.133
0.545,37.290,4.676,4.676,59.239,-62.142,-21.333
0.546,37.578,4.710,4.710,59.074,-62.232,-21.551
0.548,37.887,4.755,4.755,58.896,-62.337,-21.782
0.550,38.211,4.809,4.809,58.711,-62.453,-22.020
0.551,38.542,4.869,4.869,58.522,-62.577,-22.261
0.553,38.872,4.932,4.932,58.334,-62.707,-22.499
0.555,39.194,4.996,4.996,58.152,-62.841,-22.729
0.556,39.500,5.059,5.059,57.981,-62.974,-22.945
0.558,39.783,5.119,5.119,57.825,-63.104,-23.143
0.560,40.036,5.176,5.176,57.689,-63.230,-23.316
0.561,40.252,5.229,5.229,57.578,-63.346,-23.460
0.563,40.426,5.279,5.279,57.496,-63.452,-23.569
0.564,40.562,5.325,5.325,57.439,-63.549,-23.647
0.566,40.671,5.366,5.366,57.404,-63.639,-23.698
0.568,40.764,5.403,5.403,57.384,-63.725,-23.725
0.569,40.849,5.435,5.435,57.374,-63.809,-23.732
0.571,40.935,5.462,5.462,57.371,-63.895,-23.725
0.573,41.026,5.483,5.483,57.368,-63.984,-23.707
0.574,41.125,5.499,5.499,57.361,-64.080,-23.683
0.576,41.234,5.508,5.508,57.344,-64.185,-23.656
0.577,41.357,5.512,5.512,57.313,-64.301,-23.631
0.579,41.498,5.511,5.511,57.262,-64.432,-23.613
0.581,41.662,5.508,5.508,57.189,-64.578,-23.603
0.582,41.845,5.504,5.504,57.097,-64.736,-23.602
0.584,42.044,5.501,5.501,56.989,-64.903,-23.608
0.586,42.253,5.502,5.502,56.870,-65.075,-23.618
0.587,42.467,5.506,5.507,56.745,-65.248,-23.632
0.589,42.681,5.515,5.515,56.616,-65.418,-23.648
0.591,42.889,5.526,5.526,56.489,-65.582,-23.663
0.592,43.086,5.537,5.537,56.367,-65.735,-23.677
0.594,43.265,5.548,5.548,56.255,-65.875,-23.687
0.595,43.422,5.556,5.556,56.156,-65.996,-23.693
0.597,43.551,5.560,5.560,56.075,-66.096,-23.692
0.599,43.650,5.560,5.560,56.013,-66.174,-23.684
0.600,43.725,5.558,5.558,55.969,-66.233,-23.671
0.602,43.781,5.555,5.555,55.938,-66.276,-23.655
0.604,43.821,5.552,5.552,55.919,-66.308,-23.638
0.605,43.852,5.551,5.551,55.908,-66.331,-23.621
0.607,43.877,5.553,5.554,55.904,-66.350,-23.606
0.608,43.898,5.558,5.559,55.903,-66.369,-23.596
0.610,43.920,5.565,5.566,55.902,-66.390,-23.591
0.612,43.948,5.572,5.573,55.900,-66.418,-23.595
0.613,43.989,5.577,5.578,55.892,-66.456,-23.608
0.615,44.048,5.579,5.580,55.878,-66.508,-23.634
0.617,44.128,5.577,5.577,55.855,-66.575,-23.670
0.618,44.228,5.571,5.569,55.825,-66.658,-23.716
0.620,44.346,5.562,5.558,55.790,-66.758,-23.769
0.622,44.483,5.554,5.549,55.749,-66.874,-23.828
0.623,44.637,5.549,5.544,55.705,-67.007,-23.891
0.625,44.807,5.550,5.547,55.658,-67.158,-23.956
0.626,44.994,5.559,5.560,55.609,-67.326,-24.021
0.628,45.196,5.578,5.585,55.559,-67.512,-24.084
0.630,45.415,5.606,5.622,55.510,-67.716,-24.143
0.631,45.649,5.641,5.667,55.462,-67.939,-24.197
0.633,45.899,5.683,5.720,55.416,-68.180,-24.243
0.635,46.161,5.729,5.778,55.374,-68.436,-24.282
0.636,46.430,5.779,5.838,55.335,-68.700,-24.314
0.638,46.701,5.830,5.899,55.300,-68.967,-24.341
0.639,46.968,5.881,5.959,55.269,-69.232,-24.362
0.641,47.226,5.928,6.016,55.244,-69.488,-24.379
0.643,47.469,5.969,6.067,55.225,-69.730,-24.392
0.644,47.692,6.002,6.110,55.212,-69.953,-24.401
0.646,47.890,6.022,6.143,55.206,-70.150,-24.409
0.648,48.057,6.029,6.164,55.207,-70.317,-24.414
0.649,48.187,6.024,6.175,55.217,-70.447,-24.418
0.651,48.279,6.012,6.179,55.235,-70.538,-24.422
0.653,48.340,5.998,6.181,55.257,-70.593,-24.426
0.654,48.377,5.986,6.183,55.283,-70.620,-24.430
0.656,48.403,5.981,6.189,55.308,-70.624,-24.435
0.657,48.428,5.987,6.203,55.329,-70.612,-24.442
0.659,48.456,6.005,6.223,55.345,-70.590,-24.450
0.661,48.485,6.030,6.246,55.351,-70.564,-24.460
0.662,48.513,6.057,6.265,55.345,-70.540,-24.474
0.664,48.544,6.080,6.275,55.324,-70.525,-24.490
0.666,48.587,6.096,6.272,55.285,-70.524,-24.510
0.667,48.655,6.100,6.251,55.226,-70.544,-24.534
0.669,48.751,6.089,6.209,55.144,-70.589,-24.562
0.670,48.877,6.064,6.153,55.043,-70.656,-24.594
0.672,49.030,6.029,6.088,54.924,-70.746,-24.630
0.674,49.208,5.984,6.020,54.790,-70.856,-24.669
0.675,49.408,5.932,5.953,54.643,-70.985,-24.711
0.677,49.629,5.875,5.894,54.485,-71.132,-24.756
0.679,49.867,5.815,5.846,54.319,-71.296,-24.803
0.680,50.121,5.755,5.809,54.146,-71.475,-24.852
0.682,50.388,5.696,5.781,53.969,-71.668,-24.903
0.684,50.665,5.642,5.758,53.790,-71.874,-24.955
0.685,50.951,5.594,5.741,53.612,-72.091,-25.008
0.687,51.244,5.556,5.727,53.435,-72.318,-25.062
0.688,51.541,5.528,5.714,53.260,-72.552,-25.115
0.690,51.839,5.511,5.701,53.089,-72.792,-25.166
0.692,52.139,5.501,5.687,52.921,-73.034,-25.215
0.693,52.435,5.496,5.672,52.757,-73.277,-25.260
0.695,52.728,5.494,5.654,52.597,-73.520,-25.300
0.697,53.014,5.492,5.633,52.443,-73.758,-25.335
0.698,53.292,5.490,5.608,52.295,-73.992,-25.364
0.700,53.560,5.486,5.580,52.153,-74.217,-25.385
0.701,53.814,5.483,5.554,52.019,-74.433,-25.397
0.703,54.054,5.483,5.530,51.892,-74.637,-25.400
0.705,54.280,5.487,5.513,51.773,-74.828,-25.395
0.706,54.490,5.498,5.505,51.661,-75.006,-25.382
0.708,54.685,5.516,5.508,51.557,-75.170,-25.363
0.710,54.865,5.541,5.524,51.461,-75.320,-25.341
0.711,55.028,5.570,5.547,51.372,-75.454,-25.315
0.713,55.175,5.599,5.576,51.290,-75.574,-25.287
0.715,55.305,5.626,5.607,51.216,-75.677,-25.259
0.716,55.418,5.646,5.637,51.149,-75.763,-25.232
0.718,55.513,5.658,5.664,51.088,-75.833,-25.208
0.719,55.590,5.659,5.685,51.035,-75.885,-25.188
0.721,55.650,5.654,5.700,50.989,-75.919,-25.172
0.723,55.695,5.645,5.711,50.950,-75.938,-25.162
0.724,55.729,5.635,5.717,50.917,-75.945,-25.155
0.726,55.756,5.627,5.719,50.890,-75.943,-25.152
0.728,55.779,5.625,5.717,50.869,-75.935,-25.152
0.729,55.798,5.629,5.712,50.854,-75.923,-25.156
0.731,55.814,5.638,5.704,50.845,-75.911,-25.161
0.732,55.827,5.649,5.695,50.840,-75.901,-25.168
0.734,55.837,5.660,5.686,50.840,-75.897,-25.176
0.736,55.848,5.668,5.678,50.845,-75.901,-25.186
0.737,55.868,5.671,5.671,50.855,-75.916,-25.195
0.739,55.900,5.667,5.667,50.867,-75.943,-25.205
0.741,55.943,5.657,5.664,50.879,-75.984,-25.216
0.742,55.998,5.643,5.661,50.885,-76.036,-25.230
0.744,56.064,5.624,5.656,50.884,-76.100,-25.246
0.746,56.143,5.604,5.648,50.870,-76.176,-25.266
0.747,56.238,5.584,5.636,50.839,-76.262,-25.291
0.749,56.352,5.564,5.617,50.789,-76.359,-25.322
0.750,56.487,5.546,5.594,50.715,-76.466,-25.360
0.752,56.649,5.531,5.569,50.613,-76.582,-25.405
0.754,56.840,5.519,5.545,50.479,-76.708,-25.459
0.755,57.065,5.511,5.525,50.311,-76.843,-25.521
