"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,4.830,4.166,4.166,251.271,433.074,384.269
0.057,4.919,4.191,4.191,251.204,433.128,384.297
0.059,5.020,4.218,4.218,251.132,433.187,384.334
0.060,5.132,4.247,4.247,251.055,433.254,384.382
0.062,5.259,4.276,4.276,250.973,433.330,384.441
0.063,5.401,4.306,4.306,250.885,433.416,384.513
0.065,5.560,4.338,4.338,250.791,433.512,384.598
0.066,5.735,4.374,4.374,250.693,433.619,384.695
0.068,5.921,4.415,4.415,250.592,433.733,384.803
0.070,6.116,4.463,4.463,250.489,433.852,384.918
0.071,6.317,4.520,4.520,250.386,433.973,385.040
0.073,6.519,4.585,4.585,250.284,434.094,385.165
0.074,6.719,4.653,4.653,250.184,434.213,385.291
0.076,6.914,4.721,4.721,250.088,434.327,385.417
0.078,7.100,4.784,4.784,249.997,434.433,385.540
0.079,7.274,4.838,4.838,249.914,434.530,385.658
0.081,7.432,4.877,4.877,249.838,434.614,385.769
0.082,7.571,4.900,4.900,249.772,434.683,385.870
0.084,7.688,4.908,4.908,249.717,434.735,385.960
0.085,7.781,4.906,4.906,249.674,434.766,386.036
0.087,7.850,4.899,4.899,249.645,434.778,386.097
0.089,7.900,4.891,4.891,249.626,434.772,386.143
0.090,7.940,4.886,4.886,249.618,434.754,386.177
0.092,7.975,4.890,4.890,249.617,434.726,386.198
0.093,8.009,4.901,4.901,249.622,434.694,386.209
0.095,8.043,4.918,4.918,249.632,434.661,386.210
0.097,8.077,4.938,4.938,249.645,434.631,386.201
0.098,8.108,4.956,4.956,249.658,434.608,386.185
0.100,8.136,4.971,4.971,249.671,434.597,386.163
0.101,8.167,4.979,4.979,249.680,434.600,386.134
0.103,8.207,4.978,4.978,249.686,434.623,386.101
0.104,8.266,4.968,4.968,249.686,434.669,386.064
0.106,8.350,4.953,4.953,249.677,434.743,386.025
0.108,8.463,4.931,4.931,249.659,434.847,385.985
0.109,8.604,4.906,4.906,249.632,434.979,385.943
0.111,8.770,4.877,4.877,249.594,435.136,385.902
0.112,8.956,4.847,4.847,249.548,435.311,385.861
0.114,9.158,4.817,4.817,249.492,435.501,385.821
0.116,9.371,4.788,4.788,249.427,435.700,385.784
0.117,9.591,4.763,4.763,249.354,435.904,385.748
0.119,9.813,4.742,4.742,249.272,436.108,385.716
0.120,10.033,4.728,4.728,249.182,436.307,385.687
0.122,10.248,4.721,4.721,249.084,436.496,385.663
0.123,10.453,4.722,4.722,248.979,436.672,385.643
0.125,10.647,4.728,4.728,248.865,436.828,385.629
0.127,10.826,4.735,4.735,248.745,436.960,385.621
0.128,10.990,4.741,4.741,248.617,437.064,385.620
0.130,11.144,4.743,4.743,248.482,437.137,385.626
0.131,11.293,4.737,4.737,248.341,437.183,385.640
0.133,11.445,4.722,4.722,248.192,437.205,385.661
0.134,11.604,4.698,4.698,248.036,437.207,385.689
0.136,11.772,4.670,4.670,247.872,437.192,385.725
0.138,11.951,4.640,4.640,247.701,437.164,385.770
0.139,12.141,4.610,4.610,247.522,437.127,385.822
0.141,12.342,4.583,4.583,247.336,437.083,385.882
0.142,12.553,4.561,4.561,247.142,437.036,385.950
0.144,12.774,4.545,4.545,246.939,436.991,386.026
0.146,13.004,4.533,4.533,246.729,436.949,386.111
0.147,13.244,4.523,4.523,246.510,436.916,386.205
0.149,13.494,4.514,4.514,246.283,436.894,386.307
0.150,13.754,4.503,4.503,246.048,436.886,386.417
0.152,14.024,4.490,4.490,245.806,436.892,386.536
0.153,14.302,4.475,4.475,245.559,436.912,386.660
0.155,14.586,4.463,4.463,245.308,436.943,386.791
0.157,14.875,4.458,4.458,245.055,436.984,386.925
0.158,15.167,4.468,4.468,244.803,437.035,387.063
0.160,15.460,4.497,4.497,244.552,437.093,387.203
0.161,15.752,4.551,4.551,244.305,437.158,387.343
0.163,16.040,4.634,4.634,244.063,437.229,387.483
0.165,16.323,4.741,4.741,243.827,437.303,387.622
0.166,16.599,4.864,4.864,243.601,437.381,387.757
0.168,16.864,4.994,4.994,243.384,437.460,387.889
0.169,17.117,5.123,5.123,243.180,437.539,388.016
0.171,17.356,5.242,5.242,242.990,437.617,388.137
0.172,17.579,5.344,5.344,242.814,437.693,388.251
0.174,17.788,5.427,5.427,242.651,437.768,388.360
0.176,17.983,5.494,5.494,242.501,437.839,388.462
0.177,18.166,5.552,5.552,242.363,437.907,388.560
0.179,18.337,5.603,5.603,242.235,437.971,388.654
0.180,18.497,5.655,5.655,242.117,438.032,388.744
0.182,18.648,5.710,5.710,242.007,438.087,388.831
0.184,18.790,5.773,5.773,241.905,438.138,388.916
0.185,18.924,5.841,5.841,241.810,438.183,388.998
0.187,19.051,5.912,5.912,241.721,438.222,389.080
0.188,19.172,5.982,5.982,241.636,438.255,389.160
0.190,19.289,6.049,6.049,241.555,438.281,389.241
0.191,19.403,6.110,6.110,241.477,438.300,389.322
0.193,19.515,6.162,6.162,241.401,438.311,389.403
0.195,19.626,6.206,6.206,241.328,438.316,389.486
0.196,19.735,6.243,6.243,241.256,438.315,389.568
0.198,19.843,6.276,6.276,241.187,438.308,389.650
0.199,19.948,6.307,6.307,241.120,438.298,389.732
0.201,20.052,6.338,6.338,241.056,438.285,389.812
0.203,20.152,6.370,6.370,240.994,438.270,389.890
0.204,20.250,6.405,6.405,240.936,438.253,389.966
0.206,20.343,6.439,6.439,240.881,438.237,390.039
0.207,20.432,6.472,6.472,240.829,438.221,390.110
0.209,20.515,6.501,6.501,240.780,438.207,390.176
0.210,20.593,6.523,6.523,240.736,438.196,390.239
0.212,20.665,6.537,6.537,240.694,438.188,390.297
0.214,20.730,6.540,6.540,240.657,438.185,390.350
0.215,20.788,6.536,6.536,240.624,438.186,390.398
0.217,20.840,6.527,6.527,240.595,438.191,390.441
0.218,20.888,6.516,6.516,240.570,438.199,390.480
0.220,20.930,6.507,6.507,240.549,438.209,390.516
0.222,20.968,6.504,6.504,240.533,438.221,390.548
0.223,21.001,6.509,6.509,240.521,438.233,390.577
0.225,21.031,6.522,6.521,240.513,438.246,390.603
0.226,21.058,6.538,6.538,240.511,438.257,390.627
0.228,21.082,6.555,6.555,240.512,438.266,390.649
0.229,21.105,6.569,6.569,240.518,438.273,390.670
0.231,21.129,6.576,6.576,240.529,438.277,390.690
0.233,21.154,6.572,6.572,240.545,438.276,390.710
0.234,21.182,6.556,6.556,240.566,438.271,390.729
0.236,21.216,6.531,6.531,240.591,438.260,390.748
0.237,21.253,6.501,6.502,240.620,438.246,390.767
0.239,21.291,6.470,6.471,240.649,438.229,390.784
0.241,21.327,6.443,6.444,240.677,438.211,390.800
0.242,21.361,6.424,6.424,240.702,438.194,390.813
0.244,21.388,6.416,6.415,240.722,438.179,390.823
0.245,21.406,6.418,6.417,240.736,438.168,390.829
0.247,21.414,6.428,6.426,240.741,438.163,390.831
0.248,21.421,6.442,6.439,240.735,438.164,390.827
0.250,21.444,6.457,6.455,240.716,438.173,390.818
0.252,21.485,6.472,6.471,240.683,438.193,390.802
0.253,21.548,6.482,6.483,240.634,438.224,390.779
0.255,21.635,6.486,6.490,240.566,438.269,390.749
0.256,21.748,6.486,6.492,240.478,438.328,390.710
0.258,21.886,6.482,6.490,240.370,438.400,390.663
0.259,22.045,6.476,6.484,240.244,438.484,390.611
0.261,22.224,6.468,6.474,240.103,438.578,390.556
0.263,22.417,6.461,6.461,239.948,438.679,390.499
0.264,22.623,6.454,6.444,239.782,438.786,390.442
0.266,22.837,6.446,6.425,239.606,438.895,390.388
0.267,23.057,6.434,6.404,239.422,439.005,390.338
0.269,23.280,6.416,6.383,239.233,439.114,390.295
0.271,23.502,6.391,6.363,239.040,439.220,390.259
0.272,23.722,6.355,6.345,238.846,439.320,390.234
0.274,23.937,6.308,6.331,238.652,439.412,390.221
0.275,24.145,6.251,6.318,238.461,439.495,390.223
0.277,24.345,6.188,6.308,238.275,439.565,390.240
0.278,24.537,6.124,6.298,238.094,439.622,390.275
0.280,24.723,6.063,6.288,237.921,439.666,390.324
0.282,24.902,6.011,6.276,237.756,439.699,390.386
0.283,25.076,5.972,6.261,237.600,439.722,390.459
0.285,25.245,5.948,6.244,237.453,439.735,390.540
0.286,25.407,5.937,6.224,237.316,439.741,390.627
0.288,25.562,5.936,6.202,237.191,439.739,390.718
0.290,25.708,5.943,6.180,237.078,439.732,390.811
0.291,25.845,5.955,6.158,236.977,439.720,390.903
0.293,25.971,5.970,6.137,236.889,439.704,390.992
0.294,26.084,5.986,6.117,236.816,439.685,391.076
0.296,26.182,6.001,6.100,236.758,439.665,391.153
0.297,26.264,6.016,6.086,236.716,439.644,391.220
0.299,26.329,6.031,6.075,236.690,439.625,391.276
0.301,26.378,6.045,6.068,236.678,439.607,391.320
0.302,26.416,6.059,6.065,236.677,439.592,391.355
0.304,26.445,6.072,6.067,236.683,439.581,391.381
0.305,26.467,6.084,6.072,236.691,439.575,391.400
0.307,26.483,6.092,6.078,236.700,439.576,391.414
0.309,26.497,6.095,6.082,236.704,439.584,391.425
0.310,26.516,6.091,6.081,236.700,439.601,391.432
0.312,26.547,6.078,6.073,236.685,439.628,391.439
0.313,26.596,6.054,6.055,236.655,439.666,391.446
0.315,26.667,6.018,6.024,236.607,439.716,391.455
0.316,26.763,5.969,5.981,236.536,439.779,391.468
0.318,26.888,5.909,5.926,236.439,439.857,391.486
0.320,27.047,5.839,5.860,236.312,439.950,391.510
0.321,27.240,5.759,5.783,236.156,440.059,391.541
0.323,27.463,5.669,5.696,235.973,440.181,391.578
0.324,27.710,5.571,5.599,235.769,440.313,391.620
0.326,27.975,5.466,5.495,235.548,440.453,391.666
0.328,28.254,5.360,5.388,235.315,440.599,391.714
0.329,28.541,5.255,5.282,235.075,440.748,391.765
0.331,28.831,5.156,5.180,234.832,440.898,391.816
0.332,29.118,5.066,5.088,234.592,441.045,391.867
0.334,29.396,4.989,5.008,234.357,441.187,391.916
0.335,29.661,4.926,4.942,234.135,441.323,391.963
0.337,29.907,4.876,4.890,233.928,441.448,392.006
0.339,30.128,4.837,4.849,233.742,441.562,392.044
0.340,30.319,4.806,4.817,233.581,441.661,392.076
0.342,30.476,4.783,4.794,233.450,441.742,392.102
0.343,30.600,4.765,4.777,233.347,441.808,392.122
0.345,30.693,4.750,4.765,233.269,441.858,392.135
0.347,30.760,4.738,4.757,233.214,441.895,392.143
0.348,30.804,4.730,4.752,233.178,441.920,392.147
0.350,30.829,4.724,4.750,233.158,441.935,392.146
0.351,30.838,4.720,4.749,233.152,441.940,392.143
0.353,30.846,4.719,4.749,233.157,441.938,392.136
0.354,30.863,4.721,4.749,233.168,441.930,392.128
0.356,30.886,4.725,4.749,233.185,441.917,392.118
0.358,30.912,4.728,4.747,233.203,441.901,392.107
0.359,30.939,4.730,4.743,233.220,441.884,392.096
0.361,30.963,4.729,4.737,233.232,441.866,392.085
0.362,30.983,4.724,4.726,233.238,441.850,392.076
0.364,30.999,4.712,4.712,233.234,441.836,392.068
0.366,31.016,4.694,4.693,233.223,441.825,392.061
0.367,31.037,4.672,4.672,233.204,441.819,392.056
0.369,31.063,4.650,4.651,233.178,441.818,392.052
0.370,31.096,4.630,4.632,233.146,441.822,392.050
0.372,31.135,4.615,4.617,233.108,441.834,392.049
0.373,31.182,4.608,4.609,233.065,441.853,392.050
0.375,31.237,4.613,4.609,233.018,441.880,392.052
0.377,31.300,4.626,4.617,232.967,441.917,392.056
0.378,31.373,4.645,4.630,232.912,441.964,392.061
0.380,31.454,4.663,4.646,232.855,442.022,392.068
0.381,31.546,4.678,4.663,232.796,442.092,392.077
0.383,31.649,4.686,4.678,232.736,442.175,392.087
0.384,31.763,4.681,4.688,232.675,442.271,392.098
0.386,31.888,4.664,4.695,232.613,442.379,392.112
0.388,32.023,4.639,4.697,232.549,442.496,392.126
0.389,32.165,4.609,4.696,232.484,442.622,392.142
0.391,32.314,4.578,4.694,232.416,442.753,392.159
0.392,32.468,4.552,4.691,232.345,442.889,392.177
0.394,32.625,4.533,4.688,232.271,443.026,392.196
0.396,32.785,4.525,4.686,232.194,443.164,392.216
0.397,32.944,4.526,4.685,232.112,443.300,392.236
0.399,33.103,4.534,4.685,232.027,443.433,392.257
0.400,33.261,4.546,4.685,231.936,443.559,392.279
0.402,33.415,4.560,4.684,231.841,443.679,392.301
0.403,33.566,4.574,4.683,231.739,443.788,392.323
0.405,33.713,4.585,4.681,231.632,443.887,392.345
0.407,33.857,4.593,4.679,231.520,443.974,392.367
0.408,33.999,4.600,4.679,231.403,444.051,392.390
0.410,34.139,4.607,4.681,231.284,444.121,392.413
0.411,34.277,4.616,4.688,231.164,444.184,392.437
0.413,34.412,4.629,4.700,231.044,444.243,392.461
0.415,34.545,4.646,4.720,230.927,444.299,392.487
0.416,34.674,4.669,4.747,230.813,444.355,392.513
0.418,34.800,4.695,4.779,230.704,444.411,392.541
0.419,34.922,4.722,4.813,230.602,444.471,392.570
0.421,35.039,4.748,4.848,230.508,444.534,392.600
0.422,35.154,4.772,4.879,230.423,444.604,392.633
0.424,35.266,4.790,4.904,230.350,444.682,392.667
0.426,35.379,4.801,4.922,230.288,444.770,392.703
0.427,35.495,4.806,4.934,230.241,444.868,392.741
0.429,35.615,4.809,4.941,230.206,444.976,392.781
0.430,35.740,4.810,4.947,230.182,445.091,392.822
0.432,35.868,4.812,4.953,230.168,445.212,392.863
0.434,35.998,4.818,4.963,230.163,445.335,392.905
0.435,36.130,4.829,4.978,230.165,445.461,392.946
0.437,36.261,4.846,5.000,230.173,445.585,392.986
0.438,36.390,4.866,5.026,230.187,445.707,393.025
0.440,36.514,4.886,5.055,230.203,445.824,393.062
0.441,36.631,4.904,5.086,230.222,445.935,393.096
0.443,36.740,4.917,5.117,230.242,446.037,393.127
0.445,36.838,4.924,5.147,230.262,446.129,393.155
0.446,36.922,4.922,5.174,230.280,446.208,393.179
0.448,36.991,4.914,5.197,230.295,446.272,393.199
0.449,37.045,4.901,5.218,230.307,446.323,393.214
0.451,37.085,4.888,5.234,230.315,446.360,393.225
0.453,37.113,4.875,5.247,230.322,446.386,393.232
0.454,37.131,4.867,5.255,230.325,446.403,393.236
0.456,37.139,4.865,5.259,230.327,446.411,393.237
0.457,37.141,4.868,5.259,230.326,446.413,393.235
0.459,37.147,4.876,5.255,230.324,446.410,393.232
0.460,37.156,4.886,5.248,230.320,446.403,393.226
0.462,37.168,4.897,5.239,230.316,446.394,393.219
0.464,37.182,4.906,5.230,230.310,446.385,393.212
0.465,37.195,4.912,5.219,230.304,446.377,393.203
0.467,37.207,4.915,5.209,230.297,446.372,393.194
0.468,37.218,4.914,5.199,230.290,446.371,393.186
0.470,37.229,4.912,5.190,230.284,446.375,393.177
0.472,37.242,4.908,5.181,230.277,446.383,393.170
0.473,37.257,4.905,5.173,230.271,446.394,393.163
0.475,37.272,4.902,5.166,230.265,446.406,393.158
0.476,37.287,4.900,5.160,230.259,446.420,393.154
0.478,37.301,4.900,5.155,230.254,446.432,393.151
0.479,37.312,4.900,5.151,230.249,446.443,393.150
0.481,37.321,4.901,5.148,230.245,446.451,393.151
0.483,37.327,4.902,5.147,230.242,446.454,393.154
0.484,37.333,4.902,5.147,230.239,446.452,393.159
0.486,37.345,4.901,5.149,230.237,446.443,393.167
0.487,37.365,4.900,5.152,230.236,446.427,393.178
0.489,37.394,4.897,5.157,230.235,446.401,393.191
0.491,37.434,4.893,5.163,230.236,446.365,393.208
0.492,37.481,4.889,5.170,230.237,446.322,393.227
0.494,37.533,4.885,5.178,230.239,446.274,393.247
0.495,37.586,4.880,5.186,230.240,446.225,393.267
0.497,37.636,4.875,5.195,230.240,446.179,393.285
0.498,37.678,4.869,5.203,230.240,446.139,393.301
0.500,37.710,4.864,5.208,230.238,446.110,393.313
0.502,37.727,4.857,5.209,230.235,446.094,393.320
0.503,37.733,4.851,5.203,230.229,446.096,393.321
0.505,37.759,4.844,5.189,230.220,446.119,393.313
0.506,37.810,4.836,5.167,230.209,446.166,393.298
0.508,37.891,4.827,5.137,230.193,446.242,393.272
0.509,38.006,4.815,5.103,230.174,446.349,393.235
0.511,38.159,4.798,5.068,230.151,446.492,393.185
0.513,38.351,4.776,5.036,230.123,446.671,393.123
0.514,38.576,4.748,5.008,230.089,446.881,393.051
0.516,38.828,4.711,4.988,230.049,447.118,392.973
0.517,39.104,4.668,4.978,230.002,447.377,392.891
0.519,39.396,4.624,4.974,229.947,447.652,392.809
0.521,39.701,4.586,4.975,229.884,447.939,392.728
0.522,40.012,4.560,4.979,229.811,448.232,392.653
0.524,40.324,4.550,4.983,229.728,448.526,392.586
0.525,40.635,4.564,4.986,229.635,448.816,392.530
0.527,40.938,4.604,4.986,229.530,449.098,392.489
0.528,41.231,4.665,4.985,229.413,449.366,392.464
0.530,41.512,4.742,4.984,229.284,449.615,392.459
0.532,41.780,4.826,4.987,229.140,449.840,392.477
0.533,42.035,4.911,4.994,228.983,450.037,392.521
0.535,42.285,4.990,5.008,228.813,450.207,392.588
0.536,42.532,5.056,5.030,228.635,450.353,392.676
0.538,42.779,5.110,5.062,228.450,450.480,392.781
0.540,43.028,5.155,5.103,228.262,450.591,392.900
0.541,43.277,5.195,5.150,228.073,450.689,393.029
0.543,43.524,5.234,5.204,227.887,450.777,393.166
0.544,43.767,5.275,5.263,227.706,450.861,393.306
0.546,44.004,5.322,5.326,227.534,450.942,393.447
0.547,44.232,5.378,5.393,227.373,451.025,393.586
0.549,44.449,5.439,5.460,227.227,451.113,393.718
0.551,44.652,5.502,5.525,227.097,451.210,393.841
0.552,44.842,5.564,5.586,226.988,451.319,393.952
0.554,45.021,5.622,5.641,226.901,451.444,394.047
0.555,45.194,5.672,5.686,226.838,451.585,394.125
0.557,45.366,5.713,5.720,226.796,451.740,394.187
0.559,45.541,5.746,5.746,226.772,451.906,394.235
0.560,45.718,5.774,5.768,226.764,452.079,394.270
0.562,45.897,5.800,5.791,226.769,452.257,394.294
0.563,46.077,5.828,5.819,226.783,452.436,394.308
0.565,46.256,5.861,5.856,226.805,452.614,394.314
0.566,46.431,5.901,5.907,226.831,452.786,394.314
0.568,46.598,5.948,5.970,226.859,452.951,394.309
0.570,46.754,5.999,6.039,226.886,453.104,394.300
0.571,46.896,6.050,6.109,226.910,453.244,394.290
0.573,47.020,6.097,6.172,226.927,453.366,394.279
0.574,47.123,6.136,6.222,226.934,453.468,394.269
0.576,47.202,6.163,6.253,226.931,453.547,394.261
0.578,47.262,6.177,6.261,226.916,453.605,394.256
0.579,47.309,6.180,6.252,226.891,453.644,394.253
0.581,47.349,6.176,6.231,226.857,453.667,394.252
0.582,47.392,6.168,6.204,226.816,453.676,394.251
0.584,47.440,6.160,6.178,226.768,453.673,394.251
0.585,47.495,6.156,6.159,226.714,453.661,394.251
0.587,47.556,6.159,6.152,226.655,453.642,394.251
0.589,47.622,6.168,6.157,226.594,453.619,394.250
0.590,47.690,6.181,6.170,226.530,453.595,394.248
0.592,47.760,6.195,6.187,226.464,453.571,394.244
0.593,47.829,6.208,6.203,226.399,453.551,394.239
0.595,47.895,6.217,6.216,226.335,453.536,394.230
0.597,47.959,6.220,6.220,226.273,453.529,394.219
0.598,48.020,6.215,6.215,226.213,453.531,394.204
0.600,48.081,6.205,6.204,226.156,453.541,394.188
0.601,48.141,6.191,6.188,226.100,453.558,394.169
0.603,48.203,6.175,6.171,226.047,453.581,394.150
0.604,48.265,6.158,6.155,225.996,453.610,394.130
0.606,48.328,6.144,6.144,225.946,453.642,394.109
0.608,48.391,6.132,6.138,225.897,453.678,394.089
0.609,48.455,6.122,6.137,225.850,453.716,394.071
0.611,48.518,6.113,6.140,225.803,453.756,394.054
0.612,48.581,6.103,6.143,225.758,453.796,394.039
0.614,48.642,6.091,6.145,225.712,453.836,394.027
0.616,48.702,6.076,6.145,225.667,453.874,394.019
0.617,48.760,6.055,6.139,225.622,453.910,394.014
0.619,48.815,6.030,6.128,225.578,453.943,394.014
0.620,48.869,6.002,6.113,225.533,453.973,394.018
0.622,48.922,5.971,6.094,225.489,454.001,394.026
0.623,48.973,5.939,6.073,225.446,454.026,394.036
0.625,49.023,5.907,6.051,225.404,454.049,394.049
0.627,49.071,5.878,6.027,225.363,454.071,394.063
0.628,49.117,5.850,6.004,225.324,454.091,394.079
0.630,49.162,5.825,5.981,225.288,454.110,394.095
0.631,49.204,5.802,5.959,225.254,454.129,394.112
0.633,49.243,5.782,5.937,225.222,454.147,394.128
0.634,49.280,5.763,5.917,225.194,454.164,394.143
0.636,49.314,5.746,5.898,225.169,454.182,394.157
0.638,49.345,5.731,5.879,225.147,454.201,394.169
0.639,49.372,5.717,5.863,225.130,454.220,394.178
0.641,49.398,5.704,5.847,225.116,454.240,394.185
0.642,49.423,5.693,5.833,225.103,454.262,394.189
0.644,49.451,5.682,5.820,225.091,454.286,394.191
0.646,49.482,5.672,5.807,225.077,454.314,394.192
0.647,49.517,5.663,5.795,225.061,454.345,394.191
0.649,49.558,5.653,5.784,225.040,454.381,394.189
0.650,49.606,5.642,5.771,225.014,454.421,394.186
0.652,49.663,5.627,5.755,224.980,454.467,394.183
0.653,49.730,5.608,5.736,224.938,454.519,394.179
0.655,49.809,5.583,5.710,224.886,454.577,394.175
0.657,49.901,5.550,5.678,224.821,454.643,394.172
0.658,50.008,5.509,5.637,224.744,454.717,394.169
0.660,50.131,5.460,5.590,224.652,454.799,394.168
0.661,50.272,5.406,5.537,224.545,454.890,394.167
0.663,50.427,5.348,5.481,224.424,454.988,394.167
0.665,50.594,5.287,5.423,224.293,455.092,394.168
0.666,50.770,5.226,5.365,224.154,455.199,394.170
0.668,50.951,5.165,5.307,224.009,455.308,394.173
0.669,51.135,5.106,5.252,223.862,455.418,394.177
0.671,51.319,5.050,5.198,223.713,455.527,394.181
0.672,51.500,4.997,5.148,223.567,455.633,394.185
0.674,51.675,4.948,5.100,223.425,455.734,394.190
0.676,51.840,4.904,5.056,223.290,455.830,394.195
0.677,51.993,4.867,5.015,223.165,455.917,394.201
0.679,52.131,4.835,4.979,223.051,455.995,394.206
0.680,52.251,4.810,4.947,222.952,456.062,394.212
0.682,52.349,4.789,4.919,222.870,456.117,394.217
0.684,52.428,4.772,4.896,222.804,456.159,394.222
0.685,52.488,4.758,4.877,222.753,456.190,394.227
0.687,52.532,4.748,4.864,222.715,456.212,394.232
0.688,52.563,4.739,4.856,222.688,456.225,394.235
0.690,52.582,4.731,4.852,222.670,456.232,394.239
0.691,52.593,4.726,4.852,222.659,456.234,394.241
0.693,52.599,4.721,4.854,222.654,456.231,394.243
0.695,52.604,4.718,4.858,222.652,456.226,394.243
0.696,52.610,4.716,4.863,222.653,456.220,394.242
0.698,52.617,4.715,4.868,222.654,456.214,394.240
0.699,52.622,4.714,4.872,222.652,456.210,394.237
0.701,52.629,4.713,4.875,222.648,456.209,394.232
0.703,52.642,4.710,4.876,222.638,456.212,394.225
0.704,52.662,4.704,4.874,222.621,456.220,394.216
0.706,52.691,4.696,4.871,222.599,456.234,394.206
0.707,52.728,4.683,4.864,222.570,456.254,394.193
0.709,52.773,4.666,4.854,222.536,456.279,394.177
0.710,52.827,4.645,4.840,222.497,456.309,394.157
0.712,52.888,4.623,4.824,222.453,456.346,394.135
0.714,52.958,4.600,4.806,222.404,456.388,394.108
0.715,53.035,4.578,4.785,222.351,456.436,394.077
0.717,53.121,4.558,4.762,222.295,456.490,394.042
0.718,53.214,4.542,4.738,222.235,456.549,394.002
0.720,53.316,4.529,4.712,222.172,456.615,393.957
0.722,53.425,4.520,4.686,222.107,456.686,393.906
0.723,53.542,4.513,4.660,222.039,456.764,393.849
0.725,53.668,4.507,4.635,221.970,456.847,393.787
0.726,53.801,4.503,4.612,221.898,456.936,393.719
0.728,53.939,4.499,4.592,221.826,457.029,393.646
0.729,54.082,4.495,4.574,221.751,457.125,393.569
0.731,54.229,4.492,4.560,221.676,457.222,393.490
0.733,54.377,4.489,4.549,221.600,457.321,393.409
0.734,54.526,4.488,4.542,221.523,457.418,393.327
0.736,54.675,4.488,4.539,221.445,457.515,393.245
0.737,54.821,4.491,4.541,221.367,457.608,393.164
0.739,54.964,4.495,4.547,221.289,457.698,393.085
0.741,55.103,4.502,4.557,221.210,457.783,393.008
0.742,55.236,4.509,4.569,221.132,457.862,392.935
0.744,55.362,4.516,4.583,221.054,457.933,392.867
0.745,55.480,4.522,4.596,220.977,457.997,392.804
0.747,55.590,4.526,4.608,220.901,458.051,392.746
0.748,55.692,4.528,4.617,220.826,458.098,392.695
0.750,55.785,4.528,4.624,220.755,458.138,392.649
0.752,55.870,4.525,4.629,220.688,458.171,392.609
0.753,55.946,4.520,4.632,220.626,458.198,392.574
0.755,56.014,4.514,4.634,220.570,458.221,392.544
0.756,56.071,4.507,4.636,220.522,458.240,392.519
0.758,56.119,4.499,4.638,220.481,458.255,392.499
0.759,56.156,4.490,4.640,220.450,458.267,392.483
0.761,56.182,4.482,4.642,220.430,458.278,392.471
0.763,56.197,4.476,4.640,220.420,458.287,392.464
0.764,56.208,4.471,4.636,220.423,458.297,392.461
0.766,56.227,4.469,4.626,220.439,458.307,392.462
0.767,56.259,4.470,4.610,220.469,458.317,392.466
0.769,56.300,4.476,4.588,220.508,458.329,392.473
0.771,56.343,4.483,4.562,220.549,458.340,392.481
0.772,56.384,4.491,4.537,220.588,458.349,392.488
0.774,56.414,4.495,4.520,220.617,458.357,392.494
0.775,56.429,4.495,4.514,220.630,458.362,392.497
0.777,56.437,4.486,4.525,220.623,458.362,392.495
0.778,56.473,4.468,4.559,220.588,458.359,392.487
0.780,56.544,4.438,4.615,220.519,458.349,392.473
0.782,56.656,4.397,4.689,220.410,458.333,392.449
0.783,56.816,4.346,4.776,220.256,458.309,392.416
0.785,57.029,4.286,4.872,220.050,458.278,392.372
0.786,57.302,4.216,4.971,219.786,458.237,392.315
