"T","Distance","Radius","FreeRadius","X","Y","Z"
0.187,14.756,5.939,5.940,72.652,-56.982,-11.185
0.188,14.832,5.970,5.971,72.598,-56.999,-11.234
0.190,14.887,5.993,5.993,72.555,-57.015,-11.266
0.191,14.926,6.009,6.009,72.523,-57.030,-11.282
0.193,14.955,6.021,6.020,72.499,-57.044,-11.287
0.194,14.979,6.029,6.028,72.480,-57.059,-11.282
0.196,15.002,6.036,6.035,72.465,-57.073,-11.273
0.197,15.026,6.042,6.040,72.451,-57.089,-11.261
0.199,15.050,6.047,6.045,72.435,-57.105,-11.251
0.200,15.077,6.054,6.052,72.417,-57.123,-11.244
0.201,15.108,6.062,6.061,72.393,-57.143,-11.245
0.203,15.144,6.073,6.074,72.364,-57.164,-11.252
0.204,15.185,6.086,6.090,72.332,-57.186,-11.265
0.206,15.231,6.102,6.108,72.297,-57.208,-11.283
0.207,15.279,6.119,6.127,72.260,-57.230,-11.306
0.209,15.329,6.138,6.146,72.223,-57.251,-11.332
0.210,15.380,6.157,6.164,72.186,-57.271,-11.361
0.212,15.431,6.176,6.179,72.150,-57.289,-11.392
0.213,15.479,6.195,6.191,72.117,-57.305,-11.423
0.214,15.525,6.213,6.199,72.087,-57.318,-11.456
0.216,15.568,6.230,6.204,72.061,-57.327,-11.488
0.217,15.605,6.245,6.207,72.041,-57.333,-11.519
0.219,15.638,6.258,6.209,72.026,-57.335,-11.548
0.220,15.667,6.268,6.211,72.016,-57.333,-11.576
0.222,15.695,6.276,6.214,72.011,-57.329,-11.603
0.223,15.722,6.280,6.218,72.009,-57.322,-11.628
0.224,15.748,6.281,6.224,72.009,-57.313,-11.653
0.226,15.774,6.280,6.231,72.012,-57.304,-11.677
0.227,15.800,6.278,6.240,72.017,-57.293,-11.701
0.229,15.826,6.275,6.249,72.022,-57.283,-11.724
0.230,15.851,6.273,6.259,72.027,-57.273,-11.746
0.232,15.876,6.273,6.269,72.031,-57.264,-11.769
0.233,15.900,6.275,6.279,72.034,-57.257,-11.792
0.235,15.923,6.280,6.289,72.035,-57.252,-11.815
0.236,15.946,6.287,6.298,72.034,-57.249,-11.838
0.237,15.969,6.294,6.306,72.032,-57.249,-11.861
0.239,15.992,6.302,6.313,72.028,-57.250,-11.883
0.240,16.015,6.309,6.319,72.024,-57.253,-11.905
0.242,16.037,6.315,6.323,72.020,-57.258,-11.926
0.243,16.058,6.318,6.324,72.016,-57.265,-11.946
0.245,16.079,6.319,6.324,72.013,-57.273,-11.965
0.246,16.099,6.317,6.321,72.011,-57.283,-11.982
0.247,16.118,6.314,6.316,72.011,-57.294,-11.997
0.249,16.136,6.308,6.310,72.012,-57.307,-12.011
0.250,16.154,6.301,6.303,72.016,-57.321,-12.022
0.252,16.173,6.293,6.294,72.022,-57.336,-12.031
0.253,16.194,6.284,6.283,72.030,-57.353,-12.040
0.255,16.218,6.273,6.272,72.037,-57.374,-12.048
0.256,16.246,6.261,6.259,72.044,-57.399,-12.058
0.258,16.278,6.247,6.244,72.049,-57.429,-12.071
0.259,16.318,6.230,6.228,72.051,-57.464,-12.088
0.260,16.365,6.211,6.209,72.049,-57.506,-12.110
0.262,16.422,6.188,6.187,72.041,-57.556,-12.138
0.263,16.491,6.161,6.162,72.027,-57.613,-12.173
0.265,16.574,6.130,6.135,72.006,-57.680,-12.217
0.266,16.673,6.096,6.104,71.976,-57.758,-12.271
0.268,16.789,6.057,6.068,71.936,-57.846,-12.335
0.269,16.921,6.014,6.029,71.888,-57.943,-12.410
0.271,17.065,5.967,5.985,71.833,-58.047,-12.492
0.272,17.217,5.916,5.936,71.773,-58.156,-12.580
0.273,17.374,5.861,5.882,71.709,-58.266,-12.672
0.275,17.532,5.803,5.823,71.643,-58.375,-12.765
0.276,17.687,5.744,5.761,71.578,-58.480,-12.858
0.278,17.835,5.685,5.700,71.514,-58.580,-12.948
0.279,17.973,5.629,5.641,71.454,-58.670,-13.033
0.281,18.097,5.577,5.586,71.400,-58.749,-13.112
0.282,18.203,5.532,5.538,71.353,-58.814,-13.181
0.283,18.288,5.495,5.499,71.315,-58.862,-13.240
0.285,18.350,5.466,5.468,71.286,-58.892,-13.287
0.286,18.397,5.440,5.441,71.264,-58.909,-13.324
0.288,18.436,5.416,5.416,71.243,-58.916,-13.357
0.289,18.474,5.388,5.389,71.221,-58.920,-13.388
0.291,18.518,5.354,5.355,71.193,-58.925,-13.420
0.292,18.573,5.310,5.310,71.154,-58.937,-13.459
0.294,18.648,5.253,5.253,71.101,-58.959,-13.506
0.295,18.749,5.181,5.181,71.030,-58.998,-13.566
0.296,18.884,5.100,5.099,70.936,-59.058,-13.643
0.298,19.062,5.012,5.011,70.816,-59.144,-13.740
0.299,19.288,4.922,4.920,70.664,-59.262,-13.861
0.301,19.571,4.833,4.832,70.478,-59.415,-14.009
0.302,19.909,4.749,4.750,70.259,-59.603,-14.184
0.304,20.291,4.675,4.678,70.013,-59.820,-14.380
0.305,20.706,4.612,4.618,69.748,-60.060,-14.592
0.306,21.144,4.560,4.569,69.471,-60.315,-14.815
0.308,21.593,4.519,4.531,69.188,-60.579,-15.043
0.309,22.043,4.487,4.503,68.907,-60.846,-15.272
0.311,22.483,4.466,4.484,68.634,-61.109,-15.495
0.312,22.901,4.454,4.473,68.377,-61.361,-15.708
0.314,23.287,4.450,4.469,68.143,-61.597,-15.905
0.315,23.630,4.455,4.472,67.939,-61.808,-16.081
0.317,23.919,4.466,4.480,67.771,-61.990,-16.230
0.318,24.146,4.481,4.492,67.645,-62.136,-16.350
0.319,24.317,4.500,4.506,67.557,-62.249,-16.443
0.321,24.442,4.519,4.522,67.501,-62.333,-16.516
0.322,24.531,4.538,4.538,67.471,-62.393,-16.576
0.324,24.599,4.554,4.553,67.461,-62.434,-16.628
0.325,24.656,4.567,4.567,67.463,-62.460,-16.680
0.327,24.716,4.577,4.579,67.471,-62.475,-16.736
0.328,24.785,4.585,4.589,67.480,-62.485,-16.805
0.329,24.872,4.593,4.597,67.482,-62.493,-16.891
0.331,24.984,4.600,4.604,67.471,-62.504,-17.002
0.332,25.130,4.607,4.609,67.441,-62.524,-17.143
0.334,25.319,4.615,4.613,67.386,-62.555,-17.322
0.335,25.555,4.625,4.617,67.303,-62.601,-17.538
0.337,25.831,4.639,4.624,67.196,-62.658,-17.786
0.338,26.138,4.658,4.638,67.070,-62.725,-18.057
0.340,26.467,4.684,4.661,66.929,-62.799,-18.346
0.341,26.809,4.717,4.697,66.779,-62.878,-18.643
0.342,27.156,4.760,4.749,66.624,-62.959,-18.943
0.344,27.499,4.815,4.821,66.468,-63.039,-19.237
0.345,27.827,4.880,4.912,66.316,-63.116,-19.517
0.347,28.133,4.951,5.015,66.173,-63.188,-19.778
0.348,28.408,5.026,5.125,66.043,-63.252,-20.011
0.350,28.641,5.099,5.232,65.931,-63.306,-20.209
0.351,28.826,5.166,5.331,65.841,-63.347,-20.366
0.353,28.964,5.224,5.415,65.773,-63.375,-20.482
0.354,29.059,5.268,5.476,65.724,-63.392,-20.562
0.355,29.119,5.297,5.512,65.691,-63.400,-20.611
0.357,29.148,5.312,5.525,65.673,-63.398,-20.634
0.358,29.159,5.318,5.521,65.667,-63.390,-20.636
0.360,29.180,5.316,5.504,65.670,-63.375,-20.622
0.361,29.213,5.309,5.477,65.679,-63.356,-20.595
0.363,29.255,5.301,5.446,65.692,-63.333,-20.563
0.364,29.300,5.293,5.413,65.707,-63.309,-20.528
0.365,29.343,5.288,5.383,65.721,-63.284,-20.496
0.367,29.379,5.286,5.357,65.732,-63.259,-20.472
0.368,29.405,5.286,5.335,65.737,-63.237,-20.460
0.370,29.426,5.288,5.317,65.737,-63.216,-20.458
0.371,29.447,5.291,5.305,65.732,-63.197,-20.466
0.373,29.473,5.296,5.299,65.722,-63.181,-20.483
0.374,29.505,5.301,5.301,65.708,-63.167,-20.509
0.376,29.544,5.307,5.309,65.691,-63.156,-20.542
0.377,29.590,5.313,5.323,65.670,-63.148,-20.582
0.378,29.642,5.319,5.340,65.646,-63.143,-20.628
0.380,29.699,5.327,5.359,65.619,-63.142,-20.679
0.381,29.762,5.335,5.378,65.590,-63.144,-20.734
0.383,29.828,5.343,5.395,65.559,-63.149,-20.793
0.384,29.898,5.353,5.409,65.526,-63.158,-20.854
0.386,29.971,5.363,5.418,65.492,-63.171,-20.916
0.387,30.044,5.373,5.423,65.457,-63.186,-20.980
0.388,30.118,5.383,5.426,65.423,-63.204,-21.043
0.390,30.190,5.392,5.427,65.390,-63.223,-21.104
0.391,30.259,5.399,5.427,65.360,-63.242,-21.163
0.393,30.325,5.403,5.428,65.331,-63.261,-21.219
0.394,30.384,5.405,5.431,65.306,-63.279,-21.270
0.396,30.437,5.404,5.435,65.286,-63.295,-21.316
0.397,30.482,5.401,5.442,65.270,-63.309,-21.356
0.399,30.517,5.396,5.450,65.260,-63.319,-21.388
0.400,30.542,5.391,5.459,65.256,-63.326,-21.411
0.401,30.558,5.387,5.469,65.260,-63.328,-21.426
0.403,30.569,5.384,5.479,65.267,-63.327,-21.435
0.404,30.580,5.383,5.488,65.278,-63.325,-21.439
0.406,30.591,5.384,5.497,65.288,-63.324,-21.443
0.407,30.601,5.387,5.505,65.295,-63.325,-21.448
0.409,30.612,5.390,5.512,65.298,-63.329,-21.458
0.410,30.632,5.393,5.517,65.294,-63.340,-21.475
0.412,30.668,5.394,5.520,65.280,-63.358,-21.502
0.413,30.723,5.392,5.521,65.254,-63.385,-21.541
0.414,30.801,5.386,5.519,65.213,-63.423,-21.597
0.416,30.908,5.376,5.514,65.155,-63.474,-21.671
0.417,31.046,5.364,5.508,65.079,-63.539,-21.766
0.419,31.216,5.353,5.503,64.982,-63.619,-21.882
0.420,31.414,5.346,5.500,64.869,-63.710,-22.016
0.422,31.634,5.345,5.500,64.742,-63.809,-22.164
0.423,31.871,5.353,5.506,64.603,-63.916,-22.324
0.424,32.119,5.373,5.519,64.454,-64.026,-22.491
0.426,32.375,5.406,5.540,64.300,-64.137,-22.661
0.427,32.633,5.448,5.566,64.141,-64.246,-22.833
0.429,32.888,5.497,5.596,63.982,-64.351,-23.001
0.430,33.134,5.549,5.627,63.824,-64.449,-23.164
0.432,33.368,5.599,5.657,63.670,-64.537,-23.316
0.433,33.584,5.643,5.684,63.523,-64.613,-23.455
0.435,33.779,5.679,5.705,63.386,-64.675,-23.578
0.436,33.952,5.704,5.719,63.258,-64.723,-23.685
0.437,34.107,5.720,5.727,63.139,-64.762,-23.777
0.439,34.245,5.730,5.732,63.030,-64.793,-23.855
0.440,34.368,5.735,5.736,62.930,-64.819,-23.922
0.442,34.477,5.740,5.740,62.840,-64.844,-23.978
0.443,34.575,5.746,5.746,62.758,-64.870,-24.024
0.445,34.663,5.757,5.757,62.684,-64.900,-24.063
0.446,34.744,5.773,5.774,62.620,-64.937,-24.095
0.447,34.823,5.795,5.795,62.563,-64.983,-24.123
0.449,34.903,5.822,5.821,62.515,-65.043,-24.147
0.450,34.990,5.851,5.851,62.474,-65.117,-24.168
0.452,35.089,5.883,5.882,62.441,-65.208,-24.188
0.453,35.200,5.915,5.915,62.415,-65.314,-24.207
0.455,35.320,5.948,5.948,62.394,-65.431,-24.225
0.456,35.449,5.979,5.980,62.379,-65.558,-24.241
0.458,35.583,6.008,6.013,62.368,-65.691,-24.257
0.459,35.721,6.034,6.044,62.361,-65.828,-24.271
0.460,35.860,6.056,6.076,62.356,-65.966,-24.285
0.462,35.998,6.072,6.106,62.353,-66.103,-24.297
0.463,36.131,6.083,6.137,62.351,-66.236,-24.309
0.465,36.259,6.086,6.166,62.349,-66.363,-24.320
0.466,36.377,6.081,6.196,62.346,-66.481,-24.330
0.468,36.484,6.071,6.224,62.343,-66.588,-24.339
0.469,36.580,6.060,6.251,62.337,-66.683,-24.347
0.471,36.667,6.049,6.277,62.328,-66.769,-24.355
0.472,36.747,6.042,6.300,62.316,-66.848,-24.362
0.473,36.822,6.042,6.321,62.301,-66.921,-24.367
0.475,36.895,6.051,6.339,62.281,-66.991,-24.373
0.476,36.967,6.073,6.353,62.256,-67.059,-24.377
0.478,37.042,6.104,6.365,62.226,-67.127,-24.380
0.479,37.121,6.142,6.376,62.190,-67.197,-24.383
0.481,37.207,6.184,6.385,62.147,-67.272,-24.385
0.482,37.301,6.227,6.393,62.097,-67.352,-24.385
0.483,37.406,6.269,6.402,62.040,-67.440,-24.385
0.485,37.523,6.307,6.413,61.975,-67.537,-24.384
0.486,37.649,6.338,6.425,61.904,-67.641,-24.383
0.488,37.781,6.362,6.437,61.828,-67.749,-24.380
0.489,37.916,6.380,6.450,61.750,-67.859,-24.377
0.491,38.050,6.393,6.461,61.672,-67.969,-24.373
0.492,38.182,6.401,6.470,61.595,-68.075,-24.368
0.494,38.306,6.405,6.476,61.521,-68.175,-24.362
0.495,38.422,6.404,6.477,61.451,-68.267,-24.356
0.496,38.524,6.400,6.473,61.389,-68.348,-24.350
0.498,38.611,6.394,6.465,61.335,-68.416,-24.343
0.499,38.679,6.386,6.454,61.292,-68.468,-24.335
0.501,38.726,6.378,6.442,61.261,-68.502,-24.327
0.502,38.752,6.372,6.430,61.242,-68.518,-24.319
0.504,38.764,6.367,6.420,61.233,-68.520,-24.312
0.505,38.774,6.366,6.413,61.232,-68.512,-24.305
0.506,38.791,6.369,6.409,61.237,-68.497,-24.300
0.508,38.810,6.375,6.410,61.245,-68.480,-24.297
0.509,38.829,6.383,6.412,61.255,-68.463,-24.296
0.511,38.844,6.391,6.415,61.264,-68.452,-24.299
0.512,38.854,6.399,6.418,61.271,-68.449,-24.306
0.514,38.868,6.405,6.419,61.272,-68.458,-24.316
0.515,38.898,6.408,6.418,61.267,-68.484,-24.332
0.517,38.950,6.408,6.413,61.252,-68.529,-24.353
0.518,39.028,6.404,6.406,61.227,-68.597,-24.379
0.519,39.128,6.399,6.399,61.191,-68.686,-24.411
0.521,39.248,6.395,6.393,61.148,-68.792,-24.446
0.522,39.383,6.392,6.390,61.099,-68.912,-24.485
0.524,39.530,6.393,6.391,61.045,-69.042,-24.525
0.525,39.683,6.399,6.399,60.989,-69.179,-24.567
0.527,39.840,6.411,6.414,60.933,-69.319,-24.608
0.528,39.996,6.428,6.434,60.878,-69.460,-24.648
0.529,40.147,6.448,6.459,60.826,-69.597,-24.685
0.531,40.290,6.469,6.484,60.780,-69.727,-24.720
0.532,40.419,6.488,6.507,60.740,-69.846,-24.750
0.534,40.532,6.505,6.526,60.710,-69.952,-24.774
0.535,40.627,6.517,6.539,60.688,-70.042,-24.793
0.537,40.706,6.522,6.544,60.674,-70.120,-24.807
0.538,40.774,6.521,6.540,60.667,-70.186,-24.816
0.540,40.832,6.514,6.530,60.663,-70.244,-24.820
0.541,40.883,6.502,6.514,60.661,-70.295,-24.820
0.542,40.930,6.487,6.495,60.661,-70.342,-24.817
0.544,40.976,6.469,6.473,60.659,-70.387,-24.812
0.545,41.023,6.449,6.449,60.654,-70.433,-24.804
0.547,41.073,6.427,6.425,60.644,-70.482,-24.794
0.548,41.130,6.405,6.402,60.627,-70.535,-24.783
0.550,41.197,6.383,6.380,60.602,-70.595,-24.771
0.551,41.275,6.362,6.359,60.568,-70.665,-24.759
0.553,41.365,6.343,6.340,60.524,-70.743,-24.746
0.554,41.464,6.326,6.324,60.474,-70.827,-24.734
0.555,41.568,6.312,6.312,60.419,-70.914,-24.722
0.557,41.674,6.301,6.302,60.363,-71.003,-24.710
0.558,41.779,6.293,6.296,60.306,-71.091,-24.698
0.560,41.880,6.287,6.290,60.253,-71.176,-24.686
0.561,41.973,6.280,6.284,60.204,-71.255,-24.674
0.563,42.057,6.272,6.276,60.162,-71.326,-24.663
0.564,42.126,6.262,6.265,60.130,-71.387,-24.652
0.565,42.180,6.248,6.248,60.110,-71.435,-24.642
0.567,42.215,6.229,6.226,60.104,-71.469,-24.632
0.568,42.237,6.207,6.200,60.112,-71.487,-24.623
0.570,42.258,6.183,6.173,60.131,-71.494,-24.616
0.571,42.283,6.161,6.148,60.155,-71.494,-24.612
0.573,42.308,6.141,6.128,60.181,-71.493,-24.612
0.574,42.331,6.126,6.117,60.202,-71.496,-24.617
0.576,42.350,6.119,6.117,60.215,-71.506,-24.628
0.577,42.380,6.120,6.131,60.215,-71.528,-24.646
0.578,42.431,6.127,6.155,60.197,-71.569,-24.672
0.580,42.514,6.136,6.184,60.155,-71.632,-24.708
0.581,42.636,6.143,6.213,60.087,-71.721,-24.754
0.583,42.804,6.144,6.235,59.985,-71.843,-24.811
0.584,43.025,6.135,6.246,59.848,-72.001,-24.881
0.586,43.297,6.111,6.240,59.675,-72.193,-24.962
0.587,43.609,6.070,6.212,59.473,-72.414,-25.051
0.588,43.952,6.013,6.164,59.250,-72.656,-25.148
0.590,44.316,5.944,6.100,59.011,-72.912,-25.248
0.591,44.692,5.867,6.024,58.763,-73.176,-25.350
0.593,45.070,5.786,5.940,58.514,-73.441,-25.451
0.594,45.440,5.705,5.851,58.268,-73.701,-25.549
0.596,45.793,5.629,5.763,58.034,-73.948,-25.641
0.597,46.117,5.560,5.678,57.818,-74.176,-25.724
0.599,46.405,5.501,5.600,57.627,-74.378,-25.796
0.600,46.646,5.452,5.529,57.466,-74.547,-25.855
0.601,46.833,5.413,5.470,57.341,-74.679,-25.899
0.603,46.969,5.386,5.422,57.250,-74.775,-25.929
0.604,47.060,5.371,5.388,57.189,-74.842,-25.946
0.606,47.114,5.368,5.371,57.155,-74.882,-25.952
0.607,47.137,5.379,5.371,57.143,-74.901,-25.950
0.609,47.149,5.400,5.387,57.150,-74.904,-25.939
0.610,47.179,5.429,5.414,57.173,-74.893,-25.923
0.612,47.222,5.462,5.449,57.207,-74.875,-25.903
0.613,47.274,5.497,5.487,57.248,-74.853,-25.881
0.614,47.329,5.530,5.525,57.294,-74.832,-25.857
0.616,47.382,5.559,5.558,57.339,-74.817,-25.835
0.617,47.429,5.580,5.583,57.381,-74.812,-25.815
0.619,47.470,5.593,5.600,57.417,-74.819,-25.798
0.620,47.507,5.598,5.608,57.446,-74.839,-25.784
0.622,47.548,5.597,5.609,57.465,-74.874,-25.771
0.623,47.599,5.590,5.604,57.473,-74.922,-25.760
0.624,47.663,5.577,5.592,57.470,-74.985,-25.749
0.626,47.743,5.559,5.574,57.453,-75.062,-25.737
0.627,47.842,5.537,5.552,57.421,-75.155,-25.723
0.629,47.962,5.512,5.527,57.374,-75.264,-25.708
0.630,48.104,5.487,5.500,57.309,-75.389,-25.690
0.632,48.271,5.463,5.474,57.224,-75.531,-25.668
0.633,48.463,5.441,5.450,57.120,-75.690,-25.642
0.635,48.681,5.425,5.430,56.994,-75.866,-25.611
0.636,48.922,5.414,5.416,56.850,-76.056,-25.575
0.637,49.180,5.412,5.410,56.692,-76.256,-25.536
0.639,49.449,5.418,5.412,56.524,-76.462,-25.495
0.640,49.723,5.429,5.419,56.351,-76.670,-25.452
0.642,49.996,5.444,5.432,56.177,-76.876,-25.409
0.643,50.262,5.461,5.449,56.006,-77.075,-25.367
0.645,50.515,5.477,5.469,55.843,-77.264,-25.326
0.646,50.748,5.492,5.490,55.693,-77.438,-25.287
0.647,50.956,5.504,5.511,55.558,-77.594,-25.253
0.649,51.133,5.511,5.532,55.445,-77.726,-25.222
0.650,51.273,5.517,5.551,55.357,-77.832,-25.198
0.652,51.373,5.521,5.569,55.296,-77.909,-25.180
0.653,51.438,5.524,5.585,55.259,-77.961,-25.167
0.655,51.474,5.528,5.598,55.243,-77.993,-25.160
0.656,51.490,5.534,5.608,55.245,-78.008,-25.157
0.658,51.506,5.543,5.613,55.260,-78.012,-25.159
0.659,51.533,5.553,5.615,55.286,-78.008,-25.165
0.660,51.568,5.565,5.615,55.320,-78.000,-25.174
0.662,51.608,5.576,5.611,55.357,-77.994,-25.186
0.663,51.648,5.585,5.606,55.394,-77.992,-25.200
0.665,51.687,5.591,5.601,55.428,-78.000,-25.217
0.666,51.726,5.593,5.595,55.456,-78.021,-25.234
