"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,5.981,2.764,2.764,55.426,127.344,124.118
0.060,6.030,2.776,2.776,55.426,127.379,124.153
0.061,6.077,2.788,2.788,55.430,127.411,124.186
0.062,6.120,2.801,2.801,55.438,127.440,124.218
0.063,6.161,2.815,2.815,55.451,127.465,124.247
0.065,6.199,2.830,2.830,55.470,127.484,124.274
0.066,6.235,2.847,2.847,55.495,127.497,124.298
0.067,6.272,2.865,2.865,55.525,127.503,124.318
0.068,6.310,2.884,2.884,55.558,127.504,124.336
0.069,6.347,2.904,2.904,55.591,127.502,124.352
0.071,6.382,2.926,2.926,55.622,127.497,124.367
0.072,6.412,2.950,2.950,55.648,127.491,124.382
0.073,6.437,2.973,2.973,55.666,127.486,124.398
0.074,6.456,2.992,2.992,55.674,127.484,124.415
0.075,6.476,3.006,3.006,55.668,127.484,124.435
0.077,6.509,3.011,3.011,55.646,127.490,124.458
0.078,6.559,3.005,3.005,55.606,127.503,124.485
0.079,6.631,2.986,2.986,55.545,127.523,124.517
0.080,6.729,2.951,2.951,55.459,127.554,124.554
0.081,6.856,2.898,2.898,55.347,127.595,124.598
0.083,7.016,2.827,2.827,55.206,127.648,124.650
0.084,7.207,2.744,2.744,55.036,127.714,124.708
0.085,7.425,2.653,2.653,54.842,127.790,124.772
0.086,7.666,2.558,2.558,54.627,127.875,124.840
0.087,7.926,2.464,2.464,54.395,127.967,124.910
0.089,8.199,2.376,2.376,54.150,128.065,124.982
0.090,8.482,2.298,2.298,53.895,128.166,125.054
0.091,8.770,2.234,2.234,53.636,128.269,125.125
0.092,9.059,2.188,2.188,53.375,128.373,125.192
0.093,9.345,2.158,2.158,53.116,128.476,125.256
0.095,9.622,2.141,2.141,52.864,128.576,125.314
0.096,9.887,2.134,2.134,52.622,128.671,125.364
0.097,10.136,2.136,2.136,52.393,128.760,125.406
0.098,10.364,2.142,2.142,52.182,128.841,125.439
0.099,10.568,2.151,2.151,51.993,128.913,125.460
0.101,10.748,2.160,2.160,51.824,128.975,125.471
0.102,10.908,2.167,2.167,51.674,129.029,125.472
0.103,11.049,2.170,2.170,51.541,129.075,125.465
0.104,11.173,2.170,2.170,51.424,129.115,125.449
0.105,11.284,2.167,2.167,51.321,129.148,125.427
0.107,11.383,2.163,2.163,51.229,129.176,125.399
0.108,11.473,2.157,2.157,51.149,129.199,125.366
0.109,11.557,2.150,2.150,51.077,129.218,125.329
0.110,11.634,2.142,2.142,51.012,129.234,125.288
0.111,11.708,2.134,2.134,50.953,129.247,125.246
0.113,11.780,2.127,2.127,50.897,129.259,125.202
0.114,11.850,2.120,2.120,50.844,129.269,125.158
0.115,11.919,2.113,2.113,50.791,129.280,125.115
0.116,11.989,2.107,2.107,50.737,129.291,125.073
0.117,12.057,2.101,2.101,50.682,129.302,125.033
0.119,12.125,2.095,2.095,50.628,129.313,124.994
0.120,12.192,2.090,2.090,50.573,129.325,124.957
0.121,12.258,2.086,2.086,50.519,129.337,124.921
0.122,12.322,2.082,2.082,50.467,129.349,124.887
0.123,12.384,2.079,2.079,50.415,129.361,124.854
0.125,12.443,2.076,2.076,50.366,129.373,124.823
0.126,12.500,2.073,2.073,50.319,129.385,124.794
0.127,12.554,2.071,2.071,50.275,129.397,124.767
0.128,12.604,2.069,2.069,50.234,129.409,124.741
0.129,12.650,2.067,2.067,50.196,129.421,124.717
0.131,12.692,2.065,2.065,50.162,129.433,124.694
0.132,12.730,2.064,2.064,50.133,129.444,124.674
0.133,12.763,2.062,2.062,50.108,129.455,124.656
0.134,12.791,2.060,2.060,50.087,129.465,124.639
0.135,12.815,2.059,2.059,50.070,129.475,124.625
0.137,12.835,2.057,2.057,50.057,129.484,124.612
0.138,12.851,2.056,2.056,50.047,129.492,124.602
0.139,12.864,2.054,2.054,50.040,129.498,124.595
0.140,12.872,2.053,2.053,50.037,129.504,124.590
0.141,12.876,2.051,2.051,50.036,129.507,124.587
0.143,12.879,2.050,2.050,50.037,129.510,124.587
0.144,12.884,2.048,2.048,50.041,129.510,124.590
0.145,12.892,2.047,2.047,50.047,129.508,124.596
0.146,12.905,2.046,2.046,50.055,129.505,124.605
0.147,12.921,2.045,2.045,50.064,129.499,124.617
0.149,12.941,2.044,2.044,50.075,129.490,124.632
0.150,12.963,2.044,2.044,50.085,129.480,124.649
0.151,12.986,2.043,2.043,50.096,129.471,124.666
0.152,13.006,2.044,2.044,50.104,129.462,124.682
0.153,13.022,2.044,2.044,50.110,129.456,124.696
0.154,13.032,2.045,2.045,50.113,129.454,124.705
0.156,13.037,2.045,2.045,50.111,129.458,124.708
0.157,13.050,2.044,2.044,50.103,129.468,124.705
0.158,13.077,2.042,2.042,50.088,129.486,124.692
0.159,13.119,2.038,2.038,50.066,129.513,124.668
0.160,13.180,2.033,2.033,50.036,129.551,124.633
0.162,13.261,2.025,2.025,49.995,129.602,124.584
0.163,13.364,2.015,2.015,49.944,129.666,124.520
0.164,13.493,2.005,2.005,49.881,129.744,124.440
0.165,13.648,1.997,1.997,49.806,129.838,124.342
0.166,13.826,1.994,1.994,49.721,129.945,124.229
0.168,14.022,1.999,1.999,49.627,130.063,124.103
0.169,14.234,2.012,2.012,49.526,130.189,123.967
0.170,14.456,2.038,2.038,49.421,130.322,123.823
0.171,14.686,2.078,2.078,49.312,130.459,123.673
0.172,14.919,2.135,2.135,49.202,130.597,123.521
0.174,15.151,2.207,2.207,49.093,130.733,123.369
0.175,15.378,2.291,2.291,48.987,130.867,123.218
0.176,15.597,2.382,2.382,48.885,130.995,123.073
0.177,15.803,2.476,2.476,48.790,131.114,122.934
0.178,15.993,2.569,2.569,48.703,131.223,122.805
0.180,16.163,2.658,2.658,48.626,131.319,122.688
0.181,16.309,2.738,2.738,48.561,131.400,122.585
0.182,16.430,2.806,2.806,48.508,131.465,122.498
0.183,16.528,2.859,2.859,48.467,131.516,122.425
0.184,16.606,2.898,2.898,48.436,131.553,122.365
0.186,16.666,2.926,2.926,48.413,131.580,122.315
0.187,16.712,2.944,2.944,48.397,131.598,122.276
0.188,16.745,2.955,2.955,48.388,131.607,122.246
0.189,16.769,2.960,2.960,48.383,131.610,122.222
0.190,16.787,2.962,2.962,48.382,131.609,122.204
0.192,16.801,2.962,2.962,48.383,131.605,122.191
0.193,16.813,2.963,2.963,48.385,131.599,122.181
0.194,16.823,2.964,2.964,48.386,131.594,122.173
0.195,16.831,2.967,2.967,48.386,131.590,122.165
0.196,16.841,2.970,2.970,48.382,131.590,122.156
0.198,16.856,2.975,2.975,48.374,131.595,122.145
0.199,16.876,2.980,2.980,48.363,131.605,122.131
0.200,16.900,2.986,2.986,48.348,131.618,122.117
0.201,16.928,2.994,2.994,48.332,131.634,122.101
0.202,16.956,3.002,3.002,48.315,131.650,122.086
0.204,16.983,3.011,3.011,48.299,131.665,122.071
0.205,17.007,3.020,3.020,48.284,131.679,122.057
0.206,17.026,3.027,3.027,48.272,131.690,122.046
0.207,17.040,3.032,3.032,48.264,131.697,122.038
0.208,17.045,3.034,3.034,48.261,131.698,122.034
0.210,17.052,3.031,3.031,48.263,131.692,122.033
0.211,17.070,3.023,3.023,48.273,131.678,122.038
0.212,17.101,3.009,3.009,48.291,131.655,122.049
0.213,17.148,2.988,2.988,48.319,131.620,122.067
0.214,17.211,2.960,2.960,48.356,131.575,122.091
0.216,17.286,2.928,2.928,48.400,131.523,122.120
0.217,17.366,2.893,2.893,48.447,131.466,122.151
0.218,17.446,2.856,2.856,48.494,131.410,122.183
0.219,17.520,2.819,2.819,48.538,131.359,122.212
0.220,17.582,2.783,2.783,48.576,131.316,122.237
0.222,17.627,2.750,2.750,48.603,131.285,122.255
0.223,17.649,2.721,2.721,48.617,131.271,122.264
0.224,17.656,2.698,2.698,48.615,131.278,122.261
0.225,17.698,2.686,2.686,48.592,131.309,122.244
0.226,17.780,2.687,2.687,48.546,131.369,122.211
0.228,17.909,2.704,2.704,48.474,131.461,122.160
0.229,18.089,2.743,2.743,48.371,131.591,122.088
0.230,18.327,2.804,2.804,48.234,131.761,121.992
0.231,18.623,2.894,2.894,48.065,131.972,121.873
0.232,18.968,3.013,3.013,47.866,132.217,121.735
0.234,19.353,3.165,3.165,47.645,132.492,121.579
0.235,19.770,3.343,3.343,47.405,132.789,121.410
0.236,20.210,3.538,3.538,47.153,133.101,121.231
0.237,20.665,3.742,3.742,46.893,133.424,121.046
0.238,21.124,3.948,3.948,46.631,133.751,120.857
0.240,21.579,4.145,4.145,46.372,134.075,120.669
0.241,22.023,4.327,4.328,46.121,134.390,120.485
0.242,22.445,4.486,4.486,45.883,134.691,120.307
0.243,22.837,4.612,4.612,45.665,134.970,120.140
0.244,23.190,4.706,4.706,45.470,135.222,119.987
0.246,23.495,4.774,4.773,45.304,135.440,119.851
0.247,23.745,4.820,4.820,45.173,135.618,119.736
0.248,23.940,4.850,4.850,45.076,135.757,119.641
0.249,24.084,4.871,4.871,45.009,135.861,119.565
0.250,24.185,4.888,4.888,44.970,135.933,119.507
0.251,24.248,4.906,4.906,44.956,135.977,119.464
0.253,24.283,4.931,4.931,44.963,135.997,119.436
0.254,24.312,4.967,4.967,44.988,135.996,119.420
0.255,24.356,5.012,5.012,45.028,135.979,119.416
0.256,24.416,5.062,5.062,45.080,135.950,119.421
0.257,24.489,5.114,5.115,45.141,135.912,119.433
0.259,24.570,5.166,5.167,45.207,135.868,119.452
0.260,24.654,5.214,5.215,45.275,135.824,119.476
0.261,24.738,5.256,5.256,45.342,135.782,119.502
0.262,24.815,5.288,5.288,45.405,135.747,119.530
0.263,24.883,5.307,5.307,45.461,135.722,119.557
0.265,24.940,5.314,5.313,45.509,135.705,119.583
0.266,24.986,5.311,5.309,45.547,135.694,119.606
0.267,25.020,5.298,5.295,45.576,135.688,119.624
0.268,25.041,5.277,5.274,45.592,135.685,119.637
0.269,25.048,5.249,5.246,45.597,135.682,119.641
0.271,25.058,5.217,5.215,45.588,135.678,119.638
0.272,25.086,5.182,5.181,45.565,135.671,119.624
0.273,25.134,5.146,5.146,45.527,135.659,119.598
0.274,25.203,5.109,5.112,45.473,135.640,119.559
0.275,25.297,5.071,5.077,45.401,135.612,119.506
0.277,25.417,5.034,5.042,45.311,135.573,119.437
0.278,25.565,4.996,5.007,45.202,135.521,119.350
0.279,25.745,4.959,4.970,45.073,135.454,119.245
0.280,25.955,4.922,4.932,44.925,135.371,119.122
0.281,26.191,4.885,4.892,44.759,135.276,118.982
0.283,26.449,4.849,4.850,44.580,135.169,118.831
0.284,26.723,4.814,4.806,44.391,135.053,118.671
0.285,27.007,4.779,4.761,44.195,134.930,118.505
0.286,27.298,4.743,4.714,43.996,134.802,118.336
0.287,27.590,4.706,4.669,43.796,134.672,118.169
0.289,27.877,4.666,4.624,43.598,134.542,118.005
0.290,28.155,4.623,4.583,43.407,134.413,117.849
0.291,28.419,4.577,4.544,43.225,134.289,117.704
0.292,28.664,4.526,4.511,43.056,134.170,117.573
0.293,28.884,4.470,4.482,42.903,134.061,117.458
0.295,29.076,4.409,4.460,42.768,133.961,117.365
0.296,29.234,4.346,4.443,42.656,133.875,117.295
0.297,29.359,4.284,4.431,42.566,133.801,117.249
0.298,29.457,4.226,4.422,42.495,133.739,117.223
0.299,29.532,4.175,4.416,42.441,133.687,117.216
0.301,29.591,4.134,4.412,42.402,133.645,117.226
0.302,29.640,4.104,4.410,42.374,133.611,117.249
0.303,29.688,4.090,4.409,42.355,133.583,117.283
0.304,29.737,4.094,4.409,42.343,133.561,117.326
0.305,29.790,4.111,4.408,42.335,133.544,117.375
0.307,29.845,4.140,4.406,42.329,133.530,117.427
0.308,29.901,4.175,4.404,42.321,133.518,117.481
0.309,29.955,4.213,4.401,42.310,133.506,117.534
0.310,30.008,4.251,4.396,42.292,133.495,117.582
0.311,30.060,4.284,4.390,42.266,133.482,117.625
0.313,30.113,4.308,4.382,42.229,133.466,117.659
0.314,30.170,4.321,4.372,42.182,133.447,117.685
0.315,30.232,4.321,4.359,42.126,133.427,117.703
0.316,30.301,4.310,4.345,42.062,133.404,117.715
0.317,30.374,4.291,4.329,41.993,133.381,117.721
0.319,30.452,4.265,4.311,41.919,133.356,117.723
0.320,30.532,4.235,4.292,41.843,133.331,117.720
0.321,30.614,4.202,4.271,41.765,133.306,117.714
0.322,30.697,4.170,4.250,41.687,133.281,117.706
0.323,30.777,4.139,4.229,41.610,133.257,117.697
0.325,30.855,4.112,4.206,41.537,133.234,117.686
0.326,30.928,4.088,4.184,41.468,133.213,117.676
0.327,30.995,4.068,4.162,41.404,133.193,117.667
0.328,31.054,4.050,4.140,41.348,133.176,117.660
0.329,31.105,4.036,4.120,41.300,133.161,117.655
0.331,31.148,4.024,4.100,41.259,133.149,117.653
0.332,31.184,4.015,4.082,41.224,133.138,117.653
0.333,31.215,4.008,4.066,41.194,133.129,117.655
0.334,31.243,4.003,4.052,41.168,133.121,117.659
0.335,31.268,3.999,4.039,41.145,133.115,117.666
0.337,31.292,3.995,4.027,41.124,133.108,117.675
0.338,31.316,3.991,4.016,41.104,133.103,117.686
0.339,31.341,3.986,4.004,41.083,133.096,117.699
0.340,31.369,3.978,3.990,41.060,133.090,117.715
0.341,31.400,3.968,3.974,41.035,133.083,117.732
0.343,31.435,3.953,3.955,41.007,133.075,117.751
0.344,31.476,3.933,3.933,40.974,133.065,117.772
0.345,31.522,3.909,3.906,40.935,133.054,117.794
0.346,31.575,3.880,3.876,40.891,133.041,117.819
0.347,31.633,3.849,3.845,40.840,133.026,117.846
0.349,31.698,3.816,3.812,40.785,133.010,117.876
0.350,31.769,3.783,3.780,40.725,132.993,117.910
0.351,31.845,3.752,3.750,40.661,132.976,117.947
0.352,31.927,3.724,3.723,40.592,132.958,117.988
0.353,32.014,3.699,3.699,40.520,132.939,118.033
0.354,32.107,3.679,3.680,40.445,132.921,118.084
0.356,32.204,3.665,3.666,40.368,132.903,118.140
0.357,32.307,3.654,3.655,40.288,132.886,118.202
0.358,32.415,3.646,3.647,40.206,132.869,118.270
0.359,32.528,3.640,3.641,40.122,132.853,118.345
0.360,32.646,3.635,3.636,40.038,132.839,118.426
0.362,32.770,3.630,3.631,39.953,132.826,118.516
0.363,32.899,3.625,3.625,39.867,132.814,118.611
0.364,33.032,3.618,3.617,39.782,132.803,118.713
0.365,33.168,3.608,3.608,39.697,132.794,118.818
0.366,33.306,3.596,3.596,39.613,132.784,118.927
0.368,33.444,3.583,3.583,39.531,132.775,119.039
0.369,33.583,3.568,3.568,39.450,132.766,119.151
0.370,33.721,3.551,3.551,39.371,132.756,119.264
0.371,33.856,3.533,3.533,39.295,132.746,119.375
0.372,33.988,3.515,3.515,39.222,132.735,119.484
0.374,34.116,3.495,3.495,39.152,132.723,119.590
0.375,34.238,3.474,3.475,39.086,132.710,119.692
0.376,34.353,3.454,3.454,39.024,132.695,119.788
0.377,34.461,3.434,3.434,38.967,132.677,119.878
0.378,34.561,3.416,3.416,38.914,132.658,119.960
0.380,34.654,3.399,3.399,38.865,132.637,120.036
0.381,34.741,3.384,3.385,38.818,132.614,120.107
0.382,34.825,3.373,3.373,38.773,132.589,120.173
0.383,34.905,3.366,3.366,38.729,132.562,120.235
0.384,34.984,3.362,3.362,38.685,132.534,120.294
0.386,35.063,3.364,3.364,38.640,132.505,120.350
0.387,35.142,3.368,3.368,38.592,132.474,120.406
0.388,35.223,3.375,3.375,38.541,132.442,120.461
0.389,35.308,3.385,3.385,38.486,132.410,120.517
0.390,35.398,3.395,3.395,38.426,132.377,120.575
0.392,35.493,3.406,3.406,38.360,132.343,120.634
0.393,35.596,3.417,3.417,38.286,132.309,120.697
0.394,35.707,3.426,3.426,38.204,132.274,120.763
0.395,35.826,3.434,3.434,38.115,132.239,120.834
0.396,35.951,3.441,3.441,38.019,132.205,120.907
0.398,36.080,3.446,3.446,37.920,132.172,120.982
0.399,36.210,3.450,3.450,37.819,132.140,121.057
0.400,36.339,3.454,3.454,37.717,132.110,121.132
0.401,36.466,3.458,3.458,37.618,132.082,121.204
0.402,36.587,3.462,3.462,37.522,132.058,121.274
0.404,36.700,3.467,3.467,37.431,132.036,121.339
0.405,36.804,3.473,3.473,37.349,132.018,121.399
0.406,36.896,3.479,3.479,37.276,132.005,121.453
0.407,36.973,3.487,3.487,37.214,131.996,121.499
0.408,37.034,3.494,3.494,37.165,131.992,121.536
0.410,37.077,3.502,3.502,37.132,131.994,121.563
0.411,37.102,3.509,3.509,37.116,132.002,121.580
0.412,37.116,3.516,3.516,37.115,132.015,121.586
0.413,37.135,3.522,3.522,37.125,132.031,121.585
0.414,37.162,3.527,3.527,37.143,132.049,121.577
0.416,37.194,3.531,3.531,37.167,132.067,121.566
0.417,37.227,3.534,3.534,37.192,132.084,121.553
0.418,37.257,3.535,3.535,37.216,132.098,121.540
0.419,37.281,3.535,3.535,37.234,132.107,121.528
0.420,37.294,3.532,3.532,37.244,132.110,121.521
0.422,37.299,3.528,3.528,37.243,132.105,121.519
0.423,37.321,3.522,3.522,37.227,132.092,121.526
0.424,37.367,3.513,3.513,37.192,132.067,121.542
0.425,37.440,3.503,3.503,37.136,132.030,121.569
0.426,37.544,3.492,3.492,37.054,131.978,121.611
0.428,37.683,3.483,3.483,36.946,131.912,121.667
0.429,37.852,3.480,3.480,36.814,131.833,121.736
0.430,38.047,3.483,3.484,36.660,131.743,121.816
0.431,38.264,3.498,3.498,36.488,131.645,121.903
0.432,38.497,3.524,3.525,36.302,131.540,121.997
0.434,38.743,3.567,3.567,36.103,131.432,122.093
0.435,38.996,3.627,3.627,35.897,131.321,122.190
0.436,39.253,3.706,3.705,35.685,131.211,122.286
0.437,39.510,3.798,3.797,35.471,131.104,122.377
0.438,39.761,3.898,3.897,35.258,131.002,122.462
0.440,40.002,4.002,4.001,35.049,130.907,122.538
0.441,40.230,4.105,4.104,34.849,130.822,122.603
0.442,40.440,4.202,4.201,34.658,130.748,122.654
0.443,40.629,4.288,4.287,34.482,130.689,122.690
0.444,40.798,4.358,4.358,34.321,130.644,122.708
0.446,40.948,4.408,4.409,34.174,130.612,122.712
0.447,41.085,4.440,4.441,34.039,130.593,122.702
0.448,41.210,4.456,4.458,33.915,130.584,122.682
0.449,41.328,4.460,4.462,33.802,130.585,122.651
0.450,41.440,4.454,4.456,33.697,130.594,122.614
0.451,41.549,4.441,4.444,33.599,130.610,122.570
0.453,41.654,4.426,4.427,33.506,130.631,122.522
0.454,41.758,4.409,4.410,33.419,130.657,122.473
0.455,41.861,4.395,4.394,33.334,130.685,122.423
0.456,41.961,4.385,4.382,33.251,130.715,122.374
0.457,42.060,4.378,4.372,33.169,130.746,122.329
0.459,42.157,4.374,4.366,33.085,130.775,122.289
0.460,42.253,4.372,4.363,33.000,130.801,122.256
0.461,42.348,4.372,4.362,32.912,130.826,122.230
0.462,42.442,4.373,4.364,32.822,130.849,122.211
0.463,42.537,4.374,4.369,32.731,130.872,122.197
0.465,42.632,4.376,4.376,32.639,130.895,122.188
0.466,42.727,4.377,4.385,32.548,130.919,122.183
0.467,42.822,4.377,4.395,32.456,130.945,122.182
0.468,42.917,4.375,4.405,32.366,130.974,122.184
0.469,43.012,4.372,4.412,32.277,131.006,122.188
0.471,43.107,4.366,4.416,32.189,131.044,122.193
0.472,43.202,4.356,4.416,32.105,131.086,122.199
0.473,43.297,4.343,4.409,32.024,131.135,122.206
0.474,43.393,4.325,4.395,31.946,131.191,122.212
0.475,43.490,4.302,4.372,31.872,131.255,122.217
0.477,43.590,4.276,4.342,31.803,131.327,122.219
0.478,43.693,4.247,4.306,31.736,131.405,122.220
0.479,43.799,4.219,4.268,31.670,131.487,122.217
0.480,43.906,4.193,4.231,31.602,131.570,122.212
0.481,44.014,4.171,4.198,31.532,131.652,122.203
0.483,44.124,4.155,4.171,31.456,131.731,122.190
0.484,44.236,4.147,4.154,31.374,131.803,122.172
0.485,44.350,4.150,4.149,31.282,131.868,122.149
0.486,44.469,4.163,4.157,31.179,131.921,122.121
0.487,44.596,4.186,4.178,31.064,131.961,122.088
0.489,44.734,4.217,4.207,30.934,131.986,122.048
0.490,44.888,4.252,4.243,30.787,131.992,122.001
0.491,45.063,4.291,4.283,30.621,131.977,121.948
0.492,45.263,4.330,4.325,30.435,131.940,121.887
0.493,45.489,4.368,4.365,30.228,131.879,121.818
0.495,45.739,4.402,4.401,30.004,131.798,121.744
0.496,46.009,4.431,4.432,29.765,131.698,121.665
0.497,46.296,4.454,4.456,29.516,131.582,121.581
0.498,46.596,4.475,4.477,29.259,131.454,121.496
0.499,46.904,4.495,4.497,28.998,131.315,121.409
0.501,47.216,4.516,4.517,28.736,131.169,121.322
0.502,47.528,4.539,4.540,28.477,131.018,121.236
0.503,47.836,4.567,4.568,28.223,130.866,121.152
0.504,48.135,4.602,4.602,27.979,130.713,121.072
0.505,48.421,4.646,4.646,27.746,130.565,120.997
0.507,48.689,4.699,4.699,27.530,130.422,120.927
0.508,48.936,4.759,4.760,27.332,130.288,120.865
0.509,49.157,4.823,4.827,27.157,130.166,120.810
0.510,49.351,4.890,4.896,27.004,130.055,120.764
0.511,49.521,4.956,4.966,26.872,129.955,120.725
0.513,49.669,5.020,5.035,26.759,129.866,120.692
0.514,49.796,5.078,5.100,26.665,129.785,120.665
0.515,49.904,5.129,5.159,26.587,129.713,120.642
0.516,49.997,5.171,5.209,26.525,129.648,120.623
0.517,50.075,5.204,5.252,26.476,129.589,120.606
0.519,50.141,5.228,5.287,26.439,129.536,120.591
0.520,50.198,5.246,5.315,26.414,129.487,120.577
0.521,50.248,5.258,5.336,26.397,129.442,120.563
0.522,50.293,5.266,5.351,26.389,129.400,120.548
0.523,50.337,5.271,5.360,26.387,129.360,120.530
0.525,50.382,5.273,5.364,26.390,129.320,120.510
0.526,50.428,5.275,5.364,26.396,129.281,120.486
0.527,50.476,5.278,5.359,26.404,129.242,120.459
0.528,50.527,5.280,5.353,26.410,129.202,120.428
0.529,50.579,5.284,5.345,26.413,129.163,120.394
0.531,50.633,5.290,5.337,26.411,129.124,120.356
0.532,50.691,5.297,5.332,26.400,129.085,120.315
0.533,50.753,5.308,5.329,26.379,129.045,120.272
0.534,50.823,5.321,5.330,26.345,129.006,120.226
0.535,50.902,5.337,5.338,26.296,128.967,120.177
0.537,50.995,5.358,5.352,26.230,128.928,120.125
0.538,51.103,5.383,5.373,26.145,128.888,120.072
0.539,51.231,5.412,5.400,26.037,128.849,120.016
0.540,51.380,5.446,5.434,25.905,128.810,119.958
0.541,51.554,5.485,5.474,25.747,128.770,119.898
0.543,51.752,5.528,5.520,25.562,128.731,119.837
0.544,51.972,5.577,5.572,25.354,128.692,119.774
0.545,52.209,5.631,5.629,25.129,128.654,119.712
0.546,52.459,5.690,5.691,24.890,128.616,119.650
0.547,52.716,5.753,5.758,24.643,128.580,119.590
0.549,52.977,5.818,5.825,24.391,128.544,119.531
0.550,53.237,5.882,5.890,24.139,128.511,119.475
0.551,53.492,5.943,5.952,23.892,128.479,119.422
0.552,53.736,5.999,6.007,23.655,128.450,119.374
0.553,53.966,6.046,6.053,23.431,128.422,119.330
0.554,54.176,6.083,6.087,23.226,128.398,119.291
0.556,54.363,6.107,6.106,23.043,128.376,119.259
0.557,54.521,6.116,6.110,22.888,128.358,119.234
0.558,54.647,6.113,6.100,22.764,128.343,119.216
0.559,54.740,6.099,6.081,22.672,128.332,119.206
0.560,54.806,6.077,6.055,22.606,128.326,119.203
0.562,54.851,6.050,6.025,22.562,128.325,119.208
0.563,54.880,6.019,5.996,22.536,128.330,119.220
0.564,54.907,5.986,5.970,22.523,128.343,119.240
0.565,54.940,5.955,5.950,22.518,128.364,119.266
0.566,54.984,5.927,5.940,22.517,128.393,119.299
0.568,55.040,5.902,5.938,22.515,128.431,119.338
0.569,55.107,5.879,5.943,22.508,128.480,119.384
0.570,55.188,5.858,5.950,22.492,128.539,119.437
0.571,55.285,5.836,5.958,22.461,128.610,119.495
0.572,55.401,5.814,5.964,22.411,128.694,119.559
0.574,55.541,5.790,5.964,22.338,128.790,119.629
0.575,55.708,5.762,5.955,22.239,128.901,119.705
0.576,55.899,5.731,5.936,22.115,129.023,119.784
0.577,56.110,5.695,5.905,21.973,129.155,119.867
0.578,56.336,5.655,5.864,21.816,129.295,119.951
0.580,56.572,5.613,5.818,21.650,129.441,120.035
0.581,56.813,5.568,5.769,21.480,129.589,120.117
0.582,57.053,5.523,5.721,21.310,129.739,120.196
0.583,57.286,5.478,5.677,21.145,129.887,120.271
0.584,57.509,5.434,5.641,20.991,130.032,120.341
0.586,57.715,5.392,5.616,20.852,130.171,120.402
0.587,57.901,5.352,5.605,20.732,130.302,120.456
0.588,58.060,5.318,5.607,20.638,130.423,120.498
0.589,58.190,5.289,5.620,20.573,130.532,120.530
0.590,58.291,5.269,5.643,20.543,130.626,120.548
0.592,58.370,5.257,5.673,20.548,130.705,120.553
0.593,58.443,5.257,5.709,20.582,130.769,120.548
0.594,58.518,5.270,5.749,20.637,130.819,120.535
0.595,58.596,5.297,5.790,20.704,130.857,120.518
