"T","Distance","Radius","FreeRadius","X","Y","Z"
0.228,22.905,6.776,6.782,36.085,-12.660,-0.525
0.229,22.930,6.778,6.784,36.108,-12.650,-0.527
0.231,22.971,6.780,6.785,36.144,-12.634,-0.535
0.232,23.025,6.783,6.784,36.193,-12.612,-0.548
0.233,23.090,6.787,6.782,36.251,-12.586,-0.563
0.235,23.164,6.791,6.779,36.317,-12.558,-0.579
0.236,23.244,6.796,6.777,36.389,-12.529,-0.595
0.238,23.328,6.799,6.776,36.466,-12.500,-0.610
0.239,23.413,6.802,6.778,36.546,-12.473,-0.622
0.241,23.497,6.801,6.782,36.627,-12.448,-0.629
0.242,23.579,6.798,6.791,36.706,-12.429,-0.631
0.243,23.657,6.790,6.804,36.783,-12.415,-0.625
0.245,23.731,6.779,6.822,36.855,-12.408,-0.610
0.246,23.802,6.767,6.844,36.921,-12.410,-0.585
0.248,23.871,6.755,6.866,36.979,-12.421,-0.550
0.249,23.940,6.746,6.890,37.030,-12.439,-0.506
0.250,24.012,6.740,6.912,37.074,-12.463,-0.455
0.252,24.084,6.740,6.932,37.110,-12.492,-0.399
0.253,24.158,6.748,6.948,37.139,-12.524,-0.340
0.255,24.231,6.763,6.960,37.161,-12.557,-0.278
0.256,24.302,6.783,6.968,37.176,-12.591,-0.217
0.257,24.370,6.805,6.970,37.183,-12.623,-0.158
0.259,24.434,6.827,6.969,37.184,-12.652,-0.102
0.260,24.490,6.848,6.962,37.178,-12.677,-0.051
0.262,24.540,6.863,6.951,37.165,-12.696,-0.007
0.263,24.581,6.871,6.934,37.146,-12.707,0.028
0.264,24.617,6.872,6.913,37.120,-12.711,0.053
0.266,24.651,6.866,6.890,37.090,-12.707,0.068
0.267,24.685,6.856,6.867,37.058,-12.698,0.075
0.269,24.718,6.844,6.846,37.027,-12.685,0.076
0.270,24.749,6.833,6.830,37.000,-12.671,0.072
0.271,24.775,6.823,6.820,36.980,-12.658,0.064
0.273,24.794,6.818,6.819,36.968,-12.647,0.054
0.274,24.806,6.818,6.827,36.968,-12.641,0.044
0.276,24.823,6.821,6.841,36.983,-12.641,0.034
0.277,24.857,6.825,6.856,37.014,-12.650,0.026
0.278,24.912,6.826,6.868,37.065,-12.668,0.022
0.280,24.991,6.821,6.873,37.139,-12.699,0.023
0.281,25.100,6.809,6.865,37.237,-12.744,0.030
0.283,25.238,6.784,6.841,37.361,-12.804,0.044
0.284,25.402,6.747,6.797,37.507,-12.876,0.064
0.286,25.588,6.698,6.736,37.672,-12.958,0.087
0.287,25.794,6.639,6.665,37.855,-13.050,0.112
0.288,26.015,6.575,6.588,38.051,-13.148,0.138
0.290,26.248,6.507,6.512,38.259,-13.251,0.163
0.291,26.490,6.439,6.441,38.475,-13.357,0.185
0.293,26.736,6.373,6.383,38.696,-13.464,0.204
0.294,26.985,6.311,6.340,38.920,-13.570,0.218
0.295,27.231,6.256,6.314,39.144,-13.674,0.224
0.297,27.473,6.207,6.300,39.365,-13.772,0.222
0.298,27.707,6.164,6.294,39.580,-13.864,0.210
0.300,27.931,6.127,6.293,39.786,-13.948,0.188
0.301,28.145,6.097,6.292,39.984,-14.024,0.155
0.302,28.349,6.074,6.288,40.171,-14.091,0.114
0.304,28.542,6.057,6.277,40.348,-14.152,0.066
0.305,28.725,6.047,6.259,40.515,-14.206,0.014
0.307,28.896,6.042,6.234,40.671,-14.253,-0.041
0.308,29.057,6.040,6.206,40.815,-14.294,-0.098
0.309,29.205,6.042,6.176,40.947,-14.330,-0.154
0.311,29.340,6.044,6.146,41.067,-14.361,-0.208
0.312,29.461,6.046,6.117,41.174,-14.388,-0.258
0.314,29.567,6.048,6.093,41.268,-14.411,-0.302
0.315,29.657,6.047,6.074,41.348,-14.430,-0.339
0.316,29.731,6.045,6.060,41.414,-14.446,-0.368
0.318,29.788,6.043,6.049,41.466,-14.459,-0.387
0.319,29.831,6.040,6.042,41.506,-14.470,-0.397
0.321,29.861,6.039,6.038,41.535,-14.478,-0.401
0.322,29.882,6.038,6.037,41.555,-14.485,-0.398
0.323,29.897,6.039,6.039,41.566,-14.490,-0.390
0.325,29.910,6.041,6.041,41.571,-14.494,-0.379
0.326,29.925,6.046,6.046,41.571,-14.496,-0.364
0.328,29.941,6.051,6.051,41.568,-14.497,-0.348
0.329,29.959,6.057,6.056,41.561,-14.498,-0.332
0.331,29.976,6.063,6.062,41.555,-14.498,-0.316
0.332,29.992,6.068,6.067,41.548,-14.498,-0.301
0.333,30.004,6.072,6.072,41.544,-14.497,-0.290
0.335,30.013,6.074,6.075,41.543,-14.497,-0.282
0.336,30.018,6.074,6.077,41.545,-14.498,-0.277
0.338,30.025,6.074,6.078,41.553,-14.498,-0.277
0.339,30.038,6.072,6.078,41.565,-14.500,-0.281
0.340,30.058,6.069,6.077,41.583,-14.502,-0.288
0.342,30.084,6.065,6.074,41.607,-14.504,-0.299
0.343,30.119,6.061,6.071,41.638,-14.508,-0.315
0.345,30.162,6.056,6.066,41.677,-14.512,-0.334
0.346,30.214,6.051,6.061,41.723,-14.518,-0.357
0.347,30.275,6.046,6.056,41.778,-14.524,-0.384
0.349,30.346,6.042,6.050,41.841,-14.532,-0.415
0.350,30.428,6.038,6.045,41.914,-14.541,-0.449
0.352,30.520,6.037,6.041,41.997,-14.552,-0.488
0.353,30.623,6.037,6.038,42.090,-14.564,-0.531
0.354,30.734,6.039,6.036,42.191,-14.577,-0.576
0.356,30.852,6.043,6.036,42.297,-14.592,-0.624
0.357,30.974,6.047,6.037,42.408,-14.608,-0.673
0.359,31.100,6.051,6.039,42.522,-14.625,-0.724
0.360,31.227,6.054,6.042,42.636,-14.644,-0.776
0.361,31.353,6.055,6.045,42.750,-14.663,-0.827
0.363,31.478,6.052,6.048,42.862,-14.683,-0.878
0.364,31.598,6.046,6.051,42.969,-14.705,-0.928
0.366,31.713,6.035,6.053,43.071,-14.727,-0.976
0.367,31.820,6.021,6.054,43.165,-14.750,-1.022
0.368,31.918,6.006,6.055,43.250,-14.773,-1.065
0.370,32.007,5.990,6.053,43.325,-14.797,-1.105
0.371,32.085,5.975,6.050,43.390,-14.822,-1.141
0.373,32.155,5.962,6.045,43.447,-14.847,-1.174
0.374,32.218,5.951,6.037,43.495,-14.872,-1.205
0.376,32.274,5.945,6.027,43.537,-14.897,-1.233
0.377,32.325,5.941,6.014,43.574,-14.922,-1.259
0.378,32.372,5.940,6.001,43.605,-14.947,-1.282
0.380,32.414,5.938,5.986,43.633,-14.971,-1.304
0.381,32.454,5.937,5.972,43.657,-14.995,-1.324
0.383,32.492,5.934,5.958,43.680,-15.018,-1.343
0.384,32.528,5.929,5.946,43.702,-15.040,-1.361
0.385,32.563,5.920,5.936,43.725,-15.061,-1.378
0.387,32.598,5.910,5.927,43.748,-15.081,-1.394
0.388,32.632,5.898,5.920,43.772,-15.100,-1.409
0.390,32.664,5.886,5.914,43.796,-15.116,-1.423
0.391,32.693,5.876,5.910,43.818,-15.131,-1.435
0.392,32.717,5.867,5.906,43.837,-15.142,-1.445
0.394,32.735,5.862,5.904,43.852,-15.149,-1.452
0.395,32.745,5.861,5.903,43.861,-15.153,-1.456
0.397,32.748,5.864,5.903,43.863,-15.153,-1.456
0.398,32.757,5.871,5.905,43.858,-15.147,-1.452
0.399,32.777,5.881,5.908,43.843,-15.136,-1.443
0.401,32.811,5.894,5.913,43.817,-15.120,-1.428
0.402,32.860,5.910,5.920,43.780,-15.097,-1.408
0.404,32.924,5.928,5.930,43.729,-15.067,-1.382
0.405,33.004,5.948,5.942,43.665,-15.031,-1.350
0.406,33.093,5.968,5.956,43.594,-14.991,-1.315
0.408,33.183,5.987,5.970,43.521,-14.951,-1.279
0.409,33.268,6.000,5.981,43.452,-14.914,-1.246
0.411,33.340,6.007,5.989,43.393,-14.883,-1.220
0.412,33.391,6.005,5.991,43.351,-14.861,-1.202
0.414,33.414,5.991,5.985,43.330,-14.852,-1.197
0.415,33.428,5.963,5.971,43.337,-14.860,-1.207
0.416,33.484,5.922,5.947,43.377,-14.886,-1.236
0.418,33.591,5.871,5.917,43.458,-14.936,-1.286
0.419,33.756,5.814,5.882,43.584,-15.011,-1.360
0.421,33.986,5.753,5.843,43.762,-15.115,-1.462
0.422,34.288,5.693,5.804,43.996,-15.251,-1.595
0.423,34.658,5.637,5.765,44.285,-15.418,-1.756
0.425,35.083,5.587,5.729,44.618,-15.608,-1.940
0.426,35.552,5.547,5.698,44.986,-15.817,-2.141
0.428,36.051,5.517,5.672,45.380,-16.040,-2.353
0.429,36.570,5.498,5.651,45.790,-16.269,-2.573
0.430,37.096,5.489,5.638,46.208,-16.500,-2.792
0.432,37.616,5.492,5.631,46.624,-16.727,-3.007
0.433,38.119,5.508,5.633,47.029,-16.944,-3.212
0.435,38.592,5.535,5.644,47.413,-17.146,-3.401
0.436,39.024,5.575,5.663,47.767,-17.326,-3.568
0.437,39.401,5.625,5.691,48.082,-17.480,-3.709
0.439,39.713,5.680,5.724,48.348,-17.601,-3.816
0.440,39.953,5.737,5.763,48.561,-17.686,-3.889
0.442,40.131,5.794,5.805,48.725,-17.740,-3.929
0.443,40.257,5.847,5.849,48.848,-17.768,-3.941
0.444,40.345,5.893,5.893,48.935,-17.774,-3.929
0.446,40.413,5.929,5.937,48.994,-17.764,-3.897
0.447,40.478,5.956,5.979,49.032,-17.743,-3.849
0.449,40.547,5.976,6.020,49.055,-17.715,-3.790
0.450,40.621,5.990,6.059,49.070,-17.687,-3.723
0.451,40.696,6.000,6.095,49.083,-17.662,-3.654
0.453,40.769,6.008,6.128,49.103,-17.646,-3.585
0.454,40.839,6.016,6.158,49.134,-17.644,-3.522
0.456,40.915,6.025,6.185,49.184,-17.662,-3.468
0.457,41.011,6.036,6.210,49.260,-17.703,-3.427
0.459,41.133,6.051,6.234,49.361,-17.768,-3.400
0.460,41.282,6.072,6.259,49.482,-17.851,-3.385
0.461,41.452,6.100,6.286,49.620,-17.951,-3.380
0.463,41.640,6.135,6.318,49.771,-18.063,-3.384
0.464,41.839,6.181,6.356,49.929,-18.184,-3.396
0.466,42.045,6.237,6.402,50.092,-18.309,-3.413
0.467,42.252,6.302,6.453,50.255,-18.435,-3.435
0.468,42.455,6.372,6.507,50.413,-18.559,-3.458
0.470,42.647,6.442,6.560,50.563,-18.676,-3.483
0.471,42.822,6.509,6.608,50.701,-18.783,-3.507
0.473,42.976,6.568,6.647,50.821,-18.877,-3.528
0.474,43.103,6.615,6.675,50.920,-18.953,-3.545
0.475,43.198,6.646,6.687,50.996,-19.009,-3.558
0.477,43.265,6.660,6.684,51.051,-19.048,-3.565
0.478,43.308,6.660,6.669,51.086,-19.072,-3.568
0.480,43.329,6.651,6.648,51.105,-19.081,-3.567
0.481,43.335,6.634,6.624,51.109,-19.080,-3.563
0.482,43.350,6.614,6.601,51.101,-19.070,-3.555
0.484,43.377,6.593,6.585,51.084,-19.052,-3.545
0.485,43.412,6.575,6.579,51.060,-19.030,-3.533
0.487,43.453,6.561,6.585,51.031,-19.005,-3.518
0.488,43.496,6.552,6.601,51.000,-18.979,-3.502
0.489,43.539,6.545,6.624,50.969,-18.955,-3.486
0.491,43.578,6.540,6.651,50.941,-18.935,-3.468
0.492,43.610,6.536,6.680,50.917,-18.921,-3.450
0.494,43.637,6.531,6.707,50.899,-18.913,-3.432
0.495,43.660,6.526,6.731,50.886,-18.909,-3.414
0.496,43.680,6.518,6.748,50.880,-18.908,-3.396
0.498,43.699,6.508,6.759,50.879,-18.911,-3.376
0.499,43.720,6.499,6.764,50.885,-18.914,-3.356
0.501,43.745,6.489,6.762,50.896,-18.919,-3.335
0.502,43.773,6.480,6.753,50.914,-18.922,-3.313
0.504,43.807,6.473,6.739,50.939,-18.924,-3.290
0.505,43.847,6.469,6.718,50.970,-18.923,-3.265
0.506,43.893,6.468,6.691,51.008,-18.918,-3.239
0.508,43.947,6.469,6.659,51.053,-18.908,-3.211
0.509,44.009,6.471,6.624,51.105,-18.892,-3.182
0.511,44.079,6.474,6.587,51.163,-18.870,-3.150
0.512,44.159,6.476,6.549,51.230,-18.842,-3.115
0.513,44.247,6.475,6.513,51.303,-18.812,-3.077
0.515,44.345,6.472,6.479,51.385,-18.779,-3.034
0.516,44.451,6.463,6.448,51.474,-18.746,-2.987
0.518,44.567,6.449,6.420,51.572,-18.713,-2.933
0.519,44.693,6.428,6.392,51.678,-18.683,-2.873
0.520,44.829,6.397,6.363,51.792,-18.656,-2.805
0.522,44.975,6.357,6.329,51.915,-18.635,-2.729
0.523,45.133,6.305,6.289,52.048,-18.621,-2.644
0.525,45.303,6.239,6.240,52.189,-18.614,-2.550
0.526,45.486,6.160,6.180,52.340,-18.617,-2.445
0.527,45.685,6.067,6.109,52.500,-18.631,-2.329
0.529,45.896,5.964,6.031,52.668,-18.654,-2.204
0.530,46.116,5.856,5.947,52.841,-18.687,-2.071
0.532,46.344,5.746,5.860,53.018,-18.726,-1.934
0.533,46.574,5.639,5.773,53.196,-18.771,-1.794
0.534,46.805,5.537,5.689,53.373,-18.820,-1.655
0.536,47.032,5.444,5.610,53.547,-18.872,-1.518
0.537,47.252,5.363,5.537,53.715,-18.925,-1.386
0.539,47.461,5.292,5.471,53.875,-18.977,-1.261
0.540,47.657,5.229,5.412,54.025,-19.027,-1.146
0.541,47.835,5.174,5.359,54.162,-19.073,-1.043
0.543,47.992,5.124,5.311,54.285,-19.114,-0.954
0.544,48.125,5.080,5.269,54.391,-19.149,-0.882
0.546,48.232,5.038,5.233,54.479,-19.177,-0.827
0.547,48.315,4.998,5.202,54.550,-19.198,-0.789
0.549,48.377,4.963,5.177,54.605,-19.212,-0.765
0.550,48.420,4.933,5.156,54.646,-19.222,-0.753
0.551,48.447,4.910,5.141,54.672,-19.227,-0.753
0.553,48.464,4.895,5.132,54.686,-19.228,-0.761
0.554,48.479,4.890,5.127,54.688,-19.226,-0.776
0.556,48.502,4.898,5.128,54.680,-19.222,-0.797
0.557,48.533,4.918,5.134,54.663,-19.216,-0.821
0.558,48.570,4.948,5.145,54.637,-19.209,-0.847
0.560,48.613,4.985,5.159,54.603,-19.201,-0.874
0.561,48.660,5.028,5.175,54.564,-19.195,-0.898
0.563,48.709,5.072,5.194,54.520,-19.189,-0.919
0.564,48.758,5.114,5.213,54.474,-19.185,-0.936
0.565,48.803,5.152,5.232,54.432,-19.182,-0.950
0.567,48.840,5.183,5.250,54.396,-19.182,-0.961
0.568,48.866,5.205,5.265,54.371,-19.184,-0.968
0.570,48.877,5.214,5.271,54.362,-19.189,-0.972
0.571,48.890,5.209,5.267,54.373,-19.198,-0.972
0.572,48.927,5.187,5.249,54.407,-19.209,-0.970
0.574,48.991,5.146,5.213,54.470,-19.224,-0.965
0.575,49.088,5.084,5.156,54.565,-19.244,-0.957
0.577,49.222,4.998,5.074,54.696,-19.267,-0.947
0.578,49.396,4.891,4.971,54.868,-19.295,-0.934
0.579,49.616,4.771,4.853,55.084,-19.329,-0.919
0.581,49.881,4.643,4.728,55.346,-19.366,-0.901
0.582,50.184,4.514,4.603,55.645,-19.408,-0.882
0.584,50.519,4.391,4.485,55.977,-19.452,-0.860
0.585,50.880,4.280,4.381,56.334,-19.497,-0.836
0.586,51.259,4.188,4.298,56.710,-19.542,-0.810
0.588,51.651,4.117,4.239,57.098,-19.587,-0.782
0.589,52.048,4.066,4.200,57.491,-19.630,-0.752
0.591,52.443,4.034,4.179,57.883,-19.669,-0.720
0.592,52.831,4.019,4.172,58.268,-19.705,-0.686
0.594,53.205,4.020,4.177,58.639,-19.735,-0.650
0.595,53.557,4.036,4.190,58.988,-19.758,-0.612
0.596,53.882,4.064,4.209,59.311,-19.774,-0.573
0.598,54.174,4.103,4.231,59.600,-19.782,-0.532
0.599,54.434,4.150,4.256,59.856,-19.782,-0.489
0.601,54.663,4.202,4.283,60.081,-19.775,-0.447
0.602,54.863,4.256,4.313,60.276,-19.762,-0.404
0.603,55.036,4.308,4.346,60.443,-19.745,-0.362
0.605,55.185,4.355,4.380,60.584,-19.725,-0.322
0.606,55.310,4.395,4.417,60.702,-19.702,-0.284
0.608,55.413,4.424,4.455,60.796,-19.678,-0.249
0.609,55.497,4.445,4.493,60.870,-19.654,-0.218
0.610,55.563,4.458,4.531,60.925,-19.631,-0.191
0.612,55.612,4.464,4.565,60.963,-19.610,-0.169
0.613,55.645,4.466,4.595,60.986,-19.593,-0.152
0.615,55.664,4.464,4.619,60.995,-19.579,-0.142
0.616,55.674,4.460,4.636,60.993,-19.570,-0.138
0.617,55.686,4.456,4.645,60.982,-19.565,-0.138
0.619,55.702,4.451,4.647,60.966,-19.563,-0.142
0.620,55.721,4.446,4.643,60.948,-19.564,-0.148
0.622,55.741,4.442,4.636,60.930,-19.566,-0.155
0.623,55.756,4.439,4.626,60.915,-19.568,-0.161
0.624,55.766,4.437,4.616,60.908,-19.570,-0.165
0.626,55.768,4.438,4.608,60.909,-19.572,-0.166
0.627,55.782,4.440,4.604,60.923,-19.572,-0.162
0.629,55.814,4.445,4.603,60.952,-19.569,-0.152
0.630,55.865,4.455,4.607,61.000,-19.563,-0.135
0.632,55.939,4.470,4.617,61.069,-19.553,-0.109
0.633,56.039,4.491,4.632,61.161,-19.539,-0.073
0.634,56.161,4.520,4.654,61.273,-19.520,-0.028
0.636,56.300,4.557,4.682,61.400,-19.498,0.024
0.637,56.450,4.604,4.718,61.537,-19.473,0.082
0.639,56.608,4.659,4.760,61.679,-19.446,0.144
0.640,56.767,4.717,4.807,61.822,-19.418,0.209
0.641,56.924,4.774,4.856,61.961,-19.390,0.275
0.643,57.071,4.826,4.905,62.090,-19.362,0.341
0.644,57.206,4.867,4.953,62.206,-19.335,0.405
0.646,57.323,4.894,4.996,62.302,-19.310,0.465
0.647,57.418,4.902,5.034,62.375,-19.288,0.521
0.648,57.487,4.891,5.064,62.420,-19.269,0.571
0.650,57.533,4.866,5.089,62.432,-19.254,0.613
0.651,57.573,4.832,5.107,62.412,-19.243,0.646
0.653,57.623,4.795,5.121,62.369,-19.236,0.672
0.654,57.683,4.761,5.131,62.313,-19.232,0.690
