"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,10.615,4.544,4.543,340.247,306.297,305.434
0.126,10.763,4.580,4.580,340.315,306.428,305.427
0.128,10.941,4.624,4.624,340.401,306.583,305.417
0.129,11.144,4.677,4.677,340.504,306.759,305.403
0.130,11.369,4.738,4.738,340.619,306.950,305.387
0.132,11.610,4.807,4.807,340.746,307.154,305.366
0.133,11.862,4.884,4.884,340.881,307.365,305.343
0.134,12.121,4.967,4.967,341.023,307.580,305.315
0.135,12.382,5.053,5.053,341.170,307.795,305.284
0.137,12.641,5.142,5.142,341.318,308.004,305.249
0.138,12.893,5.231,5.231,341.466,308.204,305.210
0.139,13.134,5.319,5.319,341.612,308.391,305.167
0.141,13.359,5.403,5.403,341.752,308.561,305.119
0.142,13.566,5.482,5.482,341.886,308.709,305.067
0.143,13.755,5.556,5.556,342.013,308.838,305.012
0.145,13.927,5.623,5.623,342.132,308.947,304.954
0.146,14.083,5.684,5.684,342.243,309.040,304.896
0.147,14.225,5.738,5.738,342.346,309.117,304.836
0.148,14.353,5.786,5.786,342.441,309.180,304.778
0.150,14.468,5.827,5.827,342.528,309.229,304.721
0.151,14.570,5.862,5.862,342.606,309.268,304.666
0.152,14.660,5.891,5.891,342.674,309.297,304.616
0.154,14.738,5.913,5.913,342.734,309.318,304.570
0.155,14.804,5.930,5.930,342.785,309.332,304.530
0.156,14.858,5.942,5.942,342.826,309.341,304.497
0.158,14.898,5.950,5.950,342.857,309.346,304.472
0.159,14.928,5.955,5.955,342.880,309.348,304.453
0.160,14.947,5.957,5.957,342.894,309.348,304.441
0.161,14.958,5.957,5.957,342.903,309.346,304.434
0.163,14.962,5.956,5.956,342.905,309.344,304.432
0.164,14.965,5.955,5.955,342.903,309.342,304.433
0.165,14.972,5.954,5.954,342.898,309.341,304.438
0.167,14.983,5.953,5.953,342.890,309.342,304.445
0.168,14.996,5.954,5.954,342.880,309.345,304.454
0.169,15.011,5.957,5.957,342.870,309.351,304.463
0.171,15.028,5.962,5.962,342.861,309.361,304.473
0.172,15.046,5.971,5.971,342.854,309.376,304.481
0.173,15.068,5.983,5.983,342.849,309.396,304.488
0.174,15.093,5.997,5.997,342.846,309.420,304.493
0.176,15.121,6.013,6.013,342.846,309.447,304.497
0.177,15.150,6.030,6.030,342.847,309.477,304.500
0.178,15.180,6.046,6.046,342.849,309.507,304.501
0.180,15.210,6.059,6.059,342.852,309.537,304.501
0.181,15.239,6.070,6.070,342.855,309.565,304.500
0.182,15.264,6.077,6.077,342.858,309.590,304.497
0.184,15.286,6.080,6.080,342.861,309.611,304.494
0.185,15.303,6.079,6.079,342.863,309.628,304.490
0.186,15.314,6.076,6.076,342.864,309.637,304.485
0.188,15.320,6.070,6.070,342.864,309.640,304.480
0.189,15.329,6.064,6.064,342.862,309.634,304.474
0.190,15.343,6.057,6.057,342.858,309.622,304.468
0.191,15.361,6.050,6.050,342.854,309.605,304.461
0.193,15.381,6.045,6.045,342.849,309.587,304.456
0.194,15.400,6.041,6.041,342.845,309.569,304.451
0.195,15.416,6.039,6.039,342.841,309.554,304.447
0.197,15.427,6.039,6.039,342.839,309.543,304.445
0.198,15.430,6.040,6.040,342.839,309.540,304.445
0.199,15.437,6.043,6.043,342.842,309.546,304.447
0.201,15.456,6.047,6.047,342.848,309.563,304.452
0.202,15.490,6.053,6.053,342.857,309.595,304.459
0.203,15.541,6.060,6.060,342.871,309.643,304.470
0.204,15.610,6.069,6.069,342.889,309.708,304.485
0.206,15.696,6.080,6.080,342.911,309.789,304.503
0.207,15.795,6.092,6.092,342.937,309.882,304.523
0.208,15.905,6.106,6.106,342.966,309.986,304.544
0.210,16.022,6.121,6.121,342.996,310.097,304.566
0.211,16.144,6.138,6.139,343.028,310.212,304.589
0.212,16.267,6.157,6.157,343.061,310.329,304.610
0.214,16.388,6.178,6.178,343.094,310.444,304.631
0.215,16.506,6.199,6.199,343.126,310.555,304.649
0.216,16.616,6.221,6.221,343.157,310.660,304.665
0.217,16.715,6.242,6.242,343.186,310.755,304.677
0.219,16.802,6.262,6.262,343.212,310.837,304.685
0.220,16.873,6.280,6.280,343.235,310.904,304.688
0.221,16.930,6.296,6.295,343.255,310.957,304.688
0.223,16.974,6.308,6.308,343.272,310.998,304.685
0.224,17.005,6.316,6.316,343.285,311.026,304.680
0.225,17.027,6.321,6.322,343.295,311.044,304.674
0.227,17.039,6.323,6.324,343.302,311.052,304.668
0.228,17.044,6.323,6.325,343.305,311.052,304.664
0.229,17.052,6.322,6.323,343.306,311.045,304.663
0.230,17.065,6.318,6.319,343.304,311.032,304.665
0.232,17.085,6.314,6.315,343.299,311.014,304.671
0.233,17.111,6.309,6.309,343.291,310.992,304.684
0.234,17.143,6.305,6.303,343.280,310.968,304.703
0.236,17.182,6.300,6.297,343.267,310.943,304.729
0.237,17.223,6.295,6.291,343.252,310.920,304.760
0.238,17.264,6.290,6.286,343.240,310.899,304.793
0.240,17.301,6.286,6.282,343.230,310.885,304.826
0.241,17.331,6.282,6.279,343.227,310.879,304.855
0.242,17.354,6.279,6.279,343.231,310.884,304.877
0.243,17.380,6.277,6.281,343.244,310.902,304.891
0.245,17.422,6.274,6.283,343.270,310.935,304.892
0.246,17.488,6.268,6.282,343.309,310.986,304.879
0.247,17.584,6.257,6.276,343.365,311.057,304.848
0.249,17.714,6.238,6.263,343.438,311.151,304.797
0.250,17.882,6.209,6.239,343.532,311.270,304.723
0.251,18.092,6.169,6.201,343.647,311.415,304.623
0.253,18.339,6.114,6.147,343.780,311.583,304.502
0.254,18.614,6.044,6.077,343.928,311.769,304.363
0.255,18.910,5.962,5.992,344.085,311.968,304.211
0.257,19.220,5.872,5.899,344.250,312.176,304.050
0.258,19.537,5.777,5.801,344.416,312.388,303.883
0.259,19.852,5.682,5.704,344.581,312.599,303.716
0.260,20.160,5.590,5.612,344.741,312.804,303.553
0.262,20.451,5.506,5.530,344.891,313.000,303.397
0.263,20.719,5.432,5.463,345.027,313.180,303.253
0.264,20.956,5.372,5.412,345.146,313.341,303.126
0.266,21.155,5.324,5.377,345.243,313.477,303.019
0.267,21.310,5.287,5.354,345.316,313.586,302.935
0.268,21.425,5.261,5.343,345.367,313.669,302.874
0.270,21.505,5.244,5.339,345.398,313.729,302.831
0.271,21.556,5.236,5.342,345.414,313.770,302.806
0.272,21.583,5.234,5.350,345.417,313.794,302.794
0.273,21.596,5.239,5.359,345.412,313.805,302.794
0.275,21.610,5.249,5.369,345.400,313.806,302.802
0.276,21.632,5.261,5.378,345.385,313.801,302.817
0.277,21.656,5.275,5.387,345.371,313.791,302.834
0.279,21.680,5.289,5.394,345.360,313.781,302.852
0.280,21.698,5.300,5.398,345.356,313.773,302.868
0.281,21.711,5.307,5.399,345.363,313.771,302.880
0.283,21.732,5.309,5.395,345.382,313.777,302.884
0.284,21.766,5.304,5.387,345.414,313.790,302.882
0.285,21.814,5.292,5.374,345.456,313.811,302.875
0.286,21.874,5.273,5.356,345.509,313.837,302.863
0.288,21.944,5.250,5.333,345.570,313.868,302.847
0.289,22.022,5.222,5.306,345.638,313.902,302.829
0.290,22.108,5.190,5.274,345.712,313.939,302.809
0.292,22.198,5.156,5.239,345.791,313.977,302.788
0.293,22.292,5.120,5.199,345.874,314.016,302.767
0.294,22.388,5.083,5.156,345.959,314.055,302.748
0.296,22.483,5.047,5.111,346.046,314.091,302.730
0.297,22.577,5.010,5.064,346.132,314.125,302.715
0.298,22.669,4.976,5.019,346.218,314.156,302.704
0.299,22.757,4.943,4.974,346.301,314.182,302.696
0.301,22.841,4.914,4.933,346.383,314.205,302.691
0.302,22.922,4.889,4.897,346.461,314.223,302.689
0.303,22.999,4.868,4.866,346.537,314.237,302.688
0.305,23.071,4.853,4.841,346.608,314.246,302.688
0.306,23.138,4.841,4.823,346.675,314.251,302.689
0.307,23.201,4.831,4.810,346.738,314.251,302.690
0.309,23.258,4.823,4.801,346.795,314.246,302.691
0.310,23.310,4.815,4.797,346.846,314.235,302.690
0.311,23.358,4.806,4.796,346.891,314.219,302.689
0.313,23.402,4.794,4.798,346.929,314.198,302.685
0.314,23.443,4.779,4.802,346.961,314.172,302.679
0.315,23.484,4.760,4.806,346.987,314.142,302.671
0.316,23.524,4.738,4.811,347.012,314.112,302.662
0.318,23.563,4.714,4.814,347.037,314.083,302.654
0.319,23.602,4.688,4.814,347.066,314.058,302.646
0.320,23.641,4.662,4.809,347.100,314.040,302.639
0.322,23.685,4.636,4.798,347.143,314.031,302.636
0.323,23.740,4.611,4.779,347.198,314.034,302.635
0.324,23.810,4.587,4.752,347.266,314.050,302.639
0.326,23.902,4.564,4.717,347.351,314.083,302.648
0.327,24.019,4.541,4.674,347.456,314.134,302.663
0.328,24.167,4.517,4.627,347.582,314.207,302.684
0.329,24.347,4.492,4.575,347.732,314.303,302.713
0.331,24.556,4.465,4.521,347.903,314.419,302.748
0.332,24.788,4.434,4.465,348.089,314.551,302.788
0.333,25.038,4.399,4.410,348.288,314.696,302.832
0.335,25.299,4.359,4.356,348.494,314.849,302.878
0.336,25.567,4.315,4.305,348.704,315.009,302.925
0.337,25.835,4.269,4.256,348.913,315.170,302.973
0.339,26.098,4.223,4.210,349.116,315.329,303.019
0.340,26.349,4.178,4.168,349.311,315.483,303.062
0.341,26.584,4.136,4.130,349.492,315.627,303.102
0.342,26.797,4.098,4.097,349.655,315.759,303.136
0.344,26.981,4.066,4.070,349.796,315.874,303.165
0.345,27.133,4.041,4.048,349.913,315.969,303.185
0.346,27.255,4.021,4.031,350.006,316.047,303.199
0.348,27.350,4.007,4.017,350.078,316.108,303.207
0.349,27.423,3.996,4.007,350.134,316.156,303.210
0.350,27.478,3.988,3.999,350.175,316.191,303.209
0.352,27.518,3.982,3.993,350.206,316.217,303.205
0.353,27.548,3.977,3.987,350.228,316.236,303.198
0.354,27.571,3.973,3.981,350.245,316.248,303.190
0.355,27.591,3.967,3.974,350.261,316.258,303.180
0.357,27.611,3.962,3.967,350.277,316.266,303.172
0.358,27.635,3.957,3.960,350.298,316.274,303.164
0.359,27.666,3.952,3.954,350.325,316.286,303.158
0.361,27.706,3.948,3.949,350.362,316.301,303.155
0.362,27.757,3.946,3.946,350.409,316.322,303.154
0.363,27.816,3.944,3.945,350.463,316.347,303.156
0.365,27.883,3.945,3.945,350.523,316.375,303.159
0.366,27.957,3.948,3.948,350.590,316.407,303.164
0.367,28.036,3.951,3.952,350.660,316.442,303.171
0.368,28.119,3.956,3.958,350.734,316.479,303.178
0.370,28.205,3.962,3.964,350.810,316.519,303.186
0.371,28.293,3.968,3.970,350.887,316.561,303.195
0.372,28.382,3.974,3.976,350.964,316.604,303.203
0.374,28.470,3.980,3.981,351.039,316.649,303.212
0.375,28.556,3.986,3.985,351.112,316.694,303.220
0.376,28.639,3.992,3.989,351.181,316.740,303.227
0.378,28.720,3.997,3.993,351.248,316.786,303.234
0.379,28.799,4.003,3.997,351.312,316.831,303.240
0.380,28.876,4.009,4.003,351.374,316.876,303.245
0.382,28.951,4.016,4.010,351.435,316.920,303.251
0.383,29.025,4.023,4.020,351.495,316.962,303.256
0.384,29.097,4.033,4.034,351.555,317.003,303.262
0.385,29.169,4.043,4.051,351.616,317.041,303.267
0.387,29.241,4.055,4.071,351.678,317.076,303.273
0.388,29.313,4.067,4.094,351.741,317.109,303.280
0.389,29.386,4.081,4.119,351.808,317.138,303.287
0.391,29.460,4.096,4.147,351.877,317.164,303.295
0.392,29.537,4.111,4.176,351.950,317.186,303.304
0.393,29.616,4.127,4.207,352.027,317.205,303.314
0.395,29.700,4.144,4.238,352.107,317.224,303.325
0.396,29.787,4.162,4.271,352.191,317.244,303.338
0.397,29.879,4.181,4.304,352.279,317.267,303.354
0.398,29.976,4.202,4.337,352.370,317.294,303.371
0.400,30.080,4.227,4.371,352.466,317.329,303.391
0.401,30.190,4.256,4.406,352.565,317.371,303.414
0.402,30.309,4.289,4.440,352.668,317.424,303.440
0.404,30.437,4.328,4.474,352.775,317.489,303.469
0.405,30.577,4.373,4.508,352.886,317.567,303.502
0.406,30.730,4.424,4.543,353.001,317.661,303.539
0.408,30.897,4.480,4.579,353.119,317.771,303.580
0.409,31.077,4.540,4.617,353.241,317.896,303.624
0.410,31.267,4.604,4.658,353.365,318.033,303.672
0.411,31.466,4.669,4.703,353.490,318.179,303.722
0.413,31.670,4.737,4.752,353.615,318.332,303.774
0.414,31.878,4.805,4.806,353.740,318.488,303.827
0.415,32.085,4.874,4.866,353.864,318.647,303.881
0.417,32.291,4.942,4.931,353.985,318.804,303.935
0.418,32.491,5.010,5.000,354.103,318.957,303.989
0.419,32.684,5.078,5.070,354.217,319.103,304.041
0.421,32.867,5.145,5.141,354.326,319.240,304.092
0.422,33.037,5.212,5.211,354.430,319.366,304.141
0.423,33.192,5.278,5.279,354.527,319.477,304.187
0.424,33.332,5.343,5.343,354.617,319.575,304.230
0.426,33.458,5.408,5.402,354.702,319.660,304.271
0.427,33.572,5.470,5.457,354.780,319.734,304.309
0.428,33.675,5.528,5.508,354.853,319.796,304.344
0.430,33.766,5.581,5.556,354.920,319.849,304.377
0.431,33.848,5.627,5.600,354.981,319.893,304.408
0.432,33.920,5.664,5.642,355.038,319.929,304.436
0.434,33.985,5.692,5.681,355.090,319.957,304.462
0.435,34.042,5.709,5.719,355.137,319.980,304.486
0.436,34.093,5.715,5.755,355.180,319.997,304.507
0.438,34.138,5.713,5.788,355.219,320.010,304.527
0.439,34.178,5.707,5.819,355.253,320.019,304.544
0.440,34.214,5.697,5.846,355.285,320.026,304.559
0.441,34.246,5.689,5.868,355.314,320.033,304.571
0.443,34.275,5.683,5.886,355.341,320.040,304.580
0.444,34.303,5.684,5.899,355.367,320.049,304.584
0.445,34.332,5.694,5.906,355.392,320.062,304.585
0.447,34.363,5.712,5.908,355.418,320.079,304.581
0.448,34.399,5.736,5.906,355.444,320.102,304.572
0.449,34.443,5.763,5.899,355.473,320.133,304.558
0.451,34.497,5.791,5.890,355.503,320.173,304.537
0.452,34.563,5.817,5.879,355.536,320.222,304.511
0.453,34.642,5.839,5.868,355.573,320.284,304.478
0.454,34.735,5.854,5.856,355.615,320.357,304.437
0.456,34.841,5.861,5.845,355.662,320.440,304.392
0.457,34.958,5.860,5.836,355.717,320.531,304.342
0.458,35.082,5.855,5.829,355.779,320.625,304.290
0.460,35.213,5.848,5.825,355.852,320.720,304.237
0.461,35.349,5.842,5.824,355.936,320.814,304.185
0.462,35.490,5.838,5.828,356.032,320.902,304.135
0.464,35.634,5.841,5.837,356.143,320.983,304.090
0.465,35.783,5.852,5.852,356.269,321.053,304.049
0.466,35.940,5.872,5.873,356.411,321.110,304.016
0.467,36.107,5.902,5.901,356.572,321.149,303.992
0.469,36.289,5.941,5.936,356.752,321.170,303.978
0.470,36.489,5.986,5.978,356.952,321.168,303.975
0.471,36.706,6.038,6.027,357.168,321.147,303.983
0.473,36.938,6.095,6.085,357.396,321.110,303.999
0.474,37.180,6.156,6.150,357.631,321.058,304.023
0.475,37.428,6.220,6.224,357.870,320.997,304.052
0.477,37.677,6.285,6.306,358.106,320.928,304.086
0.478,37.921,6.351,6.391,358.337,320.854,304.123
0.479,38.157,6.414,6.478,358.556,320.778,304.161
0.480,38.377,6.473,6.563,358.761,320.704,304.198
0.482,38.578,6.526,6.643,358.945,320.635,304.234
0.483,38.753,6.571,6.714,359.106,320.573,304.266
0.484,38.897,6.606,6.774,359.238,320.521,304.293
0.486,39.007,6.629,6.819,359.338,320.482,304.314
0.487,39.084,6.642,6.850,359.408,320.455,304.330
0.488,39.133,6.645,6.868,359.453,320.438,304.340
0.490,39.157,6.643,6.876,359.475,320.430,304.345
0.491,39.161,6.636,6.875,359.479,320.430,304.347
0.492,39.174,6.627,6.868,359.468,320.435,304.344
0.493,39.199,6.618,6.856,359.445,320.445,304.339
0.495,39.233,6.613,6.841,359.415,320.458,304.332
0.496,39.271,6.612,6.826,359.381,320.472,304.322
0.497,39.310,6.616,6.811,359.346,320.487,304.311
0.499,39.346,6.622,6.797,359.315,320.500,304.300
0.500,39.375,6.632,6.784,359.290,320.510,304.289
0.501,39.394,6.642,6.773,359.275,320.515,304.278
0.503,39.406,6.653,6.766,359.271,320.517,304.267
0.504,39.416,6.662,6.761,359.274,320.516,304.257
0.505,39.432,6.670,6.761,359.286,320.512,304.248
0.507,39.454,6.675,6.765,359.305,320.506,304.239
0.508,39.482,6.678,6.772,359.331,320.499,304.230
0.509,39.514,6.679,6.781,359.362,320.491,304.222
0.510,39.551,6.678,6.791,359.397,320.483,304.215
0.512,39.592,6.676,6.802,359.436,320.476,304.208
0.513,39.634,6.673,6.810,359.478,320.471,304.202
0.514,39.679,6.670,6.816,359.522,320.467,304.197
0.516,39.724,6.668,6.819,359.567,320.466,304.192
0.517,39.770,6.666,6.817,359.612,320.468,304.188
0.518,39.817,6.664,6.812,359.659,320.473,304.185
0.520,39.865,6.662,6.803,359.706,320.481,304.182
0.521,39.915,6.661,6.792,359.756,320.491,304.180
0.522,39.968,6.659,6.779,359.807,320.502,304.179
0.523,40.023,6.658,6.765,359.861,320.514,304.178
0.525,40.082,6.657,6.750,359.919,320.528,304.178
0.526,40.145,6.656,6.734,359.980,320.542,304.179
0.527,40.211,6.654,6.719,360.045,320.556,304.180
0.529,40.282,6.653,6.704,360.114,320.570,304.183
0.530,40.358,6.653,6.691,360.189,320.583,304.185
0.531,40.439,6.653,6.679,360.269,320.594,304.189
0.533,40.526,6.653,6.670,360.355,320.605,304.193
0.534,40.618,6.655,6.663,360.447,320.613,304.197
0.535,40.714,6.658,6.659,360.542,320.620,304.202
0.536,40.814,6.663,6.659,360.642,320.626,304.206
0.538,40.917,6.668,6.662,360.744,320.629,304.211
0.539,41.021,6.675,6.667,360.849,320.631,304.215
0.540,41.127,6.681,6.674,360.955,320.631,304.218
0.542,41.234,6.688,6.683,361.062,320.629,304.221
0.543,41.341,6.695,6.691,361.168,320.626,304.222
0.544,41.446,6.701,6.699,361.274,320.620,304.222
0.546,41.551,6.706,6.706,361.378,320.613,304.221
0.547,41.653,6.710,6.712,361.479,320.604,304.218
0.548,41.751,6.712,6.716,361.577,320.592,304.213
0.549,41.846,6.713,6.721,361.671,320.579,304.207
0.551,41.936,6.712,6.725,361.759,320.564,304.201
0.552,42.019,6.709,6.731,361.840,320.549,304.195
0.553,42.094,6.705,6.738,361.913,320.531,304.191
0.555,42.160,6.698,6.747,361.977,320.514,304.189
0.556,42.216,6.689,6.759,362.030,320.495,304.190
0.557,42.261,6.678,6.775,362.071,320.476,304.195
0.559,42.296,6.667,6.794,362.099,320.457,304.204
0.560,42.324,6.655,6.816,362.112,320.438,304.219
0.561,42.352,6.645,6.843,362.110,320.420,304.240
0.563,42.390,6.637,6.874,362.091,320.402,304.268
0.564,42.443,6.631,6.910,362.056,320.385,304.303
0.565,42.507,6.630,6.949,362.009,320.369,304.344
0.566,42.576,6.634,6.994,361.957,320.355,304.386
0.568,42.641,6.641,7.040,361.908,320.344,304.428
0.569,42.698,6.648,7.082,361.867,320.336,304.466
0.570,42.739,6.650,7.115,361.841,320.332,304.498
0.572,42.761,6.645,7.132,361.838,320.332,304.519
0.573,42.788,6.627,7.129,361.863,320.338,304.529
0.574,42.850,6.595,7.099,361.924,320.349,304.523
0.576,42.957,6.543,7.036,362.027,320.366,304.499
0.577,43.118,6.469,6.938,362.179,320.390,304.453
0.578,43.339,6.375,6.807,362.386,320.422,304.384
0.579,43.625,6.265,6.651,362.653,320.461,304.288
0.581,43.967,6.145,6.479,362.971,320.507,304.171
0.582,44.355,6.019,6.298,363.331,320.557,304.035
0.583,44.777,5.892,6.115,363.722,320.612,303.886
0.585,45.222,5.768,5.940,364.133,320.668,303.727
0.586,45.677,5.652,5.778,364.555,320.724,303.565
0.587,46.131,5.547,5.638,364.976,320.779,303.402
0.589,46.574,5.454,5.518,365.386,320.832,303.244
0.590,46.993,5.374,5.417,365.775,320.880,303.095
0.591,47.378,5.305,5.333,366.132,320.923,302.959
0.592,47.716,5.249,5.266,366.447,320.958,302.842
0.594,47.996,5.204,5.213,366.710,320.984,302.747
0.595,48.211,5.171,5.174,366.912,321.000,302.678
0.596,48.364,5.149,5.148,367.058,321.007,302.632
0.598,48.465,5.139,5.131,367.156,321.007,302.607
0.599,48.522,5.137,5.124,367.212,321.000,302.597
0.600,48.547,5.141,5.125,367.233,320.988,302.600
0.602,48.568,5.150,5.132,367.227,320.972,302.612
0.603,48.605,5.161,5.143,367.200,320.953,302.630
0.604,48.653,5.171,5.157,367.160,320.934,302.649
0.605,48.706,5.179,5.173,367.114,320.915,302.667
0.607,48.757,5.182,5.189,367.069,320.897,302.679
0.608,48.797,5.179,5.204,367.032,320.882,302.682
0.609,48.823,5.172,5.217,367.009,320.871,302.673
0.611,48.849,5.161,5.226,367.008,320.866,302.648
0.612,48.892,5.146,5.231,367.026,320.865,302.608
0.613,48.956,5.129,5.231,367.062,320.868,302.556
0.615,49.039,5.109,5.224,367.114,320.875,302.492
0.616,49.137,5.088,5.210,367.179,320.884,302.418
0.617,49.250,5.067,5.188,367.254,320.895,302.336
0.618,49.373,5.045,5.158,367.339,320.907,302.247
0.620,49.505,5.023,5.123,367.431,320.920,302.153
0.621,49.642,5.002,5.084,367.526,320.932,302.056
0.622,49.782,4.981,5.043,367.624,320.943,301.957
0.624,49.922,4.961,5.002,367.722,320.953,301.857
0.625,50.059,4.943,4.962,367.818,320.960,301.759
0.626,50.191,4.926,4.926,367.909,320.964,301.663
0.628,50.320,4.911,4.894,367.998,320.965,301.569
0.629,50.448,4.898,4.867,368.084,320.963,301.475
0.630,50.576,4.885,4.845,368.169,320.959,301.380
0.632,50.706,4.872,4.828,368.255,320.954,301.282
0.633,50.840,4.858,4.816,368.342,320.946,301.181
0.634,50.980,4.842,4.809,368.432,320.938,301.074
0.635,51.127,4.824,4.808,368.526,320.928,300.961
0.637,51.284,4.803,4.811,368.625,320.918,300.839
0.638,51.452,4.780,4.819,368.731,320.908,300.709
0.639,51.634,4.757,4.832,368.844,320.897,300.568
0.641,51.830,4.738,4.850,368.966,320.887,300.415
0.642,52.041,4.726,4.873,369.097,320.878,300.249
0.643,52.267,4.723,4.902,369.239,320.869,300.074
0.645,52.502,4.734,4.936,369.390,320.859,299.894
0.646,52.745,4.761,4.975,369.551,320.849,299.712
0.647,52.992,4.806,5.020,369.720,320.838,299.533
