"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,60.249,6.798,7.040,183.584,141.416,140.348
0.632,60.271,6.789,7.051,183.593,141.425,140.365
0.633,60.287,6.774,7.054,183.601,141.427,140.379
0.634,60.302,6.753,7.046,183.608,141.416,140.387
0.636,60.332,6.723,7.024,183.616,141.387,140.385
0.637,60.386,6.683,6.984,183.625,141.335,140.372
0.638,60.470,6.633,6.926,183.635,141.256,140.344
0.639,60.591,6.574,6.854,183.646,141.145,140.300
0.640,60.754,6.508,6.770,183.660,140.996,140.235
0.641,60.961,6.437,6.679,183.676,140.808,140.150
0.643,61.206,6.363,6.584,183.694,140.586,140.047
0.644,61.481,6.287,6.489,183.713,140.338,139.930
0.645,61.780,6.213,6.398,183.734,140.070,139.802
0.646,62.093,6.140,6.313,183.755,139.788,139.665
0.647,62.414,6.073,6.238,183.777,139.500,139.525
0.649,62.735,6.010,6.174,183.799,139.212,139.383
0.650,63.050,5.952,6.120,183.820,138.932,139.244
0.651,63.349,5.900,6.074,183.840,138.665,139.111
0.652,63.625,5.854,6.034,183.860,138.418,138.986
0.653,63.872,5.814,6.001,183.877,138.199,138.875
0.654,64.083,5.780,5.972,183.893,138.012,138.778
0.656,64.259,5.752,5.947,183.906,137.857,138.697
0.657,64.401,5.732,5.923,183.917,137.732,138.629
0.658,64.514,5.718,5.901,183.925,137.633,138.575
0.659,64.600,5.710,5.881,183.931,137.559,138.532
0.660,64.662,5.707,5.863,183.933,137.506,138.500
0.662,64.702,5.710,5.848,183.933,137.473,138.478
0.663,64.724,5.716,5.835,183.929,137.456,138.464
0.664,64.734,5.726,5.825,183.922,137.453,138.458
0.665,64.748,5.739,5.820,183.911,137.462,138.458
0.666,64.771,5.754,5.818,183.897,137.480,138.463
0.667,64.803,5.770,5.821,183.879,137.504,138.473
0.669,64.838,5.786,5.827,183.859,137.531,138.485
0.670,64.873,5.801,5.834,183.839,137.557,138.498
0.671,64.901,5.812,5.840,183.823,137.577,138.508
0.672,64.918,5.820,5.843,183.812,137.589,138.513
0.673,64.921,5.821,5.842,183.810,137.588,138.511
0.675,64.944,5.814,5.834,183.820,137.570,138.501
0.676,64.995,5.798,5.816,183.843,137.530,138.479
0.677,65.078,5.772,5.788,183.882,137.466,138.443
0.678,65.200,5.734,5.748,183.941,137.373,138.391
0.679,65.366,5.688,5.700,184.022,137.247,138.320
0.680,65.580,5.637,5.646,184.128,137.084,138.229
0.682,65.842,5.585,5.591,184.257,136.886,138.117
0.683,66.141,5.535,5.538,184.407,136.660,137.989
0.684,66.468,5.490,5.492,184.571,136.414,137.850
0.685,66.813,5.454,5.454,184.746,136.157,137.702
0.686,67.165,5.430,5.430,184.928,135.897,137.551
0.688,67.513,5.422,5.423,185.111,135.641,137.400
0.689,67.848,5.430,5.431,185.290,135.398,137.254
0.690,68.161,5.449,5.453,185.463,135.177,137.117
0.691,68.439,5.478,5.484,185.623,134.985,136.993
0.692,68.675,5.512,5.522,185.766,134.831,136.887
0.693,68.859,5.550,5.562,185.888,134.722,136.802
0.695,68.989,5.587,5.601,185.986,134.663,136.741
0.696,69.076,5.622,5.637,186.060,134.645,136.701
0.697,69.135,5.649,5.666,186.113,134.657,136.677
0.698,69.183,5.669,5.685,186.147,134.690,136.665
0.699,69.229,5.679,5.694,186.162,134.733,136.662
0.701,69.272,5.682,5.695,186.162,134.776,136.663
0.702,69.307,5.678,5.688,186.147,134.808,136.664
0.703,69.336,5.667,5.675,186.120,134.819,136.662
0.704,69.380,5.651,5.656,186.083,134.798,136.651
0.705,69.461,5.629,5.632,186.036,134.736,136.628
0.707,69.593,5.603,5.603,185.983,134.622,136.588
0.708,69.787,5.573,5.572,185.924,134.447,136.530
0.709,70.037,5.540,5.539,185.863,134.217,136.453
0.710,70.334,5.507,5.506,185.799,133.942,136.360
0.711,70.668,5.476,5.475,185.736,133.631,136.255
0.712,71.028,5.448,5.447,185.675,133.295,136.141
0.714,71.405,5.426,5.426,185.618,132.943,136.021
0.715,71.787,5.411,5.412,185.567,132.586,135.897
0.716,72.164,5.407,5.407,185.523,132.232,135.773
0.717,72.526,5.413,5.413,185.488,131.893,135.652
0.718,72.863,5.433,5.432,185.464,131.577,135.536
0.720,73.164,5.464,5.462,185.454,131.296,135.429
0.721,73.421,5.503,5.499,185.458,131.057,135.333
0.722,73.634,5.547,5.542,185.476,130.863,135.248
0.723,73.810,5.594,5.588,185.508,130.707,135.173
0.724,73.958,5.640,5.635,185.551,130.583,135.104
0.725,74.087,5.684,5.680,185.605,130.486,135.039
0.727,74.204,5.722,5.720,185.668,130.410,134.975
0.728,74.318,5.751,5.753,185.738,130.348,134.911
0.729,74.433,5.771,5.779,185.813,130.294,134.843
0.730,74.553,5.785,5.799,185.894,130.244,134.769
0.731,74.682,5.794,5.815,185.978,130.190,134.687
0.733,74.823,5.801,5.829,186.063,130.128,134.594
0.734,74.979,5.808,5.842,186.148,130.050,134.489
0.735,75.154,5.817,5.857,186.233,129.955,134.369
0.736,75.342,5.832,5.875,186.316,129.846,134.239
0.737,75.542,5.853,5.898,186.396,129.726,134.102
0.738,75.747,5.883,5.928,186.474,129.599,133.960
0.740,75.955,5.921,5.963,186.547,129.467,133.817
0.741,76.160,5.964,6.001,186.615,129.335,133.676
0.742,76.358,6.010,6.041,186.678,129.206,133.540
0.743,76.545,6.056,6.082,186.735,129.083,133.412
0.744,76.715,6.102,6.120,186.785,128.969,133.295
0.746,76.864,6.144,6.154,186.826,128.869,133.193
0.747,76.988,6.179,6.183,186.860,128.785,133.108
0.748,77.084,6.207,6.205,186.884,128.719,133.043
0.749,77.153,6.226,6.219,186.900,128.670,132.996
0.750,77.201,6.238,6.227,186.908,128.634,132.965
0.751,77.232,6.244,6.231,186.909,128.609,132.947
0.753,77.252,6.247,6.233,186.904,128.591,132.941
0.754,77.269,6.247,6.233,186.893,128.578,132.944
0.755,77.291,6.246,6.235,186.877,128.566,132.953
0.756,77.318,6.246,6.239,186.858,128.553,132.967
0.757,77.352,6.249,6.248,186.834,128.535,132.983
0.759,77.391,6.256,6.262,186.808,128.510,133.000
0.760,77.439,6.266,6.282,186.781,128.474,133.013
0.761,77.497,6.278,6.304,186.751,128.425,133.023
0.762,77.565,6.292,6.328,186.721,128.364,133.028
0.763,77.643,6.305,6.350,186.688,128.294,133.030
0.764,77.727,6.318,6.370,186.654,128.216,133.030
0.766,77.817,6.328,6.386,186.616,128.135,133.029
0.767,77.910,6.334,6.395,186.576,128.051,133.027
0.768,78.005,6.336,6.395,186.532,127.967,133.025
0.769,78.098,6.332,6.388,186.485,127.887,133.025
0.770,78.189,6.326,6.373,186.433,127.813,133.028
0.772,78.276,6.317,6.355,186.376,127.747,133.034
0.773,78.359,6.307,6.336,186.315,127.691,133.045
0.774,78.440,6.299,6.318,186.248,127.648,133.061
0.775,78.520,6.293,6.303,186.177,127.618,133.081
0.776,78.597,6.291,6.294,186.107,127.595,133.104
0.778,78.671,6.294,6.294,186.040,127.575,133.126
0.779,78.737,6.304,6.305,185.981,127.554,133.146
0.780,78.794,6.322,6.327,185.932,127.527,133.160
0.781,78.845,6.347,6.360,185.898,127.490,133.167
0.782,78.898,6.380,6.402,185.883,127.439,133.164
0.783,78.971,6.421,6.454,185.889,127.368,133.148
0.785,79.075,6.469,6.514,185.921,127.274,133.117
0.786,79.219,6.525,6.583,185.983,127.153,133.069
0.787,79.412,6.588,6.658,186.077,126.999,133.001
0.788,79.655,6.660,6.741,186.205,126.812,132.913
0.789,79.940,6.738,6.829,186.360,126.598,132.808
0.791,80.257,6.821,6.919,186.538,126.363,132.690
0.792,80.596,6.904,7.007,186.730,126.114,132.564
0.793,80.948,6.983,7.090,186.932,125.858,132.433
0.794,81.302,7.057,7.165,187.137,125.601,132.300
0.795,81.649,7.121,7.227,187.339,125.350,132.171
0.796,81.979,7.172,7.273,187.532,125.112,132.049
0.798,82.282,7.206,7.299,187.709,124.892,131.938
0.799,82.548,7.222,7.304,187.864,124.698,131.841
0.800,82.768,7.219,7.288,187.991,124.537,131.763
0.801,82.935,7.203,7.257,188.085,124.412,131.707
0.802,83.051,7.178,7.217,188.150,124.322,131.671
0.804,83.123,7.148,7.172,188.188,124.264,131.652
0.805,83.158,7.117,7.130,188.203,124.232,131.648
0.806,83.170,7.090,7.093,188.200,124.224,131.656
0.807,83.198,7.070,7.070,188.182,124.235,131.673
0.808,83.244,7.063,7.063,188.153,124.261,131.697
0.809,83.303,7.069,7.078,188.117,124.299,131.725
0.811,83.370,7.088,7.108,188.077,124.344,131.754
0.812,83.438,7.115,7.151,188.039,124.393,131.783
0.813,83.502,7.149,7.201,188.005,124.442,131.807
0.814,83.557,7.185,7.254,187.979,124.487,131.825
0.815,83.601,7.220,7.305,187.962,124.525,131.837
0.817,83.633,7.253,7.350,187.952,124.556,131.843
0.818,83.654,7.279,7.383,187.949,124.576,131.845
0.819,83.664,7.296,7.401,187.950,124.586,131.843
0.820,83.671,7.303,7.403,187.955,124.582,131.840
0.821,83.691,7.302,7.391,187.962,124.564,131.835
0.822,83.727,7.293,7.368,187.971,124.529,131.830
0.824,83.781,7.277,7.337,187.980,124.476,131.826
0.825,83.853,7.257,7.299,187.987,124.404,131.824
0.826,83.947,7.232,7.258,187.993,124.311,131.825
0.827,84.063,7.204,7.215,187.994,124.195,131.830
0.828,84.201,7.175,7.174,187.992,124.058,131.840
0.830,84.354,7.144,7.135,187.986,123.905,131.853
0.831,84.519,7.114,7.101,187.978,123.741,131.868
0.832,84.689,7.084,7.069,187.969,123.572,131.886
0.833,84.859,7.055,7.041,187.958,123.403,131.905
0.834,85.024,7.028,7.016,187.947,123.240,131.924
0.836,85.178,7.003,6.995,187.937,123.088,131.943
0.837,85.316,6.982,6.977,187.928,122.951,131.961
0.838,85.432,6.963,6.962,187.922,122.836,131.977
0.839,85.521,6.949,6.951,187.918,122.748,131.990
0.840,85.578,6.939,6.942,187.917,122.692,132.000
0.841,85.601,6.933,6.936,187.921,122.670,132.006
0.843,85.609,6.929,6.933,187.927,122.674,132.008
0.844,85.633,6.926,6.930,187.935,122.697,132.008
0.845,85.667,6.926,6.928,187.943,122.730,132.005
0.846,85.703,6.925,6.927,187.950,122.765,132.001
0.847,85.734,6.925,6.926,187.956,122.794,131.996
0.849,85.750,6.924,6.924,187.957,122.809,131.990
0.850,85.759,6.921,6.920,187.955,122.802,131.985
0.851,85.798,6.918,6.917,187.946,122.764,131.980
0.852,85.876,6.914,6.913,187.931,122.688,131.977
0.853,86.002,6.911,6.910,187.908,122.565,131.975
0.854,86.181,6.908,6.908,187.875,122.389,131.976
0.856,86.408,6.908,6.907,187.834,122.165,131.980
0.857,86.676,6.910,6.909,187.787,121.901,131.984
0.858,86.977,6.914,6.914,187.733,121.605,131.989
0.859,87.301,6.923,6.923,187.675,121.286,131.995
0.860,87.641,6.935,6.935,187.614,120.951,132.000
0.862,87.989,6.950,6.950,187.551,120.609,132.004
0.863,88.337,6.967,6.967,187.488,120.268,132.006
0.864,88.675,6.986,6.986,187.425,119.935,132.006
0.865,88.997,7.006,7.006,187.364,119.619,132.003
0.866,89.294,7.026,7.026,187.306,119.328,131.996
0.867,89.558,7.046,7.046,187.252,119.070,131.985
0.869,89.788,7.066,7.066,187.203,118.845,131.970
0.870,89.987,7.084,7.084,187.159,118.652,131.953
0.871,90.157,7.100,7.100,187.118,118.489,131.933
0.872,90.300,7.116,7.116,187.081,118.352,131.912
0.873,90.420,7.130,7.130,187.048,118.239,131.891
0.875,90.518,7.144,7.144,187.017,118.147,131.871
0.876,90.598,7.157,7.157,186.990,118.075,131.853
0.877,90.661,7.169,7.169,186.965,118.019,131.837
0.878,90.710,7.181,7.181,186.942,117.978,131.824
0.879,90.748,7.193,7.193,186.921,117.948,131.816
0.880,90.776,7.205,7.205,186.901,117.927,131.814
0.882,90.799,7.216,7.216,186.883,117.913,131.816
0.883,90.820,7.227,7.227,186.866,117.903,131.821
0.884,90.840,7.235,7.235,186.849,117.894,131.826
0.885,90.859,7.243,7.243,186.833,117.883,131.830
0.886,90.881,7.248,7.248,186.817,117.868,131.830
0.888,90.909,7.250,7.250,186.800,117.847,131.823
0.889,90.948,7.250,7.250,186.783,117.816,131.809
0.890,91.001,7.247,7.247,186.764,117.773,131.783
0.891,91.073,7.241,7.241,186.745,117.715,131.745
0.892,91.168,7.234,7.234,186.724,117.639,131.692
0.893,91.289,7.226,7.226,186.701,117.543,131.621
0.895,91.439,7.219,7.219,186.675,117.425,131.532
0.896,91.617,7.213,7.213,186.648,117.285,131.427
0.897,91.821,7.209,7.209,186.617,117.123,131.306
0.898,92.050,7.207,7.207,186.582,116.939,131.174
0.899,92.303,7.210,7.210,186.544,116.734,131.031
0.901,92.578,7.219,7.219,186.502,116.507,130.881
0.902,92.874,7.234,7.234,186.455,116.260,130.725
0.903,93.189,7.259,7.259,186.404,115.993,130.566
0.904,93.523,7.294,7.294,186.346,115.706,130.406
0.905,93.875,7.343,7.343,186.284,115.398,130.246
0.907,94.244,7.407,7.407,186.215,115.072,130.090
0.908,94.628,7.489,7.489,186.139,114.726,129.940
0.909,95.024,7.589,7.589,186.059,114.367,129.795
0.910,95.424,7.709,7.709,185.975,113.999,129.658
0.911,95.825,7.847,7.847,185.890,113.630,129.529
0.912,96.218,7.994,7.994,185.804,113.266,129.408
0.914,96.599,8.147,8.147,185.720,112.911,129.297
0.915,96.961,8.299,8.299,185.639,112.573,129.196
0.916,97.298,8.444,8.444,185.563,112.258,129.106
0.917,97.603,8.576,8.576,185.494,111.971,129.027
0.918,97.871,8.689,8.689,185.433,111.719,128.961
0.920,98.094,8.778,8.778,185.382,111.508,128.908
0.921,98.268,8.840,8.840,185.343,111.343,128.868
0.922,98.394,8.878,8.878,185.315,111.224,128.842
0.923,98.475,8.896,8.896,185.297,111.146,128.827
0.924,98.520,8.898,8.898,185.288,111.102,128.822
0.925,98.534,8.888,8.888,185.285,111.089,128.825
0.927,98.549,8.869,8.869,185.288,111.100,128.834
0.928,98.583,8.845,8.845,185.295,111.130,128.849
0.929,98.631,8.821,8.821,185.305,111.173,128.868
0.930,98.688,8.799,8.799,185.316,111.225,128.888
0.931,98.747,8.782,8.782,185.326,111.280,128.908
0.933,98.803,8.768,8.768,185.335,111.331,128.927
0.934,98.849,8.757,8.757,185.340,111.375,128.943
0.935,98.884,8.750,8.750,185.342,111.407,128.955
0.936,98.906,8.745,8.745,185.340,111.428,128.964
0.937,98.916,8.743,8.743,185.338,111.436,128.970
0.938,98.923,8.744,8.744,185.335,111.431,128.973
0.940,98.940,8.748,8.748,185.332,111.414,128.975
0.941,98.970,8.753,8.753,185.332,111.384,128.975
0.942,99.014,8.760,8.760,185.336,111.341,128.975
0.943,99.071,8.769,8.769,185.343,111.284,128.974
0.944,99.142,8.779,8.779,185.357,111.214,128.974
0.946,99.229,8.790,8.790,185.377,111.129,128.975
0.947,99.331,8.801,8.801,185.405,111.031,128.977
0.948,99.449,8.813,8.813,185.442,110.919,128.980
0.949,99.581,8.825,8.825,185.486,110.795,128.984
0.950,99.724,8.837,8.837,185.536,110.661,128.989
0.951,99.875,8.848,8.848,185.590,110.520,128.993
0.953,100.032,8.859,8.859,185.646,110.374,128.996
0.954,100.191,8.868,8.868,185.703,110.225,128.997
0.955,100.351,8.877,8.877,185.758,110.075,128.996
0.956,100.509,8.885,8.885,185.811,109.927,128.990
0.957,100.661,8.892,8.892,185.859,109.782,128.981
0.959,100.806,8.897,8.897,185.902,109.644,128.966
0.960,100.942,8.901,8.901,185.936,109.514,128.946
0.961,101.067,8.903,8.903,185.961,109.395,128.920
0.962,101.184,8.904,8.904,185.977,109.283,128.889
0.963,101.296,8.903,8.903,185.986,109.176,128.856
0.964,101.408,8.902,8.902,185.989,109.070,128.823
0.966,101.521,8.901,8.901,185.989,108.960,128.794
0.967,101.641,8.899,8.899,185.985,108.843,128.770
0.968,101.769,8.897,8.897,185.981,108.716,128.755
0.969,101.911,8.895,8.895,185.977,108.574,128.750
0.970,102.071,8.893,8.893,185.975,108.414,128.759
0.972,102.255,8.893,8.893,185.977,108.231,128.784
0.973,102.468,8.893,8.893,185.983,108.024,128.828
0.974,102.714,8.895,8.895,185.996,107.786,128.892
0.975,102.994,8.898,8.898,186.017,107.521,128.977
0.976,103.302,8.903,8.903,186.044,107.231,129.078
0.978,103.632,8.910,8.910,186.077,106.922,129.191
0.979,103.980,8.920,8.920,186.117,106.598,129.312
0.980,104.339,8.931,8.931,186.163,106.265,129.437
0.981,104.703,8.946,8.946,186.214,105.927,129.562
0.982,105.066,8.964,8.964,186.270,105.589,129.682
0.983,105.424,8.985,8.985,186.332,105.255,129.795
0.985,105.770,9.010,9.010,186.398,104.931,129.895
0.986,106.099,9.039,9.039,186.468,104.621,129.979
0.987,106.406,9.073,9.073,186.542,104.329,130.042
0.988,106.690,9.112,9.112,186.621,104.059,130.084
0.989,106.954,9.156,9.156,186.702,103.809,130.104
0.991,107.201,9.206,9.206,186.787,103.577,130.106
0.992,107.435,9.261,9.261,186.874,103.360,130.091
0.993,107.658,9.322,9.322,186.963,103.158,130.061
0.994,107.874,9.386,9.386,187.055,102.967,130.019
0.995,108.084,9.453,9.453,187.148,102.786,129.967
0.996,108.290,9.524,9.524,187.243,102.613,129.906
0.998,108.494,9.596,9.596,187.339,102.446,129.840
0.999,108.696,9.670,9.670,187.435,102.284,129.769
1.000,108.897,9.744,9.744,187.532,102.123,129.696
