"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,9.285,4.131,4.131,23.346,-9.925,-16.952
0.109,9.602,4.076,4.076,23.646,-10.025,-16.932
0.111,9.912,4.036,4.036,23.940,-10.124,-16.915
0.112,10.207,4.016,4.016,24.219,-10.218,-16.900
0.114,10.478,4.013,4.013,24.475,-10.305,-16.889
0.115,10.715,4.025,4.025,24.700,-10.380,-16.882
0.117,10.910,4.046,4.046,24.885,-10.440,-16.881
0.118,11.057,4.075,4.075,25.026,-10.485,-16.885
0.120,11.162,4.105,4.105,25.126,-10.514,-16.894
0.121,11.231,4.135,4.135,25.192,-10.532,-16.905
0.123,11.271,4.160,4.160,25.229,-10.539,-16.915
0.124,11.289,4.179,4.179,25.245,-10.538,-16.924
0.126,11.297,4.191,4.191,25.244,-10.532,-16.929
0.127,11.311,4.194,4.194,25.233,-10.523,-16.928
0.129,11.331,4.188,4.188,25.218,-10.512,-16.920
0.130,11.356,4.171,4.171,25.204,-10.503,-16.902
0.132,11.386,4.143,4.143,25.199,-10.498,-16.872
0.133,11.430,4.103,4.103,25.207,-10.499,-16.829
0.135,11.495,4.056,4.056,25.234,-10.507,-16.771
0.136,11.585,4.006,4.006,25.283,-10.526,-16.697
0.138,11.702,3.957,3.957,25.353,-10.558,-16.609
0.139,11.848,3.914,3.914,25.445,-10.604,-16.506
0.141,12.023,3.880,3.880,25.560,-10.667,-16.390
0.142,12.229,3.859,3.859,25.698,-10.749,-16.260
0.143,12.468,3.856,3.856,25.860,-10.851,-16.117
0.145,12.741,3.871,3.871,26.046,-10.977,-15.962
0.146,13.050,3.906,3.906,26.257,-11.128,-15.795
0.148,13.395,3.963,3.963,26.493,-11.306,-15.617
0.149,13.780,4.042,4.042,26.756,-11.514,-15.428
0.151,14.205,4.145,4.145,27.044,-11.753,-15.228
0.152,14.664,4.274,4.274,27.356,-12.020,-15.020
0.154,15.150,4.426,4.426,27.684,-12.308,-14.807
0.155,15.652,4.596,4.596,28.022,-12.610,-14.592
0.157,16.159,4.777,4.778,28.364,-12.918,-14.379
0.158,16.662,4.966,4.966,28.703,-13.226,-14.171
0.160,17.152,5.154,5.155,29.033,-13.527,-13.971
0.161,17.617,5.339,5.339,29.348,-13.812,-13.781
0.163,18.048,5.513,5.512,29.641,-14.076,-13.607
0.164,18.435,5.674,5.674,29.906,-14.311,-13.450
0.166,18.768,5.821,5.821,30.136,-14.509,-13.315
0.167,19.037,5.953,5.953,30.325,-14.664,-13.204
0.169,19.239,6.069,6.068,30.472,-14.773,-13.118
0.170,19.381,6.166,6.166,30.581,-14.841,-13.055
0.172,19.475,6.245,6.245,30.658,-14.874,-13.013
0.173,19.530,6.303,6.304,30.707,-14.876,-12.989
0.175,19.568,6.343,6.345,30.735,-14.853,-12.980
0.176,19.613,6.367,6.369,30.748,-14.810,-12.983
0.178,19.672,6.378,6.381,30.750,-14.752,-12.997
0.179,19.742,6.378,6.381,30.747,-14.685,-13.018
0.180,19.817,6.370,6.372,30.745,-14.615,-13.044
0.182,19.892,6.356,6.356,30.749,-14.545,-13.072
0.183,19.962,6.339,6.336,30.764,-14.483,-13.100
0.185,20.028,6.320,6.314,30.795,-14.431,-13.126
0.186,20.092,6.300,6.291,30.840,-14.390,-13.148
0.188,20.160,6.281,6.271,30.896,-14.359,-13.167
0.189,20.230,6.264,6.254,30.961,-14.337,-13.184
0.191,20.304,6.250,6.245,31.032,-14.322,-13.197
0.192,20.379,6.241,6.243,31.107,-14.315,-13.206
0.194,20.455,6.236,6.251,31.182,-14.314,-13.213
0.195,20.529,6.236,6.266,31.256,-14.319,-13.215
0.197,20.599,6.239,6.285,31.325,-14.328,-13.214
0.198,20.662,6.244,6.307,31.387,-14.340,-13.209
0.200,20.718,6.251,6.328,31.440,-14.355,-13.200
0.201,20.764,6.258,6.346,31.481,-14.372,-13.188
0.203,20.802,6.264,6.360,31.511,-14.390,-13.171
0.204,20.836,6.269,6.367,31.530,-14.409,-13.152
0.206,20.866,6.273,6.370,31.541,-14.429,-13.131
0.207,20.896,6.277,6.370,31.544,-14.448,-13.108
0.209,20.927,6.282,6.368,31.541,-14.468,-13.085
0.210,20.958,6.288,6.365,31.535,-14.487,-13.062
0.212,20.988,6.294,6.363,31.525,-14.505,-13.039
0.213,21.018,6.303,6.363,31.514,-14.521,-13.017
0.214,21.045,6.314,6.365,31.502,-14.536,-12.998
0.216,21.068,6.325,6.369,31.492,-14.549,-12.982
0.217,21.086,6.335,6.373,31.485,-14.560,-12.969
0.219,21.099,6.345,6.376,31.482,-14.568,-12.959
0.220,21.107,6.352,6.378,31.481,-14.574,-12.954
0.222,21.113,6.356,6.378,31.485,-14.578,-12.953
0.223,21.121,6.357,6.375,31.492,-14.581,-12.955
0.225,21.133,6.353,6.368,31.502,-14.583,-12.962
0.226,21.151,6.344,6.358,31.516,-14.584,-12.972
0.228,21.174,6.332,6.344,31.534,-14.584,-12.987
0.229,21.202,6.316,6.326,31.555,-14.585,-13.006
0.231,21.237,6.295,6.303,31.580,-14.585,-13.030
0.232,21.276,6.270,6.275,31.608,-14.586,-13.058
0.234,21.322,6.241,6.243,31.640,-14.588,-13.090
0.235,21.373,6.208,6.207,31.676,-14.591,-13.126
0.237,21.430,6.171,6.167,31.718,-14.596,-13.164
0.238,21.493,6.131,6.125,31.768,-14.605,-13.203
0.240,21.563,6.087,6.080,31.826,-14.619,-13.240
0.241,21.642,6.039,6.035,31.894,-14.639,-13.273
0.243,21.731,5.988,5.989,31.974,-14.665,-13.302
0.244,21.833,5.935,5.943,32.068,-14.700,-13.323
0.246,21.951,5.878,5.897,32.177,-14.743,-13.335
0.247,22.088,5.820,5.850,32.303,-14.797,-13.337
0.249,22.247,5.759,5.802,32.446,-14.863,-13.326
0.250,22.430,5.698,5.752,32.610,-14.941,-13.301
0.251,22.639,5.635,5.700,32.794,-15.031,-13.260
0.253,22.871,5.572,5.645,32.996,-15.133,-13.206
0.254,23.121,5.508,5.588,33.211,-15.243,-13.141
0.256,23.383,5.445,5.530,33.435,-15.359,-13.069
0.257,23.653,5.383,5.473,33.665,-15.477,-12.993
0.259,23.924,5.322,5.419,33.896,-15.596,-12.915
0.260,24.192,5.263,5.370,34.125,-15.711,-12.839
0.262,24.450,5.206,5.328,34.347,-15.822,-12.767
0.263,24.694,5.151,5.294,34.559,-15.924,-12.702
0.265,24.918,5.100,5.270,34.756,-16.016,-12.648
0.266,25.117,5.053,5.251,34.934,-16.094,-12.607
0.268,25.287,5.011,5.237,35.091,-16.156,-12.582
0.269,25.430,4.974,5.224,35.226,-16.203,-12.572
0.271,25.550,4.944,5.211,35.341,-16.236,-12.575
0.272,25.651,4.921,5.194,35.439,-16.258,-12.588
0.274,25.737,4.905,5.172,35.521,-16.269,-12.609
0.275,25.812,4.897,5.146,35.591,-16.273,-12.636
0.277,25.878,4.893,5.118,35.650,-16.270,-12.665
0.278,25.937,4.893,5.092,35.701,-16.263,-12.695
0.280,25.991,4.894,5.069,35.746,-16.253,-12.723
0.281,26.040,4.894,5.052,35.787,-16.243,-12.747
0.283,26.084,4.891,5.045,35.826,-16.234,-12.764
0.284,26.125,4.884,5.050,35.866,-16.228,-12.771
0.286,26.167,4.873,5.065,35.908,-16.226,-12.769
0.287,26.211,4.858,5.086,35.951,-16.226,-12.758
0.288,26.258,4.840,5.111,35.994,-16.228,-12.738
0.290,26.308,4.820,5.136,36.036,-16.231,-12.712
0.291,26.361,4.799,5.158,36.077,-16.234,-12.679
0.293,26.416,4.778,5.173,36.117,-16.236,-12.641
0.294,26.471,4.758,5.180,36.153,-16.235,-12.599
0.296,26.528,4.738,5.178,36.187,-16.232,-12.554
0.297,26.584,4.718,5.170,36.217,-16.225,-12.507
0.299,26.640,4.699,5.156,36.242,-16.213,-12.458
0.300,26.695,4.681,5.138,36.261,-16.195,-12.410
0.302,26.750,4.663,5.119,36.277,-16.172,-12.362
0.303,26.806,4.645,5.098,36.292,-16.146,-12.315
0.305,26.862,4.627,5.077,36.311,-16.122,-12.268
0.306,26.919,4.606,5.052,36.339,-16.102,-12.223
0.308,26.981,4.580,5.020,36.381,-16.090,-12.179
0.309,27.055,4.546,4.975,36.441,-16.090,-12.136
0.311,27.150,4.501,4.914,36.524,-16.105,-12.094
0.312,27.272,4.444,4.834,36.635,-16.138,-12.053
0.314,27.430,4.371,4.730,36.778,-16.193,-12.014
0.315,27.631,4.283,4.604,36.958,-16.274,-11.977
0.317,27.881,4.188,4.464,37.179,-16.384,-11.941
0.318,28.183,4.091,4.321,37.445,-16.525,-11.907
0.320,28.533,4.000,4.184,37.750,-16.693,-11.875
0.321,28.919,3.921,4.063,38.085,-16.883,-11.845
0.322,29.332,3.863,3.968,38.442,-17.089,-11.816
0.324,29.762,3.830,3.910,38.813,-17.304,-11.789
0.325,30.198,3.825,3.888,39.189,-17.524,-11.764
0.327,30.631,3.840,3.897,39.562,-17.741,-11.740
0.328,31.050,3.872,3.929,39.925,-17.951,-11.719
0.330,31.446,3.912,3.977,40.267,-18.148,-11.698
0.331,31.808,3.957,4.034,40.583,-18.325,-11.680
0.333,32.126,3.999,4.093,40.862,-18.478,-11.663
0.334,32.392,4.034,4.147,41.097,-18.599,-11.648
0.336,32.605,4.060,4.194,41.288,-18.691,-11.635
0.337,32.772,4.078,4.233,41.441,-18.757,-11.624
0.339,32.899,4.092,4.265,41.561,-18.801,-11.615
0.340,32.994,4.102,4.290,41.652,-18.827,-11.610
0.342,33.064,4.110,4.308,41.721,-18.838,-11.607
0.343,33.114,4.118,4.319,41.771,-18.840,-11.609
0.345,33.153,4.127,4.323,41.809,-18.836,-11.614
0.346,33.185,4.139,4.322,41.839,-18.830,-11.623
0.348,33.216,4.152,4.319,41.867,-18.827,-11.637
0.349,33.252,4.167,4.315,41.898,-18.829,-11.656
0.351,33.300,4.184,4.311,41.937,-18.842,-11.680
0.352,33.362,4.203,4.312,41.985,-18.866,-11.709
0.354,33.437,4.224,4.318,42.043,-18.901,-11.743
0.355,33.524,4.247,4.330,42.108,-18.945,-11.781
0.357,33.621,4.271,4.349,42.179,-18.996,-11.823
0.358,33.725,4.296,4.370,42.254,-19.053,-11.868
0.359,33.834,4.320,4.393,42.331,-19.113,-11.915
0.361,33.946,4.342,4.415,42.409,-19.177,-11.964
0.362,34.059,4.363,4.435,42.487,-19.241,-12.015
0.364,34.170,4.381,4.449,42.563,-19.304,-12.066
0.365,34.278,4.396,4.458,42.635,-19.366,-12.118
0.367,34.380,4.409,4.462,42.701,-19.423,-12.169
0.368,34.474,4.420,4.463,42.761,-19.475,-12.219
0.370,34.560,4.431,4.462,42.814,-19.523,-12.268
0.371,34.638,4.443,4.462,42.860,-19.565,-12.314
0.373,34.708,4.456,4.463,42.899,-19.603,-12.358
0.374,34.768,4.472,4.468,42.931,-19.636,-12.397
0.376,34.820,4.490,4.477,42.956,-19.664,-12.433
0.377,34.862,4.509,4.488,42.974,-19.688,-12.463
0.379,34.895,4.526,4.503,42.984,-19.708,-12.487
0.380,34.919,4.541,4.519,42.987,-19.724,-12.505
0.382,34.936,4.550,4.536,42.982,-19.736,-12.515
0.383,34.951,4.553,4.554,42.969,-19.745,-12.517
0.385,34.972,4.547,4.571,42.949,-19.749,-12.511
0.386,35.000,4.533,4.586,42.925,-19.752,-12.499
0.388,35.031,4.513,4.600,42.898,-19.753,-12.483
0.389,35.060,4.491,4.611,42.874,-19.753,-12.467
0.391,35.084,4.468,4.619,42.854,-19.756,-12.453
0.392,35.099,4.448,4.622,42.844,-19.760,-12.444
0.393,35.107,4.433,4.621,42.845,-19.768,-12.443
0.395,35.131,4.425,4.615,42.861,-19.781,-12.454
0.396,35.177,4.425,4.605,42.896,-19.800,-12.478
0.398,35.252,4.433,4.593,42.952,-19.827,-12.519
0.399,35.360,4.448,4.582,43.034,-19.862,-12.580
0.401,35.505,4.469,4.575,43.145,-19.906,-12.663
0.402,35.686,4.495,4.573,43.282,-19.961,-12.767
0.404,35.896,4.528,4.579,43.442,-20.025,-12.888
0.405,36.131,4.564,4.595,43.621,-20.098,-13.021
0.407,36.382,4.604,4.621,43.813,-20.179,-13.161
0.408,36.645,4.644,4.655,44.014,-20.267,-13.305
0.410,36.914,4.684,4.696,44.221,-20.362,-13.449
0.411,37.182,4.721,4.743,44.427,-20.464,-13.586
0.413,37.444,4.752,4.794,44.630,-20.571,-13.714
0.414,37.695,4.777,4.848,44.823,-20.684,-13.827
0.416,37.930,4.794,4.903,45.004,-20.801,-13.922
0.417,38.146,4.805,4.959,45.167,-20.922,-13.993
0.419,38.342,4.814,5.012,45.311,-21.046,-14.040
0.420,38.524,4.823,5.062,45.442,-21.172,-14.062
0.422,38.698,4.836,5.106,45.564,-21.297,-14.063
0.423,38.870,4.856,5.142,45.682,-21.419,-14.043
0.425,39.043,4.885,5.169,45.801,-21.538,-14.005
0.426,39.221,4.924,5.186,45.927,-21.652,-13.951
0.428,39.408,4.970,5.193,46.065,-21.758,-13.882
0.429,39.608,5.018,5.192,46.219,-21.855,-13.800
0.430,39.825,5.063,5.183,46.396,-21.942,-13.706
0.432,40.065,5.101,5.169,46.599,-22.016,-13.604
0.433,40.331,5.128,5.150,46.834,-22.076,-13.494
0.435,40.628,5.138,5.127,47.104,-22.121,-13.378
0.436,40.950,5.132,5.102,47.401,-22.152,-13.258
0.438,41.291,5.113,5.077,47.719,-22.172,-13.137
0.439,41.642,5.086,5.052,48.048,-22.181,-13.016
0.441,41.994,5.057,5.032,48.380,-22.183,-12.898
0.442,42.341,5.031,5.016,48.708,-22.178,-12.784
0.444,42.674,5.011,5.007,49.022,-22.168,-12.676
0.445,42.984,5.002,5.006,49.316,-22.156,-12.577
0.447,43.263,5.006,5.014,49.580,-22.144,-12.488
0.448,43.502,5.020,5.029,49.806,-22.132,-12.411
0.450,43.693,5.041,5.049,49.986,-22.123,-12.349
0.451,43.828,5.066,5.071,50.114,-22.119,-12.304
0.453,43.912,5.093,5.095,50.192,-22.120,-12.273
0.454,43.954,5.118,5.119,50.230,-22.124,-12.257
0.456,43.963,5.140,5.140,50.235,-22.131,-12.252
0.457,43.985,5.158,5.158,50.216,-22.139,-12.258
0.459,44.023,5.173,5.174,50.182,-22.148,-12.273
0.460,44.071,5.184,5.187,50.140,-22.157,-12.294
0.462,44.121,5.194,5.197,50.098,-22.165,-12.320
0.463,44.165,5.202,5.204,50.066,-22.170,-12.349
0.464,44.199,5.208,5.209,50.052,-22.173,-12.381
0.466,44.232,5.215,5.211,50.063,-22.172,-12.411
0.467,44.286,5.221,5.211,50.109,-22.167,-12.441
0.469,44.371,5.226,5.211,50.188,-22.156,-12.467
0.470,44.484,5.229,5.211,50.298,-22.141,-12.490
0.472,44.620,5.231,5.213,50.431,-22.122,-12.510
0.473,44.773,5.230,5.218,50.582,-22.100,-12.526
0.475,44.939,5.226,5.227,50.745,-22.075,-12.538
0.476,45.111,5.220,5.241,50.916,-22.049,-12.547
0.478,45.285,5.211,5.258,51.087,-22.020,-12.550
0.479,45.454,5.201,5.277,51.253,-21.991,-12.549
0.481,45.613,5.189,5.297,51.410,-21.962,-12.544
0.482,45.757,5.177,5.315,51.550,-21.933,-12.533
0.484,45.880,5.164,5.331,51.669,-21.905,-12.516
0.485,45.980,5.153,5.343,51.763,-21.878,-12.495
0.487,46.060,5.142,5.350,51.834,-21.852,-12.469
0.488,46.124,5.133,5.353,51.885,-21.827,-12.440
0.490,46.175,5.124,5.351,51.917,-21.804,-12.408
0.491,46.217,5.117,5.345,51.934,-21.781,-12.376
0.493,46.256,5.110,5.335,51.938,-21.759,-12.345
0.494,46.294,5.104,5.322,51.930,-21.738,-12.314
0.496,46.332,5.099,5.307,51.914,-21.718,-12.286
0.497,46.371,5.094,5.289,51.891,-21.699,-12.261
0.499,46.410,5.091,5.272,51.865,-21.680,-12.241
0.500,46.446,5.089,5.256,51.836,-21.661,-12.226
0.501,46.480,5.088,5.243,51.809,-21.644,-12.218
0.503,46.511,5.088,5.235,51.783,-21.627,-12.214
0.504,46.537,5.090,5.234,51.763,-21.611,-12.214
0.506,46.556,5.094,5.241,51.749,-21.597,-12.213
0.507,46.569,5.099,5.255,51.743,-21.586,-12.212
0.509,46.580,5.103,5.272,51.748,-21.577,-12.208
0.510,46.601,5.105,5.288,51.765,-21.571,-12.198
0.512,46.637,5.102,5.300,51.797,-21.568,-12.181
0.513,46.692,5.093,5.304,51.845,-21.570,-12.155
0.515,46.768,5.077,5.295,51.911,-21.575,-12.117
0.516,46.868,5.051,5.271,51.997,-21.586,-12.066
0.518,46.996,5.017,5.231,52.105,-21.601,-12.001
0.519,47.150,4.976,5.180,52.235,-21.622,-11.920
0.521,47.328,4.930,5.119,52.384,-21.646,-11.827
0.522,47.528,4.880,5.051,52.552,-21.674,-11.722
0.524,47.747,4.829,4.980,52.736,-21.704,-11.606
0.525,47.984,4.778,4.907,52.936,-21.736,-11.482
0.527,48.237,4.729,4.835,53.149,-21.769,-11.351
0.528,48.503,4.683,4.767,53.374,-21.803,-11.214
0.530,48.779,4.643,4.705,53.610,-21.836,-11.073
0.531,49.064,4.611,4.653,53.854,-21.868,-10.929
0.533,49.356,4.589,4.614,54.106,-21.898,-10.785
0.534,49.653,4.579,4.589,54.364,-21.926,-10.640
0.536,49.951,4.582,4.581,54.624,-21.950,-10.498
0.537,50.247,4.600,4.592,54.884,-21.972,-10.358
0.538,50.537,4.630,4.619,55.141,-21.992,-10.223
0.540,50.818,4.671,4.659,55.390,-22.009,-10.094
0.541,51.086,4.718,4.708,55.628,-22.024,-9.972
0.543,51.338,4.768,4.762,55.852,-22.037,-9.859
0.544,51.568,4.821,4.818,56.058,-22.048,-9.756
0.546,51.775,4.871,4.872,56.243,-22.058,-9.664
0.547,51.953,4.918,4.922,56.402,-22.066,-9.585
0.549,52.100,4.959,4.966,56.534,-22.073,-9.520
0.550,52.212,4.996,5.004,56.633,-22.080,-9.470
0.552,52.287,5.025,5.033,56.700,-22.085,-9.437
0.553,52.331,5.048,5.054,56.740,-22.091,-9.416
0.555,52.352,5.062,5.065,56.758,-22.096,-9.407
0.556,52.358,5.067,5.065,56.760,-22.101,-9.406
0.558,52.369,5.065,5.055,56.753,-22.107,-9.412
0.559,52.384,5.057,5.041,56.743,-22.113,-9.421
0.561,52.399,5.047,5.026,56.735,-22.121,-9.431
0.562,52.411,5.038,5.016,56.735,-22.130,-9.439
0.564,52.430,5.033,5.015,56.749,-22.141,-9.444
0.565,52.468,5.035,5.028,56.784,-22.154,-9.442
0.567,52.532,5.046,5.060,56.846,-22.169,-9.430
0.568,52.628,5.068,5.108,56.938,-22.186,-9.408
0.570,52.754,5.098,5.169,57.058,-22.206,-9.376
0.571,52.904,5.136,5.238,57.201,-22.227,-9.336
0.572,53.072,5.180,5.310,57.362,-22.249,-9.290
0.574,53.254,5.229,5.379,57.534,-22.271,-9.239
0.575,53.443,5.282,5.442,57.714,-22.293,-9.185
0.577,53.633,5.337,5.493,57.895,-22.315,-9.131
0.578,53.820,5.392,5.532,58.074,-22.334,-9.078
0.580,53.998,5.446,5.562,58.243,-22.352,-9.027
0.581,54.161,5.498,5.584,58.399,-22.367,-8.982
0.583,54.304,5.545,5.599,58.536,-22.379,-8.943
0.584,54.422,5.585,5.610,58.649,-22.387,-8.912
0.586,54.513,5.617,5.618,58.738,-22.391,-8.889
0.587,54.580,5.641,5.625,58.803,-22.392,-8.874
0.589,54.625,5.655,5.632,58.847,-22.390,-8.865
0.590,54.650,5.663,5.638,58.871,-22.386,-8.861
0.592,54.659,5.665,5.643,58.877,-22.379,-8.861
0.593,54.673,5.663,5.647,58.866,-22.370,-8.865
0.595,54.701,5.658,5.651,58.841,-22.359,-8.870
0.596,54.741,5.653,5.654,58.802,-22.347,-8.875
0.598,54.793,5.647,5.657,58.753,-22.335,-8.881
0.599,54.854,5.642,5.659,58.693,-22.322,-8.885
0.601,54.923,5.639,5.661,58.625,-22.309,-8.887
0.602,54.997,5.637,5.664,58.553,-22.296,-8.886
0.604,55.069,5.636,5.666,58.482,-22.284,-8.884
0.605,55.135,5.638,5.669,58.417,-22.274,-8.880
0.607,55.189,5.643,5.672,58.364,-22.267,-8.877
0.608,55.224,5.651,5.675,58.328,-22.262,-8.874
0.609,55.236,5.660,5.679,58.316,-22.261,-8.872
0.611,55.254,5.670,5.683,58.333,-22.265,-8.873
0.612,55.306,5.679,5.686,58.385,-22.274,-8.878
0.614,55.400,5.686,5.689,58.477,-22.288,-8.886
0.615,55.539,5.690,5.691,58.614,-22.308,-8.900
0.617,55.731,5.690,5.691,58.803,-22.336,-8.920
0.618,55.978,5.688,5.692,59.046,-22.371,-8.945
0.620,56.269,5.685,5.695,59.333,-22.412,-8.976
0.621,56.596,5.688,5.704,59.655,-22.458,-9.012
0.623,56.948,5.698,5.722,60.001,-22.509,-9.049
0.624,57.315,5.721,5.751,60.362,-22.562,-9.089
0.626,57.686,5.759,5.794,60.726,-22.617,-9.129
0.627,58.052,5.816,5.854,61.085,-22.673,-9.168
0.629,58.401,5.890,5.928,61.428,-22.729,-9.205
0.630,58.723,5.973,6.010,61.744,-22.783,-9.238
0.632,59.009,6.061,6.093,62.024,-22.835,-9.267
0.633,59.248,6.146,6.171,62.257,-22.883,-9.291
0.635,59.432,6.221,6.236,62.435,-22.926,-9.308
0.636,59.564,6.281,6.284,62.561,-22.963,-9.318
0.638,59.652,6.320,6.308,62.643,-22.995,-9.324
0.639,59.702,6.339,6.311,62.687,-23.019,-9.326
0.641,59.724,6.342,6.302,62.701,-23.035,-9.325
0.642,59.736,6.332,6.286,62.692,-23.044,-9.322
0.643,59.761,6.314,6.270,62.668,-23.043,-9.319
0.645,59.795,6.292,6.262,62.635,-23.032,-9.317
0.646,59.835,6.269,6.268,62.602,-23.010,-9.316
0.648,59.877,6.248,6.294,62.575,-22.978,-9.318
0.649,59.924,6.230,6.339,62.561,-22.933,-9.325
0.651,59.983,6.214,6.400,62.568,-22.875,-9.336
0.652,60.060,6.199,6.475,62.597,-22.806,-9.353
0.654,60.154,6.184,6.561,62.645,-22.728,-9.375
0.655,60.264,6.169,6.656,62.708,-22.642,-9.401
0.657,60.387,6.152,6.757,62.785,-22.551,-9.430
0.658,60.518,6.134,6.860,62.871,-22.456,-9.463
0.660,60.656,6.115,6.962,62.963,-22.361,-9.499
0.661,60.796,6.094,7.057,63.059,-22.267,-9.537
0.663,60.934,6.073,7.140,63.156,-22.176,-9.577
0.664,61.067,6.052,7.207,63.250,-22.091,-9.618
0.666,61.192,6.032,7.252,63.338,-22.013,-9.660
0.667,61.305,6.012,7.270,63.417,-21.945,-9.702
0.669,61.404,5.994,7.262,63.486,-21.888,-9.744
0.670,61.491,5.977,7.232,63.546,-21.839,-9.783
0.672,61.566,5.961,7.185,63.596,-21.797,-9.820
0.673,61.631,5.947,7.129,63.639,-21.761,-9.853
0.675,61.686,5.934,7.069,63.674,-21.728,-9.880
0.676,61.733,5.923,7.011,63.703,-21.696,-9.901
0.678,61.775,5.912,6.960,63.726,-21.664,-9.913
0.679,61.813,5.903,6.919,63.744,-21.630,-9.916
0.680,61.854,5.894,6.884,63.758,-21.592,-9.909
0.682,61.903,5.885,6.853,63.769,-21.549,-9.891
0.683,61.964,5.875,6.823,63.778,-21.498,-9.859
0.685,62.038,5.863,6.792,63.786,-21.439,-9.815
