"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,7.967,3.908,3.908,246.852,187.754,173.783
0.108,8.018,3.886,3.886,246.890,187.739,173.814
0.109,8.060,3.866,3.866,246.919,187.726,173.841
0.110,8.095,3.848,3.848,246.942,187.715,173.864
0.112,8.124,3.834,3.834,246.961,187.704,173.884
0.113,8.148,3.823,3.823,246.977,187.695,173.899
0.115,8.169,3.816,3.816,246.994,187.687,173.910
0.116,8.189,3.812,3.812,247.012,187.681,173.916
0.118,8.212,3.811,3.811,247.035,187.676,173.917
0.119,8.242,3.812,3.812,247.064,187.673,173.912
0.121,8.282,3.814,3.814,247.102,187.671,173.902
0.122,8.333,3.818,3.818,247.151,187.671,173.885
0.124,8.399,3.824,3.824,247.213,187.672,173.863
0.125,8.481,3.832,3.832,247.289,187.676,173.834
0.127,8.581,3.841,3.841,247.383,187.680,173.799
0.128,8.697,3.853,3.853,247.491,187.685,173.760
0.130,8.825,3.867,3.867,247.614,187.688,173.720
0.131,8.964,3.883,3.883,247.748,187.689,173.682
0.133,9.113,3.902,3.902,247.892,187.685,173.649
0.134,9.268,3.923,3.923,248.046,187.675,173.624
0.135,9.430,3.942,3.942,248.206,187.657,173.609
0.137,9.598,3.959,3.959,248.372,187.631,173.608
0.138,9.772,3.971,3.971,248.541,187.595,173.622
0.140,9.954,3.976,3.976,248.713,187.546,173.656
0.141,10.145,3.972,3.972,248.886,187.485,173.712
0.143,10.350,3.958,3.958,249.057,187.408,173.792
0.144,10.570,3.939,3.939,249.226,187.315,173.898
0.146,10.808,3.919,3.919,249.393,187.208,174.029
0.147,11.063,3.903,3.903,249.558,187.086,174.180
0.149,11.334,3.897,3.897,249.722,186.951,174.349
0.150,11.620,3.906,3.906,249.885,186.804,174.533
0.152,11.918,3.935,3.935,250.048,186.646,174.727
0.153,12.226,3.987,3.987,250.210,186.479,174.928
0.155,12.543,4.061,4.061,250.374,186.304,175.134
0.156,12.864,4.152,4.152,250.538,186.120,175.341
0.158,13.188,4.259,4.259,250.704,185.931,175.545
0.159,13.513,4.378,4.378,250.872,185.736,175.744
0.161,13.837,4.506,4.506,251.043,185.537,175.933
0.162,14.156,4.640,4.640,251.216,185.336,176.111
0.163,14.471,4.777,4.777,251.391,185.133,176.276
0.165,14.778,4.916,4.916,251.565,184.931,176.429
0.166,15.076,5.053,5.053,251.737,184.733,176.569
0.168,15.362,5.187,5.186,251.904,184.539,176.697
0.169,15.635,5.315,5.315,252.065,184.352,176.814
0.171,15.892,5.435,5.435,252.218,184.174,176.919
0.172,16.131,5.545,5.545,252.360,184.007,177.013
0.174,16.349,5.644,5.644,252.491,183.853,177.095
0.175,16.544,5.731,5.731,252.608,183.714,177.167
0.177,16.714,5.806,5.807,252.709,183.592,177.228
0.178,16.856,5.871,5.871,252.793,183.489,177.278
0.180,16.968,5.923,5.923,252.857,183.406,177.318
0.181,17.051,5.964,5.964,252.903,183.344,177.349
0.183,17.109,5.993,5.993,252.933,183.300,177.371
0.184,17.145,6.011,6.011,252.951,183.273,177.386
0.186,17.162,6.020,6.020,252.959,183.259,177.394
0.187,17.165,6.022,6.022,252.960,183.259,177.397
0.189,17.176,6.019,6.019,252.956,183.269,177.395
0.190,17.197,6.013,6.012,252.949,183.288,177.390
0.191,17.225,6.005,6.005,252.944,183.315,177.383
0.193,17.258,5.997,5.997,252.942,183.346,177.375
0.194,17.294,5.990,5.991,252.945,183.381,177.366
0.196,17.333,5.985,5.987,252.958,183.417,177.358
0.197,17.376,5.982,5.984,252.981,183.453,177.352
0.199,17.425,5.981,5.983,253.016,183.487,177.348
0.200,17.480,5.983,5.985,253.060,183.519,177.347
0.202,17.539,5.989,5.989,253.112,183.549,177.348
0.203,17.603,5.999,5.997,253.169,183.576,177.353
0.205,17.669,6.011,6.006,253.231,183.600,177.360
0.206,17.737,6.026,6.018,253.295,183.620,177.371
0.208,17.804,6.041,6.032,253.359,183.635,177.386
0.209,17.870,6.056,6.047,253.421,183.645,177.405
0.211,17.934,6.069,6.063,253.480,183.650,177.427
0.212,17.994,6.080,6.080,253.534,183.649,177.454
0.214,18.052,6.088,6.096,253.581,183.641,177.486
0.215,18.106,6.093,6.113,253.620,183.627,177.522
0.216,18.161,6.097,6.130,253.649,183.605,177.563
0.218,18.217,6.102,6.147,253.671,183.579,177.607
0.219,18.276,6.109,6.163,253.685,183.547,177.655
0.221,18.337,6.119,6.180,253.693,183.512,177.704
0.222,18.400,6.133,6.198,253.696,183.474,177.755
0.224,18.464,6.154,6.215,253.694,183.435,177.806
0.225,18.529,6.178,6.232,253.690,183.396,177.857
0.227,18.593,6.205,6.248,253.684,183.356,177.906
0.228,18.654,6.232,6.263,253.676,183.319,177.954
0.230,18.711,6.258,6.276,253.669,183.284,177.999
0.231,18.764,6.281,6.288,253.662,183.253,178.041
0.233,18.810,6.299,6.297,253.657,183.226,178.078
0.234,18.849,6.310,6.303,253.655,183.204,178.111
0.236,18.881,6.317,6.308,253.654,183.188,178.138
0.237,18.907,6.320,6.310,253.655,183.175,178.160
0.239,18.925,6.320,6.312,253.658,183.167,178.177
0.240,18.938,6.318,6.313,253.660,183.163,178.188
0.242,18.944,6.316,6.314,253.663,183.162,178.194
0.243,18.948,6.313,6.315,253.666,183.164,178.193
0.244,18.956,6.312,6.316,253.669,183.169,178.187
0.246,18.971,6.311,6.318,253.670,183.176,178.174
0.247,18.993,6.310,6.319,253.670,183.186,178.155
0.249,19.021,6.309,6.318,253.668,183.197,178.129
0.250,19.056,6.307,6.316,253.663,183.209,178.096
0.252,19.097,6.304,6.313,253.657,183.222,178.057
0.253,19.143,6.300,6.306,253.652,183.235,178.014
0.255,19.189,6.293,6.296,253.652,183.245,177.970
0.256,19.235,6.283,6.282,253.658,183.253,177.925
0.258,19.280,6.266,6.262,253.675,183.256,177.883
0.259,19.328,6.241,6.235,253.706,183.254,177.845
0.261,19.385,6.206,6.201,253.753,183.245,177.815
0.262,19.457,6.159,6.157,253.819,183.228,177.794
0.264,19.550,6.099,6.104,253.908,183.201,177.784
0.265,19.671,6.027,6.042,254.023,183.163,177.788
0.267,19.824,5.946,5.972,254.166,183.113,177.808
0.268,20.014,5.860,5.898,254.341,183.050,177.846
0.270,20.242,5.772,5.820,254.549,182.973,177.903
0.271,20.504,5.686,5.742,254.783,182.885,177.977
0.272,20.790,5.604,5.665,255.038,182.788,178.064
0.274,21.094,5.530,5.590,255.307,182.685,178.162
0.275,21.408,5.464,5.521,255.582,182.578,178.267
0.277,21.724,5.404,5.457,255.858,182.470,178.377
0.278,22.034,5.351,5.401,256.128,182.365,178.489
0.280,22.331,5.302,5.354,256.385,182.263,178.599
0.281,22.608,5.257,5.317,256.622,182.169,178.704
0.283,22.855,5.215,5.292,256.833,182.085,178.802
0.284,23.066,5.175,5.279,257.012,182.013,178.889
0.286,23.233,5.139,5.278,257.150,181.956,178.962
0.287,23.351,5.107,5.285,257.245,181.916,179.020
0.289,23.426,5.081,5.298,257.301,181.891,179.062
0.290,23.465,5.062,5.315,257.325,181.879,179.091
0.292,23.481,5.053,5.334,257.324,181.877,179.107
0.293,23.502,5.053,5.351,257.304,181.884,179.113
0.295,23.535,5.064,5.366,257.274,181.895,179.109
0.296,23.575,5.082,5.375,257.240,181.910,179.097
0.297,23.614,5.103,5.378,257.208,181.925,179.079
0.299,23.648,5.122,5.373,257.187,181.938,179.056
0.300,23.677,5.136,5.358,257.182,181.947,179.029
0.302,23.711,5.140,5.333,257.201,181.949,179.000
0.303,23.770,5.129,5.294,257.252,181.942,178.971
0.305,23.864,5.103,5.244,257.339,181.923,178.942
0.306,23.992,5.065,5.184,257.460,181.893,178.915
0.308,24.149,5.019,5.121,257.611,181.855,178.891
0.309,24.331,4.968,5.057,257.786,181.809,178.869
0.311,24.533,4.918,4.997,257.980,181.757,178.851
0.312,24.749,4.871,4.945,258.188,181.701,178.838
0.314,24.973,4.832,4.905,258.405,181.643,178.829
0.315,25.202,4.803,4.879,258.625,181.584,178.826
0.317,25.428,4.783,4.864,258.845,181.526,178.830
0.318,25.648,4.770,4.859,259.057,181.470,178.840
0.320,25.857,4.764,4.859,259.258,181.419,178.858
0.321,26.048,4.762,4.864,259.442,181.373,178.885
0.323,26.219,4.764,4.870,259.605,181.335,178.920
0.324,26.370,4.769,4.874,259.746,181.304,178.963
0.325,26.503,4.775,4.877,259.866,181.280,179.014
0.327,26.620,4.783,4.879,259.968,181.261,179.069
0.328,26.723,4.791,4.882,260.052,181.248,179.128
0.330,26.816,4.799,4.886,260.120,181.239,179.190
0.331,26.898,4.807,4.892,260.174,181.233,179.252
0.333,26.972,4.814,4.902,260.215,181.230,179.314
0.334,27.039,4.819,4.917,260.245,181.230,179.374
0.336,27.099,4.823,4.936,260.264,181.230,179.430
0.337,27.152,4.827,4.957,260.276,181.231,179.482
0.339,27.197,4.829,4.979,260.281,181.232,179.527
0.340,27.235,4.830,5.000,260.280,181.232,179.565
0.342,27.265,4.831,5.019,260.276,181.231,179.594
0.343,27.288,4.832,5.034,260.269,181.229,179.616
0.345,27.306,4.832,5.044,260.261,181.227,179.632
0.346,27.318,4.832,5.048,260.253,181.224,179.641
0.348,27.326,4.832,5.048,260.246,181.222,179.643
0.349,27.331,4.831,5.044,260.242,181.220,179.641
0.351,27.338,4.829,5.038,260.242,181.218,179.634
0.352,27.351,4.825,5.030,260.247,181.218,179.622
0.353,27.370,4.820,5.022,260.259,181.219,179.607
0.355,27.397,4.813,5.014,260.278,181.221,179.588
0.356,27.433,4.805,5.005,260.306,181.226,179.567
0.358,27.478,4.796,4.998,260.345,181.232,179.544
0.359,27.535,4.787,4.991,260.395,181.240,179.518
0.361,27.603,4.777,4.986,260.456,181.250,179.490
0.362,27.681,4.768,4.981,260.528,181.260,179.459
0.364,27.771,4.759,4.978,260.610,181.270,179.426
0.365,27.872,4.752,4.977,260.704,181.279,179.389
0.367,27.984,4.746,4.975,260.808,181.286,179.349
0.368,28.107,4.740,4.971,260.923,181.291,179.304
0.370,28.242,4.734,4.963,261.049,181.293,179.256
0.371,28.388,4.728,4.950,261.185,181.291,179.204
0.373,28.546,4.722,4.930,261.332,181.284,179.146
0.374,28.716,4.714,4.902,261.490,181.272,179.084
0.376,28.898,4.706,4.864,261.658,181.254,179.017
0.377,29.092,4.697,4.821,261.836,181.229,178.944
0.378,29.294,4.688,4.778,262.021,181.199,178.868
0.380,29.504,4.680,4.738,262.212,181.163,178.788
0.381,29.719,4.673,4.706,262.407,181.123,178.706
0.383,29.937,4.668,4.685,262.602,181.078,178.623
0.384,30.155,4.666,4.681,262.797,181.028,178.540
0.386,30.370,4.666,4.693,262.990,180.975,178.457
0.387,30.582,4.667,4.717,263.177,180.919,178.376
0.389,30.788,4.669,4.750,263.358,180.860,178.298
0.390,30.984,4.669,4.786,263.529,180.799,178.224
0.392,31.171,4.668,4.821,263.690,180.736,178.154
0.393,31.344,4.663,4.851,263.837,180.671,178.090
0.395,31.504,4.654,4.871,263.971,180.605,178.031
0.396,31.652,4.641,4.881,264.092,180.538,177.978
0.398,31.792,4.626,4.881,264.203,180.469,177.929
0.399,31.925,4.610,4.875,264.306,180.398,177.883
0.401,32.054,4.595,4.865,264.403,180.325,177.839
0.402,32.181,4.583,4.852,264.496,180.249,177.796
0.404,32.309,4.576,4.839,264.587,180.171,177.754
0.405,32.438,4.575,4.828,264.679,180.090,177.711
0.406,32.572,4.582,4.820,264.772,180.005,177.667
0.408,32.712,4.594,4.817,264.870,179.917,177.620
0.409,32.860,4.613,4.819,264.975,179.826,177.570
0.411,33.018,4.639,4.828,265.088,179.730,177.515
0.412,33.186,4.670,4.844,265.210,179.630,177.455
0.414,33.364,4.707,4.868,265.340,179.528,177.391
0.415,33.547,4.749,4.902,265.476,179.424,177.324
0.417,33.734,4.796,4.943,265.615,179.320,177.256
0.418,33.922,4.846,4.991,265.756,179.216,177.187
0.420,34.108,4.898,5.043,265.895,179.115,177.118
0.421,34.289,4.950,5.097,266.032,179.016,177.051
0.423,34.462,5.001,5.153,266.163,178.923,176.987
0.424,34.626,5.049,5.207,266.287,178.835,176.927
0.426,34.776,5.094,5.258,266.401,178.754,176.872
0.427,34.911,5.136,5.305,266.503,178.681,176.823
0.429,35.028,5.173,5.348,266.591,178.617,176.781
0.430,35.124,5.205,5.386,266.664,178.564,176.747
0.432,35.201,5.233,5.419,266.722,178.520,176.721
0.433,35.260,5.257,5.446,266.766,178.485,176.702
0.434,35.304,5.275,5.467,266.799,178.459,176.689
0.436,35.335,5.288,5.481,266.820,178.439,176.680
0.437,35.353,5.297,5.488,266.833,178.426,176.676
0.439,35.361,5.302,5.491,266.837,178.419,176.675
0.440,35.365,5.304,5.490,266.834,178.417,176.676
0.442,35.373,5.303,5.485,266.827,178.418,176.679
0.443,35.386,5.301,5.478,266.815,178.423,176.682
0.445,35.402,5.296,5.469,266.801,178.430,176.685
0.446,35.420,5.291,5.459,266.786,178.439,176.688
0.448,35.438,5.286,5.449,266.770,178.448,176.688
0.449,35.455,5.281,5.440,266.756,178.458,176.686
0.451,35.472,5.277,5.431,266.743,178.467,176.683
0.452,35.486,5.275,5.424,266.732,178.475,176.680
0.454,35.497,5.274,5.419,266.723,178.482,176.676
0.455,35.506,5.276,5.416,266.718,178.486,176.671
0.457,35.511,5.280,5.417,266.716,178.488,176.667
0.458,35.515,5.285,5.420,266.718,178.487,176.664
0.459,35.524,5.291,5.426,266.725,178.482,176.661
0.461,35.540,5.295,5.434,266.738,178.473,176.660
0.462,35.563,5.298,5.443,266.757,178.459,176.661
0.464,35.594,5.298,5.454,266.782,178.440,176.664
0.465,35.635,5.295,5.467,266.814,178.415,176.670
0.467,35.685,5.288,5.480,266.853,178.386,176.679
0.468,35.744,5.279,5.493,266.899,178.352,176.690
0.470,35.810,5.271,5.507,266.953,178.316,176.703
0.471,35.884,5.266,5.519,267.014,178.278,176.719
0.473,35.964,5.265,5.530,267.083,178.240,176.736
0.474,36.050,5.271,5.540,267.158,178.203,176.756
0.476,36.143,5.286,5.547,267.241,178.168,176.778
0.477,36.241,5.308,5.551,267.331,178.136,176.801
0.479,36.346,5.333,5.553,267.429,178.109,176.827
0.480,36.456,5.360,5.554,267.534,178.088,176.853
0.482,36.572,5.383,5.552,267.646,178.074,176.881
0.483,36.695,5.401,5.549,267.765,178.068,176.910
0.485,36.825,5.409,5.545,267.892,178.069,176.940
0.486,36.961,5.405,5.540,268.024,178.075,176.968
0.487,37.101,5.391,5.535,268.161,178.084,176.995
0.489,37.245,5.370,5.529,268.303,178.094,177.017
0.490,37.392,5.349,5.524,268.449,178.101,177.035
0.492,37.540,5.330,5.518,268.597,178.106,177.047
0.493,37.690,5.317,5.514,268.747,178.103,177.051
0.495,37.842,5.316,5.511,268.898,178.093,177.047
0.496,37.995,5.329,5.510,269.049,178.072,177.032
0.498,38.151,5.356,5.512,269.199,178.038,177.007
0.499,38.313,5.395,5.519,269.349,177.990,176.968
0.501,38.482,5.443,5.532,269.495,177.924,176.916
0.502,38.661,5.498,5.552,269.640,177.841,176.850
0.504,38.847,5.559,5.582,269.781,177.745,176.776
0.505,39.039,5.624,5.622,269.921,177.639,176.697
0.507,39.234,5.689,5.674,270.057,177.526,176.617
0.508,39.429,5.753,5.731,270.192,177.409,176.539
0.510,39.619,5.811,5.791,270.324,177.292,176.467
0.511,39.803,5.862,5.846,270.454,177.177,176.406
0.513,39.978,5.902,5.892,270.582,177.068,176.359
0.514,40.141,5.927,5.923,270.707,176.968,176.329
0.515,40.293,5.935,5.935,270.831,176.881,176.321
0.517,40.435,5.925,5.926,270.953,176.809,176.338
0.518,40.574,5.899,5.898,271.073,176.756,176.385
0.520,40.719,5.861,5.858,271.192,176.724,176.461
0.521,40.878,5.815,5.809,271.310,176.709,176.565
0.523,41.053,5.765,5.758,271.431,176.711,176.693
0.524,41.247,5.713,5.709,271.553,176.727,176.843
0.526,41.460,5.663,5.666,271.680,176.755,177.010
0.527,41.688,5.617,5.633,271.812,176.794,177.193
0.529,41.932,5.575,5.607,271.951,176.842,177.388
0.530,42.188,5.536,5.589,272.098,176.896,177.591
0.532,42.456,5.500,5.576,272.254,176.955,177.800
0.533,42.733,5.466,5.568,272.420,177.017,178.012
0.535,43.016,5.434,5.562,272.599,177.080,178.223
0.536,43.306,5.402,5.558,272.791,177.141,178.431
0.538,43.600,5.373,5.556,272.996,177.201,178.633
0.539,43.896,5.348,5.556,273.213,177.257,178.827
0.541,44.192,5.331,5.562,273.438,177.311,179.012
0.542,44.486,5.323,5.573,273.669,177.363,179.186
0.543,44.775,5.328,5.592,273.903,177.412,179.347
0.545,45.056,5.347,5.620,274.139,177.458,179.495
0.546,45.328,5.384,5.658,274.372,177.501,179.627
0.548,45.588,5.436,5.705,274.602,177.542,179.742
0.549,45.834,5.497,5.756,274.824,177.581,179.838
0.551,46.063,5.561,5.809,275.037,177.616,179.914
0.552,46.274,5.622,5.858,275.239,177.649,179.969
0.554,46.466,5.676,5.901,275.426,177.679,180.000
0.555,46.639,5.716,5.933,275.596,177.707,180.007
0.557,46.795,5.737,5.952,275.750,177.732,179.993
0.558,46.938,5.741,5.957,275.887,177.754,179.960
0.560,47.070,5.732,5.952,276.008,177.775,179.912
0.561,47.192,5.716,5.939,276.112,177.793,179.851
0.563,47.306,5.697,5.920,276.200,177.809,179.780
0.564,47.413,5.680,5.897,276.271,177.824,179.701
0.566,47.513,5.670,5.875,276.326,177.838,179.619
0.567,47.606,5.670,5.854,276.365,177.850,179.535
0.568,47.692,5.679,5.834,276.387,177.860,179.453
0.570,47.770,5.694,5.817,276.393,177.870,179.376
0.571,47.842,5.714,5.802,276.382,177.879,179.305
0.573,47.908,5.734,5.789,276.356,177.888,179.245
0.574,47.971,5.753,5.777,276.319,177.895,179.194
0.576,48.031,5.767,5.766,276.276,177.902,179.154
0.577,48.085,5.775,5.757,276.230,177.907,179.125
0.579,48.132,5.777,5.749,276.188,177.911,179.106
0.580,48.167,5.774,5.742,276.153,177.913,179.098
0.582,48.189,5.765,5.736,276.132,177.914,179.101
0.583,48.203,5.753,5.731,276.128,177.913,179.115
0.585,48.235,5.737,5.726,276.146,177.910,179.140
0.586,48.293,5.719,5.722,276.192,177.904,179.177
0.588,48.385,5.700,5.719,276.270,177.896,179.224
0.589,48.514,5.680,5.716,276.384,177.886,179.283
0.591,48.685,5.661,5.715,276.540,177.872,179.354
0.592,48.894,5.644,5.715,276.731,177.857,179.435
0.594,49.134,5.632,5.718,276.954,177.839,179.524
0.595,49.399,5.624,5.724,277.199,177.819,179.620
0.596,49.682,5.623,5.733,277.462,177.797,179.722
0.598,49.976,5.629,5.746,277.736,177.775,179.828
0.599,50.276,5.641,5.761,278.014,177.751,179.936
0.601,50.573,5.659,5.778,278.290,177.727,180.045
0.602,50.862,5.681,5.797,278.557,177.702,180.153
0.604,51.136,5.707,5.816,278.809,177.678,180.259
0.605,51.389,5.736,5.835,279.039,177.654,180.361
0.607,51.614,5.767,5.854,279.241,177.630,180.457
0.608,51.805,5.798,5.872,279.409,177.608,180.546
0.610,51.964,5.830,5.889,279.543,177.586,180.628
0.611,52.093,5.859,5.905,279.647,177.566,180.702
0.613,52.197,5.886,5.922,279.725,177.548,180.768
0.614,52.279,5.909,5.939,279.780,177.532,180.826
0.616,52.343,5.927,5.955,279.817,177.517,180.876
0.617,52.391,5.939,5.972,279.837,177.505,180.919
0.619,52.428,5.945,5.989,279.846,177.495,180.952
0.620,52.454,5.946,6.005,279.847,177.487,180.978
0.622,52.472,5.944,6.017,279.843,177.483,180.995
0.623,52.482,5.940,6.026,279.838,177.481,181.004
0.624,52.485,5.936,6.030,279.836,177.483,181.003
0.626,52.496,5.933,6.027,279.841,177.488,180.994
0.627,52.518,5.932,6.017,279.853,177.496,180.978
0.629,52.549,5.933,6.000,279.873,177.508,180.957
0.630,52.590,5.934,5.980,279.903,177.524,180.934
0.632,52.640,5.934,5.959,279.942,177.544,180.911
0.633,52.698,5.932,5.940,279.991,177.569,180.891
0.635,52.765,5.927,5.924,280.050,177.598,180.876
0.636,52.843,5.916,5.915,280.119,177.631,180.869
0.638,52.933,5.899,5.914,280.200,177.670,180.872
0.639,53.036,5.878,5.921,280.293,177.713,180.888
0.641,53.156,5.854,5.933,280.398,177.762,180.920
0.642,53.294,5.831,5.948,280.515,177.816,180.969
0.644,53.453,5.810,5.966,280.645,177.876,181.038
0.645,53.632,5.794,5.984,280.787,177.940,181.127
0.647,53.829,5.784,6.000,280.938,178.009,181.232
0.648,54.038,5.783,6.012,281.095,178.080,181.351
0.649,54.256,5.790,6.023,281.256,178.153,181.479
0.651,54.478,5.803,6.032,281.417,178.226,181.613
0.652,54.700,5.822,6.041,281.576,178.298,181.749
0.654,54.917,5.844,6.052,281.731,178.367,181.885
0.655,55.125,5.869,6.065,281.877,178.433,182.017
0.657,55.319,5.895,6.081,282.014,178.495,182.141
0.658,55.496,5.921,6.102,282.137,178.550,182.254
0.660,55.649,5.947,6.125,282.244,178.599,182.353
0.661,55.775,5.971,6.150,282.333,178.639,182.433
0.663,55.874,5.993,6.173,282.402,178.671,182.495
0.664,55.947,6.013,6.195,282.455,178.695,182.540
0.666,56.000,6.029,6.212,282.495,178.712,182.571
0.667,56.037,6.042,6.224,282.524,178.724,182.591
0.669,56.062,6.050,6.230,282.546,178.731,182.601
0.670,56.080,6.055,6.231,282.563,178.734,182.604
0.672,56.096,6.058,6.229,282.579,178.736,182.603
0.673,56.114,6.058,6.226,282.596,178.736,182.601
0.675,56.136,6.057,6.222,282.618,178.735,182.599
0.676,56.166,6.055,6.219,282.648,178.735,182.600
0.677,56.207,6.054,6.220,282.688,178.737,182.607
0.679,56.263,6.053,6.223,282.742,178.742,182.623
0.680,56.336,6.055,6.230,282.810,178.750,182.647
0.682,56.423,6.059,6.238,282.890,178.762,182.681
0.683,56.521,6.067,6.247,282.978,178.776,182.721
0.685,56.627,6.080,6.257,283.072,178.792,182.768
0.686,56.737,6.099,6.267,283.167,178.810,182.820
0.688,56.847,6.125,6.276,283.260,178.830,182.875
0.689,56.955,6.156,6.283,283.348,178.852,182.933
0.691,57.056,6.189,6.288,283.428,178.874,182.992
0.692,57.150,6.220,6.290,283.497,178.897,183.051
0.694,57.232,6.247,6.289,283.550,178.920,183.109
0.695,57.301,6.266,6.285,283.586,178.943,183.164
0.697,57.360,6.274,6.277,283.600,178.965,183.216
0.698,57.412,6.269,6.264,283.591,178.986,183.263
0.700,57.465,6.251,6.248,283.565,179.006,183.305
0.701,57.519,6.225,6.231,283.528,179.024,183.340
0.703,57.572,6.196,6.215,283.486,179.039,183.369
0.704,57.618,6.168,6.201,283.446,179.050,183.389
0.705,57.653,6.144,6.193,283.414,179.057,183.402
0.707,57.671,6.129,6.190,283.397,179.059,183.405
0.708,57.679,6.126,6.196,283.400,179.056,183.399
0.710,57.715,6.134,6.209,283.430,179.047,183.382
0.711,57.787,6.150,6.227,283.494,179.032,183.354
0.713,57.900,6.170,6.247,283.598,179.008,183.313
0.714,58.062,6.192,6.267,283.748,178.977,183.261
0.716,58.276,6.213,6.285,283.948,178.938,183.195
0.717,58.536,6.229,6.300,284.192,178.892,183.118
0.719,58.833,6.239,6.309,284.471,178.840,183.033
0.720,59.158,6.245,6.314,284.778,178.784,182.942
0.722,59.502,6.250,6.319,285.103,178.725,182.847
0.723,59.855,6.256,6.327,285.438,178.665,182.751
0.725,60.210,6.266,6.340,285.775,178.606,182.656
0.726,60.557,6.284,6.360,286.105,178.548,182.565
0.728,60.887,6.313,6.392,286.419,178.494,182.481
0.729,61.191,6.352,6.435,286.710,178.444,182.405
0.730,61.461,6.400,6.486,286.968,178.401,182.340
0.732,61.687,6.452,6.540,287.185,178.366,182.289
