"T","Distance","Radius","FreeRadius","X","Y","Z"
0.815,62.764,6.302,6.420,63.630,24.157,93.185
0.817,62.888,6.332,6.414,63.706,24.230,93.120
0.818,62.980,6.343,6.402,63.755,24.286,93.066
0.820,63.040,6.334,6.387,63.776,24.326,93.026
0.822,63.077,6.310,6.371,63.774,24.351,92.999
0.823,63.105,6.278,6.357,63.754,24.365,92.985
0.825,63.138,6.247,6.347,63.722,24.372,92.983
0.827,63.178,6.222,6.343,63.683,24.374,92.991
0.828,63.223,6.212,6.348,63.642,24.374,93.009
0.830,63.269,6.222,6.361,63.605,24.375,93.036
0.831,63.314,6.249,6.381,63.577,24.382,93.071
0.833,63.361,6.284,6.404,63.563,24.396,93.113
0.835,63.415,6.323,6.427,63.569,24.421,93.162
0.836,63.488,6.357,6.444,63.601,24.460,93.215
0.838,63.588,6.381,6.452,63.661,24.515,93.272
0.840,63.715,6.389,6.448,63.748,24.585,93.333
0.841,63.867,6.381,6.434,63.858,24.668,93.396
0.843,64.039,6.362,6.412,63.986,24.762,93.461
0.845,64.226,6.335,6.388,64.129,24.865,93.527
0.846,64.426,6.304,6.364,64.282,24.975,93.592
0.848,64.633,6.275,6.345,64.442,25.089,93.655
0.849,64.842,6.250,6.335,64.605,25.206,93.717
0.851,65.050,6.231,6.333,64.766,25.323,93.776
0.853,65.252,6.217,6.338,64.922,25.439,93.831
0.854,65.443,6.208,6.346,65.069,25.551,93.881
0.856,65.620,6.203,6.356,65.203,25.657,93.925
0.858,65.782,6.202,6.365,65.324,25.757,93.965
0.859,65.931,6.203,6.370,65.433,25.853,94.000
0.861,66.069,6.206,6.369,65.532,25.943,94.033
0.863,66.196,6.210,6.364,65.620,26.029,94.063
0.864,66.315,6.213,6.354,65.701,26.111,94.092
0.866,66.426,6.215,6.339,65.774,26.190,94.121
0.867,66.531,6.214,6.320,65.841,26.265,94.150
0.869,66.631,6.209,6.296,65.903,26.338,94.182
0.871,66.729,6.201,6.269,65.960,26.409,94.215
0.872,66.825,6.189,6.240,66.015,26.478,94.253
0.874,66.920,6.176,6.210,66.068,26.546,94.295
0.876,67.015,6.163,6.183,66.119,26.612,94.340
0.877,67.109,6.151,6.159,66.167,26.676,94.388
0.879,67.201,6.142,6.142,66.212,26.739,94.438
0.881,67.289,6.136,6.131,66.254,26.798,94.488
0.882,67.372,6.134,6.126,66.290,26.854,94.538
0.884,67.450,6.134,6.127,66.322,26.907,94.585
0.885,67.521,6.137,6.131,66.348,26.957,94.629
0.887,67.584,6.142,6.138,66.367,27.002,94.669
0.889,67.638,6.147,6.147,66.380,27.042,94.703
0.890,67.683,6.154,6.157,66.385,27.077,94.731
0.892,67.720,6.161,6.166,66.382,27.107,94.750
0.894,67.750,6.169,6.175,66.372,27.133,94.763
0.895,67.776,6.176,6.183,66.359,27.154,94.771
0.897,67.800,6.183,6.189,66.345,27.174,94.776
0.899,67.821,6.190,6.193,66.334,27.191,94.779
0.900,67.840,6.195,6.195,66.328,27.209,94.783
0.902,67.860,6.198,6.194,66.330,27.227,94.789
0.903,67.886,6.197,6.189,66.344,27.247,94.800
0.905,67.926,6.191,6.180,66.371,27.270,94.818
0.907,67.984,6.177,6.167,66.416,27.298,94.843
0.908,68.065,6.154,6.150,66.480,27.330,94.879
0.910,68.172,6.120,6.127,66.568,27.370,94.927
0.912,68.304,6.078,6.101,66.677,27.415,94.986
0.913,68.457,6.031,6.072,66.803,27.467,95.054
0.915,68.625,5.984,6.044,66.942,27.525,95.128
0.917,68.802,5.942,6.018,67.088,27.589,95.206
0.918,68.984,5.908,5.997,67.237,27.658,95.285
0.920,69.166,5.889,5.983,67.385,27.731,95.362
0.921,69.343,5.883,5.975,67.526,27.809,95.436
0.923,69.511,5.887,5.970,67.656,27.890,95.502
0.925,69.664,5.895,5.963,67.770,27.976,95.559
0.926,69.801,5.902,5.950,67.864,28.064,95.604
0.928,69.919,5.904,5.927,67.932,28.155,95.635
0.930,70.022,5.896,5.889,67.976,28.247,95.651
0.931,70.115,5.874,5.837,68.000,28.337,95.659
0.933,70.200,5.842,5.780,68.010,28.421,95.663
0.935,70.274,5.804,5.727,68.011,28.495,95.668
0.936,70.337,5.764,5.688,68.010,28.557,95.679
0.938,70.387,5.726,5.675,68.012,28.602,95.702
0.939,70.435,5.694,5.696,68.023,28.627,95.741
0.941,70.500,5.669,5.757,68.049,28.629,95.801
0.943,70.600,5.643,5.841,68.094,28.604,95.887
0.944,70.748,5.604,5.928,68.165,28.549,96.004
0.946,70.954,5.542,5.997,68.268,28.461,96.158
0.948,71.217,5.446,6.028,68.404,28.339,96.349
0.949,71.528,5.305,6.000,68.566,28.189,96.568
0.951,71.875,5.110,5.895,68.749,28.019,96.809
0.953,72.246,4.871,5.725,68.946,27.834,97.062
0.954,72.629,4.606,5.507,69.151,27.642,97.321
0.956,73.011,4.331,5.259,69.358,27.448,97.578
0.957,73.381,4.062,5.002,69.561,27.259,97.823
0.959,73.726,3.816,4.753,69.752,27.083,98.050
0.961,74.035,3.608,4.531,69.926,26.924,98.250
0.962,74.295,3.444,4.343,70.077,26.791,98.415
0.964,74.495,3.321,4.190,70.197,26.689,98.538
0.966,74.630,3.238,4.073,70.284,26.621,98.615
0.967,74.708,3.192,3.995,70.342,26.584,98.653
0.969,74.743,3.181,3.955,70.374,26.572,98.659
0.971,74.765,3.204,3.955,70.385,26.581,98.643
0.972,74.806,3.252,3.989,70.379,26.606,98.611
0.974,74.862,3.316,4.043,70.360,26.642,98.572
0.975,74.924,3.382,4.104,70.333,26.684,98.533
0.977,74.985,3.438,4.159,70.302,26.726,98.504
0.979,75.037,3.474,4.195,70.271,26.765,98.491
0.980,75.079,3.477,4.197,70.244,26.795,98.504
0.982,75.130,3.443,4.160,70.225,26.812,98.549
0.984,75.214,3.374,4.084,70.218,26.811,98.632
0.985,75.334,3.277,3.972,70.222,26.794,98.751
0.987,75.489,3.158,3.827,70.237,26.762,98.902
0.989,75.676,3.020,3.652,70.260,26.718,99.083
0.990,75.891,2.870,3.448,70.290,26.662,99.288
0.992,76.131,2.711,3.219,70.328,26.596,99.515
0.993,76.390,2.546,2.970,70.371,26.522,99.760
0.995,76.666,2.375,2.703,70.418,26.441,100.019
0.997,76.953,2.200,2.424,70.469,26.356,100.289
0.998,77.249,2.023,2.136,70.522,26.268,100.566
1.000,77.549,1.844,1.844,70.576,26.177,100.847
