"T","Distance","Radius","FreeRadius","X","Y","Z"
0.870,83.445,7.839,7.839,173.662,275.323,182.554
0.871,83.557,7.860,7.860,173.669,275.423,182.505
0.872,83.644,7.872,7.872,173.675,275.502,182.467
0.873,83.708,7.877,7.877,173.681,275.559,182.439
0.875,83.749,7.877,7.877,173.685,275.596,182.421
0.876,83.772,7.875,7.875,173.689,275.617,182.412
0.877,83.780,7.870,7.870,173.692,275.623,182.409
0.879,83.786,7.866,7.866,173.694,275.619,182.413
0.880,83.802,7.864,7.864,173.695,275.606,182.422
0.881,83.825,7.865,7.865,173.696,275.587,182.435
0.882,83.851,7.867,7.867,173.696,275.566,182.450
0.884,83.878,7.872,7.872,173.695,275.544,182.467
0.885,83.904,7.878,7.878,173.693,275.525,182.484
0.886,83.926,7.885,7.885,173.691,275.511,182.500
0.887,83.942,7.894,7.894,173.688,275.504,182.514
0.889,83.955,7.903,7.903,173.685,275.504,182.527
0.890,83.967,7.914,7.914,173.683,275.510,182.537
0.891,83.983,7.924,7.924,173.681,275.524,182.544
0.893,84.004,7.934,7.934,173.681,275.545,182.548
0.894,84.031,7.943,7.943,173.682,275.572,182.549
0.895,84.066,7.951,7.951,173.686,275.606,182.547
0.896,84.107,7.957,7.957,173.692,275.647,182.540
0.898,84.157,7.960,7.960,173.701,275.695,182.529
0.899,84.215,7.960,7.960,173.714,275.749,182.514
0.900,84.281,7.956,7.956,173.731,275.810,182.493
0.902,84.356,7.950,7.950,173.752,275.877,182.468
0.903,84.438,7.941,7.941,173.776,275.949,182.438
0.904,84.525,7.931,7.931,173.803,276.026,182.405
0.905,84.617,7.920,7.920,173.833,276.105,182.369
0.907,84.712,7.909,7.909,173.863,276.186,182.332
0.908,84.808,7.900,7.900,173.895,276.269,182.294
0.909,84.904,7.892,7.892,173.926,276.351,182.256
0.910,84.998,7.886,7.886,173.957,276.432,182.219
0.912,85.089,7.882,7.882,173.986,276.510,182.183
0.913,85.175,7.880,7.880,174.012,276.585,182.150
0.914,85.255,7.880,7.880,174.036,276.655,182.121
0.916,85.327,7.881,7.881,174.056,276.720,182.095
0.917,85.393,7.884,7.883,174.073,276.780,182.073
0.918,85.451,7.887,7.886,174.085,276.833,182.054
0.919,85.502,7.890,7.890,174.093,276.881,182.039
0.921,85.546,7.894,7.894,174.095,276.923,182.026
0.922,85.584,7.897,7.898,174.093,276.960,182.016
0.923,85.617,7.900,7.900,174.085,276.991,182.007
0.925,85.646,7.901,7.902,174.071,277.016,182.000
0.926,85.674,7.901,7.902,174.052,277.035,181.994
0.927,85.704,7.898,7.899,174.026,277.049,181.989
0.928,85.738,7.893,7.893,173.993,277.057,181.984
0.930,85.778,7.884,7.884,173.954,277.060,181.980
0.931,85.820,7.872,7.871,173.912,277.062,181.975
0.932,85.859,7.856,7.853,173.874,277.070,181.968
0.934,85.895,7.836,7.833,173.844,277.088,181.960
0.935,85.936,7.811,7.808,173.828,277.124,181.949
0.936,85.996,7.783,7.779,173.832,277.182,181.934
0.937,86.090,7.750,7.747,173.860,277.269,181.915
0.939,86.227,7.712,7.711,173.918,277.391,181.892
0.940,86.416,7.670,7.671,174.012,277.553,181.863
0.941,86.667,7.624,7.629,174.147,277.762,181.828
0.942,86.988,7.577,7.588,174.329,278.023,181.786
0.944,87.385,7.533,7.552,174.562,278.341,181.736
0.945,87.852,7.495,7.524,174.841,278.710,181.681
0.946,88.373,7.465,7.508,175.159,279.120,181.623
0.948,88.933,7.447,7.508,175.504,279.557,181.564
0.949,89.517,7.443,7.526,175.867,280.011,181.509
0.950,90.109,7.458,7.566,176.239,280.469,181.459
0.951,90.694,7.490,7.628,176.611,280.919,181.417
0.953,91.257,7.536,7.704,176.972,281.349,181.387
0.954,91.782,7.591,7.790,177.313,281.748,181.372
0.955,92.254,7.654,7.878,177.624,282.103,181.373
0.957,92.660,7.719,7.963,177.896,282.403,181.395
0.958,92.987,7.782,8.039,178.120,282.636,181.439
0.959,93.235,7.841,8.099,178.295,282.802,181.503
0.960,93.421,7.892,8.138,178.426,282.910,181.579
0.962,93.558,7.932,8.156,178.520,282.969,181.658
0.963,93.658,7.963,8.155,178.584,282.991,181.733
0.964,93.732,7.985,8.139,178.624,282.984,181.794
0.965,93.785,7.999,8.113,178.647,282.959,181.834
0.967,93.821,8.004,8.078,178.660,282.926,181.845
0.968,93.864,8.003,8.040,178.668,282.895,181.817
0.969,93.941,7.994,8.001,178.679,282.875,181.743
0.971,94.072,7.979,7.966,178.699,282.877,181.614
0.972,94.270,7.959,7.935,178.735,282.911,181.422
0.973,94.540,7.937,7.909,178.789,282.980,181.167
0.974,94.872,7.915,7.888,178.861,283.081,180.858
0.976,95.256,7.896,7.874,178.947,283.210,180.508
0.977,95.678,7.880,7.866,179.045,283.361,180.125
0.978,96.128,7.872,7.865,179.153,283.530,179.723
0.980,96.592,7.873,7.872,179.269,283.713,179.312
0.981,97.060,7.885,7.887,179.390,283.904,178.903
0.982,97.518,7.907,7.909,179.515,284.099,178.508
0.983,97.955,7.938,7.938,179.640,284.294,178.136
0.985,98.360,7.976,7.973,179.763,284.483,177.801
0.986,98.720,8.019,8.013,179.883,284.663,177.512
0.987,99.031,8.064,8.057,179.998,284.829,177.277
0.988,99.295,8.111,8.105,180.107,284.983,177.092
0.990,99.521,8.156,8.155,180.212,285.126,176.952
0.991,99.716,8.199,8.208,180.313,285.259,176.851
0.992,99.886,8.240,8.262,180.410,285.384,176.786
0.994,100.041,8.278,8.318,180.504,285.501,176.751
0.995,100.185,8.315,8.375,180.595,285.612,176.741
0.996,100.324,8.350,8.433,180.684,285.718,176.752
0.997,100.461,8.384,8.491,180.772,285.820,176.777
0.999,100.598,8.417,8.550,180.859,285.920,176.812
1.000,100.735,8.450,8.610,180.945,286.019,176.852
