"T","Distance","Radius","FreeRadius","X","Y","Z"
0.114,8.500,5.229,5.229,182.356,173.325,166.153
0.116,8.523,5.219,5.219,182.347,173.318,166.171
0.117,8.546,5.208,5.208,182.337,173.308,166.191
0.118,8.573,5.194,5.194,182.328,173.296,166.212
0.119,8.602,5.179,5.179,182.319,173.281,166.236
0.120,8.635,5.161,5.161,182.309,173.265,166.262
0.122,8.671,5.141,5.141,182.299,173.245,166.291
0.123,8.711,5.119,5.119,182.288,173.223,166.323
0.124,8.756,5.094,5.094,182.277,173.198,166.358
0.125,8.805,5.068,5.068,182.264,173.169,166.396
0.126,8.859,5.040,5.040,182.250,173.139,166.438
0.128,8.917,5.011,5.011,182.233,173.106,166.483
0.129,8.979,4.980,4.980,182.215,173.071,166.531
0.130,9.045,4.948,4.948,182.195,173.034,166.582
0.131,9.115,4.916,4.916,182.171,172.997,166.635
0.132,9.188,4.883,4.883,182.145,172.958,166.692
0.133,9.265,4.850,4.850,182.115,172.918,166.751
0.135,9.346,4.816,4.816,182.082,172.878,166.812
0.136,9.430,4.782,4.782,182.044,172.838,166.876
0.137,9.518,4.748,4.748,182.002,172.797,166.943
0.138,9.610,4.714,4.714,181.956,172.758,167.011
0.139,9.703,4.680,4.680,181.907,172.719,167.080
0.141,9.797,4.645,4.645,181.855,172.682,167.149
0.142,9.889,4.611,4.611,181.803,172.646,167.216
0.143,9.979,4.577,4.577,181.750,172.613,167.281
0.144,10.064,4.545,4.545,181.699,172.582,167.342
0.145,10.143,4.515,4.515,181.651,172.555,167.398
0.147,10.214,4.488,4.488,181.606,172.531,167.447
0.148,10.276,4.464,4.464,181.566,172.511,167.490
0.149,10.326,4.446,4.446,181.532,172.496,167.524
0.150,10.363,4.434,4.434,181.506,172.485,167.548
0.151,10.387,4.428,4.428,181.487,172.480,167.561
0.153,10.399,4.429,4.429,181.476,172.478,167.565
0.154,10.404,4.434,4.434,181.471,172.480,167.565
0.155,10.408,4.441,4.441,181.468,172.481,167.565
0.156,10.412,4.444,4.444,181.466,172.482,167.569
0.157,10.425,4.440,4.441,181.461,172.478,167.581
0.159,10.453,4.427,4.427,181.453,172.469,167.606
0.160,10.501,4.399,4.399,181.438,172.453,167.649
0.161,10.574,4.354,4.354,181.415,172.427,167.712
0.162,10.677,4.287,4.287,181.380,172.389,167.802
0.163,10.816,4.200,4.200,181.331,172.339,167.922
0.164,10.996,4.098,4.098,181.267,172.272,168.076
0.166,11.221,3.989,3.989,181.185,172.189,168.268
0.167,11.486,3.879,3.879,181.087,172.089,168.493
0.168,11.787,3.774,3.774,180.974,171.973,168.748
0.169,12.121,3.681,3.681,180.849,171.842,169.027
0.170,12.481,3.607,3.607,180.712,171.695,169.327
0.172,12.865,3.557,3.557,180.566,171.533,169.642
0.173,13.266,3.539,3.539,180.413,171.358,169.969
0.174,13.682,3.550,3.550,180.253,171.168,170.303
0.175,14.107,3.589,3.589,180.089,170.966,170.639
0.176,14.538,3.654,3.654,179.922,170.750,170.972
0.178,14.970,3.742,3.742,179.754,170.523,171.300
0.179,15.400,3.850,3.851,179.586,170.284,171.616
0.180,15.825,3.978,3.978,179.422,170.036,171.918
0.181,16.241,4.122,4.122,179.261,169.783,172.206
0.182,16.645,4.279,4.279,179.105,169.528,172.478
0.184,17.033,4.447,4.447,178.958,169.275,172.733
0.185,17.402,4.621,4.620,178.819,169.028,172.970
0.186,17.749,4.795,4.794,178.691,168.791,173.188
0.187,18.068,4.965,4.964,178.575,168.568,173.385
0.188,18.357,5.125,5.124,178.473,168.363,173.561
0.190,18.612,5.271,5.270,178.387,168.179,173.714
0.191,18.828,5.397,5.396,178.318,168.020,173.844
0.192,19.002,5.499,5.499,178.268,167.890,173.948
0.193,19.132,5.572,5.573,178.238,167.791,174.027
0.194,19.223,5.620,5.622,178.224,167.721,174.084
0.195,19.281,5.645,5.648,178.223,167.676,174.120
0.197,19.313,5.651,5.655,178.233,167.653,174.140
0.198,19.330,5.643,5.647,178.249,167.648,174.146
0.199,19.352,5.623,5.627,178.267,167.657,174.140
0.200,19.383,5.596,5.599,178.285,167.678,174.127
0.201,19.420,5.564,5.566,178.300,167.707,174.108
0.203,19.460,5.533,5.531,178.306,167.740,174.086
0.204,19.500,5.503,5.497,178.302,167.774,174.065
0.205,19.540,5.476,5.465,178.283,167.805,174.048
0.206,19.586,5.451,5.437,178.247,167.830,174.037
0.207,19.640,5.430,5.413,178.195,167.846,174.032
0.209,19.702,5.412,5.395,178.134,167.850,174.033
0.210,19.768,5.398,5.383,178.069,167.840,174.040
0.211,19.837,5.389,5.380,178.006,167.812,174.050
0.212,19.911,5.385,5.385,177.951,167.764,174.062
0.213,19.994,5.386,5.401,177.910,167.693,174.077
0.215,20.093,5.391,5.423,177.889,167.597,174.092
0.216,20.219,5.398,5.450,177.894,167.473,174.108
0.217,20.379,5.405,5.477,177.931,167.318,174.122
0.218,20.582,5.410,5.501,178.006,167.130,174.133
0.219,20.836,5.413,5.520,178.124,166.905,174.142
0.221,21.145,5.410,5.529,178.288,166.643,174.146
0.222,21.500,5.401,5.527,178.492,166.352,174.148
0.223,21.891,5.383,5.509,178.726,166.039,174.146
0.224,22.306,5.357,5.476,178.983,165.713,174.142
0.225,22.734,5.325,5.432,179.253,165.381,174.137
0.226,23.164,5.289,5.380,179.528,165.051,174.131
0.228,23.583,5.251,5.324,179.800,164.733,174.125
0.229,23.979,5.214,5.267,180.059,164.433,174.119
0.230,24.342,5.178,5.213,180.298,164.159,174.114
0.231,24.659,5.146,5.165,180.507,163.921,174.111
0.232,24.919,5.121,5.126,180.678,163.726,174.111
0.234,25.110,5.103,5.100,180.803,163.581,174.113
0.235,25.235,5.091,5.084,180.883,163.485,174.118
0.236,25.305,5.086,5.078,180.926,163.430,174.124
0.237,25.331,5.085,5.078,180.938,163.408,174.130
0.238,25.342,5.087,5.082,180.928,163.411,174.134
0.240,25.373,5.092,5.090,180.904,163.430,174.136
0.241,25.415,5.098,5.098,180.873,163.458,174.133
0.242,25.457,5.104,5.105,180.842,163.486,174.125
0.243,25.490,5.110,5.108,180.820,163.506,174.111
0.244,25.514,5.114,5.109,180.813,163.510,174.088
0.246,25.556,5.117,5.108,180.830,163.490,174.056
0.247,25.639,5.120,5.107,180.879,163.438,174.013
0.248,25.773,5.123,5.108,180.963,163.348,173.959
0.249,25.952,5.126,5.112,181.078,163.227,173.895
0.250,26.168,5.130,5.120,181.219,163.079,173.824
0.251,26.413,5.134,5.135,181.379,162.912,173.746
0.253,26.676,5.140,5.158,181.553,162.732,173.664
0.254,26.950,5.148,5.190,181.734,162.545,173.580
0.255,27.226,5.157,5.229,181.917,162.357,173.495
0.256,27.494,5.168,5.272,182.096,162.175,173.411
0.257,27.747,5.180,5.318,182.265,162.005,173.331
0.259,27.975,5.194,5.364,182.418,161.853,173.255
0.260,28.170,5.209,5.409,182.549,161.727,173.187
0.261,28.323,5.226,5.450,182.652,161.631,173.127
0.262,28.435,5.243,5.485,182.728,161.565,173.076
0.263,28.510,5.262,5.511,182.778,161.526,173.037
0.265,28.553,5.281,5.530,182.806,161.508,173.009
0.266,28.571,5.300,5.539,182.814,161.507,172.993
0.267,28.585,5.317,5.542,182.807,161.519,172.990
0.268,28.616,5.331,5.536,182.786,161.539,173.001
0.269,28.662,5.342,5.524,182.755,161.561,173.027
0.271,28.722,5.348,5.506,182.717,161.583,173.068
0.272,28.795,5.348,5.481,182.675,161.599,173.126
0.273,28.882,5.340,5.451,182.631,161.604,173.200
0.274,28.984,5.326,5.415,182.589,161.595,173.293
0.275,29.103,5.305,5.376,182.551,161.568,173.403
0.277,29.240,5.280,5.334,182.517,161.526,173.528
0.278,29.390,5.251,5.291,182.487,161.470,173.664
0.279,29.552,5.219,5.248,182.460,161.403,173.809
0.280,29.721,5.187,5.205,182.436,161.329,173.959
0.281,29.893,5.155,5.164,182.415,161.249,174.110
0.282,30.065,5.125,5.127,182.396,161.167,174.260
0.284,30.232,5.098,5.094,182.380,161.085,174.405
0.285,30.391,5.074,5.065,182.365,161.005,174.541
0.286,30.537,5.052,5.040,182.353,160.931,174.667
0.287,30.667,5.033,5.019,182.341,160.864,174.777
0.288,30.776,5.015,5.001,182.331,160.808,174.870
0.290,30.864,4.998,4.985,182.322,160.761,174.944
0.291,30.935,4.981,4.972,182.313,160.722,175.002
0.292,30.991,4.965,4.960,182.305,160.686,175.045
0.293,31.037,4.947,4.949,182.298,160.653,175.075
0.294,31.077,4.928,4.938,182.290,160.618,175.093
0.296,31.117,4.908,4.928,182.283,160.579,175.101
0.297,31.163,4.887,4.916,182.276,160.534,175.100
0.298,31.218,4.863,4.903,182.269,160.479,175.093
0.299,31.286,4.837,4.887,182.261,160.413,175.080
0.300,31.369,4.809,4.867,182.253,160.332,175.063
0.302,31.470,4.779,4.844,182.244,160.233,175.045
0.303,31.589,4.745,4.816,182.234,160.116,175.026
0.304,31.724,4.708,4.782,182.224,159.983,175.006
0.305,31.872,4.669,4.744,182.212,159.837,174.987
0.306,32.030,4.628,4.702,182.200,159.680,174.968
0.308,32.195,4.585,4.658,182.186,159.516,174.950
0.309,32.365,4.541,4.613,182.172,159.349,174.932
0.310,32.535,4.498,4.570,182.156,159.179,174.917
0.311,32.704,4.455,4.528,182.139,159.012,174.903
0.312,32.868,4.413,4.490,182.121,158.850,174.891
0.313,33.024,4.373,4.457,182.102,158.695,174.881
0.315,33.170,4.336,4.430,182.081,158.551,174.874
0.316,33.302,4.301,4.407,182.058,158.421,174.870
0.317,33.421,4.268,4.387,182.034,158.304,174.870
0.318,33.530,4.238,4.369,182.008,158.199,174.873
0.319,33.629,4.211,4.353,181.980,158.103,174.880
0.321,33.722,4.187,4.336,181.949,158.016,174.890
0.322,33.811,4.165,4.318,181.914,157.936,174.905
0.323,33.899,4.147,4.298,181.876,157.859,174.924
0.324,33.987,4.131,4.275,181.834,157.785,174.947
0.325,34.078,4.118,4.248,181.787,157.712,174.974
0.327,34.173,4.107,4.219,181.736,157.638,175.006
0.328,34.276,4.096,4.188,181.680,157.561,175.043
0.329,34.387,4.086,4.156,181.618,157.479,175.085
0.330,34.507,4.075,4.123,181.551,157.392,175.132
0.331,34.636,4.063,4.090,181.478,157.298,175.183
0.333,34.772,4.049,4.058,181.402,157.199,175.237
0.334,34.915,4.032,4.028,181.321,157.095,175.293
0.335,35.063,4.012,3.999,181.238,156.986,175.351
0.336,35.216,3.991,3.973,181.153,156.873,175.408
0.337,35.373,3.969,3.951,181.066,156.756,175.464
0.338,35.531,3.949,3.932,180.978,156.636,175.519
0.340,35.691,3.931,3.917,180.890,156.512,175.571
0.341,35.852,3.918,3.908,180.802,156.386,175.619
0.342,36.013,3.910,3.905,180.716,156.258,175.663
0.343,36.173,3.908,3.908,180.632,156.128,175.701
0.344,36.331,3.915,3.917,180.549,155.996,175.733
0.346,36.488,3.928,3.933,180.469,155.865,175.761
0.347,36.642,3.948,3.954,180.391,155.734,175.786
0.348,36.794,3.973,3.979,180.314,155.605,175.808
0.349,36.942,4.001,4.006,180.239,155.479,175.827
0.350,37.086,4.031,4.035,180.165,155.357,175.846
0.352,37.226,4.062,4.065,180.093,155.238,175.865
0.353,37.360,4.092,4.094,180.022,155.126,175.885
0.354,37.489,4.122,4.121,179.952,155.020,175.906
0.355,37.612,4.148,4.146,179.883,154.921,175.930
0.356,37.728,4.173,4.169,179.815,154.831,175.958
0.358,37.838,4.194,4.189,179.748,154.749,175.989
0.359,37.942,4.214,4.208,179.683,154.677,176.023
0.360,38.038,4.231,4.225,179.619,154.613,176.059
0.361,38.128,4.245,4.240,179.558,154.558,176.095
0.362,38.211,4.257,4.254,179.500,154.511,176.130
0.364,38.286,4.266,4.266,179.445,154.472,176.164
0.365,38.353,4.273,4.277,179.394,154.441,176.194
0.366,38.411,4.278,4.287,179.347,154.419,176.220
0.367,38.460,4.281,4.296,179.306,154.403,176.241
0.368,38.500,4.283,4.304,179.269,154.396,176.255
0.369,38.531,4.284,4.313,179.239,154.396,176.261
0.371,38.557,4.285,4.321,179.214,154.402,176.258
0.372,38.581,4.286,4.329,179.195,154.414,176.248
0.373,38.607,4.288,4.338,179.178,154.426,176.234
0.374,38.631,4.291,4.348,179.162,154.437,176.218
0.375,38.654,4.295,4.359,179.145,154.442,176.204
0.377,38.677,4.303,4.371,179.124,154.437,176.195
0.378,38.709,4.313,4.385,179.098,154.420,176.193
0.379,38.757,4.327,4.401,179.064,154.387,176.202
0.380,38.830,4.345,4.420,179.020,154.334,176.224
0.381,38.932,4.368,4.441,178.963,154.258,176.263
0.383,39.070,4.396,4.465,178.893,154.155,176.321
0.384,39.248,4.431,4.493,178.806,154.022,176.402
0.385,39.468,4.472,4.525,178.702,153.858,176.506
0.386,39.723,4.519,4.560,178.584,153.669,176.630
0.387,40.006,4.570,4.600,178.454,153.459,176.768
0.389,40.307,4.625,4.643,178.317,153.236,176.917
0.390,40.620,4.681,4.691,178.175,153.005,177.071
0.391,40.935,4.739,4.744,178.031,152.771,177.227
0.392,41.245,4.796,4.801,177.888,152.542,177.379
0.393,41.541,4.851,4.863,177.750,152.322,177.523
0.395,41.816,4.903,4.930,177.620,152.119,177.654
0.396,42.062,4.953,5.001,177.500,151.937,177.768
0.397,42.270,4.998,5.073,177.395,151.783,177.860
0.398,42.434,5.040,5.144,177.306,151.661,177.926
0.399,42.556,5.079,5.211,177.235,151.572,177.968
0.400,42.644,5.114,5.272,177.179,151.508,177.990
0.402,42.705,5.145,5.325,177.137,151.465,177.996
0.403,42.746,5.173,5.367,177.107,151.437,177.992
0.404,42.775,5.197,5.396,177.087,151.418,177.982
0.405,42.796,5.217,5.409,177.077,151.403,177.970
0.406,42.815,5.235,5.411,177.074,151.386,177.962
0.408,42.839,5.251,5.404,177.077,151.362,177.962
0.409,42.879,5.267,5.391,177.084,151.325,177.975
0.410,42.942,5.285,5.377,177.094,151.270,178.005
0.411,43.037,5.304,5.366,177.104,151.191,178.057
0.412,43.168,5.326,5.359,177.115,151.085,178.132
0.414,43.330,5.354,5.362,177.124,150.954,178.227
0.415,43.519,5.386,5.378,177.133,150.801,178.337
0.416,43.728,5.425,5.407,177.141,150.628,178.455
0.417,43.953,5.469,5.448,177.147,150.439,178.576
0.418,44.190,5.518,5.497,177.152,150.235,178.697
0.420,44.433,5.571,5.555,177.154,150.020,178.810
0.421,44.678,5.628,5.617,177.155,149.797,178.911
0.422,44.922,5.689,5.683,177.153,149.568,178.995
0.423,45.162,5.752,5.750,177.148,149.336,179.057
0.424,45.397,5.817,5.817,177.139,149.103,179.090
0.426,45.628,5.883,5.881,177.128,148.873,179.091
0.427,45.856,5.950,5.943,177.114,148.647,179.061
0.428,46.084,6.017,6.004,177.098,148.427,179.005
0.429,46.311,6.082,6.064,177.080,148.215,178.926
0.430,46.537,6.145,6.123,177.062,148.010,178.831
0.431,46.760,6.204,6.182,177.044,147.816,178.723
0.433,46.977,6.259,6.241,177.027,147.633,178.607
0.434,47.185,6.308,6.302,177.012,147.464,178.488
0.435,47.380,6.351,6.363,177.000,147.309,178.371
0.436,47.558,6.388,6.426,176.991,147.169,178.260
0.437,47.716,6.419,6.487,176.986,147.047,178.160
0.439,47.849,6.446,6.545,176.986,146.944,178.075
0.440,47.956,6.468,6.599,176.992,146.860,178.009
0.441,48.041,6.488,6.648,177.001,146.792,177.960
0.442,48.106,6.505,6.689,177.014,146.738,177.926
0.443,48.157,6.522,6.721,177.029,146.695,177.904
0.445,48.197,6.537,6.742,177.044,146.659,177.893
0.446,48.231,6.553,6.751,177.059,146.628,177.891
0.447,48.264,6.570,6.752,177.072,146.599,177.895
0.448,48.296,6.586,6.746,177.083,146.570,177.905
0.449,48.333,6.603,6.736,177.090,146.536,177.917
0.451,48.375,6.620,6.724,177.091,146.496,177.929
0.452,48.426,6.637,6.715,177.087,146.447,177.941
0.453,48.489,6.654,6.709,177.075,146.385,177.949
0.454,48.565,6.671,6.710,177.056,146.312,177.953
0.455,48.651,6.688,6.721,177.032,146.228,177.955
0.456,48.747,6.704,6.741,177.003,146.138,177.953
0.458,48.849,6.721,6.768,176.970,146.041,177.950
0.459,48.955,6.737,6.800,176.934,145.941,177.945
0.460,49.063,6.752,6.836,176.898,145.840,177.939
0.461,49.171,6.768,6.873,176.861,145.739,177.933
0.462,49.276,6.782,6.909,176.824,145.640,177.926
0.464,49.376,6.797,6.943,176.790,145.546,177.920
0.465,49.469,6.811,6.972,176.758,145.459,177.914
0.466,49.553,6.824,6.995,176.730,145.380,177.910
0.467,49.626,6.836,7.014,176.707,145.311,177.908
0.468,49.689,6.847,7.027,176.688,145.251,177.907
0.470,49.743,6.857,7.036,176.674,145.199,177.908
0.471,49.790,6.866,7.042,176.662,145.153,177.910
0.472,49.830,6.874,7.045,176.654,145.114,177.913
0.473,49.866,6.880,7.046,176.649,145.079,177.917
0.474,49.897,6.884,7.046,176.646,145.048,177.923
0.476,49.926,6.887,7.045,176.644,145.020,177.929
0.477,49.954,6.888,7.043,176.645,144.994,177.936
0.478,49.980,6.887,7.041,176.646,144.968,177.944
0.479,50.008,6.885,7.038,176.648,144.942,177.952
0.480,50.037,6.883,7.034,176.651,144.915,177.961
0.482,50.067,6.880,7.030,176.654,144.887,177.970
0.483,50.097,6.876,7.024,176.657,144.857,177.980
0.484,50.129,6.873,7.018,176.659,144.827,177.989
0.485,50.160,6.870,7.012,176.662,144.798,177.999
0.486,50.191,6.868,7.004,176.665,144.768,178.008
0.487,50.222,6.867,6.995,176.667,144.739,178.017
0.489,50.251,6.865,6.987,176.669,144.712,178.026
0.490,50.278,6.865,6.978,176.671,144.685,178.034
0.491,50.304,6.865,6.970,176.672,144.661,178.042
0.492,50.326,6.866,6.962,176.672,144.639,178.048
0.493,50.346,6.867,6.955,176.672,144.620,178.054
0.495,50.363,6.869,6.949,176.671,144.604,178.059
0.496,50.378,6.871,6.944,176.670,144.590,178.063
0.497,50.391,6.873,6.941,176.669,144.577,178.066
0.498,50.403,6.876,6.939,176.668,144.566,178.068
0.499,50.414,6.877,6.938,176.668,144.555,178.069
0.501,50.425,6.877,6.938,176.669,144.543,178.070
0.502,50.438,6.875,6.938,176.670,144.531,178.070
0.503,50.452,6.871,6.938,176.673,144.517,178.069
0.504,50.469,6.865,6.939,176.678,144.501,178.068
0.505,50.489,6.855,6.940,176.685,144.482,178.066
0.507,50.513,6.842,6.941,176.695,144.460,178.064
0.508,50.542,6.827,6.941,176.707,144.434,178.062
0.509,50.576,6.810,6.940,176.721,144.404,178.059
0.510,50.612,6.793,6.938,176.736,144.371,178.055
0.511,50.651,6.777,6.935,176.752,144.335,178.050
0.513,50.691,6.763,6.929,176.767,144.299,178.044
0.514,50.732,6.752,6.921,176.781,144.261,178.037
0.515,50.772,6.745,6.910,176.793,144.223,178.029
0.516,50.812,6.743,6.897,176.802,144.186,178.018
0.517,50.850,6.745,6.881,176.806,144.150,178.006
0.518,50.886,6.749,6.863,176.806,144.117,177.992
0.520,50.922,6.755,6.843,176.800,144.086,177.975
0.521,50.957,6.760,6.823,176.788,144.058,177.956
0.522,50.995,6.764,6.803,176.769,144.034,177.935
0.523,51.036,6.765,6.784,176.746,144.008,177.913
0.524,51.082,6.761,6.766,176.720,143.978,177.892
0.526,51.133,6.751,6.750,176.692,143.939,177.873
0.527,51.193,6.733,6.735,176.666,143.887,177.856
0.528,51.267,6.708,6.719,176.643,143.818,177.845
0.529,51.357,6.673,6.700,176.624,143.730,177.839
0.530,51.471,6.628,6.675,176.612,143.617,177.841
0.532,51.613,6.573,6.641,176.609,143.475,177.852
0.533,51.788,6.505,6.596,176.616,143.302,177.873
0.534,52.001,6.425,6.538,176.636,143.092,177.906
0.535,52.256,6.331,6.463,176.669,142.843,177.951
0.536,52.549,6.223,6.370,176.716,142.559,178.007
0.538,52.873,6.103,6.261,176.774,142.247,178.073
0.539,53.219,5.976,6.140,176.840,141.915,178.146
0.540,53.580,5.845,6.012,176.913,141.571,178.223
0.541,53.947,5.713,5.879,176.991,141.220,178.302
0.542,54.313,5.585,5.747,177.070,140.872,178.380
0.544,54.669,5.465,5.619,177.150,140.534,178.456
0.545,55.007,5.356,5.498,177.228,140.212,178.527
0.546,55.320,5.262,5.390,177.302,139.915,178.591
0.547,55.599,5.184,5.296,177.369,139.650,178.645
0.548,55.836,5.120,5.214,177.428,139.425,178.686
0.549,56.028,5.068,5.143,177.478,139.241,178.715
0.551,56.184,5.025,5.082,177.521,139.092,178.730
0.552,56.310,4.990,5.029,177.559,138.972,178.733
0.553,56.417,4.959,4.982,177.594,138.871,178.724
0.554,56.513,4.930,4.940,177.630,138.784,178.703
0.555,56.608,4.901,4.902,177.667,138.702,178.672
0.557,56.711,4.870,4.866,177.710,138.619,178.631
0.558,56.827,4.838,4.833,177.759,138.526,178.581
0.559,56.965,4.808,4.804,177.818,138.416,178.521
0.560,57.131,4.781,4.780,177.888,138.282,178.454
0.561,57.331,4.759,4.763,177.972,138.117,178.379
0.563,57.572,4.744,4.753,178.072,137.913,178.296
0.564,57.850,4.739,4.752,178.186,137.675,178.208
0.565,58.157,4.746,4.761,178.311,137.411,178.116
0.566,58.484,4.767,4.782,178.443,137.128,178.021
0.567,58.821,4.801,4.813,178.580,136.835,177.924
0.569,59.161,4.846,4.853,178.716,136.539,177.827
0.570,59.495,4.898,4.900,178.851,136.249,177.732
0.571,59.813,4.955,4.952,178.979,135.972,177.639
0.572,60.108,5.013,5.007,179.097,135.717,177.551
0.573,60.370,5.069,5.063,179.202,135.492,177.468
0.574,60.591,5.120,5.117,179.291,135.304,177.392
0.576,60.763,5.163,5.168,179.361,135.162,177.325
0.577,60.883,5.195,5.214,179.409,135.068,177.268
0.578,60.960,5.216,5.253,179.440,135.016,177.221
0.579,61.003,5.227,5.285,179.456,134.996,177.186
0.580,61.029,5.229,5.309,179.460,135.003,177.162
0.582,61.055,5.223,5.322,179.456,135.027,177.150
0.583,61.090,5.208,5.326,179.446,135.060,177.152
0.584,61.131,5.186,5.318,179.435,135.096,177.167
0.585,61.174,5.158,5.297,179.426,135.125,177.197
0.586,61.221,5.124,5.263,179.420,135.141,177.242
0.588,61.282,5.085,5.216,179.423,135.135,177.302
0.589,61.368,5.044,5.162,179.437,135.100,177.379
0.590,61.489,5.002,5.102,179.464,135.028,177.473
0.591,61.647,4.962,5.041,179.505,134.920,177.581
0.592,61.837,4.927,4.983,179.559,134.781,177.699
