"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,8.430,3.741,3.741,71.563,-54.695,-6.253
0.108,8.765,3.760,3.760,71.410,-54.988,-6.305
0.109,9.086,3.778,3.778,71.257,-55.263,-6.368
0.110,9.390,3.788,3.788,71.104,-55.516,-6.440
0.112,9.672,3.785,3.785,70.954,-55.740,-6.524
0.113,9.933,3.768,3.768,70.807,-55.934,-6.619
0.114,10.176,3.741,3.741,70.664,-56.100,-6.723
0.116,10.402,3.710,3.710,70.526,-56.240,-6.834
0.117,10.614,3.681,3.681,70.393,-56.357,-6.951
0.118,10.814,3.660,3.659,70.265,-56.452,-7.071
0.120,11.002,3.651,3.651,70.144,-56.529,-7.192
0.121,11.179,3.661,3.661,70.029,-56.589,-7.313
0.122,11.345,3.695,3.695,69.922,-56.636,-7.431
0.124,11.499,3.749,3.750,69.823,-56.671,-7.544
0.125,11.641,3.818,3.818,69.733,-56.697,-7.651
0.126,11.770,3.895,3.895,69.652,-56.716,-7.749
0.128,11.884,3.973,3.974,69.581,-56.731,-7.837
0.129,11.982,4.049,4.049,69.521,-56.744,-7.913
0.130,12.061,4.114,4.114,69.471,-56.757,-7.974
0.132,12.124,4.163,4.163,69.432,-56.772,-8.021
0.133,12.174,4.193,4.192,69.401,-56.787,-8.057
0.134,12.215,4.209,4.207,69.376,-56.805,-8.084
0.136,12.250,4.214,4.212,69.355,-56.823,-8.105
0.137,12.283,4.212,4.209,69.335,-56.843,-8.123
0.138,12.316,4.208,4.205,69.316,-56.864,-8.140
0.140,12.352,4.205,4.203,69.295,-56.885,-8.158
0.141,12.393,4.209,4.208,69.269,-56.908,-8.182
0.142,12.444,4.221,4.223,69.236,-56.932,-8.212
0.144,12.505,4.245,4.250,69.196,-56.956,-8.251
0.145,12.583,4.280,4.287,69.144,-56.982,-8.303
0.147,12.679,4.325,4.335,69.081,-57.008,-8.370
0.148,12.797,4.382,4.392,69.002,-57.035,-8.454
0.149,12.940,4.450,4.458,68.907,-57.062,-8.558
0.151,13.107,4.528,4.533,68.797,-57.090,-8.680
0.152,13.293,4.618,4.616,68.675,-57.118,-8.818
0.153,13.495,4.718,4.706,68.543,-57.146,-8.968
0.155,13.708,4.823,4.801,68.404,-57.174,-9.127
0.156,13.929,4.931,4.899,68.261,-57.201,-9.293
0.157,14.153,5.036,4.999,68.118,-57.229,-9.463
0.159,14.377,5.135,5.099,67.975,-57.255,-9.634
0.160,14.596,5.224,5.197,67.838,-57.281,-9.802
0.161,14.806,5.298,5.291,67.707,-57.306,-9.965
0.163,15.004,5.354,5.380,67.586,-57.330,-10.120
0.164,15.186,5.394,5.461,67.478,-57.352,-10.264
0.165,15.347,5.420,5.535,67.385,-57.373,-10.394
0.167,15.484,5.437,5.601,67.310,-57.392,-10.507
0.168,15.594,5.448,5.657,67.256,-57.409,-10.601
0.169,15.679,5.457,5.704,67.220,-57.425,-10.677
0.171,15.742,5.467,5.739,67.200,-57.440,-10.735
0.172,15.787,5.481,5.762,67.194,-57.454,-10.777
0.173,15.818,5.503,5.773,67.199,-57.467,-10.805
0.175,15.842,5.528,5.774,67.213,-57.481,-10.819
0.176,15.867,5.556,5.766,67.233,-57.495,-10.821
0.177,15.897,5.583,5.751,67.258,-57.510,-10.812
0.179,15.932,5.607,5.730,67.283,-57.526,-10.794
0.180,15.972,5.625,5.705,67.308,-57.544,-10.767
0.181,16.017,5.635,5.677,67.329,-57.564,-10.734
0.183,16.064,5.634,5.649,67.345,-57.586,-10.694
0.184,16.115,5.624,5.620,67.352,-57.611,-10.651
0.185,16.170,5.607,5.593,67.348,-57.639,-10.604
0.187,16.230,5.584,5.567,67.333,-57.670,-10.556
0.188,16.295,5.559,5.543,67.307,-57.705,-10.507
0.190,16.364,5.533,5.522,67.272,-57.742,-10.460
0.191,16.437,5.509,5.504,67.231,-57.783,-10.416
0.192,16.511,5.490,5.491,67.184,-57.826,-10.377
0.194,16.586,5.475,5.482,67.134,-57.871,-10.343
0.195,16.661,5.463,5.475,67.083,-57.918,-10.318
0.196,16.733,5.453,5.467,67.031,-57.967,-10.302
0.198,16.804,5.440,5.456,66.982,-58.018,-10.297
0.199,16.874,5.424,5.440,66.936,-58.070,-10.304
0.200,16.944,5.402,5.417,66.896,-58.123,-10.326
0.202,17.017,5.371,5.383,66.864,-58.177,-10.363
0.203,17.098,5.329,5.337,66.840,-58.232,-10.418
0.204,17.191,5.279,5.282,66.827,-58.287,-10.491
0.206,17.300,5.225,5.222,66.824,-58.343,-10.584
0.207,17.425,5.169,5.162,66.829,-58.399,-10.696
0.208,17.568,5.117,5.107,66.836,-58.457,-10.826
0.210,17.728,5.072,5.062,66.844,-58.515,-10.975
0.211,17.904,5.039,5.033,66.848,-58.574,-11.141
0.212,18.097,5.022,5.023,66.846,-58.634,-11.324
0.214,18.306,5.020,5.035,66.833,-58.696,-11.524
0.215,18.532,5.030,5.061,66.806,-58.759,-11.740
0.216,18.776,5.043,5.092,66.763,-58.824,-11.971
0.218,19.039,5.052,5.119,66.698,-58.890,-12.217
0.219,19.323,5.051,5.133,66.610,-58.959,-12.477
0.220,19.629,5.033,5.126,66.495,-59.029,-12.752
0.222,19.960,4.990,5.090,66.348,-59.102,-13.040
0.223,20.319,4.917,5.015,66.168,-59.177,-13.341
0.224,20.703,4.817,4.908,65.956,-59.254,-13.652
0.226,21.108,4.701,4.779,65.718,-59.332,-13.970
0.227,21.528,4.579,4.641,65.458,-59.409,-14.291
0.228,21.957,4.463,4.507,65.183,-59.485,-14.611
0.230,22.389,4.362,4.389,64.897,-59.559,-14.926
0.231,22.818,4.288,4.299,64.607,-59.630,-15.234
0.233,23.238,4.251,4.250,64.316,-59.696,-15.530
0.234,23.642,4.256,4.247,64.032,-59.757,-15.811
0.235,24.024,4.297,4.284,63.759,-59.812,-16.072
0.237,24.378,4.362,4.348,63.503,-59.859,-16.311
0.238,24.697,4.443,4.431,63.268,-59.899,-16.524
0.239,24.974,4.530,4.521,63.061,-59.929,-16.706
0.241,25.204,4.614,4.609,62.886,-59.948,-16.855
0.242,25.382,4.684,4.683,62.749,-59.957,-16.967
0.243,25.511,4.731,4.733,62.647,-59.956,-17.045
0.245,25.597,4.756,4.759,62.576,-59.948,-17.094
0.246,25.646,4.762,4.766,62.534,-59.934,-17.117
0.247,25.671,4.755,4.759,62.516,-59.918,-17.118
0.249,25.694,4.739,4.742,62.519,-59.900,-17.103
0.250,25.732,4.720,4.722,62.540,-59.884,-17.075
0.251,25.784,4.703,4.703,62.573,-59.871,-17.039
0.253,25.843,4.691,4.691,62.617,-59.863,-16.998
0.254,25.908,4.689,4.689,62.666,-59.864,-16.958
0.255,25.972,4.695,4.694,62.719,-59.874,-16.922
0.257,26.034,4.706,4.705,62.770,-59.896,-16.894
0.258,26.094,4.720,4.719,62.816,-59.932,-16.880
0.259,26.159,4.734,4.733,62.854,-59.984,-16.883
0.261,26.237,4.744,4.744,62.881,-60.054,-16.905
0.262,26.334,4.750,4.750,62.896,-60.140,-16.947
0.263,26.450,4.747,4.747,62.901,-60.239,-17.007
0.265,26.585,4.737,4.738,62.895,-60.351,-17.083
0.266,26.737,4.723,4.723,62.879,-60.473,-17.173
0.267,26.905,4.706,4.706,62.853,-60.603,-17.276
0.269,27.086,4.689,4.689,62.818,-60.739,-17.390
0.270,27.278,4.675,4.675,62.774,-60.878,-17.514
0.272,27.479,4.666,4.667,62.721,-61.020,-17.646
0.273,27.687,4.666,4.666,62.661,-61.163,-17.785
0.274,27.899,4.675,4.675,62.592,-61.303,-17.928
0.276,28.113,4.694,4.693,62.516,-61.439,-18.075
0.277,28.327,4.720,4.719,62.434,-61.570,-18.224
0.278,28.540,4.752,4.752,62.344,-61.693,-18.372
0.280,28.749,4.790,4.790,62.249,-61.806,-18.520
0.281,28.956,4.832,4.832,62.149,-61.912,-18.667
0.282,29.159,4.877,4.876,62.046,-62.010,-18.812
0.284,29.359,4.923,4.923,61.940,-62.101,-18.955
0.285,29.555,4.970,4.970,61.833,-62.185,-19.097
0.286,29.747,5.016,5.018,61.726,-62.263,-19.236
0.288,29.934,5.063,5.065,61.620,-62.335,-19.372
0.289,30.116,5.109,5.111,61.517,-62.403,-19.505
0.290,30.292,5.153,5.155,61.417,-62.467,-19.635
0.292,30.461,5.196,5.197,61.322,-62.527,-19.762
0.293,30.623,5.237,5.237,61.234,-62.584,-19.884
0.294,30.777,5.275,5.273,61.152,-62.638,-20.003
0.296,30.922,5.310,5.306,61.079,-62.691,-20.118
0.297,31.059,5.343,5.337,61.015,-62.742,-20.227
0.298,31.187,5.373,5.367,60.962,-62.792,-20.332
0.300,31.307,5.401,5.395,60.917,-62.840,-20.432
0.301,31.418,5.427,5.422,60.881,-62.886,-20.526
0.302,31.520,5.451,5.449,60.852,-62.929,-20.615
0.304,31.615,5.474,5.477,60.830,-62.969,-20.698
0.305,31.701,5.494,5.504,60.814,-63.005,-20.774
0.306,31.779,5.511,5.530,60.804,-63.038,-20.844
0.308,31.848,5.526,5.553,60.799,-63.066,-20.907
0.309,31.908,5.536,5.571,60.798,-63.088,-20.963
0.310,31.960,5.543,5.584,60.800,-63.106,-21.012
0.312,32.003,5.545,5.589,60.804,-63.117,-21.054
0.313,32.038,5.541,5.585,60.811,-63.122,-21.087
0.315,32.064,5.532,5.573,60.819,-63.120,-21.112
0.316,32.085,5.520,5.553,60.827,-63.110,-21.129
0.317,32.106,5.504,5.529,60.835,-63.095,-21.140
0.319,32.128,5.488,5.504,60.841,-63.074,-21.145
0.320,32.152,5.473,5.481,60.845,-63.050,-21.147
0.321,32.178,5.461,5.463,60.845,-63.024,-21.149
0.323,32.206,5.452,5.452,60.840,-62.997,-21.152
0.324,32.235,5.449,5.451,60.829,-62.971,-21.158
0.325,32.266,5.453,5.461,60.811,-62.948,-21.169
0.327,32.304,5.460,5.478,60.784,-62.928,-21.188
0.328,32.352,5.470,5.500,60.749,-62.913,-21.216
0.329,32.413,5.482,5.523,60.703,-62.905,-21.255
0.331,32.490,5.493,5.544,60.645,-62.904,-21.307
0.332,32.588,5.503,5.561,60.576,-62.913,-21.375
0.333,32.709,5.510,5.570,60.492,-62.933,-21.460
0.335,32.855,5.512,5.569,60.394,-62.965,-21.563
0.336,33.023,5.512,5.561,60.284,-63.007,-21.683
0.337,33.210,5.511,5.549,60.164,-63.059,-21.817
0.339,33.411,5.511,5.537,60.036,-63.119,-21.960
0.340,33.623,5.513,5.529,59.904,-63.186,-22.112
0.341,33.842,5.521,5.527,59.768,-63.258,-22.268
0.343,34.064,5.535,5.536,59.632,-63.334,-22.425
0.344,34.284,5.558,5.559,59.498,-63.412,-22.581
0.345,34.498,5.589,5.595,59.369,-63.492,-22.733
0.347,34.704,5.626,5.642,59.246,-63.571,-22.878
0.348,34.896,5.666,5.695,59.133,-63.649,-23.012
0.349,35.071,5.706,5.750,59.031,-63.723,-23.133
0.351,35.224,5.745,5.804,58.944,-63.793,-23.238
0.352,35.353,5.780,5.853,58.872,-63.857,-23.324
0.353,35.455,5.808,5.893,58.818,-63.914,-23.390
0.355,35.534,5.827,5.921,58.780,-63.964,-23.436
0.356,35.592,5.838,5.938,58.757,-64.008,-23.467
0.358,35.635,5.842,5.946,58.745,-64.046,-23.483
0.359,35.667,5.841,5.947,58.744,-64.078,-23.486
0.360,35.695,5.836,5.944,58.751,-64.104,-23.480
0.362,35.724,5.827,5.938,58.765,-64.125,-23.467
0.363,35.755,5.818,5.932,58.783,-64.141,-23.447
0.364,35.788,5.808,5.927,58.804,-64.152,-23.424
0.366,35.821,5.798,5.924,58.826,-64.159,-23.401
0.367,35.852,5.790,5.923,58.847,-64.161,-23.378
0.368,35.879,5.784,5.925,58.865,-64.159,-23.358
0.370,35.899,5.780,5.927,58.878,-64.153,-23.344
0.371,35.912,5.778,5.930,58.885,-64.144,-23.337
0.372,35.924,5.779,5.934,58.884,-64.133,-23.339
0.374,35.941,5.784,5.937,58.876,-64.120,-23.349
0.375,35.966,5.792,5.941,58.861,-64.110,-23.365
0.376,35.998,5.803,5.943,58.839,-64.103,-23.387
0.378,36.038,5.817,5.946,58.811,-64.102,-23.415
0.379,36.086,5.831,5.948,58.776,-64.109,-23.448
0.380,36.143,5.845,5.949,58.735,-64.126,-23.484
0.382,36.210,5.857,5.950,58.689,-64.155,-23.523
0.383,36.288,5.868,5.951,58.637,-64.197,-23.564
0.384,36.381,5.876,5.951,58.581,-64.256,-23.607
0.386,36.488,5.880,5.951,58.519,-64.333,-23.650
0.387,36.613,5.884,5.952,58.453,-64.430,-23.693
0.388,36.758,5.888,5.956,58.383,-64.550,-23.735
0.390,36.924,5.894,5.964,58.308,-64.693,-23.775
0.391,37.111,5.905,5.977,58.231,-64.859,-23.813
0.392,37.315,5.921,5.996,58.151,-65.043,-23.849
0.394,37.533,5.945,6.023,58.069,-65.241,-23.883
0.395,37.760,5.978,6.058,57.987,-65.451,-23.915
0.397,37.992,6.018,6.100,57.906,-65.667,-23.945
0.398,38.227,6.063,6.146,57.826,-65.886,-23.973
0.399,38.460,6.109,6.193,57.749,-66.104,-23.998
0.401,38.686,6.154,6.240,57.675,-66.317,-24.021
0.402,38.903,6.196,6.284,57.605,-66.521,-24.041
0.403,39.106,6.231,6.323,57.540,-66.712,-24.060
0.405,39.291,6.258,6.353,57.482,-66.887,-24.076
0.406,39.454,6.274,6.374,57.430,-67.041,-24.089
0.407,39.591,6.283,6.388,57.387,-67.170,-24.101
0.409,39.698,6.286,6.395,57.353,-67.272,-24.109
0.410,39.779,6.285,6.397,57.327,-67.347,-24.116
0.411,39.834,6.283,6.396,57.308,-67.399,-24.120
0.413,39.867,6.281,6.391,57.297,-67.430,-24.123
0.414,39.880,6.281,6.386,57.291,-67.442,-24.124
0.415,39.883,6.286,6.381,57.291,-67.439,-24.124
0.417,39.900,6.295,6.376,57.295,-67.424,-24.122
0.418,39.927,6.305,6.372,57.303,-67.398,-24.120
0.419,39.962,6.317,6.369,57.314,-67.364,-24.118
0.421,40.002,6.329,6.366,57.327,-67.326,-24.115
0.422,40.045,6.339,6.364,57.341,-67.287,-24.111
0.423,40.087,6.346,6.363,57.356,-67.247,-24.108
0.425,40.125,6.349,6.363,57.370,-67.212,-24.105
0.426,40.157,6.347,6.364,57.384,-67.183,-24.103
0.427,40.182,6.342,6.366,57.395,-67.162,-24.102
0.429,40.198,6.336,6.369,57.405,-67.149,-24.101
0.430,40.207,6.329,6.373,57.413,-67.143,-24.102
0.431,40.214,6.323,6.377,57.419,-67.145,-24.103
0.433,40.224,6.319,6.381,57.422,-67.154,-24.106
0.434,40.239,6.320,6.386,57.423,-67.169,-24.111
0.435,40.261,6.325,6.390,57.422,-67.189,-24.118
0.437,40.288,6.334,6.394,57.418,-67.215,-24.126
0.438,40.321,6.345,6.397,57.412,-67.246,-24.136
0.440,40.359,6.358,6.398,57.402,-67.281,-24.148
0.441,40.403,6.369,6.398,57.390,-67.320,-24.162
0.442,40.451,6.378,6.395,57.374,-67.362,-24.179
0.444,40.503,6.383,6.389,57.355,-67.407,-24.199
0.445,40.560,6.382,6.379,57.333,-67.454,-24.221
0.446,40.621,6.375,6.367,57.308,-67.504,-24.245
0.448,40.687,6.363,6.352,57.279,-67.557,-24.272
0.449,40.756,6.350,6.337,57.249,-67.613,-24.301
0.450,40.831,6.335,6.324,57.216,-67.672,-24.331
0.452,40.910,6.322,6.313,57.181,-67.736,-24.362
0.453,40.993,6.312,6.307,57.146,-67.804,-24.394
0.454,41.081,6.307,6.306,57.109,-67.878,-24.426
0.456,41.175,6.309,6.313,57.072,-67.957,-24.458
0.457,41.273,6.316,6.325,57.035,-68.043,-24.489
0.458,41.376,6.327,6.343,56.999,-68.135,-24.519
0.460,41.486,6.341,6.364,56.963,-68.234,-24.548
0.461,41.602,6.356,6.386,56.928,-68.341,-24.575
0.462,41.724,6.370,6.408,56.895,-68.456,-24.599
0.464,41.853,6.382,6.429,56.864,-68.580,-24.621
0.465,41.989,6.389,6.447,56.834,-68.712,-24.640
0.466,42.131,6.392,6.460,56.807,-68.850,-24.657
0.468,42.277,6.391,6.470,56.780,-68.993,-24.670
0.469,42.426,6.386,6.477,56.755,-69.139,-24.680
0.470,42.577,6.380,6.480,56.729,-69.287,-24.688
0.472,42.727,6.373,6.480,56.704,-69.436,-24.692
0.473,42.877,6.366,6.477,56.679,-69.583,-24.694
0.474,43.024,6.360,6.472,56.653,-69.728,-24.693
0.476,43.166,6.355,6.466,56.626,-69.868,-24.689
0.477,43.304,6.352,6.457,56.598,-70.002,-24.681
0.478,43.434,6.350,6.447,56.567,-70.128,-24.671
0.480,43.557,6.347,6.436,56.535,-70.246,-24.658
0.481,43.671,6.343,6.423,56.500,-70.353,-24.642
0.483,43.775,6.336,6.411,56.462,-70.449,-24.623
0.484,43.871,6.325,6.398,56.421,-70.533,-24.601
0.485,43.961,6.310,6.384,56.377,-70.607,-24.578
0.487,44.046,6.291,6.371,56.329,-70.673,-24.553
0.488,44.127,6.267,6.358,56.278,-70.731,-24.529
0.489,44.208,6.240,6.344,56.222,-70.784,-24.505
0.491,44.288,6.210,6.329,56.163,-70.833,-24.482
0.492,44.369,6.179,6.312,56.099,-70.879,-24.462
0.493,44.452,6.148,6.293,56.031,-70.923,-24.444
0.495,44.539,6.117,6.272,55.958,-70.968,-24.430
0.496,44.629,6.087,6.247,55.881,-71.014,-24.420
0.497,44.725,6.059,6.220,55.798,-71.063,-24.415
0.499,44.828,6.030,6.191,55.711,-71.116,-24.416
0.500,44.938,6.003,6.158,55.617,-71.174,-24.423
0.501,45.057,5.974,6.123,55.519,-71.240,-24.438
0.503,45.186,5.945,6.085,55.415,-71.313,-24.459
0.504,45.324,5.915,6.045,55.306,-71.393,-24.486
0.505,45.472,5.883,6.003,55.192,-71.482,-24.518
0.507,45.629,5.850,5.959,55.074,-71.578,-24.554
0.508,45.795,5.815,5.913,54.952,-71.684,-24.594
0.509,45.970,5.778,5.868,54.826,-71.798,-24.637
0.511,46.155,5.740,5.823,54.696,-71.921,-24.681
0.512,46.348,5.702,5.779,54.562,-72.054,-24.727
0.513,46.551,5.663,5.739,54.426,-72.196,-24.774
0.515,46.763,5.625,5.702,54.286,-72.348,-24.821
0.516,46.983,5.586,5.669,54.144,-72.510,-24.867
0.517,47.213,5.549,5.641,54.000,-72.683,-24.911
0.519,47.452,5.514,5.618,53.853,-72.867,-24.952
0.520,47.699,5.484,5.600,53.705,-73.062,-24.991
0.522,47.953,5.460,5.587,53.556,-73.264,-25.027
0.523,48.212,5.442,5.579,53.408,-73.474,-25.060
0.524,48.473,5.432,5.577,53.260,-73.687,-25.090
0.526,48.735,5.433,5.581,53.114,-73.903,-25.118
0.527,48.995,5.443,5.589,52.972,-74.118,-25.142
0.528,49.250,5.462,5.601,52.833,-74.332,-25.163
0.530,49.499,5.486,5.616,52.699,-74.541,-25.182
0.531,49.740,5.514,5.631,52.571,-74.744,-25.197
0.532,49.970,5.542,5.646,52.449,-74.939,-25.210
0.534,50.187,5.568,5.658,52.335,-75.123,-25.220
0.535,50.389,5.591,5.666,52.229,-75.295,-25.227
0.536,50.573,5.607,5.669,52.132,-75.451,-25.231
0.538,50.737,5.617,5.667,52.046,-75.591,-25.233
0.539,50.881,5.623,5.662,51.970,-75.714,-25.231
0.540,51.006,5.625,5.655,51.904,-75.820,-25.228
0.542,51.114,5.627,5.647,51.847,-75.911,-25.222
0.543,51.205,5.628,5.641,51.798,-75.987,-25.214
0.544,51.281,5.631,5.636,51.756,-76.050,-25.205
0.546,51.344,5.637,5.636,51.721,-76.101,-25.194
0.547,51.395,5.647,5.640,51.691,-76.141,-25.183
0.548,51.436,5.660,5.648,51.667,-76.171,-25.171
0.550,51.468,5.674,5.658,51.646,-76.193,-25.159
0.551,51.493,5.687,5.671,51.629,-76.206,-25.147
0.552,51.513,5.699,5.684,51.615,-76.213,-25.135
0.554,51.530,5.708,5.697,51.602,-76.215,-25.123
0.555,51.546,5.712,5.708,51.591,-76.212,-25.113
0.556,51.561,5.709,5.717,51.580,-76.205,-25.104
0.558,51.578,5.701,5.724,51.569,-76.196,-25.096
0.559,51.594,5.689,5.729,51.558,-76.186,-25.089
0.560,51.610,5.676,5.732,51.547,-76.175,-25.084
0.562,51.626,5.662,5.733,51.537,-76.164,-25.080
0.563,51.639,5.650,5.732,51.528,-76.154,-25.077
0.565,51.651,5.641,5.731,51.520,-76.146,-25.076
0.566,51.660,5.638,5.728,51.512,-76.141,-25.076
0.567,51.667,5.640,5.725,51.506,-76.140,-25.078
0.569,51.674,5.648,5.721,51.501,-76.143,-25.081
0.570,51.684,5.658,5.717,51.497,-76.152,-25.085
0.571,51.700,5.668,5.712,51.495,-76.167,-25.092
0.573,51.724,5.678,5.707,51.494,-76.189,-25.099
0.574,51.756,5.684,5.702,51.495,-76.220,-25.108
0.575,51.796,5.685,5.696,51.498,-76.259,-25.119
0.577,51.846,5.679,5.690,51.501,-76.307,-25.131
0.578,51.904,5.666,5.683,51.503,-76.363,-25.146
0.579,51.971,5.647,5.676,51.500,-76.428,-25.162
0.581,52.046,5.624,5.666,51.492,-76.500,-25.182
0.582,52.131,5.598,5.655,51.476,-76.580,-25.204
0.583,52.226,5.571,5.640,51.451,-76.668,-25.230
0.585,52.331,5.543,5.622,51.414,-76.762,-25.260
0.586,52.449,5.517,5.599,51.363,-76.863,-25.293
0.587,52.581,5.493,5.572,51.297,-76.970,-25.330
0.589,52.728,5.471,5.543,51.213,-77.083,-25.372
0.590,52.892,5.453,5.513,51.109,-77.202,-25.419
0.591,53.076,5.439,5.485,50.984,-77.327,-25.471
0.593,53.281,5.429,5.460,50.835,-77.457,-25.528
0.594,53.509,5.423,5.440,50.663,-77.591,-25.590
0.595,53.756,5.423,5.427,50.469,-77.728,-25.657
0.597,54.018,5.428,5.423,50.258,-77.868,-25.727
0.598,54.292,5.439,5.429,50.034,-78.009,-25.799
0.599,54.574,5.455,5.443,49.801,-78.149,-25.873
0.601,54.859,5.477,5.465,49.563,-78.287,-25.946
0.602,55.144,5.504,5.494,49.323,-78.423,-26.018
0.603,55.424,5.536,5.529,49.085,-78.554,-26.088
0.605,55.695,5.572,5.570,48.854,-78.679,-26.155
0.606,55.953,5.614,5.614,48.634,-78.797,-26.217
0.608,56.194,5.660,5.663,48.427,-78.908,-26.274
0.609,56.413,5.709,5.713,48.239,-79.008,-26.324
0.610,56.607,5.760,5.763,48.073,-79.098,-26.366
0.612,56.771,5.809,5.813,47.932,-79.176,-26.400
0.613,56.904,5.857,5.860,47.819,-79.242,-26.424
0.614,57.010,5.900,5.902,47.731,-79.298,-26.441
0.616,57.094,5.938,5.939,47.665,-79.348,-26.450
0.617,57.159,5.969,5.968,47.617,-79.393,-26.454
0.618,57.212,5.992,5.990,47.587,-79.436,-26.454
0.620,57.260,6.009,6.006,47.569,-79.480,-26.450
0.621,57.308,6.022,6.017,47.562,-79.527,-26.444
0.622,57.362,6.030,6.026,47.564,-79.581,-26.437
