"T","Distance","Radius","FreeRadius","X","Y","Z"
0.039,4.677,4.216,4.216,-68.079,-49.840,1.789
0.040,4.720,4.212,4.212,-68.103,-49.865,1.815
0.041,4.756,4.209,4.209,-68.126,-49.882,1.836
0.042,4.783,4.208,4.208,-68.146,-49.890,1.853
0.044,4.804,4.209,4.209,-68.161,-49.888,1.868
0.045,4.824,4.211,4.211,-68.168,-49.875,1.881
0.046,4.849,4.215,4.215,-68.169,-49.853,1.894
0.047,4.880,4.221,4.221,-68.164,-49.825,1.906
0.049,4.917,4.229,4.229,-68.154,-49.792,1.918
0.050,4.958,4.238,4.238,-68.139,-49.756,1.930
0.051,5.000,4.248,4.248,-68.121,-49.720,1.942
0.052,5.044,4.259,4.259,-68.099,-49.684,1.955
0.054,5.086,4.271,4.271,-68.074,-49.652,1.968
0.055,5.127,4.283,4.283,-68.047,-49.625,1.981
0.056,5.164,4.294,4.294,-68.019,-49.606,1.996
0.057,5.198,4.304,4.304,-67.991,-49.595,2.012
0.059,5.231,4.311,4.311,-67.963,-49.596,2.029
0.060,5.266,4.317,4.317,-67.935,-49.607,2.047
0.061,5.303,4.320,4.320,-67.909,-49.625,2.066
0.062,5.341,4.319,4.319,-67.884,-49.648,2.084
0.064,5.378,4.315,4.315,-67.863,-49.672,2.101
0.065,5.411,4.309,4.309,-67.845,-49.695,2.116
0.066,5.437,4.299,4.299,-67.831,-49.714,2.129
0.067,5.454,4.287,4.287,-67.822,-49.726,2.138
0.069,5.461,4.273,4.273,-67.819,-49.727,2.143
0.070,5.473,4.257,4.257,-67.822,-49.715,2.144
0.071,5.504,4.238,4.238,-67.831,-49.686,2.140
0.072,5.555,4.218,4.218,-67.848,-49.639,2.129
0.074,5.630,4.196,4.196,-67.873,-49.571,2.112
0.075,5.720,4.172,4.172,-67.903,-49.489,2.090
0.076,5.816,4.146,4.146,-67.935,-49.401,2.066
0.077,5.910,4.118,4.118,-67.967,-49.316,2.043
0.079,5.992,4.089,4.089,-67.994,-49.241,2.022
0.080,6.052,4.057,4.057,-68.014,-49.186,2.006
0.081,6.082,4.024,4.024,-68.024,-49.159,1.998
0.082,6.092,3.990,3.990,-68.020,-49.169,2.001
0.084,6.152,3.957,3.957,-68.000,-49.223,2.015
0.085,6.269,3.928,3.928,-67.960,-49.330,2.045
0.086,6.455,3.905,3.905,-67.898,-49.498,2.092
0.087,6.718,3.892,3.892,-67.810,-49.736,2.159
0.089,7.058,3.890,3.890,-67.696,-50.044,2.246
0.090,7.463,3.902,3.902,-67.559,-50.411,2.350
0.091,7.919,3.931,3.931,-67.405,-50.824,2.470
0.092,8.413,3.976,3.976,-67.238,-51.269,2.601
0.094,8.931,4.036,4.036,-67.061,-51.736,2.742
0.095,9.461,4.103,4.103,-66.879,-52.211,2.889
0.096,9.987,4.175,4.175,-66.697,-52.682,3.040
0.097,10.498,4.247,4.247,-66.518,-53.135,3.191
0.099,10.979,4.313,4.313,-66.348,-53.560,3.341
0.100,11.418,4.369,4.369,-66.190,-53.942,3.485
0.101,11.800,4.411,4.411,-66.048,-54.270,3.622
0.102,12.116,4.437,4.437,-65.927,-54.532,3.749
0.104,12.366,4.448,4.448,-65.826,-54.730,3.865
0.105,12.561,4.449,4.449,-65.743,-54.870,3.972
0.106,12.709,4.443,4.443,-65.677,-54.960,4.069
0.107,12.822,4.436,4.436,-65.625,-55.007,4.158
0.109,12.913,4.431,4.431,-65.585,-55.019,4.239
0.110,12.995,4.431,4.431,-65.555,-55.003,4.313
0.111,13.075,4.442,4.442,-65.533,-54.967,4.381
0.112,13.157,4.465,4.465,-65.517,-54.917,4.444
0.114,13.238,4.500,4.500,-65.505,-54.862,4.502
0.115,13.315,4.543,4.543,-65.495,-54.808,4.556
0.116,13.383,4.591,4.591,-65.484,-54.764,4.607
0.117,13.442,4.642,4.642,-65.472,-54.733,4.656
0.119,13.493,4.693,4.693,-65.458,-54.716,4.702
0.120,13.539,4.741,4.741,-65.442,-54.711,4.745
0.121,13.584,4.783,4.783,-65.425,-54.716,4.786
0.122,13.628,4.818,4.818,-65.406,-54.730,4.824
0.124,13.673,4.844,4.844,-65.387,-54.750,4.859
0.125,13.719,4.863,4.863,-65.367,-54.776,4.891
0.126,13.765,4.877,4.877,-65.346,-54.804,4.920
0.127,13.810,4.886,4.886,-65.325,-54.835,4.946
0.129,13.854,4.890,4.890,-65.304,-54.865,4.969
0.130,13.894,4.892,4.892,-65.283,-54.894,4.990
0.131,13.931,4.892,4.892,-65.263,-54.919,5.006
0.132,13.964,4.890,4.890,-65.243,-54.941,5.021
0.134,13.995,4.888,4.888,-65.222,-54.959,5.034
0.135,14.025,4.887,4.887,-65.199,-54.975,5.047
0.136,14.056,4.886,4.886,-65.175,-54.988,5.062
0.137,14.090,4.887,4.887,-65.148,-54.999,5.079
0.139,14.129,4.890,4.890,-65.116,-55.008,5.100
0.140,14.174,4.895,4.895,-65.081,-55.017,5.127
0.141,14.228,4.904,4.904,-65.040,-55.026,5.160
0.142,14.291,4.917,4.917,-64.993,-55.034,5.201
0.144,14.365,4.934,4.934,-64.940,-55.044,5.251
0.145,14.452,4.955,4.954,-64.879,-55.054,5.312
0.146,14.552,4.979,4.979,-64.809,-55.066,5.385
0.147,14.666,5.008,5.008,-64.733,-55.080,5.467
0.149,14.790,5.041,5.041,-64.650,-55.095,5.559
0.150,14.923,5.077,5.077,-64.563,-55.110,5.658
0.151,15.063,5.118,5.118,-64.471,-55.127,5.762
0.152,15.207,5.162,5.162,-64.376,-55.144,5.870
0.154,15.354,5.209,5.210,-64.280,-55.161,5.980
0.155,15.502,5.259,5.260,-64.183,-55.177,6.090
0.156,15.649,5.310,5.312,-64.087,-55.194,6.200
0.157,15.792,5.362,5.364,-63.993,-55.210,6.306
0.159,15.930,5.414,5.415,-63.901,-55.224,6.408
0.160,16.061,5.464,5.465,-63.813,-55.238,6.504
0.161,16.183,5.512,5.513,-63.730,-55.250,6.593
0.162,16.297,5.558,5.557,-63.652,-55.261,6.675
0.164,16.401,5.600,5.598,-63.579,-55.270,6.750
0.165,16.497,5.638,5.635,-63.512,-55.276,6.818
0.166,16.585,5.674,5.670,-63.450,-55.281,6.879
0.167,16.664,5.706,5.701,-63.394,-55.284,6.935
0.169,16.733,5.735,5.730,-63.345,-55.284,6.984
0.170,16.795,5.761,5.757,-63.301,-55.281,7.027
0.171,16.848,5.784,5.782,-63.265,-55.276,7.065
0.172,16.892,5.804,5.805,-63.235,-55.268,7.097
0.174,16.930,5.821,5.827,-63.212,-55.256,7.124
0.175,16.960,5.835,5.847,-63.196,-55.242,7.146
0.176,16.987,5.846,5.864,-63.186,-55.224,7.164
0.177,17.013,5.855,5.879,-63.182,-55.204,7.180
0.179,17.041,5.862,5.890,-63.182,-55.181,7.196
0.180,17.073,5.866,5.899,-63.185,-55.157,7.215
0.181,17.108,5.868,5.903,-63.190,-55.130,7.238
0.182,17.149,5.868,5.903,-63.195,-55.102,7.268
0.184,17.197,5.867,5.900,-63.200,-55.073,7.305
0.185,17.253,5.865,5.894,-63.203,-55.044,7.353
0.186,17.320,5.864,5.888,-63.203,-55.014,7.414
0.187,17.401,5.865,5.884,-63.199,-54.983,7.488
0.189,17.497,5.870,5.882,-63.189,-54.953,7.579
0.190,17.610,5.878,5.885,-63.174,-54.924,7.687
0.191,17.738,5.892,5.894,-63.154,-54.896,7.810
0.192,17.876,5.912,5.912,-63.130,-54.869,7.944
0.194,18.023,5.939,5.937,-63.104,-54.843,8.086
0.195,18.175,5.972,5.970,-63.077,-54.820,8.233
0.196,18.327,6.007,6.006,-63.050,-54.799,8.382
0.197,18.478,6.044,6.044,-63.025,-54.781,8.529
0.199,18.623,6.080,6.081,-63.002,-54.766,8.672
0.200,18.759,6.114,6.115,-62.984,-54.755,8.806
0.201,18.883,6.143,6.145,-62.972,-54.747,8.930
0.202,18.992,6.167,6.166,-62.966,-54.744,9.039
0.203,19.084,6.183,6.180,-62.968,-54.745,9.130
0.205,19.158,6.193,6.186,-62.977,-54.751,9.204
0.206,19.219,6.199,6.188,-62.992,-54.760,9.263
0.207,19.270,6.200,6.187,-63.008,-54.770,9.309
0.208,19.313,6.200,6.185,-63.023,-54.781,9.347
0.210,19.348,6.198,6.185,-63.035,-54.792,9.379
0.211,19.379,6.197,6.189,-63.040,-54.802,9.409
0.212,19.410,6.197,6.198,-63.036,-54.808,9.438
0.213,19.446,6.199,6.214,-63.020,-54.811,9.470
0.215,19.495,6.203,6.235,-62.990,-54.808,9.509
0.216,19.563,6.206,6.258,-62.942,-54.799,9.556
0.217,19.655,6.208,6.281,-62.874,-54.782,9.616
0.218,19.775,6.208,6.301,-62.784,-54.758,9.690
0.220,19.919,6.204,6.315,-62.673,-54.725,9.778
0.221,20.084,6.194,6.322,-62.547,-54.686,9.876
0.222,20.264,6.178,6.317,-62.408,-54.642,9.982
0.223,20.455,6.155,6.300,-62.260,-54.594,10.092
0.225,20.651,6.126,6.273,-62.108,-54.543,10.206
0.226,20.848,6.094,6.237,-61.955,-54.491,10.319
0.227,21.042,6.059,6.197,-61.805,-54.439,10.429
0.228,21.226,6.024,6.155,-61.662,-54.388,10.534
0.230,21.397,5.992,6.114,-61.529,-54.340,10.631
0.231,21.550,5.963,6.076,-61.411,-54.296,10.716
0.232,21.679,5.940,6.044,-61.311,-54.256,10.788
0.233,21.783,5.925,6.021,-61.231,-54.223,10.846
0.235,21.865,5.916,6.005,-61.168,-54.194,10.890
0.236,21.929,5.911,5.995,-61.120,-54.171,10.923
0.237,21.977,5.910,5.987,-61.083,-54.152,10.948
0.238,22.014,5.909,5.981,-61.054,-54.136,10.965
0.240,22.043,5.907,5.974,-61.031,-54.125,10.978
0.241,22.067,5.902,5.963,-61.010,-54.116,10.987
0.242,22.091,5.893,5.947,-60.988,-54.109,10.995
0.243,22.119,5.878,5.924,-60.963,-54.105,11.005
0.245,22.153,5.857,5.895,-60.931,-54.102,11.017
0.246,22.198,5.831,5.860,-60.890,-54.100,11.035
0.247,22.257,5.802,5.823,-60.836,-54.098,11.060
0.248,22.330,5.771,5.784,-60.770,-54.097,11.091
0.250,22.417,5.738,5.745,-60.693,-54.099,11.129
0.251,22.514,5.705,5.707,-60.605,-54.103,11.172
0.252,22.622,5.673,5.673,-60.508,-54.111,11.220
0.253,22.738,5.644,5.645,-60.405,-54.125,11.270
0.255,22.862,5.616,5.620,-60.295,-54.144,11.323
0.256,22.991,5.589,5.598,-60.180,-54.171,11.377
0.257,23.126,5.561,5.577,-60.062,-54.205,11.432
0.258,23.265,5.532,5.556,-59.942,-54.249,11.485
0.260,23.407,5.500,5.532,-59.821,-54.303,11.538
0.261,23.553,5.465,5.504,-59.700,-54.368,11.588
0.262,23.702,5.426,5.471,-59.582,-54.445,11.634
0.263,23.854,5.381,5.431,-59.465,-54.533,11.677
0.265,24.009,5.331,5.385,-59.351,-54.630,11.716
0.266,24.166,5.277,5.333,-59.240,-54.735,11.752
0.267,24.324,5.220,5.276,-59.133,-54.847,11.785
0.268,24.483,5.163,5.218,-59.029,-54.964,11.815
0.270,24.642,5.105,5.158,-58.929,-55.084,11.841
0.271,24.799,5.049,5.098,-58.834,-55.207,11.864
0.272,24.953,4.996,5.040,-58.743,-55.330,11.883
0.273,25.104,4.947,4.986,-58.658,-55.453,11.900
0.275,25.250,4.902,4.935,-58.578,-55.575,11.913
0.276,25.389,4.861,4.888,-58.504,-55.692,11.924
0.277,25.522,4.825,4.845,-58.436,-55.806,11.931
0.278,25.647,4.792,4.807,-58.374,-55.915,11.936
0.280,25.767,4.762,4.772,-58.317,-56.020,11.940
0.281,25.879,4.736,4.742,-58.265,-56.120,11.942
0.282,25.985,4.712,4.717,-58.217,-56.214,11.944
0.283,26.084,4.690,4.696,-58.174,-56.303,11.946
0.285,26.176,4.670,4.680,-58.134,-56.386,11.949
0.286,26.262,4.653,4.667,-58.098,-56.464,11.953
0.287,26.341,4.637,4.656,-58.064,-56.535,11.959
0.288,26.413,4.622,4.647,-58.034,-56.600,11.967
0.290,26.479,4.609,4.639,-58.005,-56.659,11.978
0.291,26.539,4.597,4.630,-57.979,-56.710,11.992
0.292,26.594,4.586,4.620,-57.954,-56.755,12.010
0.293,26.643,4.575,4.608,-57.931,-56.795,12.029
0.295,26.687,4.565,4.594,-57.910,-56.828,12.050
0.296,26.727,4.556,4.578,-57.891,-56.856,12.070
0.297,26.762,4.548,4.563,-57.875,-56.880,12.090
0.298,26.792,4.540,4.548,-57.860,-56.899,12.109
0.300,26.818,4.534,4.536,-57.848,-56.915,12.125
0.301,26.838,4.528,4.527,-57.839,-56.927,12.137
0.302,26.852,4.524,4.523,-57.831,-56.936,12.145
0.303,26.861,4.521,4.524,-57.826,-56.943,12.148
0.305,26.868,4.519,4.530,-57.824,-56.948,12.145
0.306,26.877,4.517,4.540,-57.824,-56.952,12.136
0.307,26.890,4.514,4.551,-57.825,-56.955,12.124
0.308,26.903,4.510,4.561,-57.825,-56.960,12.112
0.310,26.914,4.502,4.566,-57.824,-56.966,12.102
0.311,26.925,4.490,4.565,-57.820,-56.976,12.099
0.312,26.943,4.472,4.556,-57.812,-56.991,12.104
0.313,26.973,4.449,4.535,-57.799,-57.011,12.122
0.315,27.020,4.419,4.503,-57.778,-57.038,12.154
0.316,27.087,4.383,4.459,-57.750,-57.073,12.204
0.317,27.179,4.342,4.406,-57.712,-57.118,12.275
0.318,27.299,4.295,4.346,-57.664,-57.173,12.370
0.320,27.450,4.244,4.280,-57.604,-57.239,12.492
0.321,27.631,4.189,4.211,-57.532,-57.317,12.639
0.322,27.839,4.131,4.140,-57.450,-57.405,12.808
0.323,28.067,4.070,4.069,-57.360,-57.503,12.994
0.325,28.313,4.008,4.000,-57.264,-57.609,13.194
0.326,28.571,3.946,3.934,-57.162,-57.722,13.402
0.327,28.838,3.886,3.874,-57.056,-57.842,13.615
0.328,29.108,3.831,3.819,-56.949,-57.966,13.830
0.330,29.378,3.782,3.773,-56.840,-58.095,14.041
0.331,29.643,3.743,3.736,-56.733,-58.227,14.245
0.332,29.900,3.714,3.711,-56.629,-58.361,14.437
0.333,30.143,3.698,3.698,-56.529,-58.496,14.613
0.335,30.372,3.697,3.699,-56.434,-58.632,14.771
0.336,30.587,3.709,3.713,-56.345,-58.766,14.913
0.337,30.792,3.733,3.738,-56.262,-58.901,15.043
0.338,30.988,3.767,3.773,-56.184,-59.035,15.164
0.340,31.180,3.810,3.815,-56.111,-59.168,15.281
0.341,31.367,3.859,3.863,-56.043,-59.300,15.396
0.342,31.554,3.913,3.915,-55.980,-59.431,15.513
0.343,31.743,3.969,3.970,-55.922,-59.560,15.637
0.345,31.935,4.028,4.026,-55.868,-59.688,15.771
0.346,32.136,4.088,4.084,-55.819,-59.814,15.919
0.347,32.347,4.150,4.143,-55.774,-59.937,16.084
0.348,32.573,4.215,4.207,-55.733,-60.059,16.271
0.350,32.815,4.282,4.274,-55.696,-60.178,16.478
0.351,33.070,4.352,4.345,-55.662,-60.293,16.703
0.352,33.335,4.425,4.422,-55.632,-60.405,16.941
0.353,33.604,4.502,4.505,-55.604,-60.512,17.186
0.355,33.875,4.583,4.595,-55.578,-60.614,17.436
0.356,34.142,4.666,4.690,-55.555,-60.710,17.684
0.357,34.402,4.751,4.788,-55.533,-60.799,17.928
0.358,34.650,4.834,4.885,-55.512,-60.880,18.161
0.360,34.882,4.913,4.980,-55.492,-60.954,18.380
0.361,35.094,4.988,5.069,-55.472,-61.020,18.580
0.362,35.281,5.056,5.150,-55.452,-61.076,18.757
0.363,35.439,5.115,5.220,-55.431,-61.122,18.907
0.365,35.569,5.163,5.277,-55.410,-61.159,19.031
0.366,35.677,5.202,5.322,-55.389,-61.189,19.132
0.367,35.765,5.233,5.357,-55.366,-61.213,19.213
0.368,35.837,5.259,5.384,-55.343,-61.232,19.279
0.370,35.898,5.281,5.404,-55.318,-61.248,19.332
0.371,35.951,5.302,5.420,-55.292,-61.263,19.375
0.372,35.999,5.324,5.434,-55.265,-61.278,19.414
0.373,36.048,5.349,5.448,-55.237,-61.293,19.449
0.375,36.099,5.380,5.465,-55.207,-61.312,19.486
0.376,36.156,5.415,5.484,-55.175,-61.335,19.527
0.377,36.221,5.454,5.506,-55.141,-61.363,19.576
0.378,36.298,5.496,5.531,-55.106,-61.398,19.635
0.380,36.384,5.538,5.559,-55.070,-61.438,19.702
0.381,36.477,5.581,5.589,-55.034,-61.483,19.775
0.382,36.573,5.622,5.622,-54.999,-61.530,19.851
0.383,36.671,5.660,5.658,-54.966,-61.579,19.929
0.385,36.767,5.693,5.697,-54.936,-61.628,20.006
0.386,36.859,5.722,5.737,-54.909,-61.675,20.080
0.387,36.945,5.747,5.778,-54.887,-61.721,20.149
0.388,37.021,5.767,5.819,-54.870,-61.762,20.211
0.390,37.085,5.784,5.857,-54.859,-61.799,20.263
0.391,37.136,5.797,5.893,-54.856,-61.829,20.303
0.392,37.171,5.807,5.925,-54.860,-61.852,20.330
0.393,37.195,5.814,5.951,-54.872,-61.867,20.343
0.395,37.213,5.818,5.971,-54.888,-61.876,20.346
0.396,37.232,5.820,5.983,-54.906,-61.880,20.341
0.397,37.253,5.821,5.990,-54.923,-61.880,20.331
0.398,37.272,5.821,5.991,-54.938,-61.877,20.319
0.400,37.287,5.819,5.988,-54.947,-61.872,20.307
0.401,37.297,5.818,5.981,-54.948,-61.867,20.299
0.402,37.307,5.817,5.971,-54.939,-61.863,20.297
0.403,37.331,5.816,5.959,-54.916,-61.861,20.304
0.404,37.373,5.817,5.946,-54.878,-61.862,20.322
0.406,37.438,5.820,5.932,-54.822,-61.867,20.355
0.407,37.529,5.824,5.919,-54.747,-61.878,20.405
0.408,37.644,5.832,5.907,-54.653,-61.896,20.469
0.409,37.778,5.841,5.898,-54.545,-61.920,20.545
0.411,37.929,5.854,5.893,-54.426,-61.953,20.632
0.412,38.093,5.870,5.893,-54.298,-61.996,20.725
0.413,38.267,5.891,5.899,-54.165,-62.048,20.823
0.414,38.447,5.915,5.912,-54.030,-62.111,20.924
0.416,38.631,5.944,5.933,-53.895,-62.187,21.024
0.417,38.815,5.976,5.960,-53.765,-62.275,21.120
0.418,39.000,6.013,5.994,-53.641,-62.377,21.211
0.419,39.182,6.053,6.035,-53.528,-62.493,21.294
0.421,39.363,6.097,6.081,-53.428,-62.626,21.367
0.422,39.543,6.144,6.132,-53.342,-62.772,21.427
0.423,39.723,6.194,6.188,-53.271,-62.930,21.476
0.424,39.903,6.246,6.248,-53.212,-63.096,21.515
0.426,40.081,6.301,6.311,-53.164,-63.265,21.544
0.427,40.255,6.356,6.376,-53.127,-63.434,21.564
0.428,40.423,6.410,6.440,-53.099,-63.599,21.577
0.429,40.582,6.461,6.500,-53.079,-63.756,21.582
0.431,40.729,6.508,6.556,-53.065,-63.902,21.581
0.432,40.861,6.549,6.605,-53.058,-64.034,21.575
0.433,40.974,6.582,6.644,-53.055,-64.146,21.565
0.434,41.065,6.606,6.672,-53.055,-64.236,21.551
0.436,41.131,6.620,6.687,-53.058,-64.300,21.534
0.437,41.176,6.625,6.692,-53.061,-64.341,21.516
0.438,41.205,6.622,6.688,-53.065,-64.363,21.497
0.439,41.223,6.614,6.678,-53.067,-64.370,21.480
0.441,41.238,6.602,6.664,-53.066,-64.367,21.466
0.442,41.252,6.587,6.649,-53.061,-64.360,21.455
0.443,41.266,6.571,6.634,-53.051,-64.352,21.450
0.444,41.283,6.555,6.623,-53.034,-64.349,21.451
0.446,41.310,6.541,6.617,-53.010,-64.355,21.461
0.447,41.354,6.530,6.615,-52.976,-64.375,21.481
0.448,41.419,6.521,6.617,-52.932,-64.414,21.511
0.449,41.513,6.515,6.621,-52.876,-64.475,21.553
0.451,41.637,6.511,6.627,-52.808,-64.563,21.609
0.452,41.788,6.511,6.634,-52.730,-64.674,21.675
0.453,41.961,6.514,6.640,-52.643,-64.803,21.751
0.454,42.151,6.520,6.645,-52.551,-64.947,21.833
0.456,42.352,6.529,6.648,-52.455,-65.102,21.919
0.457,42.561,6.542,6.649,-52.357,-65.264,22.008
0.458,42.772,6.556,6.648,-52.260,-65.429,22.098
0.459,42.980,6.573,6.647,-52.166,-65.592,22.185
0.461,43.180,6.591,6.646,-52.077,-65.751,22.268
0.462,43.367,6.610,6.646,-51.995,-65.900,22.345
0.463,43.536,6.629,6.647,-51.923,-66.036,22.414
0.464,43.682,6.648,6.650,-51.862,-66.155,22.472
0.466,43.803,6.666,6.656,-51.813,-66.256,22.519
0.467,43.903,6.682,6.664,-51.774,-66.340,22.555
0.468,43.983,6.696,6.673,-51.745,-66.409,22.583
0.469,44.045,6.708,6.683,-51.723,-66.465,22.602
0.471,44.093,6.717,6.694,-51.708,-66.508,22.614
0.472,44.128,6.723,6.704,-51.698,-66.542,22.620
0.473,44.154,6.725,6.713,-51.692,-66.566,22.620
0.474,44.172,6.722,6.720,-51.688,-66.583,22.616
0.476,44.186,6.715,6.725,-51.685,-66.595,22.609
0.477,44.199,6.704,6.728,-51.682,-66.603,22.599
0.478,44.212,6.689,6.730,-51.677,-66.608,22.587
0.479,44.227,6.674,6.731,-51.670,-66.612,22.575
0.481,44.243,6.658,6.731,-51.660,-66.616,22.563
0.482,44.260,6.644,6.732,-51.648,-66.621,22.552
0.483,44.277,6.631,6.734,-51.637,-66.628,22.542
0.484,44.293,6.623,6.738,-51.625,-66.637,22.534
0.486,44.309,6.620,6.744,-51.615,-66.649,22.530
0.487,44.327,6.621,6.752,-51.607,-66.665,22.528
0.488,44.349,6.627,6.762,-51.603,-66.686,22.531
0.489,44.376,6.635,6.775,-51.602,-66.712,22.539
0.491,44.412,6.644,6.790,-51.607,-66.745,22.552
0.492,44.457,6.654,6.807,-51.617,-66.785,22.571
0.493,44.514,6.663,6.827,-51.634,-66.833,22.597
0.494,44.584,6.671,6.848,-51.658,-66.889,22.630
0.496,44.664,6.675,6.872,-51.685,-66.954,22.669
0.497,44.755,6.676,6.895,-51.712,-67.027,22.714
0.498,44.854,6.672,6.916,-51.737,-67.109,22.764
0.499,44.961,6.662,6.931,-51.756,-67.199,22.819
0.501,45.076,6.646,6.937,-51.767,-67.298,22.877
0.502,45.200,6.624,6.930,-51.766,-67.405,22.939
0.503,45.333,6.593,6.908,-51.750,-67.521,23.003
0.504,45.477,6.553,6.868,-51.716,-67.645,23.068
0.506,45.636,6.505,6.806,-51.661,-67.778,23.135
0.507,45.810,6.447,6.723,-51.583,-67.919,23.202
0.508,46.005,6.381,6.624,-51.478,-68.068,23.270
0.509,46.218,6.309,6.513,-51.348,-68.224,23.336
0.511,46.448,6.233,6.395,-51.198,-68.385,23.402
0.512,46.689,6.153,6.275,-51.032,-68.548,23.466
0.513,46.939,6.072,6.157,-50.855,-68.711,23.529
0.514,47.192,5.991,6.047,-50.670,-68.873,23.589
0.516,47.444,5.911,5.948,-50.482,-69.031,23.648
0.517,47.690,5.834,5.864,-50.296,-69.182,23.704
0.518,47.925,5.760,5.793,-50.116,-69.324,23.757
0.519,48.146,5.690,5.733,-49.946,-69.456,23.806
0.521,48.347,5.626,5.683,-49.792,-69.575,23.852
0.522,48.523,5.567,5.641,-49.656,-69.679,23.894
0.523,48.671,5.516,5.606,-49.542,-69.767,23.932
0.524,48.796,5.472,5.576,-49.448,-69.842,23.966
0.526,48.902,5.436,5.550,-49.370,-69.907,23.995
0.527,48.994,5.408,5.525,-49.304,-69.965,24.019
0.528,49.076,5.387,5.502,-49.247,-70.022,24.039
0.529,49.155,5.368,5.478,-49.195,-70.079,24.055
0.531,49.235,5.352,5.453,-49.145,-70.140,24.066
0.532,49.322,5.334,5.425,-49.093,-70.210,24.072
0.533,49.422,5.312,5.394,-49.036,-70.292,24.073
0.534,49.539,5.285,5.358,-48.970,-70.388,24.069
0.536,49.678,5.250,5.315,-48.891,-70.504,24.060
0.537,49.845,5.205,5.266,-48.797,-70.641,24.047
0.538,50.040,5.154,5.213,-48.688,-70.800,24.028
0.539,50.256,5.098,5.157,-48.566,-70.977,24.006
0.541,50.488,5.042,5.101,-48.436,-71.168,23.980
0.542,50.729,4.987,5.048,-48.301,-71.367,23.953
0.543,50.976,4.937,4.998,-48.166,-71.570,23.924
0.544,51.220,4.895,4.955,-48.034,-71.774,23.895
0.546,51.457,4.862,4.921,-47.909,-71.974,23.866
0.547,51.682,4.842,4.896,-47.795,-72.165,23.838
0.548,51.887,4.832,4.881,-47.695,-72.342,23.813
0.549,52.068,4.831,4.872,-47.614,-72.503,23.790
0.551,52.220,4.836,4.869,-47.554,-72.641,23.771
0.552,52.340,4.846,4.870,-47.520,-72.755,23.756
0.553,52.431,4.858,4.874,-47.506,-72.844,23.745
0.554,52.502,4.871,4.878,-47.508,-72.915,23.737
0.556,52.558,4.881,4.881,-47.518,-72.969,23.731
0.557,52.603,4.889,4.882,-47.531,-73.012,23.725
0.558,52.639,4.893,4.882,-47.540,-73.047,23.719
0.559,52.671,4.894,4.880,-47.539,-73.078,23.711
0.561,52.707,4.893,4.879,-47.522,-73.108,23.701
0.562,52.761,4.892,4.878,-47.484,-73.142,23.687
0.563,52.842,4.889,4.879,-47.416,-73.184,23.668
0.564,52.959,4.886,4.883,-47.315,-73.237,23.644
0.566,53.120,4.884,4.889,-47.172,-73.305,23.613
0.567,53.328,4.883,4.900,-46.987,-73.391,23.575
0.568,53.575,4.883,4.915,-46.766,-73.491,23.532
0.569,53.854,4.887,4.934,-46.514,-73.603,23.485
0.571,54.158,4.895,4.957,-46.239,-73.724,23.436
0.572,54.480,4.908,4.983,-45.949,-73.852,23.387
0.573,54.811,4.927,5.014,-45.648,-73.984,23.340
0.574,55.145,4.953,5.047,-45.345,-74.117,23.296
0.576,55.474,4.987,5.085,-45.046,-74.249,23.257
0.577,55.791,5.029,5.125,-44.758,-74.377,23.225
0.578,56.088,5.079,5.167,-44.488,-74.498,23.202
