"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,11.286,5.683,5.683,27.031,9.919,74.481
0.138,11.363,5.678,5.678,27.090,9.934,74.529
0.140,11.432,5.673,5.673,27.145,9.948,74.569
0.141,11.489,5.669,5.669,27.192,9.960,74.599
0.143,11.536,5.665,5.665,27.233,9.970,74.618
0.144,11.574,5.661,5.661,27.269,9.978,74.630
0.146,11.608,5.657,5.657,27.301,9.987,74.636
0.147,11.640,5.653,5.653,27.331,9.996,74.640
0.148,11.672,5.648,5.648,27.362,10.006,74.644
0.150,11.708,5.642,5.642,27.394,10.018,74.650
0.151,11.748,5.634,5.634,27.430,10.034,74.661
0.153,11.798,5.625,5.625,27.472,10.053,74.680
0.154,11.859,5.615,5.615,27.520,10.076,74.710
0.156,11.937,5.603,5.603,27.578,10.105,74.752
0.157,12.032,5.589,5.589,27.646,10.140,74.810
0.159,12.145,5.574,5.574,27.723,10.180,74.881
0.160,12.268,5.558,5.558,27.805,10.224,74.962
0.162,12.397,5.540,5.540,27.889,10.270,75.049
0.163,12.525,5.522,5.522,27.971,10.316,75.136
0.164,12.647,5.504,5.504,28.047,10.360,75.220
0.166,12.757,5.489,5.489,28.114,10.402,75.297
0.167,12.849,5.479,5.479,28.168,10.439,75.362
0.169,12.918,5.474,5.474,28.205,10.469,75.412
0.170,12.959,5.477,5.477,28.222,10.491,75.441
0.172,12.974,5.491,5.491,28.216,10.503,75.447
0.173,13.013,5.514,5.514,28.183,10.504,75.425
0.175,13.080,5.544,5.544,28.131,10.497,75.383
0.176,13.164,5.574,5.574,28.069,10.484,75.328
0.178,13.251,5.599,5.599,28.006,10.468,75.270
0.179,13.329,5.614,5.614,27.951,10.454,75.217
0.180,13.384,5.614,5.614,27.913,10.443,75.178
0.182,13.405,5.592,5.592,27.901,10.440,75.162
0.183,13.433,5.547,5.547,27.925,10.447,75.176
0.185,13.523,5.486,5.486,27.993,10.467,75.231
0.186,13.686,5.418,5.418,28.114,10.504,75.333
0.188,13.936,5.352,5.352,28.299,10.561,75.493
0.189,14.278,5.297,5.297,28.548,10.638,75.713
0.191,14.696,5.263,5.263,28.853,10.734,75.983
0.192,15.173,5.258,5.258,29.199,10.842,76.292
0.194,15.689,5.287,5.287,29.574,10.960,76.627
0.195,16.227,5.345,5.345,29.964,11.083,76.977
0.197,16.770,5.425,5.425,30.357,11.206,77.330
0.198,17.299,5.518,5.518,30.740,11.326,77.675
0.199,17.796,5.618,5.618,31.099,11.439,77.999
0.201,18.243,5.718,5.718,31.422,11.539,78.292
0.202,18.622,5.810,5.810,31.696,11.624,78.540
0.204,18.916,5.889,5.889,31.907,11.689,78.733
0.205,19.120,5.954,5.954,32.054,11.733,78.868
0.207,19.246,6.006,6.006,32.144,11.760,78.953
0.208,19.306,6.043,6.043,32.186,11.771,78.994
0.210,19.313,6.067,6.067,32.190,11.771,78.999
0.211,19.349,6.076,6.076,32.163,11.762,78.977
0.213,19.414,6.071,6.071,32.116,11.748,78.935
0.214,19.497,6.053,6.053,32.056,11.731,78.880
0.215,19.586,6.027,6.027,31.992,11.715,78.821
0.217,19.668,5.995,5.995,31.934,11.702,78.764
0.218,19.731,5.964,5.964,31.890,11.697,78.718
0.220,19.767,5.938,5.938,31.869,11.701,78.690
0.221,19.783,5.920,5.920,31.871,11.714,78.680
0.223,19.814,5.915,5.915,31.892,11.735,78.686
0.224,19.863,5.925,5.925,31.929,11.761,78.706
0.226,19.928,5.946,5.945,31.979,11.790,78.736
0.227,20.005,5.974,5.974,32.037,11.820,78.775
0.229,20.088,6.006,6.006,32.102,11.850,78.819
0.230,20.173,6.038,6.038,32.168,11.877,78.866
0.231,20.256,6.066,6.066,32.232,11.899,78.913
0.233,20.332,6.088,6.088,32.291,11.915,78.957
0.234,20.397,6.100,6.100,32.342,11.922,78.997
0.236,20.448,6.107,6.107,32.381,11.918,79.030
0.237,20.491,6.110,6.110,32.410,11.906,79.058
0.239,20.530,6.112,6.112,32.432,11.886,79.084
0.240,20.569,6.115,6.115,32.450,11.861,79.109
0.242,20.612,6.122,6.122,32.464,11.832,79.137
0.243,20.659,6.136,6.136,32.480,11.802,79.169
0.245,20.712,6.156,6.156,32.497,11.772,79.209
0.246,20.773,6.183,6.182,32.520,11.744,79.259
0.247,20.847,6.215,6.214,32.551,11.719,79.321
0.249,20.936,6.251,6.250,32.592,11.700,79.398
0.250,21.046,6.290,6.290,32.645,11.688,79.493
0.252,21.177,6.331,6.331,32.713,11.685,79.605
0.253,21.327,6.374,6.374,32.791,11.689,79.733
0.255,21.491,6.416,6.417,32.879,11.699,79.871
0.256,21.665,6.456,6.458,32.972,11.715,80.017
0.258,21.844,6.494,6.497,33.069,11.734,80.167
0.259,22.025,6.527,6.530,33.168,11.756,80.317
0.261,22.203,6.554,6.557,33.265,11.780,80.464
0.262,22.372,6.574,6.575,33.357,11.805,80.604
0.263,22.529,6.586,6.584,33.443,11.829,80.733
0.265,22.669,6.589,6.585,33.520,11.851,80.848
0.266,22.788,6.587,6.579,33.585,11.870,80.945
0.268,22.884,6.580,6.570,33.639,11.886,81.023
0.269,22.961,6.571,6.561,33.682,11.899,81.086
0.271,23.022,6.563,6.555,33.717,11.909,81.135
0.272,23.070,6.556,6.553,33.747,11.916,81.172
0.274,23.108,6.554,6.560,33.772,11.920,81.200
0.275,23.139,6.555,6.574,33.796,11.922,81.220
0.277,23.168,6.559,6.593,33.820,11.921,81.236
0.278,23.198,6.565,6.616,33.846,11.918,81.250
0.279,23.232,6.571,6.638,33.876,11.913,81.264
0.281,23.272,6.576,6.659,33.913,11.906,81.280
0.282,23.322,6.578,6.675,33.958,11.896,81.300
0.284,23.382,6.577,6.684,34.012,11.886,81.324
0.285,23.453,6.572,6.686,34.075,11.876,81.353
0.287,23.534,6.562,6.681,34.150,11.867,81.385
0.288,23.627,6.547,6.669,34.235,11.860,81.419
0.290,23.731,6.527,6.649,34.333,11.857,81.456
0.291,23.847,6.501,6.623,34.442,11.858,81.494
0.293,23.975,6.469,6.591,34.565,11.865,81.532
0.294,24.118,6.431,6.552,34.701,11.878,81.572
0.295,24.275,6.387,6.508,34.852,11.899,81.610
0.297,24.447,6.340,6.459,35.017,11.929,81.648
0.298,24.635,6.290,6.406,35.197,11.968,81.684
0.300,24.834,6.239,6.352,35.388,12.015,81.719
0.301,25.041,6.187,6.296,35.585,12.068,81.752
0.303,25.250,6.138,6.240,35.784,12.125,81.782
0.304,25.457,6.091,6.184,35.980,12.184,81.811
0.306,25.657,6.048,6.131,36.169,12.244,81.838
0.307,25.845,6.009,6.082,36.346,12.302,81.862
0.309,26.017,5.974,6.038,36.508,12.356,81.885
0.310,26.167,5.944,6.001,36.648,12.406,81.904
0.311,26.291,5.920,5.971,36.763,12.448,81.921
0.313,26.384,5.901,5.951,36.849,12.480,81.936
0.314,26.445,5.889,5.942,36.905,12.504,81.947
0.316,26.480,5.881,5.942,36.935,12.519,81.956
0.317,26.495,5.878,5.947,36.946,12.527,81.963
0.319,26.501,5.876,5.955,36.943,12.531,81.967
0.320,26.512,5.874,5.963,36.932,12.532,81.968
0.322,26.525,5.872,5.968,36.920,12.531,81.967
0.323,26.535,5.867,5.967,36.911,12.530,81.964
0.325,26.540,5.858,5.959,36.911,12.531,81.958
0.326,26.559,5.846,5.942,36.927,12.537,81.950
0.328,26.598,5.830,5.919,36.963,12.547,81.940
0.329,26.665,5.810,5.889,37.026,12.564,81.928
0.330,26.758,5.788,5.855,37.115,12.589,81.914
0.332,26.872,5.763,5.818,37.225,12.619,81.899
0.333,27.003,5.736,5.777,37.349,12.654,81.883
0.335,27.143,5.707,5.735,37.483,12.693,81.867
0.336,27.287,5.676,5.694,37.620,12.734,81.851
0.338,27.430,5.646,5.655,37.756,12.776,81.836
0.339,27.566,5.616,5.620,37.885,12.819,81.822
0.341,27.690,5.587,5.593,38.000,12.861,81.810
0.342,27.795,5.560,5.574,38.098,12.900,81.801
0.344,27.877,5.536,5.565,38.171,12.936,81.794
0.345,27.933,5.515,5.569,38.216,12.968,81.791
0.346,27.967,5.497,5.581,38.238,12.995,81.791
0.348,27.991,5.480,5.598,38.242,13.018,81.793
0.349,28.011,5.465,5.616,38.238,13.037,81.798
0.351,28.028,5.448,5.632,38.232,13.051,81.806
0.352,28.042,5.431,5.641,38.232,13.061,81.815
0.354,28.060,5.411,5.640,38.245,13.068,81.826
0.355,28.096,5.388,5.626,38.280,13.070,81.838
0.357,28.160,5.361,5.600,38.342,13.069,81.851
0.358,28.259,5.327,5.562,38.440,13.064,81.865
0.360,28.402,5.285,5.512,38.582,13.056,81.879
0.361,28.591,5.234,5.452,38.770,13.044,81.893
0.362,28.818,5.171,5.383,38.996,13.029,81.906
0.364,29.072,5.097,5.304,39.250,13.013,81.918
0.365,29.344,5.011,5.219,39.520,12.994,81.928
0.367,29.622,4.918,5.129,39.797,12.974,81.935
0.368,29.895,4.824,5.038,40.070,12.953,81.938
0.370,30.153,4.734,4.950,40.327,12.932,81.938
0.371,30.386,4.655,4.868,40.559,12.911,81.933
0.373,30.584,4.592,4.796,40.755,12.891,81.923
0.374,30.735,4.552,4.736,40.904,12.872,81.907
0.376,30.831,4.534,4.691,40.996,12.855,81.884
0.377,30.878,4.535,4.658,41.031,12.839,81.855
0.378,30.913,4.545,4.634,41.021,12.827,81.824
0.380,30.963,4.559,4.615,40.983,12.816,81.793
0.381,31.022,4.570,4.599,40.932,12.810,81.766
0.383,31.078,4.570,4.582,40.881,12.806,81.745
0.384,31.115,4.552,4.563,40.845,12.806,81.733
0.386,31.121,4.514,4.538,40.841,12.811,81.735
0.387,31.166,4.463,4.512,40.882,12.819,81.752
0.389,31.275,4.405,4.486,40.983,12.833,81.788
0.390,31.461,4.347,4.463,41.160,12.852,81.846
0.392,31.740,4.297,4.446,41.425,12.876,81.928
0.393,32.107,4.260,4.437,41.775,12.905,82.033
0.394,32.546,4.245,4.438,42.195,12.938,82.155
0.396,33.039,4.253,4.452,42.669,12.975,82.289
0.397,33.570,4.282,4.479,43.180,13.014,82.428
0.399,34.122,4.329,4.519,43.713,13.054,82.567
0.400,34.679,4.390,4.572,44.252,13.096,82.700
0.402,35.224,4.463,4.640,44.782,13.137,82.822
0.403,35.741,4.543,4.721,45.285,13.177,82.928
0.405,36.212,4.629,4.818,45.748,13.216,83.010
0.406,36.623,4.716,4.926,46.154,13.251,83.065
0.408,36.961,4.804,5.041,46.489,13.284,83.087
0.409,37.230,4.891,5.156,46.757,13.313,83.080
0.410,37.443,4.974,5.266,46.966,13.341,83.050
0.412,37.610,5.052,5.365,47.124,13.367,83.002
0.413,37.742,5.123,5.446,47.239,13.392,82.943
0.415,37.848,5.185,5.505,47.318,13.417,82.877
0.416,37.937,5.238,5.540,47.371,13.443,82.811
0.418,38.011,5.283,5.557,47.405,13.470,82.751
0.419,38.072,5.322,5.561,47.428,13.500,82.702
0.421,38.122,5.355,5.559,47.448,13.533,82.670
0.422,38.167,5.383,5.556,47.473,13.569,82.662
0.424,38.224,5.409,5.557,47.509,13.610,82.679
0.425,38.299,5.432,5.568,47.556,13.653,82.719
0.426,38.393,5.454,5.589,47.612,13.698,82.779
0.428,38.502,5.476,5.619,47.677,13.743,82.854
0.429,38.624,5.499,5.654,47.751,13.788,82.940
0.431,38.754,5.522,5.692,47.830,13.831,83.034
0.432,38.890,5.547,5.729,47.916,13.871,83.131
0.434,39.028,5.575,5.763,48.007,13.907,83.228
0.435,39.164,5.606,5.791,48.102,13.937,83.321
0.437,39.296,5.639,5.813,48.199,13.961,83.406
0.438,39.420,5.674,5.830,48.299,13.976,83.479
0.440,39.537,5.709,5.845,48.400,13.984,83.538
0.441,39.648,5.743,5.859,48.500,13.985,83.585
0.443,39.753,5.776,5.873,48.599,13.980,83.620
0.444,39.853,5.805,5.890,48.695,13.970,83.644
0.445,39.947,5.831,5.912,48.788,13.957,83.658
0.447,40.036,5.852,5.937,48.875,13.941,83.663
0.448,40.118,5.869,5.963,48.956,13.925,83.661
0.450,40.194,5.883,5.990,49.029,13.907,83.651
0.451,40.263,5.895,6.014,49.094,13.891,83.636
0.453,40.323,5.906,6.034,49.149,13.877,83.615
0.454,40.375,5.914,6.048,49.193,13.866,83.591
0.456,40.418,5.922,6.054,49.227,13.858,83.565
0.457,40.455,5.930,6.053,49.253,13.853,83.539
0.459,40.486,5.936,6.047,49.274,13.850,83.516
0.460,40.511,5.940,6.038,49.291,13.849,83.499
0.461,40.529,5.942,6.026,49.307,13.850,83.490
0.463,40.546,5.941,6.015,49.324,13.851,83.491
0.464,40.571,5.937,6.006,49.344,13.853,83.505
0.466,40.610,5.929,6.000,49.369,13.855,83.535
0.467,40.668,5.919,5.998,49.402,13.857,83.582
0.469,40.748,5.909,5.999,49.445,13.858,83.650
0.470,40.852,5.900,6.004,49.499,13.857,83.740
0.472,40.979,5.894,6.011,49.564,13.857,83.849
0.473,41.125,5.893,6.020,49.638,13.857,83.974
0.475,41.285,5.899,6.031,49.721,13.858,84.111
0.476,41.456,5.913,6.043,49.811,13.861,84.256
0.477,41.634,5.935,6.056,49.907,13.869,84.406
0.479,41.816,5.960,6.069,50.007,13.880,84.557
0.480,41.998,5.988,6.080,50.112,13.896,84.706
0.482,42.178,6.016,6.091,50.219,13.919,84.848
0.483,42.352,6.041,6.098,50.327,13.949,84.981
0.485,42.517,6.060,6.102,50.435,13.987,85.100
0.486,42.672,6.072,6.102,50.542,14.033,85.203
0.488,42.820,6.078,6.099,50.647,14.085,85.292
0.489,42.959,6.077,6.092,50.749,14.143,85.367
0.491,43.091,6.072,6.081,50.848,14.203,85.429
0.492,43.215,6.062,6.069,50.943,14.266,85.480
0.493,43.331,6.050,6.054,51.033,14.327,85.521
0.495,43.439,6.037,6.037,51.116,14.387,85.554
0.496,43.538,6.022,6.019,51.193,14.444,85.578
0.498,43.625,6.008,6.001,51.262,14.494,85.596
0.499,43.701,5.994,5.984,51.323,14.538,85.609
0.501,43.765,5.982,5.970,51.375,14.573,85.618
0.502,43.815,5.971,5.960,51.418,14.599,85.624
0.504,43.854,5.963,5.956,51.452,14.618,85.630
0.505,43.884,5.959,5.959,51.478,14.631,85.636
0.507,43.908,5.958,5.969,51.497,14.641,85.645
0.508,43.927,5.959,5.985,51.510,14.649,85.658
0.509,43.949,5.962,6.003,51.517,14.656,85.676
0.511,43.977,5.964,6.021,51.519,14.665,85.703
0.512,44.014,5.965,6.036,51.517,14.677,85.738
0.514,44.064,5.963,6.044,51.511,14.694,85.785
0.515,44.129,5.958,6.044,51.502,14.718,85.844
0.517,44.209,5.947,6.033,51.491,14.750,85.917
0.518,44.304,5.931,6.013,51.479,14.789,86.003
0.520,44.411,5.911,5.988,51.465,14.833,86.099
0.521,44.525,5.889,5.958,51.452,14.882,86.201
0.523,44.643,5.863,5.928,51.439,14.932,86.308
0.524,44.763,5.836,5.899,51.428,14.983,86.415
0.525,44.880,5.807,5.874,51.419,15.032,86.521
0.527,44.992,5.778,5.854,51.414,15.078,86.623
0.528,45.095,5.750,5.839,51.411,15.119,86.717
0.530,45.185,5.723,5.826,51.414,15.153,86.801
0.531,45.261,5.699,5.814,51.421,15.178,86.872
0.533,45.321,5.678,5.801,51.434,15.194,86.928
0.534,45.368,5.663,5.785,51.452,15.202,86.972
0.536,45.407,5.653,5.764,51.472,15.204,87.005
0.537,45.441,5.648,5.738,51.493,15.202,87.032
0.539,45.473,5.647,5.709,51.515,15.200,87.055
0.540,45.502,5.646,5.678,51.535,15.199,87.076
0.541,45.531,5.643,5.649,51.551,15.202,87.100
0.543,45.564,5.633,5.624,51.563,15.211,87.129
0.544,45.605,5.615,5.604,51.569,15.229,87.165
0.546,45.660,5.586,5.593,51.567,15.257,87.213
0.547,45.734,5.543,5.589,51.556,15.298,87.274
0.549,45.832,5.486,5.585,51.537,15.354,87.351
0.550,45.952,5.416,5.575,51.518,15.425,87.447
0.552,46.096,5.333,5.552,51.507,15.511,87.561
0.553,46.265,5.236,5.508,51.511,15.611,87.698
0.555,46.463,5.126,5.436,51.538,15.727,87.856
0.556,46.695,5.002,5.330,51.596,15.858,88.039
0.557,46.968,4.869,5.191,51.692,16.003,88.249
0.559,47.288,4.737,5.034,51.835,16.164,88.485
0.560,47.663,4.618,4.876,52.031,16.341,88.752
0.562,48.100,4.522,4.733,52.290,16.532,89.048
0.563,48.608,4.460,4.621,52.617,16.739,89.377
0.565,49.182,4.443,4.557,53.009,16.958,89.735
0.566,49.805,4.482,4.557,53.450,17.185,90.111
0.568,50.461,4.575,4.621,53.926,17.415,90.499
0.569,51.133,4.707,4.732,54.423,17.643,90.889
0.571,51.803,4.859,4.871,54.926,17.864,91.273
0.572,52.453,5.012,5.017,55.419,18.074,91.642
0.574,53.067,5.151,5.152,55.888,18.267,91.987
0.575,53.626,5.256,5.256,56.319,18.438,92.300
0.576,54.114,5.310,5.310,56.697,18.584,92.572
0.578,54.511,5.311,5.311,57.006,18.698,92.794
0.579,54.805,5.274,5.274,57.234,18.778,92.960
0.581,54.999,5.214,5.214,57.386,18.826,93.071
0.582,55.109,5.147,5.147,57.472,18.847,93.136
0.584,55.149,5.088,5.088,57.503,18.847,93.162
0.585,55.170,5.053,5.053,57.489,18.832,93.155
0.587,55.233,5.057,5.057,57.441,18.808,93.123
0.588,55.325,5.102,5.102,57.370,18.780,93.072
0.590,55.432,5.177,5.177,57.286,18.754,93.011
0.591,55.542,5.270,5.270,57.200,18.735,92.945
0.592,55.641,5.371,5.371,57.122,18.730,92.883
0.594,55.721,5.467,5.467,57.064,18.743,92.831
0.595,55.781,5.547,5.547,57.033,18.779,92.795
0.597,55.842,5.601,5.601,57.026,18.836,92.774
0.598,55.918,5.626,5.626,57.041,18.911,92.765
0.600,56.014,5.629,5.629,57.074,19.000,92.768
0.601,56.127,5.615,5.615,57.121,19.102,92.780
0.603,56.253,5.589,5.589,57.179,19.213,92.799
0.604,56.390,5.558,5.558,57.244,19.331,92.823
0.606,56.532,5.528,5.528,57.312,19.452,92.852
0.607,56.675,5.503,5.503,57.381,19.574,92.882
0.608,56.815,5.485,5.485,57.446,19.694,92.912
0.610,56.946,5.474,5.474,57.503,19.808,92.940
0.611,57.068,5.468,5.468,57.552,19.917,92.965
0.613,57.182,5.467,5.467,57.593,20.021,92.990
0.614,57.291,5.468,5.468,57.627,20.122,93.014
0.616,57.398,5.471,5.471,57.655,20.221,93.040
0.617,57.504,5.476,5.476,57.678,20.321,93.069
0.619,57.614,5.481,5.481,57.697,20.423,93.103
0.620,57.728,5.486,5.486,57.713,20.529,93.142
0.622,57.849,5.492,5.492,57.727,20.641,93.189
0.623,57.981,5.498,5.498,57.740,20.759,93.244
0.624,58.125,5.505,5.505,57.754,20.887,93.310
0.626,58.283,5.513,5.513,57.768,21.024,93.386
0.627,58.454,5.521,5.521,57.783,21.171,93.473
0.629,58.634,5.530,5.530,57.799,21.323,93.568
0.630,58.818,5.540,5.541,57.813,21.477,93.667
0.632,59.001,5.552,5.553,57.826,21.630,93.767
0.633,59.180,5.566,5.567,57.835,21.778,93.867
0.635,59.349,5.583,5.584,57.841,21.917,93.963
0.636,59.504,5.603,5.603,57.841,22.045,94.051
0.638,59.641,5.625,5.625,57.836,22.157,94.130
0.639,59.757,5.650,5.649,57.824,22.251,94.197
0.640,59.847,5.675,5.673,57.804,22.322,94.248
0.642,59.910,5.698,5.696,57.776,22.368,94.282
0.643,59.954,5.719,5.716,57.744,22.392,94.299
0.645,59.987,5.735,5.733,57.713,22.399,94.303
0.646,60.014,5.744,5.743,57.687,22.392,94.296
0.648,60.040,5.745,5.747,57.672,22.377,94.282
0.649,60.068,5.739,5.744,57.673,22.358,94.262
0.651,60.104,5.726,5.733,57.695,22.339,94.239
0.652,60.159,5.707,5.716,57.743,22.325,94.216
0.654,60.240,5.683,5.692,57.821,22.321,94.197
0.655,60.356,5.656,5.662,57.936,22.330,94.183
0.656,60.515,5.625,5.626,58.092,22.358,94.177
0.658,60.720,5.593,5.584,58.292,22.407,94.180
0.659,60.967,5.562,5.542,58.528,22.476,94.192
0.661,61.248,5.535,5.506,58.796,22.561,94.210
0.662,61.557,5.516,5.481,59.088,22.660,94.231
0.664,61.887,5.506,5.472,59.397,22.772,94.254
0.665,62.229,5.510,5.487,59.716,22.893,94.277
0.667,62.578,5.531,5.531,60.040,23.022,94.296
0.668,62.925,5.570,5.607,60.360,23.154,94.311
0.670,63.264,5.624,5.708,60.671,23.289,94.319
0.671,63.588,5.688,5.824,60.966,23.424,94.318
0.672,63.889,5.757,5.945,61.237,23.556,94.305
0.674,64.166,5.826,6.062,61.481,23.683,94.281
0.675,64.418,5.891,6.164,61.699,23.804,94.247
0.677,64.645,5.946,6.243,61.891,23.919,94.205
0.678,64.848,5.988,6.290,62.056,24.027,94.158
0.680,65.026,6.018,6.310,62.196,24.125,94.107
0.681,65.181,6.036,6.307,62.310,24.214,94.055
0.683,65.311,6.043,6.287,62.400,24.293,94.002
0.684,65.416,6.041,6.254,62.464,24.360,93.952
0.686,65.498,6.031,6.214,62.505,24.414,93.907
0.687,65.557,6.014,6.172,62.521,24.455,93.868
0.689,65.598,5.992,6.132,62.513,24.481,93.837
0.690,65.635,5.966,6.095,62.487,24.496,93.815
0.691,65.677,5.938,6.062,62.448,24.503,93.802
0.693,65.722,5.912,6.033,62.403,24.506,93.800
0.694,65.766,5.889,6.008,62.359,24.510,93.807
0.696,65.808,5.871,5.989,62.323,24.519,93.824
0.697,65.847,5.861,5.975,62.300,24.536,93.852
0.699,65.897,5.860,5.966,62.299,24.567,93.890
0.700,65.970,5.864,5.962,62.324,24.616,93.939
0.702,66.080,5.872,5.960,62.384,24.686,93.999
0.703,66.236,5.881,5.958,62.484,24.782,94.071
0.705,66.445,5.888,5.955,62.629,24.906,94.153
0.706,66.701,5.890,5.950,62.815,25.057,94.245
0.707,66.997,5.884,5.939,63.034,25.229,94.345
0.709,67.323,5.871,5.924,63.279,25.418,94.449
0.710,67.672,5.850,5.907,63.543,25.620,94.556
0.712,68.033,5.826,5.889,63.817,25.829,94.663
0.713,68.399,5.801,5.874,64.095,26.042,94.769
0.715,68.761,5.777,5.865,64.369,26.254,94.871
0.716,69.108,5.756,5.864,64.633,26.460,94.967
0.718,69.434,5.743,5.873,64.877,26.657,95.054
0.719,69.729,5.736,5.894,65.096,26.838,95.131
0.721,69.987,5.737,5.923,65.285,27.003,95.195
0.722,70.212,5.744,5.958,65.445,27.150,95.249
0.723,70.405,5.757,5.993,65.580,27.282,95.293
