"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,7.214,5.303,5.303,-20.509,120.841,164.901
0.107,7.521,5.261,5.261,-20.365,120.890,165.168
0.109,7.812,5.214,5.214,-20.231,120.937,165.421
0.110,8.077,5.164,5.164,-20.110,120.979,165.654
0.111,8.308,5.114,5.114,-20.007,121.015,165.857
0.113,8.494,5.066,5.066,-19.927,121.043,166.023
0.114,8.629,5.021,5.021,-19.872,121.061,166.145
0.116,8.718,4.981,4.981,-19.839,121.071,166.226
0.117,8.767,4.948,4.948,-19.824,121.075,166.273
0.118,8.785,4.923,4.923,-19.823,121.074,166.291
0.120,8.794,4.908,4.908,-19.831,121.072,166.286
0.121,8.820,4.904,4.904,-19.843,121.070,166.264
0.123,8.855,4.912,4.912,-19.856,121.070,166.232
0.124,8.893,4.929,4.929,-19.865,121.074,166.194
0.125,8.931,4.952,4.952,-19.865,121.085,166.158
0.127,8.969,4.978,4.978,-19.852,121.104,166.128
0.128,9.015,5.003,5.003,-19.821,121.134,166.111
0.130,9.083,5.023,5.023,-19.768,121.176,166.113
0.131,9.180,5.037,5.037,-19.692,121.232,166.136
0.132,9.304,5.039,5.039,-19.596,121.299,166.178
0.134,9.452,5.032,5.032,-19.484,121.376,166.234
0.135,9.618,5.017,5.017,-19.359,121.461,166.303
0.136,9.798,4.997,4.997,-19.224,121.552,166.381
0.138,9.987,4.976,4.976,-19.084,121.648,166.464
0.139,10.179,4.955,4.955,-18.942,121.745,166.550
0.141,10.371,4.938,4.938,-18.802,121.844,166.636
0.142,10.557,4.928,4.928,-18.666,121.941,166.718
0.143,10.732,4.924,4.924,-18.540,122.035,166.793
0.145,10.891,4.926,4.926,-18.425,122.124,166.859
0.146,11.030,4.934,4.934,-18.327,122.207,166.912
0.148,11.150,4.946,4.946,-18.243,122.282,166.952
0.149,11.254,4.962,4.962,-18.172,122.352,166.982
0.150,11.345,4.980,4.980,-18.111,122.416,167.004
0.152,11.425,4.999,4.999,-18.059,122.476,167.019
0.153,11.498,5.019,5.019,-18.013,122.531,167.028
0.155,11.566,5.039,5.039,-17.971,122.583,167.035
0.156,11.629,5.059,5.059,-17.930,122.632,167.040
0.157,11.692,5.078,5.078,-17.889,122.679,167.046
0.159,11.756,5.096,5.096,-17.845,122.724,167.055
0.160,11.823,5.114,5.114,-17.795,122.769,167.067
0.162,11.897,5.129,5.129,-17.739,122.813,167.086
0.163,11.980,5.144,5.144,-17.674,122.857,167.112
0.164,12.072,5.157,5.157,-17.600,122.902,167.144
0.166,12.171,5.171,5.171,-17.520,122.948,167.181
0.167,12.278,5.186,5.186,-17.434,122.995,167.222
0.169,12.392,5.204,5.204,-17.342,123.045,167.266
0.170,12.511,5.227,5.227,-17.245,123.097,167.312
0.171,12.634,5.255,5.255,-17.145,123.153,167.359
0.173,12.761,5.289,5.289,-17.043,123.212,167.405
0.174,12.891,5.329,5.329,-16.939,123.274,167.449
0.175,13.022,5.374,5.374,-16.834,123.342,167.491
0.177,13.155,5.424,5.424,-16.729,123.414,167.529
0.178,13.289,5.477,5.476,-16.624,123.491,167.562
0.180,13.423,5.532,5.531,-16.522,123.573,167.591
0.181,13.556,5.588,5.588,-16.423,123.658,167.615
0.182,13.686,5.644,5.644,-16.326,123.743,167.635
0.184,13.813,5.699,5.700,-16.234,123.828,167.651
0.185,13.933,5.753,5.753,-16.147,123.910,167.665
0.187,14.046,5.803,5.803,-16.066,123.988,167.677
0.188,14.150,5.848,5.849,-15.992,124.059,167.688
0.189,14.243,5.888,5.889,-15.924,124.123,167.697
0.191,14.323,5.921,5.921,-15.866,124.177,167.706
0.192,14.389,5.946,5.946,-15.816,124.220,167.715
0.194,14.440,5.962,5.961,-15.776,124.249,167.724
0.195,14.475,5.970,5.970,-15.746,124.265,167.735
0.196,14.499,5.973,5.972,-15.725,124.267,167.747
0.198,14.519,5.970,5.969,-15.712,124.260,167.759
0.199,14.540,5.964,5.963,-15.704,124.244,167.771
0.201,14.565,5.956,5.955,-15.699,124.223,167.783
0.202,14.593,5.946,5.946,-15.697,124.198,167.795
0.203,14.621,5.938,5.939,-15.695,124.172,167.806
0.205,14.648,5.930,5.933,-15.691,124.148,167.816
0.206,14.672,5.926,5.929,-15.685,124.126,167.824
0.208,14.692,5.925,5.929,-15.673,124.110,167.831
0.209,14.713,5.928,5.932,-15.656,124.102,167.835
0.210,14.739,5.938,5.941,-15.630,124.104,167.837
0.212,14.775,5.953,5.954,-15.595,124.116,167.837
0.213,14.822,5.977,5.974,-15.553,124.137,167.834
0.214,14.878,6.006,5.999,-15.505,124.165,167.831
0.216,14.940,6.037,6.026,-15.452,124.197,167.826
0.217,15.006,6.068,6.053,-15.396,124.231,167.821
0.219,15.075,6.094,6.079,-15.337,124.266,167.816
0.220,15.144,6.113,6.100,-15.276,124.300,167.812
0.221,15.212,6.121,6.115,-15.216,124.330,167.809
0.223,15.276,6.115,6.121,-15.157,124.355,167.808
0.224,15.335,6.095,6.118,-15.101,124.373,167.810
0.226,15.389,6.065,6.109,-15.048,124.382,167.814
0.227,15.437,6.028,6.094,-15.000,124.379,167.821
0.228,15.483,5.988,6.077,-14.957,124.368,167.831
0.230,15.527,5.950,6.059,-14.919,124.350,167.845
0.231,15.569,5.917,6.042,-14.887,124.328,167.862
0.233,15.610,5.892,6.028,-14.860,124.305,167.882
0.234,15.648,5.879,6.019,-14.838,124.284,167.905
0.235,15.683,5.874,6.013,-14.822,124.267,167.931
0.237,15.716,5.874,6.007,-14.811,124.258,167.960
0.238,15.748,5.877,6.000,-14.805,124.257,167.992
0.240,15.785,5.880,5.990,-14.806,124.270,168.027
0.241,15.831,5.879,5.976,-14.811,124.297,168.064
0.242,15.892,5.872,5.954,-14.822,124.342,168.104
0.244,15.972,5.856,5.924,-14.838,124.407,168.146
0.245,16.070,5.829,5.884,-14.853,124.493,168.193
0.247,16.189,5.792,5.834,-14.864,124.601,168.243
0.248,16.330,5.742,5.773,-14.866,124.730,168.299
0.249,16.495,5.680,5.700,-14.855,124.883,168.360
0.251,16.687,5.604,5.614,-14.825,125.059,168.428
0.252,16.907,5.513,5.515,-14.774,125.260,168.504
0.253,17.161,5.407,5.402,-14.696,125.486,168.587
0.255,17.451,5.289,5.280,-14.587,125.738,168.680
0.256,17.781,5.166,5.153,-14.442,126.017,168.782
0.258,18.157,5.043,5.029,-14.258,126.324,168.895
0.259,18.580,4.927,4.914,-14.030,126.659,169.019
0.260,19.047,4.824,4.814,-13.762,127.017,169.152
0.262,19.546,4.740,4.735,-13.463,127.391,169.293
0.263,20.067,4.681,4.685,-13.141,127.775,169.437
0.265,20.599,4.648,4.662,-12.805,128.161,169.583
0.266,21.131,4.636,4.663,-12.463,128.541,169.727
0.267,21.651,4.641,4.680,-12.124,128.910,169.868
0.269,22.148,4.659,4.708,-11.796,129.259,170.001
0.270,22.611,4.683,4.741,-11.487,129.581,170.125
0.272,23.029,4.709,4.774,-11.206,129.869,170.238
0.273,23.391,4.733,4.799,-10.962,130.117,170.335
0.274,23.684,4.752,4.813,-10.762,130.317,170.414
0.276,23.903,4.765,4.819,-10.612,130.464,170.475
0.277,24.054,4.774,4.818,-10.508,130.565,170.518
0.279,24.146,4.780,4.813,-10.443,130.625,170.545
0.280,24.189,4.785,4.806,-10.413,130.650,170.561
0.281,24.195,4.790,4.799,-10.410,130.648,170.565
0.283,24.226,4.795,4.796,-10.430,130.624,170.562
0.284,24.280,4.803,4.798,-10.467,130.585,170.552
0.286,24.349,4.812,4.804,-10.514,130.537,170.539
0.287,24.422,4.821,4.813,-10.566,130.487,170.525
0.288,24.492,4.831,4.823,-10.617,130.441,170.512
0.290,24.550,4.840,4.834,-10.662,130.406,170.502
0.291,24.588,4.847,4.844,-10.694,130.387,170.497
0.292,24.606,4.852,4.851,-10.712,130.386,170.499
0.294,24.623,4.853,4.855,-10.718,130.400,170.506
0.295,24.653,4.852,4.854,-10.714,130.428,170.518
0.297,24.695,4.849,4.852,-10.702,130.465,170.533
0.298,24.746,4.845,4.847,-10.684,130.509,170.551
0.299,24.803,4.841,4.843,-10.662,130.557,170.572
0.301,24.862,4.838,4.839,-10.638,130.607,170.594
0.302,24.921,4.836,4.836,-10.614,130.656,170.616
0.304,24.975,4.837,4.837,-10.592,130.700,170.638
0.305,25.021,4.841,4.840,-10.575,130.738,170.658
0.306,25.057,4.846,4.845,-10.563,130.766,170.677
0.308,25.081,4.852,4.851,-10.559,130.783,170.693
0.309,25.097,4.857,4.856,-10.562,130.791,170.707
0.311,25.112,4.861,4.860,-10.568,130.793,170.721
0.312,25.127,4.861,4.861,-10.576,130.792,170.734
0.313,25.144,4.858,4.858,-10.583,130.793,170.749
0.315,25.162,4.851,4.851,-10.588,130.798,170.765
0.316,25.185,4.840,4.840,-10.588,130.811,170.785
0.318,25.220,4.826,4.827,-10.581,130.836,170.808
0.319,25.271,4.811,4.812,-10.565,130.875,170.837
0.320,25.344,4.796,4.796,-10.538,130.932,170.872
0.322,25.442,4.780,4.780,-10.497,131.011,170.913
0.323,25.570,4.766,4.766,-10.440,131.115,170.963
0.325,25.729,4.755,4.754,-10.368,131.244,171.020
0.326,25.912,4.746,4.745,-10.283,131.394,171.084
0.327,26.114,4.740,4.739,-10.187,131.559,171.152
0.329,26.329,4.737,4.736,-10.085,131.734,171.223
0.330,26.551,4.738,4.736,-9.979,131.915,171.295
0.331,26.774,4.742,4.741,-9.872,132.097,171.366
0.333,26.992,4.750,4.750,-9.767,132.275,171.435
0.334,27.199,4.762,4.763,-9.667,132.444,171.500
0.336,27.389,4.778,4.780,-9.575,132.599,171.559
0.337,27.556,4.796,4.799,-9.493,132.736,171.610
0.338,27.694,4.814,4.820,-9.426,132.849,171.652
0.340,27.799,4.833,4.840,-9.375,132.935,171.684
0.341,27.871,4.851,4.859,-9.340,132.994,171.706
0.343,27.914,4.865,4.875,-9.319,133.030,171.718
0.344,27.935,4.876,4.886,-9.308,133.046,171.724
0.345,27.936,4.883,4.893,-9.308,133.048,171.723
0.347,27.950,4.887,4.896,-9.314,133.036,171.718
0.348,27.974,4.888,4.896,-9.325,133.017,171.709
0.350,28.004,4.886,4.893,-9.339,132.992,171.699
0.351,28.036,4.883,4.888,-9.354,132.966,171.688
0.352,28.065,4.879,4.883,-9.367,132.942,171.678
0.354,28.087,4.876,4.877,-9.377,132.924,171.671
0.355,28.097,4.872,4.872,-9.380,132.916,171.667
0.357,28.102,4.869,4.868,-9.377,132.918,171.668
0.358,28.120,4.867,4.865,-9.367,132.932,171.674
0.359,28.150,4.867,4.864,-9.350,132.955,171.685
0.361,28.192,4.867,4.865,-9.327,132.986,171.702
0.362,28.245,4.870,4.868,-9.298,133.024,171.724
0.364,28.307,4.875,4.874,-9.264,133.068,171.753
0.365,28.378,4.882,4.884,-9.225,133.116,171.787
0.366,28.457,4.891,4.897,-9.182,133.168,171.828
0.368,28.544,4.902,4.913,-9.135,133.223,171.875
0.369,28.637,4.916,4.930,-9.084,133.278,171.930
0.370,28.735,4.932,4.950,-9.030,133.333,171.991
0.372,28.840,4.949,4.971,-8.973,133.387,172.060
0.373,28.949,4.969,4.993,-8.913,133.440,172.135
0.375,29.062,4.990,5.016,-8.853,133.492,172.216
0.376,29.179,5.012,5.039,-8.791,133.544,172.300
0.377,29.298,5.036,5.063,-8.728,133.597,172.387
0.379,29.419,5.060,5.088,-8.666,133.652,172.474
0.380,29.540,5.084,5.114,-8.605,133.709,172.562
0.382,29.661,5.108,5.140,-8.545,133.770,172.648
0.383,29.781,5.130,5.167,-8.487,133.834,172.730
0.384,29.900,5.152,5.196,-8.431,133.903,172.809
0.386,30.016,5.171,5.225,-8.379,133.978,172.882
0.387,30.131,5.190,5.255,-8.330,134.059,172.948
0.389,30.245,5.207,5.284,-8.286,134.146,173.005
0.390,30.358,5.225,5.314,-8.245,134.239,173.055
0.391,30.470,5.243,5.342,-8.208,134.335,173.098
0.393,30.581,5.262,5.369,-8.173,134.435,173.134
0.394,30.691,5.283,5.394,-8.140,134.535,173.163
0.396,30.799,5.305,5.416,-8.109,134.636,173.187
0.397,30.904,5.327,5.437,-8.080,134.735,173.206
0.398,31.005,5.349,5.454,-8.050,134.831,173.219
0.400,31.101,5.369,5.468,-8.021,134.922,173.228
0.401,31.192,5.387,5.478,-7.992,135.008,173.234
0.403,31.277,5.401,5.485,-7.961,135.087,173.236
0.404,31.354,5.410,5.488,-7.929,135.157,173.235
0.405,31.425,5.413,5.486,-7.895,135.218,173.232
0.407,31.491,5.412,5.481,-7.858,135.273,173.228
0.408,31.555,5.407,5.473,-7.818,135.323,173.224
0.409,31.618,5.399,5.463,-7.775,135.370,173.221
0.411,31.683,5.390,5.452,-7.728,135.414,173.221
0.412,31.751,5.381,5.442,-7.676,135.458,173.223
0.414,31.824,5.373,5.432,-7.619,135.504,173.230
0.415,31.903,5.368,5.424,-7.558,135.552,173.242
0.416,31.992,5.365,5.419,-7.490,135.605,173.260
0.418,32.090,5.364,5.416,-7.416,135.665,173.286
0.419,32.201,5.367,5.416,-7.335,135.733,173.321
0.421,32.326,5.371,5.420,-7.247,135.809,173.364
0.422,32.463,5.379,5.426,-7.152,135.895,173.416
0.423,32.610,5.388,5.437,-7.053,135.987,173.473
0.425,32.765,5.400,5.452,-6.950,136.085,173.534
0.426,32.925,5.414,5.470,-6.844,136.187,173.597
0.428,33.088,5.429,5.491,-6.737,136.292,173.660
0.429,33.251,5.446,5.513,-6.629,136.399,173.721
0.430,33.412,5.463,5.534,-6.523,136.505,173.778
0.432,33.569,5.480,5.554,-6.419,136.611,173.829
0.433,33.719,5.496,5.570,-6.318,136.713,173.872
0.435,33.860,5.512,5.582,-6.222,136.811,173.905
0.436,33.991,5.526,5.590,-6.131,136.904,173.926
0.437,34.112,5.540,5.594,-6.047,136.990,173.935
0.439,34.225,5.554,5.596,-5.968,137.070,173.937
0.440,34.330,5.569,5.599,-5.894,137.145,173.934
0.442,34.430,5.586,5.604,-5.823,137.215,173.933
0.443,34.524,5.606,5.614,-5.754,137.280,173.935
0.444,34.616,5.629,5.630,-5.687,137.340,173.946
0.446,34.707,5.657,5.654,-5.619,137.397,173.970
0.447,34.802,5.688,5.685,-5.552,137.450,174.011
0.448,34.908,5.722,5.721,-5.482,137.501,174.073
0.450,35.031,5.759,5.763,-5.410,137.549,174.160
0.451,35.177,5.798,5.807,-5.334,137.595,174.277
0.453,35.353,5.838,5.853,-5.253,137.639,174.426
0.454,35.555,5.879,5.899,-5.168,137.681,174.605
0.455,35.780,5.919,5.945,-5.081,137.722,174.808
0.457,36.022,5.959,5.988,-4.993,137.760,175.030
0.458,36.275,5.998,6.029,-4.905,137.796,175.265
0.460,36.533,6.035,6.068,-4.819,137.830,175.506
0.461,36.791,6.070,6.103,-4.736,137.862,175.748
0.462,37.043,6.102,6.134,-4.658,137.891,175.985
0.464,37.282,6.131,6.161,-4.585,137.917,176.211
0.465,37.503,6.156,6.183,-4.520,137.940,176.421
0.467,37.700,6.177,6.200,-4.464,137.960,176.609
0.468,37.866,6.195,6.214,-4.417,137.977,176.768
0.469,37.999,6.209,6.224,-4.382,137.991,176.895
0.471,38.101,6.221,6.232,-4.357,138.001,176.993
0.472,38.176,6.231,6.237,-4.340,138.008,177.066
0.474,38.227,6.240,6.242,-4.330,138.013,177.117
0.475,38.260,6.247,6.247,-4.326,138.014,177.148
0.476,38.276,6.254,6.252,-4.326,138.013,177.165
0.478,38.284,6.260,6.257,-4.330,138.010,177.170
0.479,38.292,6.265,6.262,-4.335,138.004,177.167
0.481,38.305,6.271,6.268,-4.341,137.995,177.160
0.482,38.319,6.276,6.275,-4.346,137.985,177.151
0.483,38.333,6.282,6.282,-4.349,137.973,177.145
0.485,38.347,6.289,6.289,-4.348,137.959,177.144
0.486,38.364,6.296,6.297,-4.343,137.944,177.150
0.487,38.386,6.304,6.305,-4.335,137.928,177.164
0.489,38.414,6.311,6.312,-4.322,137.913,177.183
0.490,38.448,6.317,6.318,-4.306,137.899,177.209
0.492,38.487,6.321,6.321,-4.287,137.886,177.240
0.493,38.531,6.322,6.323,-4.264,137.876,177.277
0.494,38.580,6.321,6.321,-4.238,137.870,177.318
0.496,38.634,6.316,6.316,-4.209,137.867,177.364
0.497,38.693,6.307,6.307,-4.178,137.869,177.414
0.499,38.757,6.297,6.296,-4.144,137.877,177.468
0.500,38.827,6.285,6.284,-4.108,137.892,177.525
0.501,38.902,6.274,6.272,-4.069,137.913,177.585
0.503,38.983,6.263,6.262,-4.028,137.940,177.650
0.504,39.071,6.255,6.254,-3.984,137.973,177.720
0.506,39.167,6.250,6.250,-3.939,138.009,177.796
0.507,39.271,6.249,6.250,-3.891,138.048,177.879
0.508,39.383,6.250,6.253,-3.841,138.088,177.971
0.510,39.504,6.254,6.257,-3.788,138.129,178.072
0.511,39.635,6.260,6.263,-3.733,138.170,178.184
0.513,39.777,6.266,6.269,-3.676,138.209,178.308
0.514,39.931,6.272,6.274,-3.616,138.245,178.445
0.515,40.097,6.278,6.277,-3.554,138.277,178.595
0.517,40.276,6.282,6.278,-3.490,138.305,178.761
0.518,40.468,6.284,6.278,-3.425,138.327,178.940
0.519,40.668,6.286,6.278,-3.359,138.344,179.128
0.521,40.871,6.286,6.279,-3.296,138.356,179.321
0.522,41.073,6.286,6.283,-3.236,138.364,179.513
0.524,41.269,6.284,6.292,-3.182,138.367,179.701
0.525,41.453,6.282,6.306,-3.136,138.367,179.880
0.526,41.622,6.279,6.326,-3.099,138.364,180.045
0.528,41.771,6.276,6.353,-3.073,138.357,180.191
0.529,41.896,6.273,6.385,-3.060,138.347,180.315
0.531,41.992,6.269,6.422,-3.062,138.335,180.410
0.532,42.060,6.266,6.461,-3.081,138.321,180.474
0.533,42.108,6.263,6.503,-3.117,138.305,180.502
0.535,42.161,6.260,6.545,-3.167,138.289,180.500
0.536,42.224,6.258,6.588,-3.223,138.273,180.475
0.538,42.295,6.255,6.627,-3.281,138.260,180.437
0.539,42.363,6.249,6.660,-3.333,138.250,180.395
0.540,42.420,6.239,6.682,-3.374,138.245,180.355
0.542,42.456,6.224,6.689,-3.397,138.246,180.328
0.543,42.467,6.200,6.678,-3.395,138.255,180.321
0.545,42.510,6.166,6.644,-3.363,138.272,180.343
0.546,42.605,6.121,6.584,-3.294,138.301,180.402
0.547,42.764,6.065,6.498,-3.182,138.341,180.507
0.549,42.997,6.002,6.393,-3.021,138.394,180.667
0.550,43.307,5.934,6.277,-2.809,138.460,180.883
0.552,43.681,5.867,6.156,-2.555,138.537,181.146
0.553,44.104,5.804,6.038,-2.268,138.623,181.445
0.554,44.563,5.749,5.931,-1.957,138.715,181.771
0.556,45.043,5.706,5.842,-1.633,138.810,182.111
0.557,45.528,5.677,5.776,-1.303,138.906,182.455
0.558,46.006,5.660,5.730,-0.979,139.000,182.792
0.560,46.461,5.653,5.700,-0.669,139.090,183.113
0.561,46.878,5.653,5.684,-0.382,139.174,183.405
0.563,47.244,5.658,5.676,-0.128,139.248,183.658
0.564,47.544,5.665,5.673,0.083,139.310,183.861
0.565,47.765,5.671,5.672,0.243,139.358,184.006
0.567,47.910,5.674,5.669,0.354,139.392,184.093
0.568,47.991,5.675,5.664,0.420,139.414,184.133
0.570,48.023,5.672,5.658,0.450,139.425,184.135
0.571,48.048,5.668,5.652,0.450,139.426,184.111
0.572,48.096,5.662,5.647,0.426,139.420,184.069
0.574,48.161,5.656,5.644,0.386,139.408,184.019
0.575,48.233,5.648,5.644,0.336,139.391,183.972
0.577,48.300,5.641,5.649,0.282,139.371,183.936
0.578,48.356,5.635,5.658,0.232,139.350,183.923
0.579,48.405,5.629,5.669,0.192,139.330,183.942
0.581,48.473,5.625,5.682,0.169,139.311,184.004
0.582,48.583,5.622,5.695,0.167,139.295,184.113
0.584,48.736,5.622,5.708,0.185,139.282,184.264
0.585,48.925,5.624,5.719,0.220,139.272,184.450
0.586,49.144,5.629,5.726,0.270,139.264,184.662
0.588,49.383,5.637,5.730,0.331,139.259,184.894
0.589,49.635,5.647,5.732,0.402,139.255,185.136
0.591,49.892,5.659,5.731,0.478,139.252,185.381
0.592,50.146,5.673,5.729,0.558,139.250,185.622
0.593,50.388,5.688,5.728,0.639,139.249,185.850
0.595,50.610,5.702,5.726,0.717,139.249,186.057
0.596,50.803,5.717,5.727,0.791,139.249,186.237
0.597,50.961,5.730,5.729,0.857,139.248,186.380
0.599,51.082,5.742,5.733,0.915,139.247,186.486
0.600,51.169,5.753,5.739,0.964,139.246,186.558
0.602,51.228,5.760,5.745,1.004,139.244,186.601
0.603,51.264,5.765,5.751,1.035,139.242,186.619
0.604,51.287,5.766,5.756,1.058,139.239,186.617
0.606,51.312,5.762,5.761,1.072,139.235,186.597
0.607,51.344,5.754,5.764,1.078,139.231,186.566
0.609,51.384,5.743,5.765,1.075,139.226,186.526
0.610,51.429,5.731,5.767,1.064,139.220,186.482
0.611,51.477,5.718,5.768,1.045,139.213,186.439
0.613,51.525,5.709,5.770,1.017,139.205,186.401
0.614,51.572,5.704,5.774,0.981,139.197,186.371
0.616,51.617,5.705,5.779,0.942,139.189,186.351
0.617,51.657,5.713,5.787,0.904,139.182,186.340
0.618,51.690,5.729,5.796,0.872,139.177,186.341
0.620,51.715,5.746,5.804,0.850,139.176,186.353
0.621,51.740,5.763,5.808,0.844,139.180,186.377
0.623,51.779,5.773,5.805,0.857,139.190,186.413
0.624,51.844,5.774,5.792,0.896,139.208,186.461
0.625,51.940,5.762,5.768,0.964,139.234,186.524
0.627,52.072,5.732,5.729,1.066,139.270,186.600
0.628,52.247,5.684,5.676,1.207,139.316,186.691
0.630,52.468,5.626,5.615,1.393,139.375,186.796
0.631,52.736,5.562,5.552,1.622,139.445,186.916
0.632,53.042,5.501,5.493,1.887,139.525,187.048
0.634,53.379,5.449,5.443,2.180,139.612,187.189
0.635,53.737,5.412,5.410,2.493,139.703,187.336
0.636,54.107,5.398,5.398,2.817,139.796,187.488
0.638,54.481,5.410,5.412,3.146,139.890,187.641
0.639,54.851,5.444,5.448,3.470,139.980,187.794
0.641,55.206,5.495,5.499,3.782,140.065,187.942
0.642,55.540,5.556,5.560,4.073,140.142,188.084
0.643,55.842,5.622,5.625,4.336,140.209,188.218
0.645,56.105,5.687,5.689,4.562,140.263,188.340
0.646,56.321,5.746,5.746,4.745,140.302,188.449
0.648,56.493,5.793,5.791,4.886,140.328,188.545
0.649,56.630,5.828,5.825,4.990,140.342,188.632
0.650,56.739,5.853,5.848,5.063,140.348,188.713
0.652,56.831,5.870,5.865,5.111,140.348,188.791
0.653,56.913,5.881,5.875,5.140,140.344,188.868
0.655,56.995,5.886,5.882,5.154,140.338,188.949
0.656,57.082,5.889,5.887,5.161,140.335,189.035
0.657,57.177,5.890,5.893,5.164,140.335,189.130
0.659,57.285,5.892,5.900,5.171,140.342,189.238
0.660,57.409,5.894,5.910,5.186,140.357,189.360
0.662,57.555,5.898,5.921,5.215,140.385,189.500
0.663,57.725,5.905,5.935,5.262,140.425,189.659
0.664,57.917,5.917,5.951,5.324,140.476,189.833
0.666,58.126,5.933,5.970,5.397,140.536,190.020
0.667,58.347,5.955,5.992,5.479,140.602,190.213
0.669,58.574,5.982,6.018,5.567,140.673,190.410
0.670,58.802,6.014,6.045,5.657,140.746,190.607
0.671,59.026,6.049,6.074,5.746,140.818,190.799
