"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,59.470,6.242,6.190,406.271,315.588,1038.583
0.698,59.549,6.229,6.188,406.193,315.590,1038.598
0.700,59.635,6.212,6.187,406.110,315.600,1038.618
0.701,59.714,6.195,6.189,406.037,315.618,1038.640
0.702,59.773,6.180,6.193,405.989,315.646,1038.660
0.704,59.817,6.169,6.202,405.981,315.686,1038.678
0.705,59.875,6.166,6.215,406.012,315.734,1038.692
0.707,59.959,6.172,6.234,406.075,315.787,1038.703
0.708,60.062,6.190,6.257,406.162,315.843,1038.711
0.710,60.181,6.218,6.284,406.268,315.896,1038.716
0.711,60.308,6.252,6.311,406.385,315.945,1038.718
0.713,60.435,6.289,6.333,406.505,315.986,1038.719
0.714,60.557,6.325,6.348,406.623,316.015,1038.717
0.716,60.666,6.356,6.353,406.732,316.029,1038.714
0.717,60.758,6.380,6.343,406.824,316.025,1038.709
0.718,60.836,6.392,6.317,406.899,316.005,1038.703
0.720,60.906,6.394,6.282,406.961,315.974,1038.696
0.721,60.970,6.389,6.247,407.015,315.940,1038.687
0.723,61.031,6.377,6.224,407.066,315.909,1038.677
0.724,61.089,6.363,6.222,407.118,315.887,1038.666
0.726,61.149,6.346,6.251,407.177,315.882,1038.653
0.727,61.222,6.331,6.321,407.247,315.898,1038.638
0.729,61.321,6.318,6.439,407.332,315.944,1038.622
0.730,61.455,6.306,6.590,407.438,316.025,1038.604
0.731,61.631,6.291,6.753,407.567,316.144,1038.583
0.733,61.842,6.272,6.906,407.716,316.290,1038.556
0.734,62.079,6.244,7.029,407.883,316.455,1038.518
0.736,62.335,6.206,7.100,408.065,316.627,1038.466
0.737,62.603,6.154,7.097,408.259,316.797,1038.395
0.739,62.877,6.086,7.006,408.462,316.954,1038.301
0.740,63.153,6.010,6.841,408.671,317.089,1038.180
0.742,63.434,5.931,6.627,408.884,317.190,1038.028
0.743,63.724,5.858,6.387,409.098,317.249,1037.842
0.745,64.032,5.798,6.146,409.310,317.256,1037.618
0.746,64.362,5.759,5.925,409.517,317.218,1037.363
0.747,64.712,5.749,5.750,409.717,317.142,1037.087
0.749,65.074,5.772,5.639,409.909,317.037,1036.799
0.750,65.438,5.820,5.584,410.091,316.913,1036.508
0.752,65.794,5.883,5.574,410.259,316.779,1036.225
0.753,66.130,5.951,5.596,410.413,316.642,1035.958
0.755,66.436,6.012,5.638,410.549,316.513,1035.717
0.756,66.698,6.056,5.687,410.666,316.401,1035.512
0.758,66.906,6.073,5.731,410.763,316.312,1035.350
0.759,67.058,6.054,5.761,410.839,316.250,1035.233
0.761,67.165,6.007,5.776,410.898,316.211,1035.154
0.762,67.234,5.940,5.779,410.942,316.190,1035.106
0.763,67.276,5.862,5.774,410.976,316.184,1035.081
0.765,67.304,5.783,5.762,411.002,316.189,1035.073
0.766,67.328,5.711,5.746,411.023,316.201,1035.075
0.768,67.354,5.655,5.730,411.043,316.216,1035.081
0.769,67.379,5.621,5.715,411.064,316.231,1035.082
0.771,67.408,5.607,5.701,411.089,316.241,1035.073
0.772,67.448,5.608,5.690,411.121,316.245,1035.049
0.774,67.499,5.620,5.681,411.158,316.243,1035.014
0.775,67.560,5.638,5.675,411.199,316.235,1034.969
0.776,67.629,5.657,5.672,411.243,316.224,1034.917
0.778,67.702,5.673,5.672,411.289,316.209,1034.863
0.779,67.777,5.683,5.676,411.336,316.192,1034.807
0.781,67.851,5.687,5.683,411.383,316.174,1034.753
0.782,67.920,5.688,5.692,411.429,316.155,1034.705
0.784,67.982,5.686,5.702,411.473,316.137,1034.664
0.785,68.036,5.684,5.712,411.513,316.120,1034.633
0.787,68.082,5.684,5.722,411.550,316.105,1034.610
0.788,68.124,5.686,5.731,411.585,316.092,1034.591
0.790,68.162,5.692,5.738,411.616,316.080,1034.573
0.791,68.199,5.702,5.743,411.645,316.069,1034.553
0.792,68.236,5.714,5.747,411.671,316.061,1034.527
0.794,68.279,5.726,5.750,411.695,316.054,1034.493
0.795,68.330,5.738,5.753,411.717,316.049,1034.447
0.797,68.395,5.749,5.755,411.738,316.045,1034.385
0.798,68.477,5.758,5.757,411.757,316.044,1034.306
0.800,68.575,5.763,5.759,411.776,316.045,1034.209
0.801,68.689,5.764,5.758,411.801,316.050,1034.098
0.803,68.815,5.759,5.755,411.833,316.060,1033.976
0.804,68.953,5.749,5.746,411.876,316.075,1033.847
0.806,69.101,5.732,5.731,411.935,316.096,1033.712
0.807,69.261,5.707,5.708,412.013,316.126,1033.576
0.808,69.432,5.674,5.674,412.113,316.164,1033.442
0.810,69.619,5.633,5.631,412.239,316.212,1033.313
0.811,69.824,5.587,5.581,412.394,316.271,1033.192
0.813,70.050,5.538,5.530,412.577,316.340,1033.081
0.814,70.292,5.491,5.480,412.782,316.416,1032.977
0.816,70.544,5.447,5.438,413.000,316.496,1032.879
0.817,70.799,5.411,5.405,413.224,316.577,1032.785
0.819,71.051,5.385,5.388,413.445,316.655,1032.694
0.820,71.292,5.371,5.386,413.657,316.728,1032.603
0.821,71.516,5.369,5.398,413.850,316.792,1032.511
0.823,71.715,5.379,5.419,414.017,316.844,1032.416
0.824,71.886,5.402,5.447,414.151,316.881,1032.316
0.826,72.029,5.437,5.476,414.246,316.901,1032.211
0.827,72.154,5.483,5.505,414.310,316.907,1032.104
0.829,72.266,5.542,5.529,414.352,316.903,1032.001
0.830,72.366,5.610,5.546,414.382,316.893,1031.906
0.832,72.453,5.681,5.557,414.408,316.880,1031.823
0.833,72.526,5.749,5.562,414.440,316.870,1031.759
0.835,72.590,5.807,5.561,414.488,316.865,1031.717
0.836,72.665,5.848,5.555,414.562,316.870,1031.703
0.837,72.776,5.867,5.545,414.669,316.889,1031.721
0.839,72.940,5.857,5.531,414.820,316.925,1031.775
0.840,73.155,5.818,5.514,415.009,316.978,1031.863
0.842,73.409,5.757,5.496,415.228,317.043,1031.976
0.843,73.691,5.684,5.479,415.466,317.116,1032.107
0.845,73.987,5.608,5.466,415.713,317.195,1032.250
0.846,74.285,5.538,5.457,415.960,317.275,1032.395
0.848,74.571,5.483,5.457,416.196,317.353,1032.537
0.849,74.833,5.452,5.466,416.412,317.424,1032.667
0.851,75.058,5.449,5.485,416.598,317.486,1032.779
0.852,75.234,5.466,5.511,416.743,317.534,1032.865
0.853,75.356,5.500,5.542,416.846,317.568,1032.922
0.855,75.432,5.543,5.576,416.912,317.589,1032.954
0.856,75.471,5.591,5.611,416.947,317.599,1032.965
0.858,75.485,5.636,5.643,416.959,317.602,1032.958
0.859,75.506,5.674,5.670,416.954,317.598,1032.937
0.861,75.542,5.702,5.692,416.938,317.591,1032.907
0.862,75.585,5.722,5.710,416.918,317.582,1032.870
0.864,75.629,5.738,5.726,416.900,317.573,1032.830
0.865,75.669,5.750,5.741,416.891,317.568,1032.792
0.866,75.704,5.762,5.757,416.896,317.567,1032.757
0.868,75.739,5.776,5.775,416.913,317.570,1032.727
0.869,75.777,5.794,5.796,416.940,317.576,1032.701
0.871,75.820,5.817,5.819,416.975,317.584,1032.678
0.872,75.866,5.839,5.842,417.016,317.594,1032.658
0.874,75.914,5.857,5.860,417.060,317.605,1032.641
0.875,75.963,5.867,5.869,417.105,317.616,1032.627
0.877,76.010,5.866,5.867,417.149,317.626,1032.615
0.878,76.052,5.849,5.849,417.190,317.635,1032.604
0.880,76.090,5.813,5.812,417.225,317.642,1032.595
0.881,76.123,5.759,5.758,417.258,317.647,1032.589
0.882,76.158,5.692,5.691,417.292,317.649,1032.585
0.884,76.197,5.617,5.617,417.331,317.650,1032.584
0.885,76.246,5.542,5.541,417.380,317.649,1032.588
0.887,76.310,5.470,5.470,417.443,317.647,1032.598
0.888,76.392,5.408,5.408,417.524,317.643,1032.613
0.890,76.497,5.361,5.361,417.626,317.638,1032.635
0.891,76.629,5.331,5.331,417.755,317.632,1032.664
0.893,76.792,5.316,5.316,417.914,317.625,1032.701
0.894,76.985,5.314,5.314,418.101,317.617,1032.747
0.896,77.200,5.323,5.323,418.310,317.609,1032.798
0.897,77.430,5.343,5.343,418.532,317.599,1032.854
0.898,77.667,5.370,5.370,418.761,317.589,1032.914
0.900,77.904,5.404,5.404,418.990,317.577,1032.974
0.901,78.132,5.442,5.442,419.210,317.564,1033.034
0.903,78.346,5.483,5.483,419.415,317.550,1033.092
0.904,78.536,5.524,5.524,419.597,317.534,1033.147
0.906,78.697,5.564,5.564,419.749,317.518,1033.197
0.907,78.824,5.600,5.600,419.866,317.500,1033.240
0.909,78.922,5.630,5.630,419.955,317.481,1033.280
0.910,79.000,5.653,5.653,420.020,317.462,1033.318
0.911,79.065,5.669,5.669,420.069,317.444,1033.357
0.913,79.124,5.678,5.678,420.108,317.428,1033.398
0.914,79.183,5.681,5.681,420.141,317.414,1033.445
0.916,79.249,5.681,5.681,420.177,317.403,1033.498
0.917,79.326,5.677,5.677,420.220,317.395,1033.562
0.919,79.420,5.671,5.671,420.278,317.392,1033.637
0.920,79.538,5.664,5.664,420.354,317.394,1033.726
0.922,79.676,5.656,5.656,420.449,317.400,1033.826
0.923,79.832,5.649,5.649,420.558,317.411,1033.937
0.925,80.002,5.642,5.642,420.679,317.426,1034.056
0.926,80.181,5.636,5.636,420.807,317.444,1034.180
0.927,80.366,5.631,5.631,420.939,317.466,1034.308
0.929,80.552,5.628,5.628,421.071,317.491,1034.436
0.930,80.735,5.627,5.627,421.201,317.518,1034.562
0.932,80.912,5.627,5.627,421.325,317.548,1034.685
0.933,81.078,5.627,5.627,421.439,317.579,1034.802
0.935,81.233,5.627,5.627,421.542,317.613,1034.912
0.936,81.378,5.625,5.625,421.636,317.648,1035.017
0.938,81.514,5.619,5.620,421.721,317.687,1035.116
0.939,81.644,5.611,5.611,421.800,317.729,1035.211
0.940,81.769,5.597,5.597,421.872,317.775,1035.302
0.942,81.892,5.578,5.578,421.940,317.826,1035.390
0.943,82.013,5.556,5.556,422.004,317.881,1035.476
0.945,82.135,5.530,5.530,422.067,317.943,1035.561
0.946,82.258,5.502,5.501,422.128,318.010,1035.645
0.948,82.385,5.472,5.471,422.188,318.083,1035.729
0.949,82.513,5.440,5.440,422.247,318.160,1035.812
0.951,82.640,5.407,5.408,422.304,318.239,1035.894
0.952,82.764,5.375,5.376,422.357,318.318,1035.974
0.954,82.883,5.342,5.344,422.405,318.395,1036.051
0.955,82.996,5.310,5.313,422.448,318.469,1036.125
0.956,83.100,5.280,5.282,422.483,318.536,1036.195
0.958,83.192,5.251,5.253,422.511,318.596,1036.260
0.959,83.273,5.224,5.224,422.530,318.646,1036.320
0.961,83.341,5.200,5.198,422.541,318.685,1036.375
0.962,83.403,5.178,5.174,422.547,318.718,1036.427
0.964,83.463,5.160,5.153,422.554,318.750,1036.477
0.965,83.528,5.145,5.136,422.570,318.787,1036.528
0.967,83.607,5.132,5.124,422.599,318.836,1036.583
0.968,83.709,5.124,5.118,422.649,318.901,1036.644
0.970,83.844,5.118,5.118,422.724,318.989,1036.713
0.971,84.022,5.117,5.125,422.832,319.105,1036.793
0.972,84.251,5.122,5.140,422.978,319.256,1036.886
0.974,84.541,5.137,5.163,423.168,319.447,1036.994
0.975,84.886,5.163,5.194,423.398,319.674,1037.116
0.977,85.272,5.205,5.235,423.658,319.927,1037.246
0.978,85.683,5.264,5.286,423.937,320.197,1037.382
0.980,86.105,5.345,5.347,424.224,320.474,1037.519
0.981,86.523,5.448,5.418,424.510,320.748,1037.652
0.983,86.922,5.568,5.495,424.784,321.010,1037.777
0.984,87.287,5.698,5.575,425.035,321.249,1037.890
0.985,87.603,5.830,5.653,425.253,321.456,1037.987
0.987,87.854,5.958,5.725,425.428,321.621,1038.063
0.988,88.036,6.073,5.786,425.554,321.739,1038.116
0.990,88.153,6.167,5.832,425.637,321.816,1038.149
0.991,88.215,6.236,5.859,425.681,321.856,1038.164
0.993,88.229,6.282,5.870,425.693,321.864,1038.164
0.994,88.256,6.307,5.867,425.677,321.846,1038.152
0.996,88.315,6.316,5.853,425.640,321.808,1038.129
0.997,88.397,6.314,5.830,425.586,321.753,1038.098
0.999,88.495,6.303,5.802,425.521,321.688,1038.062
1.000,88.602,6.288,5.771,425.451,321.618,1038.024
