"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,8.549,4.606,4.606,25.960,11.685,73.510
0.110,8.917,4.526,4.526,26.304,11.814,73.521
0.111,9.275,4.451,4.451,26.641,11.935,73.534
0.113,9.613,4.384,4.384,26.960,12.046,73.551
0.114,9.923,4.327,4.327,27.254,12.142,73.573
0.115,10.195,4.280,4.280,27.512,12.220,73.601
0.117,10.419,4.244,4.244,27.727,12.276,73.638
0.118,10.595,4.219,4.219,27.893,12.309,73.684
0.120,10.731,4.206,4.206,28.017,12.322,73.739
0.121,10.840,4.205,4.205,28.106,12.320,73.802
0.123,10.934,4.217,4.217,28.166,12.308,73.874
0.124,11.023,4.237,4.237,28.205,12.291,73.952
0.126,11.114,4.262,4.262,28.229,12.273,74.038
0.127,11.209,4.287,4.287,28.248,12.258,74.130
0.129,11.308,4.308,4.308,28.266,12.253,74.227
0.130,11.415,4.322,4.322,28.292,12.260,74.330
0.132,11.532,4.324,4.324,28.332,12.286,74.437
0.133,11.669,4.313,4.313,28.394,12.334,74.549
0.135,11.833,4.292,4.292,28.484,12.409,74.664
0.136,12.028,4.267,4.267,28.601,12.509,74.784
0.137,12.250,4.240,4.240,28.741,12.630,74.908
0.139,12.496,4.218,4.218,28.898,12.768,75.037
0.140,12.762,4.205,4.205,29.070,12.918,75.172
0.142,13.041,4.205,4.205,29.251,13.077,75.315
0.143,13.331,4.220,4.220,29.438,13.241,75.464
0.145,13.626,4.250,4.250,29.626,13.405,75.622
0.146,13.922,4.291,4.291,29.811,13.565,75.788
0.148,14.214,4.342,4.342,29.988,13.717,75.963
0.149,14.500,4.400,4.400,30.153,13.858,76.149
0.151,14.776,4.464,4.464,30.302,13.983,76.345
0.152,15.042,4.531,4.531,30.434,14.090,76.550
0.154,15.300,4.600,4.600,30.548,14.181,76.762
0.155,15.548,4.668,4.668,30.647,14.257,76.977
0.156,15.787,4.733,4.733,30.732,14.320,77.191
0.158,16.016,4.795,4.795,30.804,14.371,77.402
0.159,16.232,4.851,4.851,30.865,14.411,77.606
0.161,16.434,4.900,4.900,30.915,14.442,77.799
0.162,16.620,4.940,4.940,30.957,14.466,77.978
0.164,16.787,4.970,4.970,30.992,14.484,78.140
0.165,16.932,4.992,4.992,31.020,14.497,78.282
0.167,17.052,5.009,5.009,31.043,14.508,78.400
0.168,17.146,5.021,5.021,31.063,14.516,78.491
0.170,17.216,5.031,5.031,31.080,14.523,78.559
0.171,17.266,5.040,5.040,31.095,14.529,78.606
0.173,17.298,5.050,5.050,31.109,14.534,78.635
0.174,17.318,5.061,5.061,31.121,14.539,78.650
0.175,17.331,5.073,5.073,31.133,14.544,78.653
0.177,17.345,5.086,5.086,31.145,14.549,78.648
0.178,17.362,5.101,5.101,31.157,14.554,78.639
0.180,17.381,5.116,5.116,31.171,14.560,78.627
0.181,17.401,5.131,5.131,31.187,14.567,78.618
0.183,17.421,5.146,5.146,31.206,14.575,78.612
0.184,17.445,5.162,5.162,31.227,14.585,78.615
0.186,17.475,5.178,5.178,31.252,14.596,78.626
0.187,17.510,5.195,5.195,31.280,14.608,78.644
0.189,17.551,5.211,5.211,31.309,14.621,78.669
0.190,17.596,5.228,5.228,31.341,14.634,78.699
0.192,17.646,5.245,5.245,31.375,14.648,78.732
0.193,17.698,5.262,5.262,31.409,14.661,78.769
0.194,17.751,5.280,5.280,31.445,14.673,78.807
0.196,17.805,5.297,5.298,31.481,14.684,78.846
0.197,17.859,5.315,5.315,31.517,14.694,78.885
0.199,17.911,5.332,5.332,31.553,14.701,78.921
0.200,17.960,5.348,5.349,31.588,14.707,78.955
0.202,18.006,5.364,5.364,31.622,14.710,78.986
0.203,18.047,5.379,5.379,31.654,14.711,79.012
0.205,18.085,5.393,5.392,31.684,14.711,79.034
0.206,18.117,5.404,5.403,31.711,14.711,79.052
0.208,18.144,5.413,5.412,31.735,14.711,79.065
0.209,18.166,5.418,5.417,31.755,14.711,79.073
0.211,18.182,5.419,5.418,31.771,14.713,79.075
0.212,18.194,5.415,5.415,31.782,14.717,79.072
0.213,18.206,5.406,5.407,31.787,14.724,79.063
0.215,18.224,5.393,5.396,31.786,14.734,79.048
0.216,18.251,5.380,5.383,31.778,14.748,79.027
0.218,18.287,5.367,5.371,31.763,14.766,78.999
0.219,18.331,5.357,5.362,31.743,14.787,78.966
0.221,18.377,5.354,5.357,31.720,14.810,78.933
0.222,18.422,5.358,5.358,31.697,14.831,78.901
0.224,18.462,5.372,5.367,31.676,14.850,78.873
0.225,18.490,5.393,5.382,31.660,14.863,78.854
0.227,18.505,5.416,5.399,31.651,14.870,78.844
0.228,18.510,5.438,5.416,31.652,14.867,78.849
0.230,18.538,5.456,5.429,31.666,14.853,78.870
0.231,18.595,5.466,5.436,31.695,14.826,78.910
0.232,18.684,5.463,5.433,31.741,14.784,78.973
0.234,18.809,5.446,5.420,31.807,14.725,79.062
0.235,18.972,5.418,5.399,31.894,14.648,79.176
0.237,19.167,5.383,5.373,31.997,14.555,79.313
0.238,19.389,5.346,5.346,32.115,14.450,79.469
0.240,19.633,5.310,5.322,32.244,14.333,79.640
0.241,19.895,5.279,5.303,32.382,14.207,79.824
0.243,20.168,5.257,5.295,32.524,14.074,80.016
0.244,20.449,5.248,5.298,32.668,13.936,80.213
0.246,20.732,5.250,5.311,32.812,13.796,80.412
0.247,21.011,5.262,5.333,32.951,13.655,80.610
0.249,21.283,5.282,5.362,33.083,13.516,80.802
0.250,21.542,5.309,5.397,33.204,13.380,80.986
0.251,21.784,5.341,5.435,33.314,13.250,81.158
0.253,22.009,5.377,5.475,33.410,13.126,81.319
0.254,22.216,5.416,5.516,33.496,13.009,81.468
0.256,22.407,5.457,5.556,33.570,12.898,81.604
0.257,22.582,5.499,5.596,33.636,12.795,81.730
0.259,22.742,5.541,5.635,33.692,12.699,81.843
0.260,22.885,5.582,5.671,33.741,12.611,81.946
0.262,23.013,5.621,5.705,33.783,12.531,82.036
0.263,23.126,5.659,5.736,33.820,12.460,82.116
0.265,23.224,5.693,5.764,33.851,12.397,82.184
0.266,23.306,5.724,5.788,33.879,12.344,82.241
0.268,23.375,5.751,5.808,33.903,12.301,82.288
0.269,23.429,5.774,5.825,33.926,12.266,82.323
0.270,23.472,5.793,5.839,33.946,12.240,82.350
0.272,23.505,5.807,5.850,33.965,12.220,82.368
0.273,23.530,5.816,5.857,33.984,12.207,82.379
0.275,23.551,5.821,5.861,34.003,12.199,82.384
0.276,23.570,5.821,5.863,34.022,12.196,82.383
0.278,23.591,5.819,5.863,34.043,12.196,82.378
0.279,23.615,5.814,5.862,34.065,12.198,82.370
0.281,23.641,5.808,5.860,34.089,12.202,82.360
0.282,23.671,5.802,5.858,34.116,12.206,82.349
0.284,23.703,5.796,5.856,34.146,12.210,82.338
0.285,23.739,5.792,5.854,34.180,12.212,82.327
0.287,23.777,5.788,5.853,34.217,12.214,82.316
0.288,23.819,5.785,5.851,34.257,12.214,82.307
0.289,23.862,5.783,5.848,34.299,12.213,82.297
0.291,23.908,5.782,5.845,34.344,12.210,82.287
0.292,23.955,5.781,5.841,34.390,12.207,82.278
0.294,24.004,5.780,5.835,34.438,12.202,82.268
0.295,24.054,5.781,5.828,34.486,12.195,82.258
0.297,24.105,5.781,5.821,34.536,12.187,82.248
0.298,24.157,5.782,5.812,34.585,12.178,82.237
0.300,24.208,5.783,5.804,34.634,12.168,82.225
0.301,24.260,5.785,5.796,34.683,12.156,82.212
0.303,24.311,5.787,5.789,34.731,12.144,82.199
0.304,24.362,5.789,5.783,34.779,12.132,82.186
0.306,24.413,5.791,5.779,34.827,12.120,82.173
0.307,24.464,5.792,5.776,34.875,12.111,82.161
0.308,24.515,5.792,5.774,34.924,12.104,82.149
0.310,24.565,5.791,5.774,34.973,12.100,82.139
0.311,24.616,5.787,5.775,35.023,12.101,82.131
0.313,24.668,5.780,5.778,35.075,12.107,82.125
0.314,24.723,5.770,5.782,35.128,12.119,82.121
0.316,24.780,5.756,5.787,35.183,12.138,82.121
0.317,24.843,5.740,5.789,35.239,12.164,82.124
0.319,24.911,5.719,5.789,35.298,12.198,82.131
0.320,24.986,5.696,5.783,35.361,12.238,82.141
0.322,25.067,5.670,5.771,35.427,12.282,82.155
0.323,25.154,5.641,5.749,35.499,12.329,82.172
0.325,25.248,5.609,5.718,35.576,12.378,82.193
0.326,25.348,5.574,5.678,35.660,12.426,82.217
0.327,25.455,5.538,5.633,35.752,12.473,82.244
0.329,25.569,5.500,5.584,35.852,12.517,82.275
0.330,25.690,5.461,5.534,35.962,12.556,82.309
0.332,25.820,5.421,5.486,36.082,12.589,82.347
0.333,25.960,5.382,5.442,36.213,12.614,82.387
0.335,26.110,5.343,5.404,36.356,12.631,82.431
0.336,26.268,5.304,5.370,36.507,12.640,82.478
0.338,26.431,5.266,5.340,36.663,12.643,82.526
0.339,26.596,5.229,5.311,36.820,12.641,82.576
0.341,26.759,5.193,5.281,36.975,12.636,82.628
0.342,26.917,5.159,5.249,37.124,12.630,82.680
0.344,27.067,5.125,5.212,37.263,12.623,82.732
0.345,27.204,5.093,5.171,37.390,12.619,82.783
0.346,27.325,5.063,5.128,37.501,12.617,82.834
0.348,27.428,5.036,5.086,37.591,12.621,82.883
0.349,27.510,5.011,5.049,37.657,12.630,82.930
0.351,27.573,4.990,5.021,37.697,12.648,82.975
0.352,27.624,4.973,5.006,37.714,12.672,83.017
0.354,27.671,4.960,5.007,37.716,12.702,83.053
0.355,27.717,4.951,5.024,37.711,12.736,83.084
0.357,27.759,4.942,5.049,37.709,12.771,83.107
0.358,27.798,4.928,5.072,37.717,12.806,83.122
0.360,27.841,4.905,5.086,37.745,12.839,83.127
0.361,27.904,4.869,5.079,37.801,12.867,83.120
0.363,28.002,4.815,5.044,37.894,12.890,83.101
0.364,28.144,4.739,4.971,38.032,12.905,83.069
0.365,28.342,4.640,4.857,38.223,12.910,83.021
0.367,28.604,4.528,4.717,38.477,12.904,82.956
0.368,28.934,4.409,4.562,38.797,12.885,82.876
0.370,29.321,4.293,4.408,39.172,12.855,82.784
0.371,29.755,4.189,4.267,39.593,12.816,82.684
0.373,30.224,4.104,4.154,40.047,12.771,82.581
0.374,30.715,4.048,4.082,40.525,12.720,82.480
0.376,31.217,4.022,4.054,41.016,12.667,82.385
0.377,31.719,4.023,4.064,41.507,12.612,82.300
0.379,32.209,4.045,4.101,41.989,12.558,82.231
0.380,32.675,4.082,4.155,42.450,12.508,82.182
0.382,33.108,4.129,4.218,42.880,12.462,82.156
0.383,33.498,4.180,4.278,43.268,12.422,82.160
0.385,33.836,4.230,4.328,43.603,12.392,82.196
0.386,34.130,4.276,4.363,43.888,12.370,82.261
0.387,34.387,4.319,4.389,44.129,12.356,82.350
0.389,34.618,4.358,4.408,44.334,12.351,82.457
0.390,34.828,4.394,4.427,44.507,12.352,82.574
0.392,35.022,4.427,4.448,44.657,12.361,82.697
0.393,35.203,4.457,4.477,44.790,12.377,82.820
0.395,35.373,4.486,4.518,44.911,12.398,82.936
0.396,35.532,4.514,4.572,45.029,12.426,83.040
0.398,35.683,4.543,4.636,45.149,12.458,83.125
0.399,35.830,4.576,4.708,45.278,12.496,83.186
0.401,35.984,4.614,4.787,45.423,12.538,83.216
0.402,36.153,4.660,4.870,45.586,12.584,83.215
0.404,36.338,4.715,4.955,45.763,12.633,83.187
0.405,36.539,4.783,5.040,45.950,12.685,83.138
0.406,36.751,4.860,5.123,46.144,12.739,83.072
0.408,36.969,4.944,5.202,46.340,12.795,82.996
0.409,37.188,5.031,5.275,46.536,12.852,82.915
0.411,37.403,5.118,5.340,46.726,12.910,82.833
0.412,37.608,5.200,5.395,46.908,12.967,82.756
0.414,37.799,5.273,5.438,47.077,13.023,82.690
0.415,37.969,5.336,5.468,47.230,13.079,82.639
0.417,38.115,5.387,5.486,47.362,13.132,82.610
0.418,38.235,5.429,5.496,47.472,13.183,82.605
0.420,38.338,5.462,5.503,47.561,13.231,82.623
0.421,38.431,5.490,5.509,47.632,13.276,82.661
0.423,38.521,5.514,5.518,47.691,13.318,82.715
0.424,38.612,5.535,5.535,47.739,13.357,82.782
0.425,38.706,5.556,5.562,47.781,13.391,82.858
0.427,38.803,5.577,5.598,47.820,13.422,82.941
0.428,38.901,5.597,5.641,47.860,13.448,83.027
0.430,38.999,5.618,5.687,47.903,13.470,83.112
0.431,39.097,5.638,5.735,47.955,13.487,83.194
0.433,39.195,5.657,5.780,48.017,13.498,83.268
0.434,39.295,5.677,5.820,48.095,13.505,83.332
0.436,39.400,5.696,5.854,48.186,13.506,83.384
0.437,39.511,5.715,5.879,48.288,13.502,83.426
0.439,39.624,5.733,5.898,48.397,13.495,83.458
0.440,39.740,5.750,5.910,48.510,13.485,83.479
0.442,39.855,5.765,5.916,48.623,13.473,83.492
0.443,39.966,5.779,5.916,48.734,13.459,83.496
0.444,40.070,5.791,5.911,48.837,13.444,83.491
0.446,40.166,5.801,5.900,48.931,13.428,83.480
0.447,40.249,5.809,5.887,49.011,13.413,83.462
0.449,40.319,5.815,5.872,49.074,13.399,83.437
0.450,40.373,5.821,5.858,49.117,13.387,83.407
0.452,40.415,5.826,5.845,49.138,13.377,83.372
0.453,40.452,5.830,5.837,49.141,13.369,83.335
0.455,40.490,5.835,5.835,49.131,13.363,83.300
0.456,40.527,5.840,5.839,49.112,13.360,83.268
0.458,40.561,5.845,5.848,49.089,13.358,83.243
0.459,40.589,5.849,5.861,49.065,13.358,83.228
0.461,40.608,5.852,5.876,49.046,13.360,83.226
0.462,40.625,5.854,5.889,49.036,13.365,83.239
0.463,40.657,5.853,5.901,49.039,13.370,83.270
0.465,40.714,5.849,5.908,49.059,13.378,83.323
0.466,40.802,5.843,5.911,49.102,13.387,83.399
0.468,40.926,5.836,5.909,49.170,13.398,83.502
0.469,41.083,5.828,5.906,49.262,13.410,83.629
0.471,41.267,5.823,5.902,49.373,13.423,83.774
0.472,41.470,5.821,5.901,49.499,13.436,83.934
0.474,41.687,5.824,5.903,49.635,13.449,84.103
0.475,41.911,5.833,5.910,49.776,13.463,84.276
0.477,42.135,5.849,5.924,49.918,13.475,84.448
0.478,42.353,5.870,5.942,50.056,13.487,84.616
0.480,42.557,5.894,5.964,50.186,13.497,84.773
0.481,42.741,5.920,5.987,50.303,13.506,84.915
0.482,42.899,5.945,6.010,50.403,13.512,85.038
0.484,43.024,5.967,6.031,50.480,13.516,85.136
0.485,43.115,5.984,6.049,50.535,13.517,85.208
0.487,43.175,5.995,6.063,50.570,13.517,85.257
0.488,43.210,6.002,6.073,50.589,13.516,85.287
0.490,43.226,6.005,6.078,50.596,13.515,85.300
0.491,43.228,6.005,6.080,50.594,13.514,85.301
0.493,43.239,6.003,6.078,50.588,13.516,85.292
0.494,43.256,5.999,6.073,50.580,13.519,85.277
0.496,43.275,5.996,6.064,50.576,13.526,85.260
0.497,43.296,5.992,6.052,50.577,13.537,85.242
0.499,43.320,5.988,6.038,50.589,13.553,85.229
0.500,43.354,5.985,6.023,50.614,13.575,85.222
0.501,43.404,5.982,6.008,50.656,13.602,85.226
0.503,43.471,5.980,5.994,50.712,13.635,85.238
0.504,43.552,5.978,5.981,50.781,13.673,85.259
0.506,43.645,5.976,5.972,50.860,13.715,85.287
0.507,43.748,5.974,5.965,50.946,13.760,85.322
0.509,43.857,5.973,5.961,51.036,13.806,85.361
0.510,43.969,5.973,5.960,51.128,13.854,85.404
0.512,44.082,5.973,5.962,51.220,13.902,85.450
0.513,44.193,5.973,5.966,51.308,13.949,85.498
0.515,44.299,5.974,5.972,51.391,13.995,85.546
0.516,44.398,5.975,5.980,51.465,14.038,85.594
0.518,44.486,5.977,5.989,51.528,14.079,85.641
0.519,44.563,5.978,5.999,51.579,14.115,85.685
0.520,44.631,5.979,6.007,51.621,14.148,85.727
0.522,44.689,5.979,6.015,51.653,14.177,85.766
0.523,44.739,5.979,6.019,51.677,14.202,85.802
0.525,44.781,5.978,6.020,51.693,14.224,85.835
0.526,44.816,5.975,6.016,51.703,14.241,85.864
0.528,44.845,5.971,6.008,51.708,14.255,85.888
0.529,44.868,5.967,5.997,51.709,14.265,85.909
0.531,44.884,5.963,5.986,51.706,14.271,85.924
0.532,44.896,5.960,5.975,51.702,14.273,85.934
0.534,44.904,5.958,5.966,51.696,14.271,85.939
0.535,44.912,5.959,5.960,51.690,14.265,85.939
0.537,44.922,5.962,5.958,51.684,14.257,85.936
0.538,44.934,5.966,5.960,51.679,14.248,85.932
0.539,44.944,5.970,5.963,51.674,14.240,85.928
0.541,44.950,5.971,5.965,51.671,14.234,85.927
0.542,44.955,5.968,5.964,51.668,14.233,85.930
0.544,44.966,5.959,5.957,51.668,14.236,85.941
0.545,44.988,5.942,5.942,51.669,14.246,85.960
0.547,45.023,5.916,5.918,51.673,14.265,85.990
0.548,45.075,5.881,5.886,51.679,14.293,86.033
0.550,45.145,5.841,5.847,51.688,14.332,86.090
0.551,45.237,5.798,5.804,51.700,14.385,86.164
0.553,45.346,5.753,5.759,51.714,14.448,86.252
0.554,45.470,5.710,5.713,51.729,14.520,86.352
0.556,45.605,5.669,5.669,51.742,14.599,86.460
0.557,45.746,5.634,5.629,51.752,14.683,86.574
0.558,45.889,5.602,5.591,51.758,14.768,86.689
0.560,46.031,5.573,5.557,51.757,14.853,86.803
0.561,46.169,5.543,5.525,51.749,14.935,86.912
0.563,46.298,5.513,5.496,51.731,15.013,87.014
0.564,46.416,5.480,5.469,51.703,15.083,87.105
0.566,46.523,5.441,5.443,51.661,15.144,87.182
0.567,46.618,5.398,5.418,51.606,15.192,87.242
0.569,46.707,5.349,5.394,51.538,15.230,87.286
0.570,46.790,5.299,5.368,51.467,15.258,87.318
0.572,46.866,5.247,5.341,51.399,15.282,87.343
0.573,46.931,5.197,5.311,51.343,15.304,87.368
0.575,46.982,5.149,5.277,51.307,15.327,87.396
0.576,47.031,5.106,5.238,51.299,15.356,87.434
0.577,47.101,5.068,5.194,51.326,15.393,87.487
0.579,47.214,5.035,5.145,51.397,15.442,87.560
0.580,47.383,5.006,5.095,51.520,15.507,87.658
0.582,47.621,4.979,5.044,51.702,15.591,87.786
0.583,47.938,4.955,4.994,51.951,15.696,87.950
0.585,48.340,4.931,4.946,52.273,15.826,88.154
0.586,48.815,4.907,4.902,52.656,15.977,88.390
0.588,49.348,4.884,4.866,53.088,16.144,88.653
0.589,49.922,4.865,4.839,53.556,16.323,88.934
0.591,50.521,4.855,4.826,54.045,16.509,89.226
0.592,51.130,4.858,4.831,54.543,16.697,89.521
0.594,51.732,4.878,4.858,55.036,16.882,89.812
0.595,52.310,4.919,4.910,55.511,17.060,90.091
0.596,52.850,4.985,4.991,55.954,17.227,90.351
0.598,53.335,5.076,5.099,56.352,17.377,90.583
0.599,53.749,5.183,5.225,56.691,17.506,90.781
0.601,54.076,5.297,5.359,56.960,17.609,90.938
0.602,54.317,5.410,5.490,57.157,17.686,91.052
0.604,54.480,5.512,5.608,57.290,17.741,91.129
0.605,54.576,5.595,5.704,57.368,17.776,91.174
0.607,54.617,5.650,5.767,57.399,17.794,91.192
0.608,54.626,5.676,5.795,57.392,17.798,91.188
0.610,54.669,5.677,5.796,57.355,17.791,91.166
0.611,54.738,5.661,5.776,57.298,17.776,91.132
0.613,54.822,5.633,5.743,57.227,17.756,91.090
0.614,54.912,5.600,5.703,57.152,17.735,91.047
0.615,54.996,5.567,5.665,57.081,17.715,91.006
0.617,55.065,5.540,5.635,57.022,17.698,90.972
0.618,55.113,5.522,5.615,56.982,17.688,90.949
0.620,55.140,5.512,5.605,56.958,17.684,90.937
0.621,55.150,5.508,5.603,56.949,17.684,90.932
0.623,55.156,5.508,5.607,56.951,17.688,90.935
0.624,55.172,5.513,5.617,56.963,17.696,90.944
0.626,55.197,5.520,5.629,56.982,17.705,90.957
0.627,55.228,5.528,5.644,57.006,17.716,90.973
0.629,55.262,5.536,5.660,57.033,17.728,90.991
0.630,55.296,5.545,5.675,57.060,17.739,91.009
0.632,55.328,5.554,5.690,57.084,17.749,91.025
0.633,55.354,5.562,5.702,57.104,17.757,91.040
0.635,55.372,5.570,5.712,57.118,17.762,91.050
0.636,55.382,5.576,5.719,57.125,17.765,91.056
0.637,55.386,5.580,5.721,57.128,17.766,91.060
0.639,55.388,5.583,5.720,57.127,17.765,91.060
0.640,55.392,5.585,5.716,57.124,17.763,91.059
0.642,55.397,5.586,5.711,57.120,17.760,91.055
0.643,55.404,5.585,5.707,57.117,17.756,91.051
0.645,55.410,5.584,5.704,57.116,17.753,91.046
0.646,55.416,5.582,5.705,57.118,17.750,91.042
0.648,55.424,5.579,5.710,57.125,17.749,91.037
0.649,55.437,5.576,5.718,57.138,17.748,91.034
0.651,55.457,5.574,5.730,57.158,17.750,91.033
0.652,55.485,5.571,5.743,57.185,17.754,91.034
0.654,55.518,5.570,5.756,57.218,17.758,91.036
0.655,55.555,5.570,5.769,57.255,17.763,91.039
0.656,55.593,5.571,5.781,57.292,17.768,91.043
0.658,55.631,5.574,5.790,57.330,17.772,91.047
0.659,55.666,5.578,5.796,57.364,17.775,91.052
0.661,55.696,5.584,5.798,57.394,17.775,91.057
0.662,55.720,5.591,5.798,57.417,17.772,91.061
0.664,55.737,5.598,5.793,57.432,17.765,91.064
0.665,55.748,5.606,5.786,57.436,17.754,91.066
0.667,55.767,5.614,5.774,57.428,17.738,91.066
0.668,55.797,5.622,5.759,57.405,17.717,91.065
0.670,55.837,5.629,5.740,57.373,17.693,91.064
0.671,55.881,5.634,5.719,57.336,17.670,91.065
0.673,55.924,5.637,5.695,57.299,17.650,91.070
0.674,55.961,5.636,5.671,57.265,17.637,91.080
0.675,55.991,5.631,5.645,57.241,17.634,91.098
0.677,56.022,5.621,5.620,57.231,17.644,91.125
0.678,56.070,5.607,5.596,57.239,17.670,91.164
0.680,56.146,5.589,5.573,57.271,17.716,91.216
0.681,56.258,5.569,5.553,57.331,17.784,91.282
0.683,56.414,5.550,5.537,57.423,17.878,91.366
0.684,56.620,5.534,5.525,57.553,18.000,91.469
0.686,56.872,5.523,5.519,57.717,18.149,91.589
0.687,57.161,5.518,5.519,57.908,18.319,91.723
0.689,57.476,5.521,5.526,58.119,18.504,91.866
0.690,57.806,5.530,5.537,58.341,18.698,92.016
0.692,58.143,5.540,5.550,58.566,18.895,92.168
0.693,58.474,5.551,5.561,58.788,19.090,92.319
0.694,58.791,5.558,5.569,58.997,19.277,92.465
0.696,59.082,5.560,5.571,59.187,19.450,92.602
0.697,59.338,5.554,5.564,59.350,19.604,92.727
0.699,59.548,5.538,5.547,59.477,19.731,92.836
0.700,59.703,5.517,5.524,59.561,19.827,92.924
0.702,59.803,5.491,5.497,59.600,19.890,92.991
0.703,59.860,5.466,5.469,59.602,19.924,93.037
0.705,59.897,5.442,5.445,59.579,19.935,93.064
0.706,59.936,5.425,5.426,59.542,19.929,93.075
0.708,59.980,5.416,5.415,59.502,19.914,93.072
0.709,60.022,5.416,5.415,59.469,19.893,93.056
0.711,60.057,5.424,5.423,59.454,19.874,93.030
0.712,60.096,5.438,5.437,59.468,19.863,92.996
0.713,60.164,5.456,5.454,59.523,19.866,92.955
0.715,60.281,5.475,5.474,59.629,19.888,92.911
0.716,60.462,5.493,5.493,59.796,19.936,92.863
0.718,60.718,5.509,5.510,60.035,20.016,92.816
0.719,61.044,5.524,5.525,60.339,20.124,92.769
0.721,61.427,5.543,5.545,60.696,20.255,92.722
0.722,61.855,5.570,5.572,61.095,20.405,92.676
0.724,62.315,5.611,5.613,61.522,20.567,92.629
0.725,62.792,5.670,5.672,61.966,20.736,92.584
0.727,63.275,5.753,5.753,62.415,20.908,92.538
