"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,4.848,4.105,4.105,53.488,127.460,123.404
0.070,4.894,4.111,4.111,53.449,127.484,123.411
0.072,4.944,4.115,4.115,53.406,127.508,123.417
0.073,4.999,4.117,4.117,53.356,127.532,123.422
0.074,5.058,4.118,4.118,53.302,127.554,123.426
0.076,5.120,4.119,4.119,53.244,127.576,123.429
0.077,5.184,4.120,4.120,53.184,127.597,123.430
0.078,5.250,4.122,4.122,53.121,127.617,123.432
0.080,5.317,4.127,4.127,53.057,127.636,123.433
0.081,5.383,4.134,4.134,52.993,127.653,123.434
0.083,5.448,4.145,4.145,52.930,127.670,123.436
0.084,5.511,4.157,4.157,52.868,127.685,123.438
0.085,5.572,4.170,4.170,52.810,127.698,123.441
0.087,5.628,4.183,4.183,52.755,127.710,123.445
0.088,5.680,4.194,4.194,52.704,127.720,123.450
0.089,5.726,4.202,4.202,52.659,127.728,123.457
0.091,5.766,4.207,4.207,52.620,127.734,123.466
0.092,5.802,4.207,4.207,52.586,127.739,123.475
0.094,5.835,4.203,4.203,52.556,127.743,123.486
0.095,5.865,4.198,4.198,52.528,127.746,123.496
0.096,5.894,4.191,4.191,52.501,127.748,123.507
0.098,5.923,4.186,4.186,52.473,127.750,123.516
0.099,5.953,4.183,4.183,52.445,127.753,123.524
0.100,5.985,4.184,4.184,52.413,127.756,123.529
0.102,6.021,4.191,4.191,52.377,127.760,123.533
0.103,6.063,4.204,4.204,52.336,127.765,123.533
0.105,6.112,4.221,4.221,52.288,127.773,123.529
0.106,6.169,4.242,4.242,52.232,127.782,123.522
0.107,6.236,4.266,4.266,52.166,127.793,123.510
0.109,6.315,4.292,4.292,52.091,127.807,123.492
0.110,6.403,4.318,4.318,52.007,127.824,123.470
0.111,6.498,4.345,4.345,51.918,127.842,123.445
0.113,6.598,4.370,4.370,51.824,127.862,123.415
0.114,6.702,4.394,4.394,51.728,127.882,123.383
0.116,6.806,4.417,4.417,51.631,127.903,123.349
0.117,6.909,4.438,4.438,51.537,127.925,123.313
0.118,7.009,4.456,4.456,51.447,127.946,123.275
0.120,7.104,4.472,4.472,51.363,127.967,123.237
0.121,7.191,4.485,4.485,51.287,127.986,123.199
0.122,7.269,4.495,4.495,51.221,128.004,123.161
0.124,7.336,4.502,4.502,51.167,128.021,123.125
0.125,7.391,4.507,4.507,51.128,128.034,123.090
0.127,7.433,4.511,4.511,51.103,128.046,123.057
0.128,7.468,4.514,4.514,51.089,128.054,123.027
0.129,7.496,4.517,4.517,51.083,128.059,122.999
0.131,7.521,4.520,4.520,51.079,128.061,122.975
0.132,7.542,4.525,4.525,51.073,128.058,122.955
0.133,7.563,4.530,4.530,51.062,128.052,122.938
0.135,7.590,4.533,4.533,51.041,128.041,122.926
0.136,7.629,4.534,4.534,51.005,128.026,122.919
0.138,7.687,4.529,4.529,50.951,128.006,122.917
0.139,7.768,4.518,4.518,50.874,127.980,122.920
0.140,7.877,4.499,4.499,50.770,127.949,122.930
0.142,8.018,4.469,4.469,50.635,127.912,122.946
0.143,8.195,4.428,4.428,50.465,127.869,122.968
0.144,8.410,4.382,4.382,50.257,127.820,122.997
0.146,8.658,4.334,4.334,50.017,127.766,123.032
0.147,8.933,4.290,4.290,49.752,127.708,123.072
0.149,9.228,4.254,4.254,49.467,127.648,123.115
0.150,9.536,4.231,4.231,49.168,127.585,123.162
0.151,9.852,4.225,4.225,48.863,127.522,123.209
0.153,10.169,4.241,4.241,48.556,127.460,123.258
0.154,10.480,4.275,4.275,48.255,127.399,123.306
0.155,10.779,4.321,4.321,47.965,127.341,123.352
0.157,11.060,4.374,4.374,47.693,127.287,123.396
0.158,11.316,4.427,4.427,47.445,127.238,123.437
0.160,11.541,4.474,4.474,47.227,127.195,123.473
0.161,11.728,4.509,4.509,47.045,127.159,123.503
0.162,11.875,4.528,4.528,46.904,127.131,123.527
0.164,11.983,4.529,4.529,46.799,127.110,123.545
0.165,12.057,4.516,4.516,46.727,127.096,123.558
0.166,12.102,4.494,4.494,46.684,127.088,123.566
0.168,12.121,4.468,4.468,46.665,127.085,123.570
0.169,12.124,4.442,4.442,46.667,127.087,123.570
0.171,12.143,4.420,4.420,46.685,127.092,123.567
0.172,12.175,4.409,4.409,46.715,127.100,123.562
0.173,12.215,4.409,4.409,46.754,127.111,123.555
0.175,12.260,4.419,4.419,46.796,127.123,123.546
0.176,12.306,4.437,4.437,46.839,127.136,123.537
0.177,12.347,4.459,4.459,46.877,127.149,123.527
0.179,12.381,4.483,4.483,46.907,127.161,123.518
0.180,12.405,4.507,4.507,46.927,127.173,123.510
0.182,12.420,4.527,4.527,46.935,127.183,123.503
0.183,12.432,4.541,4.541,46.932,127.194,123.497
0.184,12.449,4.550,4.550,46.919,127.204,123.492
0.186,12.475,4.553,4.553,46.896,127.214,123.489
0.187,12.509,4.553,4.553,46.864,127.226,123.488
0.188,12.552,4.550,4.550,46.822,127.238,123.489
0.190,12.604,4.545,4.545,46.772,127.252,123.492
0.191,12.665,4.539,4.539,46.714,127.268,123.498
0.193,12.734,4.534,4.534,46.648,127.286,123.506
0.194,12.811,4.529,4.529,46.574,127.306,123.517
0.195,12.896,4.525,4.525,46.493,127.330,123.532
0.197,12.989,4.522,4.522,46.406,127.357,123.549
0.198,13.089,4.520,4.520,46.313,127.387,123.570
0.199,13.195,4.520,4.520,46.215,127.421,123.593
0.201,13.306,4.521,4.521,46.114,127.457,123.619
0.202,13.420,4.524,4.524,46.010,127.494,123.646
0.204,13.536,4.528,4.528,45.905,127.533,123.674
0.205,13.652,4.535,4.535,45.800,127.573,123.703
0.206,13.767,4.542,4.543,45.696,127.613,123.732
0.208,13.879,4.551,4.552,45.594,127.652,123.760
0.209,13.987,4.562,4.562,45.496,127.690,123.787
0.210,14.090,4.573,4.573,45.403,127.727,123.812
0.212,14.187,4.586,4.586,45.317,127.761,123.835
0.213,14.275,4.599,4.599,45.237,127.793,123.855
0.215,14.353,4.613,4.612,45.166,127.822,123.871
0.216,14.421,4.626,4.626,45.104,127.847,123.884
0.217,14.481,4.640,4.639,45.048,127.868,123.894
0.219,14.535,4.653,4.652,44.998,127.887,123.901
0.220,14.585,4.664,4.663,44.951,127.903,123.906
0.221,14.634,4.674,4.674,44.905,127.917,123.910
0.223,14.682,4.683,4.683,44.858,127.929,123.912
0.224,14.733,4.689,4.691,44.809,127.940,123.915
0.226,14.788,4.694,4.697,44.754,127.950,123.918
0.227,14.850,4.699,4.703,44.693,127.959,123.922
0.228,14.920,4.705,4.709,44.624,127.968,123.928
0.230,15.002,4.712,4.715,44.543,127.977,123.936
0.231,15.096,4.721,4.723,44.451,127.987,123.947
0.232,15.205,4.732,4.732,44.343,127.998,123.961
0.234,15.329,4.748,4.743,44.220,128.010,123.979
0.235,15.468,4.767,4.758,44.083,128.025,123.999
0.237,15.620,4.791,4.778,43.934,128.044,124.020
0.238,15.784,4.819,4.804,43.774,128.070,124.042
0.239,15.957,4.852,4.837,43.606,128.102,124.062
0.241,16.138,4.891,4.880,43.430,128.144,124.081
0.242,16.327,4.936,4.933,43.249,128.195,124.097
0.243,16.523,4.986,4.997,43.063,128.258,124.108
0.245,16.725,5.041,5.071,42.876,128.334,124.115
0.246,16.934,5.100,5.151,42.688,128.424,124.114
0.248,17.148,5.160,5.234,42.502,128.530,124.107
0.249,17.370,5.221,5.318,42.318,128.653,124.090
0.250,17.600,5.281,5.398,42.139,128.795,124.064
0.252,17.838,5.337,5.472,41.966,128.955,124.028
0.253,18.084,5.389,5.537,41.800,129.130,123.983
0.254,18.336,5.436,5.591,41.640,129.318,123.931
0.256,18.590,5.479,5.636,41.488,129.513,123.874
0.257,18.844,5.517,5.671,41.344,129.713,123.813
0.259,19.095,5.551,5.699,41.208,129.915,123.749
0.260,19.340,5.583,5.721,41.081,130.114,123.685
0.261,19.576,5.611,5.737,40.964,130.308,123.621
0.263,19.798,5.637,5.748,40.856,130.492,123.560
0.264,20.003,5.662,5.756,40.759,130.664,123.503
0.265,20.188,5.685,5.762,40.672,130.819,123.451
0.267,20.349,5.707,5.766,40.597,130.954,123.407
0.268,20.483,5.728,5.771,40.533,131.066,123.371
0.270,20.588,5.749,5.776,40.482,131.153,123.344
0.271,20.666,5.769,5.782,40.441,131.218,123.326
0.272,20.720,5.790,5.792,40.411,131.261,123.315
0.274,20.753,5.811,5.806,40.390,131.286,123.310
0.275,20.768,5.832,5.823,40.378,131.295,123.310
0.276,20.775,5.851,5.840,40.374,131.289,123.314
0.278,20.794,5.867,5.857,40.377,131.273,123.320
0.279,20.823,5.878,5.870,40.386,131.246,123.328
0.281,20.860,5.883,5.878,40.402,131.213,123.336
0.282,20.904,5.881,5.879,40.422,131.174,123.343
0.283,20.952,5.871,5.871,40.446,131.133,123.349
0.285,21.002,5.852,5.855,40.474,131.092,123.351
0.286,21.052,5.828,5.832,40.505,131.053,123.348
0.287,21.100,5.803,5.807,40.536,131.017,123.342
0.289,21.146,5.778,5.782,40.568,130.985,123.331
0.290,21.189,5.759,5.762,40.597,130.958,123.317
0.292,21.226,5.747,5.749,40.622,130.935,123.302
0.293,21.256,5.746,5.746,40.640,130.917,123.286
0.294,21.278,5.758,5.756,40.650,130.904,123.271
0.296,21.294,5.779,5.775,40.650,130.897,123.257
0.297,21.311,5.807,5.800,40.638,130.896,123.245
0.298,21.339,5.835,5.828,40.612,130.902,123.237
0.300,21.383,5.860,5.853,40.570,130.914,123.233
0.301,21.446,5.878,5.873,40.510,130.933,123.235
0.303,21.530,5.885,5.884,40.430,130.959,123.244
0.304,21.639,5.877,5.881,40.328,130.993,123.260
0.305,21.771,5.854,5.866,40.205,131.035,123.284
0.307,21.924,5.819,5.840,40.063,131.083,123.316
0.308,22.092,5.776,5.805,39.908,131.135,123.353
0.309,22.273,5.727,5.764,39.741,131.192,123.394
0.311,22.461,5.676,5.719,39.568,131.250,123.439
0.312,22.653,5.625,5.671,39.392,131.310,123.487
0.314,22.844,5.578,5.623,39.217,131.369,123.536
0.315,23.030,5.536,5.577,39.047,131.427,123.585
0.316,23.207,5.500,5.534,38.886,131.482,123.633
0.318,23.371,5.468,5.494,38.737,131.533,123.678
0.319,23.518,5.442,5.459,38.604,131.579,123.721
0.320,23.642,5.420,5.429,38.492,131.617,123.759
0.322,23.741,5.402,5.405,38.404,131.648,123.792
0.323,23.814,5.389,5.389,38.340,131.670,123.818
0.325,23.863,5.379,5.380,38.298,131.685,123.839
0.326,23.895,5.372,5.377,38.272,131.693,123.855
0.327,23.913,5.367,5.379,38.259,131.696,123.867
0.329,23.922,5.363,5.383,38.254,131.695,123.874
0.330,23.928,5.359,5.388,38.252,131.690,123.878
0.331,23.936,5.353,5.392,38.250,131.682,123.879
0.333,23.947,5.346,5.392,38.244,131.674,123.878
0.334,23.965,5.335,5.388,38.228,131.665,123.875
0.336,23.995,5.321,5.378,38.200,131.657,123.871
0.337,24.042,5.304,5.364,38.153,131.650,123.865
0.338,24.110,5.286,5.346,38.085,131.647,123.860
0.340,24.205,5.266,5.324,37.991,131.647,123.855
0.341,24.326,5.245,5.300,37.870,131.652,123.851
0.343,24.470,5.224,5.274,37.727,131.661,123.848
0.344,24.631,5.203,5.247,37.566,131.672,123.846
0.345,24.805,5.183,5.219,37.393,131.687,123.845
0.347,24.986,5.163,5.191,37.212,131.703,123.846
0.348,25.171,5.143,5.164,37.028,131.721,123.848
0.349,25.353,5.123,5.138,36.847,131.740,123.852
0.351,25.528,5.102,5.116,36.673,131.759,123.859
0.352,25.691,5.080,5.097,36.511,131.778,123.868
0.354,25.838,5.057,5.082,36.366,131.796,123.879
0.355,25.963,5.032,5.072,36.243,131.813,123.893
0.356,26.061,5.007,5.067,36.147,131.828,123.910
0.358,26.129,4.983,5.067,36.083,131.840,123.930
0.359,26.170,4.962,5.071,36.051,131.849,123.953
0.360,26.195,4.945,5.078,36.046,131.856,123.977
0.362,26.223,4.933,5.090,36.060,131.860,124.000
0.363,26.259,4.929,5.104,36.089,131.862,124.022
0.365,26.300,4.932,5.121,36.125,131.861,124.041
0.366,26.340,4.943,5.140,36.162,131.859,124.055
0.367,26.373,4.957,5.156,36.195,131.855,124.062
0.369,26.395,4.972,5.168,36.216,131.849,124.063
0.370,26.407,4.983,5.171,36.219,131.842,124.054
0.371,26.437,4.987,5.164,36.199,131.834,124.034
0.373,26.497,4.981,5.143,36.148,131.824,124.003
0.374,26.595,4.963,5.106,36.061,131.814,123.958
0.376,26.739,4.930,5.051,35.931,131.803,123.898
0.377,26.928,4.886,4.985,35.758,131.791,123.823
0.378,27.157,4.837,4.913,35.547,131.779,123.736
0.380,27.418,4.786,4.839,35.305,131.767,123.638
0.381,27.704,4.737,4.769,35.038,131.756,123.534
0.382,28.009,4.695,4.709,34.754,131.745,123.424
0.384,28.326,4.663,4.664,34.459,131.734,123.312
0.385,28.646,4.646,4.638,34.159,131.725,123.200
0.387,28.964,4.641,4.628,33.860,131.717,123.090
0.388,29.272,4.646,4.632,33.571,131.710,122.986
0.389,29.563,4.657,4.645,33.296,131.705,122.889
0.391,29.830,4.673,4.664,33.044,131.702,122.802
0.392,30.066,4.690,4.685,32.820,131.701,122.727
0.393,30.265,4.705,4.704,32.630,131.703,122.668
0.395,30.423,4.716,4.718,32.478,131.708,122.624
0.396,30.547,4.722,4.725,32.358,131.715,122.594
0.398,30.640,4.723,4.727,32.267,131.724,122.577
0.399,30.709,4.721,4.724,32.200,131.737,122.569
0.400,30.759,4.716,4.718,32.152,131.752,122.569
0.402,30.797,4.709,4.710,32.119,131.769,122.575
0.403,30.829,4.701,4.701,32.097,131.789,122.586
0.404,30.859,4.692,4.692,32.081,131.812,122.599
0.406,30.891,4.683,4.684,32.067,131.837,122.612
0.407,30.925,4.675,4.676,32.050,131.865,122.624
0.409,30.965,4.668,4.670,32.026,131.895,122.632
0.410,31.014,4.662,4.665,31.990,131.928,122.634
0.411,31.076,4.658,4.661,31.939,131.963,122.630
0.413,31.156,4.657,4.659,31.870,132.001,122.617
0.414,31.250,4.658,4.658,31.787,132.040,122.598
0.415,31.356,4.662,4.659,31.692,132.081,122.573
0.417,31.471,4.668,4.662,31.589,132.123,122.544
0.418,31.592,4.674,4.665,31.480,132.166,122.512
0.420,31.717,4.681,4.669,31.368,132.209,122.477
0.421,31.841,4.685,4.673,31.257,132.252,122.442
0.422,31.961,4.687,4.677,31.149,132.294,122.408
0.424,32.076,4.684,4.681,31.048,132.335,122.376
0.425,32.180,4.677,4.683,30.955,132.374,122.346
0.426,32.272,4.664,4.684,30.875,132.411,122.321
0.428,32.349,4.649,4.685,30.810,132.446,122.301
0.429,32.408,4.632,4.685,30.763,132.479,122.288
0.431,32.449,4.616,4.685,30.733,132.507,122.281
0.432,32.477,4.602,4.686,30.717,132.530,122.280
0.433,32.494,4.593,4.688,30.711,132.546,122.283
0.435,32.503,4.590,4.690,30.709,132.552,122.288
0.436,32.511,4.593,4.693,30.707,132.549,122.295
0.437,32.529,4.601,4.696,30.702,132.532,122.301
0.439,32.563,4.608,4.694,30.689,132.502,122.307
0.440,32.616,4.613,4.688,30.663,132.456,122.309
0.442,32.693,4.611,4.673,30.620,132.392,122.307
0.443,32.798,4.600,4.650,30.556,132.310,122.299
0.444,32.936,4.576,4.614,30.466,132.206,122.284
0.446,33.111,4.538,4.565,30.346,132.080,122.261
0.447,33.329,4.489,4.508,30.192,131.929,122.228
0.448,33.588,4.436,4.449,30.004,131.755,122.185
0.450,33.883,4.385,4.393,29.788,131.562,122.134
0.451,34.206,4.344,4.348,29.548,131.354,122.077
0.453,34.550,4.318,4.320,29.290,131.135,122.014
0.454,34.909,4.314,4.314,29.020,130.909,121.947
0.455,35.275,4.338,4.337,28.743,130.680,121.878
0.457,35.641,4.390,4.389,28.464,130.452,121.809
0.458,36.000,4.462,4.462,28.190,130.231,121.741
0.459,36.346,4.549,4.549,27.925,130.019,121.676
0.461,36.671,4.643,4.643,27.674,129.821,121.614
0.462,36.968,4.737,4.737,27.445,129.641,121.559
0.464,37.230,4.824,4.825,27.241,129.483,121.511
0.465,37.450,4.898,4.899,27.069,129.351,121.471
0.466,37.627,4.953,4.955,26.929,129.247,121.441
0.468,37.764,4.993,4.994,26.819,129.167,121.419
0.469,37.866,5.018,5.019,26.737,129.110,121.405
0.470,37.935,5.032,5.033,26.679,129.072,121.398
0.472,37.977,5.036,5.037,26.643,129.051,121.396
0.473,37.995,5.034,5.034,26.626,129.044,121.400
0.475,38.005,5.027,5.027,26.625,129.050,121.407
0.476,38.026,5.017,5.017,26.637,129.064,121.418
0.477,38.059,5.006,5.006,26.660,129.084,121.431
0.479,38.101,4.994,4.994,26.690,129.109,121.446
0.480,38.147,4.981,4.981,26.725,129.135,121.461
0.481,38.194,4.967,4.968,26.762,129.159,121.477
0.483,38.238,4.954,4.955,26.798,129.179,121.491
0.484,38.276,4.940,4.942,26.831,129.195,121.504
0.486,38.308,4.928,4.929,26.858,129.206,121.516
0.487,38.333,4.917,4.918,26.879,129.214,121.527
0.488,38.349,4.907,4.908,26.891,129.218,121.537
0.490,38.359,4.898,4.899,26.891,129.219,121.548
0.491,38.375,4.891,4.892,26.879,129.219,121.558
0.492,38.404,4.886,4.886,26.853,129.216,121.568
0.494,38.449,4.882,4.882,26.809,129.214,121.580
0.495,38.512,4.880,4.880,26.748,129.210,121.592
0.497,38.595,4.881,4.881,26.665,129.208,121.605
0.498,38.700,4.884,4.883,26.561,129.206,121.620
0.499,38.830,4.890,4.889,26.433,129.205,121.636
0.501,38.986,4.899,4.899,26.278,129.207,121.654
0.502,39.166,4.912,4.912,26.099,129.211,121.675
0.503,39.366,4.930,4.930,25.900,129.215,121.696
0.505,39.582,4.952,4.952,25.685,129.221,121.717
0.506,39.808,4.979,4.979,25.460,129.225,121.739
0.508,40.041,5.011,5.011,25.228,129.229,121.759
0.509,40.275,5.044,5.045,24.995,129.230,121.778
0.510,40.506,5.079,5.079,24.765,129.229,121.795
0.512,40.729,5.113,5.113,24.542,129.224,121.809
0.513,40.940,5.145,5.145,24.332,129.214,121.819
0.514,41.134,5.173,5.173,24.138,129.199,121.825
0.516,41.307,5.196,5.196,23.966,129.178,121.826
0.517,41.456,5.213,5.213,23.820,129.150,121.822
0.519,41.577,5.227,5.227,23.705,129.114,121.811
0.520,41.673,5.239,5.238,23.620,129.072,121.794
0.521,41.751,5.250,5.249,23.561,129.026,121.774
0.523,41.815,5.262,5.262,23.523,128.979,121.751
0.524,41.870,5.277,5.276,23.502,128.935,121.727
0.525,41.915,5.296,5.296,23.493,128.897,121.705
0.527,41.952,5.319,5.320,23.490,128.866,121.685
0.528,41.976,5.344,5.348,23.491,128.848,121.669
0.530,41.987,5.367,5.378,23.489,128.844,121.659
0.531,42.003,5.384,5.408,23.481,128.857,121.656
0.532,42.042,5.392,5.435,23.462,128.891,121.663
0.534,42.112,5.388,5.459,23.426,128.948,121.681
0.535,42.218,5.367,5.478,23.369,129.032,121.712
0.536,42.364,5.327,5.489,23.288,129.145,121.756
0.538,42.551,5.272,5.496,23.181,129.287,121.815
0.539,42.773,5.206,5.503,23.050,129.453,121.884
0.541,43.025,5.137,5.514,22.900,129.639,121.961
0.542,43.300,5.070,5.535,22.734,129.841,122.044
0.543,43.592,5.010,5.570,22.553,130.055,122.130
0.545,43.897,4.965,5.623,22.362,130.276,122.216
0.546,44.208,4.938,5.698,22.164,130.500,122.300
0.547,44.519,4.933,5.795,21.961,130.723,122.379
0.549,44.826,4.945,5.904,21.756,130.940,122.451
0.550,45.123,4.970,6.020,21.553,131.148,122.512
0.552,45.404,5.004,6.132,21.355,131.342,122.560
0.553,45.665,5.044,6.234,21.165,131.517,122.592
0.554,45.902,5.085,6.317,20.985,131.670,122.607
0.556,46.115,5.123,6.372,20.817,131.800,122.603
0.557,46.306,5.156,6.396,20.660,131.909,122.583
0.558,46.480,5.185,6.390,20.515,131.998,122.549
0.560,46.638,5.211,6.360,20.382,132.071,122.503
0.561,46.785,5.236,6.310,20.259,132.128,122.448
0.563,46.920,5.261,6.246,20.147,132.172,122.385
0.564,47.047,5.288,6.171,20.045,132.205,122.317
0.565,47.165,5.319,6.091,19.954,132.229,122.246
0.567,47.275,5.354,6.009,19.872,132.247,122.175
0.568,47.377,5.393,5.930,19.800,132.259,122.104
0.569,47.469,5.435,5.854,19.737,132.269,122.037
0.571,47.551,5.476,5.783,19.683,132.278,121.976
0.572,47.622,5.517,5.719,19.638,132.288,121.923
0.574,47.681,5.553,5.663,19.600,132.300,121.879
0.575,47.733,5.584,5.619,19.563,132.312,121.844
0.576,47.780,5.608,5.587,19.525,132.325,121.821
0.578,47.828,5.623,5.566,19.480,132.337,121.809
0.579,47.884,5.627,5.553,19.425,132.348,121.810
0.580,47.955,5.621,5.543,19.355,132.357,121.824
0.582,48.048,5.601,5.533,19.267,132.362,121.851
0.583,48.166,5.568,5.518,19.156,132.364,121.894
0.585,48.316,5.519,5.493,19.018,132.361,121.951
0.586,48.501,5.454,5.456,18.849,132.353,122.025
0.587,48.725,5.373,5.404,18.645,132.338,122.116
0.589,48.993,5.283,5.343,18.401,132.317,122.225
0.590,49.308,5.192,5.280,18.114,132.288,122.353
0.591,49.668,5.109,5.223,17.786,132.251,122.497
0.593,50.064,5.041,5.178,17.425,132.209,122.655
0.594,50.488,4.996,5.153,17.039,132.162,122.823
0.596,50.931,4.983,5.155,16.636,132.113,122.999
0.597,51.385,5.008,5.191,16.222,132.061,123.178
0.598,51.841,5.068,5.257,15.806,132.009,123.358
0.600,52.291,5.154,5.344,15.396,131.958,123.535
0.601,52.726,5.256,5.444,14.999,131.909,123.705
0.602,53.137,5.364,5.548,14.623,131.865,123.867
0.604,53.517,5.470,5.648,14.275,131.825,124.016
0.605,53.857,5.564,5.734,13.964,131.791,124.148
0.607,54.148,5.637,5.800,13.697,131.766,124.262
0.608,54.383,5.686,5.841,13.482,131.749,124.353
0.609,54.561,5.713,5.861,13.318,131.742,124.422
0.611,54.688,5.726,5.866,13.200,131.743,124.470
0.612,54.772,5.727,5.859,13.123,131.750,124.501
0.613,54.818,5.722,5.846,13.081,131.763,124.517
0.615,54.840,5.716,5.829,13.069,131.781,124.520
0.616,54.866,5.712,5.816,13.082,131.803,124.512
0.618,54.909,5.716,5.807,13.114,131.827,124.497
0.619,54.966,5.725,5.804,13.160,131.852,124.476
0.620,55.031,5.738,5.804,13.215,131.877,124.451
0.622,55.098,5.755,5.807,13.272,131.902,124.426
0.623,55.162,5.772,5.812,13.327,131.925,124.402
0.624,55.217,5.788,5.817,13.374,131.944,124.382
0.626,55.257,5.802,5.821,13.409,131.960,124.368
0.627,55.281,5.812,5.822,13.429,131.971,124.361
0.629,55.292,5.818,5.822,13.437,131.978,124.360
0.630,55.298,5.821,5.820,13.435,131.981,124.363
0.631,55.311,5.821,5.817,13.425,131.982,124.372
0.633,55.332,5.819,5.814,13.409,131.979,124.384
0.634,55.358,5.816,5.811,13.387,131.975,124.398
0.635,55.388,5.812,5.810,13.363,131.969,124.415
0.637,55.419,5.808,5.810,13.339,131.961,124.432
0.638,55.450,5.804,5.812,13.315,131.952,124.450
0.640,55.479,5.802,5.816,13.295,131.942,124.468
0.641,55.503,5.799,5.822,13.279,131.932,124.484
0.642,55.523,5.798,5.831,13.271,131.922,124.499
0.644,55.538,5.799,5.841,13.270,131.913,124.511
0.645,55.552,5.800,5.854,13.277,131.905,124.520
0.646,55.567,5.803,5.868,13.288,131.897,124.527
0.648,55.582,5.808,5.884,13.299,131.889,124.532
0.649,55.594,5.812,5.899,13.308,131.882,124.537
0.651,55.602,5.813,5.911,13.310,131.876,124.541
0.652,55.612,5.810,5.916,13.303,131.869,124.545
0.653,55.634,5.801,5.913,13.282,131.863,124.549
0.655,55.671,5.782,5.897,13.246,131.857,124.555
0.656,55.728,5.753,5.867,13.190,131.851,124.563
0.657,55.808,5.711,5.820,13.111,131.845,124.573
0.659,55.915,5.658,5.758,13.005,131.839,124.586
0.660,56.051,5.600,5.687,12.870,131.832,124.603
0.662,56.220,5.539,5.611,12.703,131.826,124.624
0.663,56.421,5.481,5.535,12.503,131.818,124.648
0.664,56.649,5.430,5.465,12.277,131.807,124.677
0.666,56.901,5.391,5.405,12.027,131.792,124.709
0.667,57.173,5.367,5.360,11.759,131.771,124.744
0.669,57.460,5.360,5.334,11.476,131.743,124.783
0.670,57.759,5.366,5.322,11.182,131.706,124.824
0.671,58.066,5.378,5.323,10.882,131.659,124.868
0.673,58.377,5.393,5.334,10.580,131.600,124.914
0.674,58.690,5.405,5.353,10.279,131.527,124.962
0.675,59.001,5.409,5.376,9.985,131.440,125.012
0.677,59.307,5.401,5.401,9.701,131.337,125.064
0.678,59.607,5.377,5.425,9.432,131.216,125.117
0.680,59.900,5.341,5.449,9.181,131.076,125.170
0.681,60.186,5.298,5.471,8.949,130.918,125.224
0.682,60.466,5.254,5.492,8.734,130.746,125.278
0.684,60.740,5.215,5.511,8.536,130.563,125.329
