"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,7.313,4.504,4.504,227.522,230.197,233.349
0.122,7.401,4.522,4.522,227.599,230.238,233.364
0.123,7.478,4.534,4.534,227.666,230.274,233.380
0.125,7.547,4.542,4.542,227.724,230.307,233.396
0.126,7.610,4.548,4.548,227.776,230.336,233.416
0.127,7.670,4.551,4.551,227.824,230.363,233.439
0.129,7.730,4.554,4.554,227.871,230.387,233.467
0.130,7.793,4.558,4.558,227.919,230.410,233.502
0.131,7.862,4.563,4.563,227.970,230.431,233.543
0.132,7.940,4.571,4.571,228.027,230.452,233.593
0.134,8.030,4.580,4.580,228.091,230.472,233.652
0.135,8.129,4.590,4.590,228.163,230.492,233.717
0.136,8.238,4.600,4.600,228.244,230.513,233.786
0.138,8.353,4.609,4.609,228.334,230.536,233.855
0.139,8.476,4.615,4.615,228.434,230.561,233.922
0.140,8.604,4.618,4.618,228.543,230.588,233.983
0.142,8.738,4.617,4.617,228.663,230.620,234.036
0.143,8.880,4.611,4.611,228.793,230.655,234.078
0.144,9.029,4.602,4.602,228.934,230.696,234.105
0.145,9.189,4.595,4.595,229.086,230.742,234.115
0.147,9.362,4.592,4.592,229.251,230.795,234.106
0.148,9.551,4.595,4.595,229.427,230.854,234.073
0.149,9.756,4.609,4.609,229.614,230.920,234.020
0.151,9.974,4.636,4.636,229.808,230.990,233.948
0.152,10.204,4.678,4.678,230.007,231.064,233.860
0.153,10.441,4.738,4.738,230.209,231.140,233.760
0.155,10.683,4.811,4.811,230.409,231.217,233.650
0.156,10.924,4.895,4.895,230.607,231.294,233.534
0.157,11.162,4.985,4.985,230.798,231.370,233.415
0.158,11.392,5.080,5.080,230.980,231.442,233.294
0.160,11.611,5.176,5.176,231.151,231.511,233.176
0.161,11.814,5.269,5.269,231.308,231.574,233.064
0.162,11.998,5.356,5.356,231.448,231.631,232.959
0.164,12.160,5.435,5.435,231.570,231.681,232.865
0.165,12.303,5.507,5.507,231.676,231.724,232.779
0.166,12.427,5.571,5.571,231.767,231.761,232.703
0.168,12.535,5.627,5.627,231.844,231.793,232.635
0.169,12.627,5.674,5.674,231.909,231.820,232.575
0.170,12.706,5.712,5.712,231.963,231.843,232.523
0.171,12.772,5.741,5.741,232.007,231.862,232.478
0.173,12.827,5.761,5.761,232.044,231.878,232.439
0.174,12.873,5.773,5.773,232.074,231.891,232.407
0.175,12.911,5.778,5.778,232.098,231.903,232.381
0.177,12.942,5.779,5.779,232.119,231.913,232.361
0.178,12.968,5.776,5.776,232.137,231.923,232.345
0.179,12.989,5.772,5.772,232.153,231.931,232.333
0.181,13.007,5.768,5.768,232.167,231.939,232.325
0.182,13.023,5.766,5.766,232.180,231.947,232.321
0.183,13.037,5.766,5.766,232.192,231.954,232.318
0.184,13.050,5.770,5.770,232.203,231.962,232.317
0.186,13.063,5.776,5.776,232.213,231.969,232.316
0.187,13.076,5.785,5.785,232.224,231.977,232.316
0.188,13.090,5.794,5.794,232.235,231.986,232.315
0.190,13.105,5.805,5.805,232.246,231.994,232.313
0.191,13.121,5.816,5.816,232.259,232.004,232.309
0.192,13.140,5.827,5.827,232.273,232.015,232.303
0.194,13.161,5.837,5.837,232.289,232.026,232.294
0.195,13.183,5.847,5.847,232.304,232.037,232.284
0.196,13.205,5.855,5.855,232.321,232.047,232.273
0.197,13.225,5.860,5.860,232.336,232.056,232.263
0.199,13.244,5.863,5.863,232.351,232.063,232.254
0.200,13.261,5.863,5.863,232.365,232.068,232.247
0.201,13.273,5.859,5.859,232.377,232.070,232.242
0.203,13.283,5.850,5.850,232.386,232.068,232.241
0.204,13.292,5.837,5.837,232.393,232.062,232.244
0.205,13.306,5.822,5.822,232.396,232.051,232.252
0.206,13.327,5.806,5.806,232.395,232.036,232.266
0.208,13.356,5.791,5.791,232.391,232.015,232.286
0.209,13.387,5.778,5.778,232.385,231.993,232.308
0.210,13.420,5.768,5.768,232.379,231.971,232.330
0.212,13.448,5.764,5.764,232.373,231.951,232.350
0.213,13.470,5.766,5.766,232.370,231.936,232.365
0.214,13.482,5.775,5.775,232.370,231.928,232.374
0.216,13.488,5.790,5.790,232.376,231.929,232.373
0.217,13.510,5.809,5.808,232.388,231.943,232.361
0.218,13.554,5.830,5.830,232.409,231.970,232.334
0.219,13.622,5.853,5.853,232.439,232.014,232.290
0.221,13.720,5.877,5.877,232.480,232.076,232.227
0.222,13.848,5.900,5.900,232.532,232.159,232.144
0.223,14.002,5.922,5.922,232.595,232.258,232.044
0.225,14.177,5.942,5.942,232.665,232.369,231.930
0.226,14.367,5.961,5.961,232.742,232.491,231.806
0.227,14.567,5.979,5.979,232.823,232.619,231.674
0.229,14.772,5.996,5.996,232.906,232.749,231.539
0.230,14.976,6.014,6.014,232.989,232.878,231.404
0.231,15.175,6.032,6.032,233.070,233.003,231.273
0.232,15.363,6.052,6.052,233.148,233.119,231.148
0.234,15.534,6.072,6.072,233.220,233.224,231.034
0.235,15.683,6.093,6.093,233.285,233.314,230.933
0.236,15.807,6.114,6.113,233.340,233.386,230.849
0.238,15.905,6.133,6.133,233.386,233.440,230.782
0.239,15.979,6.151,6.151,233.422,233.479,230.730
0.240,16.034,6.167,6.167,233.451,233.505,230.691
0.242,16.071,6.180,6.179,233.471,233.519,230.664
0.243,16.092,6.188,6.188,233.484,233.525,230.648
0.244,16.102,6.193,6.193,233.491,233.524,230.641
0.245,16.108,6.194,6.195,233.491,233.518,230.641
0.247,16.120,6.195,6.196,233.485,233.510,230.648
0.248,16.137,6.194,6.196,233.474,233.501,230.659
0.249,16.160,6.195,6.196,233.458,233.494,230.673
0.251,16.185,6.198,6.199,233.438,233.492,230.689
0.252,16.213,6.203,6.204,233.415,233.493,230.705
0.253,16.241,6.214,6.213,233.392,233.499,230.719
0.255,16.266,6.227,6.225,233.372,233.508,230.731
0.256,16.286,6.242,6.238,233.356,233.518,230.739
0.257,16.301,6.255,6.250,233.348,233.530,230.741
0.258,16.315,6.263,6.258,233.350,233.543,230.737
0.260,16.337,6.265,6.260,233.364,233.555,230.724
0.261,16.376,6.257,6.254,233.394,233.567,230.702
0.262,16.434,6.238,6.237,233.441,233.576,230.668
0.264,16.516,6.203,6.207,233.508,233.583,230.622
0.265,16.624,6.156,6.166,233.597,233.586,230.562
0.266,16.759,6.097,6.115,233.710,233.585,230.488
0.268,16.919,6.030,6.055,233.844,233.580,230.401
0.269,17.098,5.955,5.990,233.994,233.572,230.302
0.270,17.294,5.877,5.921,234.156,233.562,230.193
0.271,17.503,5.796,5.849,234.328,233.549,230.076
0.273,17.719,5.716,5.777,234.505,233.535,229.951
0.274,17.940,5.638,5.706,234.683,233.520,229.822
0.275,18.161,5.564,5.638,234.858,233.504,229.688
0.277,18.378,5.494,5.573,235.027,233.488,229.553
0.278,18.588,5.429,5.512,235.187,233.473,229.417
0.279,18.788,5.371,5.455,235.332,233.458,229.282
0.281,18.973,5.319,5.404,235.461,233.445,229.149
0.282,19.145,5.276,5.359,235.573,233.433,229.019
0.283,19.304,5.242,5.320,235.672,233.424,228.894
0.284,19.453,5.218,5.288,235.759,233.417,228.774
0.286,19.592,5.200,5.263,235.837,233.412,228.659
0.287,19.722,5.189,5.243,235.909,233.411,228.550
0.288,19.844,5.181,5.226,235.976,233.413,228.448
0.290,19.959,5.175,5.213,236.041,233.419,228.354
0.291,20.067,5.169,5.202,236.106,233.429,228.268
0.292,20.171,5.162,5.191,236.174,233.443,228.191
0.294,20.272,5.150,5.181,236.247,233.462,228.124
0.295,20.373,5.135,5.170,236.328,233.486,228.068
0.296,20.476,5.115,5.158,236.416,233.515,228.022
0.297,20.582,5.093,5.144,236.509,233.547,227.985
0.299,20.688,5.067,5.128,236.606,233.581,227.957
0.300,20.795,5.040,5.110,236.704,233.617,227.936
0.301,20.900,5.012,5.089,236.802,233.654,227.923
0.303,21.002,4.982,5.065,236.897,233.690,227.915
0.304,21.099,4.953,5.038,236.988,233.724,227.913
0.305,21.189,4.924,5.008,237.072,233.756,227.914
0.306,21.270,4.897,4.977,237.148,233.784,227.920
0.308,21.340,4.871,4.946,237.214,233.807,227.927
0.309,21.397,4.849,4.917,237.267,233.825,227.936
0.310,21.440,4.829,4.892,237.307,233.836,227.946
0.312,21.471,4.815,4.871,237.336,233.843,227.957
0.313,21.495,4.805,4.856,237.356,233.847,227.967
0.314,21.513,4.800,4.849,237.371,233.849,227.978
0.316,21.529,4.800,4.847,237.383,233.852,227.988
0.317,21.544,4.802,4.848,237.394,233.856,227.997
0.318,21.561,4.803,4.851,237.407,233.863,228.005
0.319,21.584,4.802,4.852,237.425,233.876,228.011
0.321,21.615,4.797,4.850,237.450,233.895,228.016
0.322,21.659,4.785,4.841,237.484,233.922,228.019
0.323,21.718,4.765,4.825,237.531,233.958,228.019
0.325,21.796,4.735,4.798,237.592,234.006,228.017
0.326,21.891,4.696,4.763,237.667,234.064,228.011
0.327,22.003,4.651,4.719,237.755,234.133,228.002
0.329,22.131,4.600,4.670,237.855,234.211,227.990
0.330,22.273,4.544,4.615,237.966,234.298,227.973
0.331,22.428,4.487,4.556,238.086,234.394,227.953
0.332,22.594,4.428,4.494,238.215,234.497,227.928
0.334,22.772,4.370,4.431,238.351,234.607,227.898
0.335,22.959,4.314,4.368,238.493,234.724,227.863
0.336,23.155,4.260,4.305,238.640,234.847,227.823
0.338,23.357,4.209,4.245,238.790,234.974,227.778
0.339,23.566,4.161,4.187,238.944,235.106,227.726
0.340,23.781,4.118,4.134,239.100,235.243,227.670
0.342,24.000,4.078,4.087,239.257,235.382,227.609
0.343,24.222,4.044,4.046,239.415,235.525,227.545
0.344,24.447,4.015,4.013,239.575,235.670,227.480
0.345,24.674,3.992,3.988,239.735,235.816,227.414
0.347,24.902,3.976,3.972,239.896,235.965,227.349
0.348,25.130,3.967,3.964,240.056,236.114,227.286
0.349,25.358,3.967,3.964,240.216,236.263,227.226
0.351,25.583,3.975,3.974,240.376,236.413,227.170
0.352,25.807,3.992,3.992,240.535,236.562,227.120
0.353,26.027,4.019,4.020,240.692,236.709,227.077
0.355,26.243,4.057,4.056,240.848,236.855,227.042
0.356,26.454,4.104,4.100,241.000,236.998,227.013
0.357,26.659,4.157,4.150,241.149,237.138,226.990
0.358,26.856,4.214,4.204,241.292,237.272,226.971
0.360,27.044,4.272,4.262,241.429,237.400,226.958
0.361,27.222,4.329,4.319,241.558,237.522,226.947
0.362,27.388,4.383,4.376,241.679,237.635,226.939
0.364,27.541,4.431,4.431,241.791,237.739,226.932
0.365,27.678,4.471,4.481,241.892,237.833,226.926
0.366,27.800,4.503,4.527,241.980,237.915,226.921
0.368,27.903,4.530,4.568,242.056,237.986,226.914
0.369,27.988,4.551,4.605,242.118,238.043,226.905
0.370,28.056,4.569,4.636,242.167,238.088,226.895
0.371,28.110,4.584,4.662,242.205,238.125,226.883
0.373,28.152,4.599,4.682,242.234,238.153,226.870
0.374,28.186,4.613,4.697,242.254,238.176,226.856
0.375,28.215,4.629,4.707,242.269,238.196,226.840
0.377,28.241,4.645,4.712,242.278,238.214,226.824
0.378,28.266,4.663,4.716,242.284,238.232,226.808
0.379,28.294,4.682,4.720,242.289,238.254,226.790
0.381,28.326,4.702,4.726,242.294,238.280,226.773
0.382,28.363,4.723,4.734,242.300,238.312,226.756
0.383,28.409,4.746,4.748,242.310,238.354,226.738
0.384,28.465,4.770,4.769,242.324,238.404,226.721
0.386,28.529,4.795,4.797,242.343,238.463,226.703
0.387,28.603,4.822,4.831,242.369,238.530,226.685
0.388,28.687,4.851,4.871,242.401,238.604,226.665
0.390,28.779,4.881,4.915,242.442,238.685,226.643
0.391,28.882,4.914,4.962,242.492,238.771,226.619
0.392,28.994,4.948,5.012,242.552,238.862,226.593
0.394,29.117,4.983,5.063,242.623,238.957,226.564
0.395,29.250,5.021,5.114,242.706,239.057,226.531
0.396,29.394,5.061,5.165,242.802,239.159,226.495
0.397,29.551,5.103,5.217,242.911,239.263,226.455
0.399,29.719,5.148,5.269,243.034,239.369,226.410
0.400,29.896,5.195,5.321,243.167,239.475,226.363
0.401,30.078,5.245,5.375,243.308,239.580,226.313
0.403,30.264,5.297,5.431,243.453,239.684,226.262
0.404,30.449,5.353,5.488,243.601,239.783,226.210
0.405,30.631,5.412,5.547,243.747,239.878,226.159
0.406,30.806,5.472,5.606,243.889,239.968,226.110
0.408,30.970,5.532,5.664,244.024,240.050,226.063
0.409,31.122,5.591,5.720,244.149,240.124,226.020
0.410,31.257,5.646,5.772,244.261,240.189,225.982
0.412,31.372,5.696,5.818,244.357,240.243,225.949
0.413,31.465,5.739,5.856,244.435,240.286,225.922
0.414,31.536,5.774,5.886,244.495,240.317,225.902
0.416,31.588,5.799,5.906,244.539,240.339,225.887
0.417,31.622,5.816,5.917,244.570,240.353,225.877
0.418,31.642,5.825,5.920,244.587,240.359,225.871
0.419,31.649,5.827,5.918,244.594,240.358,225.869
0.421,31.656,5.825,5.911,244.592,240.352,225.871
0.422,31.671,5.818,5.900,244.582,240.341,225.875
0.423,31.693,5.810,5.888,244.567,240.328,225.882
0.425,31.719,5.799,5.875,244.547,240.312,225.890
0.426,31.749,5.788,5.862,244.525,240.295,225.899
0.427,31.779,5.777,5.850,244.501,240.278,225.910
0.429,31.809,5.767,5.839,244.479,240.262,225.920
0.430,31.836,5.757,5.830,244.458,240.247,225.929
0.431,31.859,5.749,5.823,244.441,240.235,225.938
0.432,31.876,5.743,5.818,244.427,240.226,225.945
0.434,31.886,5.740,5.816,244.420,240.221,225.949
0.435,31.888,5.739,5.817,244.420,240.220,225.951
0.436,31.897,5.742,5.822,244.428,240.225,225.949
0.438,31.919,5.748,5.829,244.446,240.236,225.943
0.439,31.955,5.756,5.840,244.474,240.254,225.932
0.440,32.005,5.767,5.853,244.515,240.279,225.916
0.442,32.073,5.781,5.869,244.569,240.313,225.893
0.443,32.158,5.797,5.888,244.637,240.355,225.865
0.444,32.258,5.815,5.909,244.718,240.405,225.831
0.445,32.372,5.836,5.932,244.809,240.459,225.792
0.447,32.496,5.858,5.957,244.910,240.518,225.748
0.448,32.629,5.882,5.983,245.018,240.579,225.700
0.449,32.769,5.906,6.009,245.133,240.641,225.649
0.451,32.914,5.932,6.035,245.251,240.703,225.594
0.452,33.062,5.957,6.059,245.373,240.763,225.536
0.453,33.210,5.982,6.081,245.497,240.820,225.477
0.455,33.357,6.007,6.100,245.620,240.871,225.416
0.456,33.501,6.031,6.115,245.741,240.917,225.353
0.457,33.640,6.054,6.127,245.860,240.955,225.290
0.458,33.775,6.077,6.137,245.975,240.986,225.228
0.460,33.904,6.099,6.146,246.086,241.012,225.167
0.461,34.027,6.121,6.154,246.192,241.034,225.109
0.462,34.144,6.143,6.163,246.294,241.052,225.054
0.464,34.255,6.165,6.174,246.391,241.068,225.003
0.465,34.359,6.188,6.186,246.483,241.084,224.959
0.466,34.455,6.211,6.201,246.570,241.100,224.921
0.468,34.543,6.234,6.218,246.651,241.117,224.890
0.469,34.623,6.257,6.238,246.726,241.138,224.869
0.470,34.697,6.280,6.260,246.794,241.162,224.857
0.471,34.765,6.301,6.284,246.856,241.191,224.856
0.473,34.831,6.322,6.310,246.912,241.225,224.865
0.474,34.897,6.342,6.337,246.963,241.262,224.884
0.475,34.964,6.360,6.365,247.010,241.302,224.911
0.477,35.034,6.376,6.394,247.056,241.343,224.944
0.478,35.106,6.391,6.422,247.100,241.385,224.983
0.479,35.180,6.404,6.448,247.144,241.425,225.027
0.481,35.256,6.415,6.472,247.190,241.463,225.073
0.482,35.333,6.425,6.493,247.239,241.498,225.122
0.483,35.411,6.433,6.508,247.292,241.528,225.171
0.484,35.491,6.440,6.517,247.349,241.553,225.220
0.486,35.573,6.446,6.519,247.414,241.571,225.267
0.487,35.658,6.449,6.515,247.485,241.582,225.312
0.488,35.748,6.451,6.507,247.564,241.588,225.355
0.490,35.844,6.451,6.495,247.652,241.591,225.395
0.491,35.947,6.448,6.483,247.747,241.593,225.433
0.492,36.057,6.443,6.471,247.851,241.595,225.470
0.494,36.176,6.435,6.461,247.964,241.601,225.504
0.495,36.302,6.423,6.456,248.086,241.611,225.537
0.496,36.439,6.408,6.456,248.218,241.628,225.568
0.497,36.585,6.391,6.462,248.359,241.653,225.598
0.499,36.744,6.374,6.471,248.511,241.690,225.626
0.500,36.915,6.359,6.484,248.673,241.738,225.652
0.501,37.100,6.346,6.498,248.845,241.800,225.678
0.503,37.296,6.340,6.514,249.025,241.875,225.702
0.504,37.500,6.340,6.529,249.209,241.959,225.725
0.505,37.707,6.349,6.543,249.395,242.049,225.747
0.506,37.916,6.368,6.556,249.579,242.145,225.766
0.508,38.121,6.395,6.566,249.759,242.242,225.784
0.509,38.319,6.426,6.574,249.931,242.339,225.800
0.510,38.506,6.460,6.581,250.092,242.432,225.814
0.512,38.679,6.493,6.586,250.240,242.521,225.826
0.513,38.832,6.524,6.589,250.371,242.601,225.836
0.514,38.964,6.549,6.591,250.482,242.671,225.843
0.516,39.069,6.565,6.591,250.570,242.728,225.848
0.517,39.148,6.573,6.590,250.636,242.772,225.850
0.518,39.205,6.573,6.587,250.682,242.804,225.851
0.519,39.241,6.569,6.584,250.711,242.826,225.850
0.521,39.260,6.560,6.581,250.724,242.840,225.848
0.522,39.267,6.550,6.578,250.725,242.845,225.844
0.523,39.277,6.541,6.575,250.715,242.845,225.840
0.525,39.296,6.535,6.573,250.698,242.839,225.836
0.526,39.321,6.532,6.572,250.675,242.830,225.831
0.527,39.351,6.535,6.573,250.648,242.818,225.827
0.529,39.381,6.541,6.574,250.621,242.805,225.824
0.530,39.409,6.550,6.575,250.596,242.793,225.821
0.531,39.434,6.559,6.578,250.574,242.782,225.820
0.532,39.455,6.569,6.580,250.555,242.772,225.820
0.534,39.472,6.578,6.583,250.540,242.764,225.820
0.535,39.484,6.585,6.585,250.530,242.758,225.821
0.536,39.490,6.588,6.587,250.524,242.755,225.822
0.538,39.492,6.588,6.589,250.524,242.755,225.823
0.539,39.497,6.586,6.589,250.529,242.757,225.823
0.540,39.509,6.582,6.589,250.540,242.763,225.824
0.542,39.529,6.577,6.587,250.556,242.772,225.824
0.543,39.556,6.571,6.583,250.580,242.786,225.823
0.544,39.591,6.566,6.577,250.610,242.803,225.822
0.545,39.634,6.562,6.568,250.648,242.825,225.819
0.547,39.685,6.559,6.558,250.690,242.852,225.816
0.548,39.740,6.557,6.546,250.737,242.883,225.813
0.549,39.800,6.555,6.536,250.785,242.917,225.810
0.551,39.862,6.552,6.530,250.834,242.956,225.808
0.552,39.926,6.546,6.529,250.881,242.999,225.808
0.553,39.990,6.537,6.537,250.925,243.046,225.810
0.555,40.054,6.523,6.554,250.964,243.096,225.815
0.556,40.117,6.505,6.584,250.996,243.149,225.824
0.557,40.180,6.481,6.625,251.020,243.206,225.836
0.558,40.243,6.454,6.675,251.034,243.266,225.852
0.560,40.310,6.426,6.729,251.036,243.329,225.874
0.561,40.381,6.399,6.781,251.031,243.395,225.900
0.562,40.455,6.376,6.828,251.023,243.462,225.929
0.564,40.531,6.359,6.865,251.018,243.531,225.961
0.565,40.609,6.349,6.887,251.024,243.601,225.995
0.566,40.690,6.350,6.889,251.045,243.672,226.029
0.568,40.779,6.360,6.871,251.088,243.742,226.063
0.569,40.883,6.373,6.834,251.158,243.811,226.095
0.570,41.011,6.386,6.779,251.262,243.879,226.126
0.571,41.171,6.393,6.710,251.406,243.945,226.153
0.573,41.372,6.388,6.628,251.595,244.008,226.176
0.574,41.620,6.366,6.534,251.835,244.068,226.194
0.575,41.918,6.323,6.432,252.127,244.125,226.207
0.577,42.256,6.254,6.322,252.461,244.178,226.216
0.578,42.627,6.160,6.208,252.828,244.227,226.223
0.579,43.021,6.047,6.090,253.220,244.273,226.228
0.581,43.431,5.922,5.971,253.627,244.315,226.234
0.582,43.846,5.791,5.853,254.040,244.353,226.240
0.583,44.257,5.660,5.738,254.451,244.388,226.250
0.584,44.657,5.535,5.627,254.849,244.418,226.264
0.586,45.036,5.421,5.523,255.226,244.444,226.282
0.587,45.384,5.326,5.427,255.573,244.467,226.308
0.588,45.694,5.247,5.341,255.880,244.485,226.342
0.590,45.960,5.184,5.264,256.142,244.499,226.384
0.591,46.186,5.135,5.197,256.362,244.510,226.435
0.592,46.379,5.098,5.141,256.546,244.517,226.495
0.594,46.547,5.071,5.096,256.700,244.522,226.562
0.595,46.696,5.053,5.062,256.829,244.524,226.637
0.596,46.833,5.042,5.041,256.939,244.525,226.719
0.597,46.964,5.036,5.031,257.035,244.524,226.807
0.599,47.094,5.035,5.032,257.124,244.523,226.902
0.600,47.227,5.038,5.041,257.212,244.521,227.002
0.601,47.367,5.046,5.056,257.303,244.519,227.107
0.603,47.516,5.057,5.076,257.404,244.518,227.217
0.604,47.679,5.071,5.099,257.520,244.518,227.332
0.605,47.854,5.088,5.122,257.650,244.518,227.449
0.606,48.038,5.107,5.145,257.791,244.520,227.568
0.608,48.228,5.129,5.165,257.940,244.521,227.686
0.609,48.420,5.151,5.183,258.092,244.523,227.802
0.610,48.610,5.175,5.200,258.246,244.524,227.914
0.612,48.794,5.197,5.215,258.396,244.524,228.021
0.613,48.969,5.219,5.230,258.540,244.524,228.120
0.614,49.131,5.240,5.245,258.675,244.522,228.210
0.616,49.276,5.258,5.259,258.796,244.519,228.290
0.617,49.401,5.273,5.274,258.901,244.513,228.356
0.618,49.501,5.285,5.290,258.986,244.506,228.409
0.619,49.577,5.294,5.304,259.051,244.496,228.447
0.621,49.634,5.300,5.318,259.101,244.483,228.473
0.622,49.677,5.302,5.329,259.138,244.469,228.488
0.623,49.713,5.302,5.339,259.169,244.452,228.493
0.625,49.747,5.299,5.345,259.197,244.432,228.491
0.626,49.785,5.294,5.346,259.227,244.411,228.482
0.627,49.830,5.286,5.344,259.263,244.387,228.470
0.629,49.885,5.276,5.338,259.310,244.361,228.456
0.630,49.954,5.265,5.329,259.371,244.333,228.440
0.631,50.041,5.254,5.318,259.452,244.304,228.426
0.632,50.151,5.244,5.308,259.557,244.272,228.415
0.634,50.287,5.237,5.298,259.688,244.238,228.407
0.635,50.446,5.232,5.291,259.843,244.203,228.403
0.636,50.627,5.231,5.287,260.021,244.166,228.400
0.638,50.827,5.235,5.288,260.216,244.129,228.397
0.639,51.042,5.244,5.293,260.428,244.091,228.393
0.640,51.269,5.256,5.302,260.652,244.054,228.387
0.642,51.506,5.272,5.314,260.886,244.016,228.377
0.643,51.750,5.291,5.328,261.127,243.980,228.361
0.644,51.998,5.312,5.345,261.371,243.944,228.339
0.645,52.248,5.334,5.364,261.617,243.910,228.308
