"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,6.973,5.053,5.053,209.336,207.260,241.975
0.081,6.978,5.050,5.050,209.331,207.258,241.974
0.082,6.983,5.049,5.049,209.327,207.256,241.972
0.083,6.986,5.050,5.050,209.324,207.255,241.973
0.085,6.993,5.052,5.052,209.324,207.253,241.980
0.086,7.004,5.056,5.056,209.327,207.251,241.990
0.087,7.020,5.061,5.061,209.331,207.249,242.005
0.088,7.038,5.066,5.066,209.336,207.246,242.023
0.090,7.059,5.073,5.073,209.342,207.244,242.044
0.091,7.082,5.080,5.080,209.347,207.243,242.065
0.092,7.105,5.087,5.087,209.353,207.242,242.087
0.094,7.127,5.094,5.094,209.357,207.243,242.109
0.095,7.148,5.101,5.101,209.360,207.244,242.130
0.096,7.167,5.108,5.108,209.361,207.247,242.148
0.097,7.183,5.115,5.115,209.360,207.252,242.164
0.099,7.197,5.121,5.121,209.355,207.259,242.176
0.100,7.211,5.128,5.128,209.349,207.267,242.185
0.101,7.223,5.133,5.133,209.341,207.275,242.191
0.103,7.234,5.139,5.139,209.334,207.282,242.195
0.104,7.243,5.143,5.143,209.328,207.288,242.197
0.105,7.249,5.147,5.147,209.325,207.293,242.197
0.106,7.250,5.149,5.149,209.324,207.294,242.197
0.108,7.255,5.150,5.150,209.328,207.292,242.196
0.109,7.266,5.150,5.150,209.337,207.285,242.195
0.110,7.285,5.147,5.147,209.352,207.274,242.193
0.112,7.314,5.143,5.143,209.375,207.257,242.193
0.113,7.352,5.137,5.137,209.405,207.233,242.194
0.114,7.398,5.128,5.128,209.441,207.204,242.197
0.115,7.451,5.118,5.118,209.481,207.171,242.204
0.117,7.509,5.106,5.106,209.524,207.133,242.215
0.118,7.571,5.092,5.092,209.567,207.092,242.232
0.119,7.637,5.077,5.077,209.611,207.049,242.256
0.121,7.706,5.060,5.060,209.652,207.003,242.287
0.122,7.778,5.042,5.042,209.690,206.957,242.328
0.123,7.855,5.022,5.022,209.722,206.910,242.379
0.124,7.937,5.001,5.001,209.748,206.863,242.441
0.126,8.026,4.977,4.977,209.765,206.817,242.516
0.127,8.124,4.952,4.952,209.773,206.772,242.603
0.128,8.234,4.924,4.924,209.774,206.727,242.703
0.129,8.356,4.894,4.894,209.767,206.679,242.815
0.131,8.491,4.861,4.861,209.753,206.628,242.939
0.132,8.638,4.825,4.825,209.734,206.573,243.074
0.133,8.799,4.787,4.787,209.710,206.513,243.221
0.135,8.973,4.749,4.749,209.681,206.445,243.379
0.136,9.160,4.712,4.712,209.650,206.370,243.547
0.137,9.361,4.678,4.678,209.615,206.285,243.727
0.138,9.577,4.649,4.649,209.579,206.189,243.916
0.140,9.806,4.626,4.626,209.542,206.082,244.115
0.141,10.046,4.611,4.611,209.504,205.964,244.321
0.142,10.294,4.606,4.606,209.467,205.839,244.532
0.144,10.545,4.609,4.609,209.430,205.709,244.744
0.145,10.795,4.618,4.618,209.395,205.577,244.953
0.146,11.039,4.630,4.630,209.362,205.446,245.156
0.147,11.273,4.644,4.644,209.332,205.318,245.350
0.149,11.493,4.655,4.655,209.305,205.197,245.531
0.150,11.693,4.662,4.662,209.282,205.086,245.697
0.151,11.871,4.663,4.663,209.263,204.987,245.843
0.153,12.021,4.654,4.654,209.250,204.903,245.966
0.154,12.140,4.638,4.638,209.243,204.836,246.065
0.155,12.232,4.617,4.617,209.242,204.784,246.140
0.156,12.301,4.593,4.593,209.248,204.746,246.197
0.158,12.355,4.570,4.570,209.262,204.717,246.241
0.159,12.402,4.549,4.549,209.285,204.695,246.276
0.160,12.450,4.535,4.535,209.317,204.676,246.306
0.162,12.505,4.528,4.528,209.358,204.657,246.337
0.163,12.571,4.532,4.532,209.411,204.636,246.372
0.164,12.653,4.546,4.546,209.474,204.609,246.417
0.165,12.755,4.569,4.569,209.549,204.574,246.475
0.167,12.881,4.600,4.600,209.637,204.526,246.552
0.168,13.035,4.639,4.639,209.737,204.464,246.651
0.169,13.212,4.683,4.683,209.848,204.390,246.768
0.171,13.409,4.733,4.733,209.966,204.306,246.900
0.172,13.618,4.788,4.788,210.091,204.216,247.043
0.173,13.836,4.845,4.845,210.218,204.121,247.192
0.174,14.056,4.904,4.904,210.346,204.024,247.342
0.176,14.273,4.964,4.964,210.472,203.928,247.491
0.177,14.482,5.022,5.022,210.593,203.836,247.633
0.178,14.676,5.079,5.079,210.707,203.750,247.764
0.179,14.850,5.131,5.131,210.812,203.672,247.881
0.181,14.999,5.179,5.179,210.904,203.607,247.978
0.182,15.121,5.220,5.220,210.982,203.554,248.054
0.183,15.217,5.254,5.254,211.048,203.514,248.112
0.185,15.293,5.281,5.281,211.104,203.483,248.153
0.186,15.352,5.303,5.303,211.150,203.461,248.182
0.187,15.398,5.320,5.320,211.189,203.446,248.201
0.188,15.435,5.334,5.334,211.223,203.436,248.214
0.190,15.467,5.346,5.346,211.252,203.429,248.224
0.191,15.496,5.356,5.356,211.279,203.425,248.234
0.192,15.526,5.366,5.366,211.306,203.420,248.247
0.194,15.561,5.375,5.375,211.334,203.414,248.265
0.195,15.603,5.386,5.386,211.365,203.405,248.294
0.196,15.657,5.398,5.398,211.399,203.392,248.333
0.197,15.721,5.412,5.412,211.437,203.376,248.381
0.199,15.794,5.428,5.428,211.479,203.356,248.438
0.200,15.874,5.447,5.447,211.522,203.334,248.502
0.201,15.961,5.469,5.469,211.569,203.311,248.572
0.203,16.053,5.495,5.495,211.617,203.286,248.645
0.204,16.148,5.524,5.524,211.667,203.260,248.722
0.205,16.245,5.556,5.556,211.719,203.234,248.801
0.206,16.343,5.590,5.590,211.771,203.208,248.879
0.208,16.441,5.626,5.626,211.825,203.184,248.957
0.209,16.536,5.662,5.662,211.878,203.161,249.032
0.210,16.628,5.699,5.699,211.931,203.139,249.104
0.212,16.716,5.735,5.735,211.984,203.120,249.173
0.213,16.801,5.769,5.769,212.035,203.102,249.237
0.214,16.880,5.802,5.802,212.085,203.086,249.297
0.215,16.954,5.833,5.833,212.131,203.071,249.353
0.217,17.022,5.862,5.861,212.175,203.058,249.403
0.218,17.083,5.887,5.887,212.215,203.046,249.448
0.219,17.137,5.910,5.909,212.250,203.037,249.488
0.221,17.183,5.928,5.928,212.281,203.028,249.521
0.222,17.220,5.943,5.943,212.306,203.021,249.548
0.223,17.249,5.954,5.954,212.324,203.016,249.568
0.224,17.268,5.961,5.962,212.338,203.012,249.582
0.226,17.280,5.965,5.966,212.346,203.009,249.590
0.227,17.287,5.967,5.967,212.350,203.008,249.595
0.228,17.289,5.967,5.967,212.352,203.007,249.596
0.229,17.290,5.966,5.966,212.351,203.007,249.595
0.231,17.293,5.965,5.965,212.349,203.008,249.592
0.232,17.297,5.964,5.964,212.347,203.009,249.589
0.233,17.300,5.964,5.964,212.345,203.010,249.587
0.235,17.302,5.966,5.966,212.345,203.012,249.586
0.236,17.305,5.969,5.968,212.347,203.014,249.589
0.237,17.314,5.973,5.972,212.353,203.015,249.594
0.238,17.326,5.979,5.977,212.362,203.017,249.604
0.240,17.344,5.985,5.984,212.373,203.018,249.616
0.241,17.365,5.993,5.992,212.387,203.019,249.632
0.242,17.389,6.001,6.001,212.403,203.020,249.650
0.244,17.417,6.011,6.012,212.421,203.021,249.671
0.245,17.447,6.020,6.023,212.441,203.023,249.694
0.246,17.479,6.030,6.035,212.461,203.024,249.719
0.247,17.513,6.040,6.048,212.482,203.025,249.746
0.249,17.548,6.050,6.060,212.503,203.026,249.774
0.250,17.585,6.059,6.072,212.524,203.027,249.804
0.251,17.621,6.066,6.083,212.544,203.028,249.834
0.253,17.659,6.072,6.093,212.566,203.030,249.866
0.254,17.699,6.076,6.101,212.589,203.033,249.897
0.255,17.741,6.080,6.109,212.615,203.037,249.930
0.256,17.787,6.083,6.115,212.646,203.044,249.963
0.258,17.837,6.086,6.120,212.682,203.053,249.997
0.259,17.893,6.090,6.124,212.725,203.066,250.030
0.260,17.956,6.095,6.129,212.776,203.083,250.065
0.262,18.029,6.103,6.133,212.836,203.104,250.099
0.263,18.111,6.114,6.137,212.906,203.130,250.133
0.264,18.205,6.128,6.142,212.988,203.161,250.167
0.265,18.311,6.143,6.147,213.081,203.198,250.202
0.267,18.427,6.159,6.153,213.184,203.237,250.238
0.268,18.550,6.175,6.160,213.293,203.277,250.278
0.269,18.677,6.187,6.168,213.406,203.314,250.324
0.271,18.807,6.196,6.178,213.521,203.347,250.376
0.272,18.938,6.200,6.189,213.633,203.372,250.438
0.273,19.069,6.197,6.202,213.741,203.387,250.510
0.274,19.200,6.186,6.216,213.842,203.389,250.594
0.276,19.335,6.167,6.229,213.932,203.376,250.693
0.277,19.476,6.139,6.238,214.010,203.345,250.807
0.278,19.631,6.103,6.239,214.073,203.293,250.939
0.279,19.804,6.058,6.230,214.119,203.221,251.089
0.281,19.997,6.003,6.208,214.150,203.130,251.257
0.282,20.210,5.939,6.171,214.169,203.024,251.441
0.283,20.442,5.865,6.115,214.176,202.906,251.640
0.285,20.691,5.783,6.041,214.173,202.778,251.853
0.286,20.954,5.694,5.953,214.163,202.644,252.080
0.287,21.230,5.603,5.855,214.148,202.507,252.319
0.288,21.516,5.511,5.753,214.128,202.370,252.569
0.290,21.810,5.422,5.650,214.106,202.235,252.829
0.291,22.110,5.339,5.552,214.084,202.105,253.099
0.292,22.413,5.265,5.462,214.064,201.985,253.376
0.294,22.718,5.202,5.386,214.046,201.874,253.659
0.295,23.020,5.151,5.324,214.031,201.772,253.944
0.296,23.318,5.111,5.275,214.018,201.679,254.226
0.297,23.607,5.081,5.239,214.007,201.595,254.503
0.299,23.884,5.059,5.213,213.998,201.518,254.769
0.300,24.146,5.043,5.197,213.992,201.449,255.021
0.301,24.388,5.033,5.189,213.987,201.387,255.255
0.303,24.607,5.027,5.187,213.984,201.331,255.467
0.304,24.800,5.023,5.191,213.984,201.280,255.654
0.305,24.963,5.021,5.199,213.985,201.235,255.810
0.306,25.093,5.021,5.210,213.988,201.195,255.933
0.308,25.191,5.023,5.223,213.993,201.160,256.025
0.309,25.265,5.027,5.236,213.999,201.129,256.091
0.310,25.319,5.032,5.247,214.007,201.102,256.138
0.312,25.359,5.039,5.257,214.017,201.079,256.169
0.313,25.391,5.047,5.262,214.029,201.059,256.192
0.314,25.420,5.057,5.263,214.042,201.043,256.211
0.315,25.449,5.068,5.259,214.058,201.031,256.232
0.317,25.484,5.078,5.251,214.075,201.021,256.262
0.318,25.532,5.087,5.239,214.094,201.015,256.304
0.319,25.597,5.094,5.225,214.115,201.011,256.366
0.321,25.685,5.097,5.208,214.138,201.009,256.452
0.322,25.797,5.095,5.189,214.164,201.010,256.560
0.323,25.928,5.088,5.169,214.193,201.012,256.688
0.324,26.076,5.074,5.148,214.228,201.016,256.832
0.326,26.238,5.054,5.127,214.269,201.020,256.988
0.327,26.411,5.029,5.106,214.317,201.025,257.155
0.328,26.592,5.001,5.083,214.373,201.030,257.327
0.329,26.779,4.971,5.059,214.439,201.035,257.502
0.331,26.970,4.940,5.034,214.515,201.039,257.676
0.332,27.161,4.909,5.008,214.603,201.042,257.847
0.333,27.353,4.880,4.980,214.704,201.044,258.010
0.335,27.544,4.853,4.951,214.817,201.043,258.163
0.336,27.734,4.829,4.921,214.942,201.041,258.306
0.337,27.922,4.807,4.891,215.075,201.038,258.439
0.338,28.107,4.786,4.862,215.212,201.033,258.563
0.340,28.287,4.767,4.836,215.351,201.028,258.677
0.341,28.460,4.749,4.813,215.488,201.023,258.783
0.342,28.625,4.732,4.795,215.621,201.017,258.880
0.344,28.779,4.716,4.782,215.747,201.012,258.969
0.345,28.920,4.700,4.774,215.862,201.007,259.049
0.346,29.045,4.685,4.772,215.964,201.004,259.123
0.347,29.153,4.671,4.774,216.049,201.001,259.189
0.349,29.243,4.660,4.779,216.116,200.999,259.248
0.350,29.316,4.650,4.786,216.167,200.999,259.301
0.351,29.376,4.644,4.794,216.204,200.998,259.349
0.353,29.425,4.641,4.801,216.229,200.996,259.391
0.354,29.466,4.642,4.807,216.244,200.993,259.429
0.355,29.502,4.646,4.810,216.253,200.988,259.463
0.356,29.534,4.654,4.812,216.257,200.980,259.494
0.358,29.564,4.663,4.811,216.258,200.969,259.522
0.359,29.594,4.673,4.808,216.259,200.953,259.548
0.360,29.626,4.682,4.803,216.263,200.933,259.573
0.362,29.662,4.688,4.795,216.271,200.907,259.596
0.363,29.705,4.692,4.786,216.286,200.876,259.621
0.364,29.757,4.691,4.773,216.313,200.841,259.649
0.365,29.823,4.686,4.760,216.354,200.803,259.683
0.367,29.907,4.679,4.746,216.414,200.763,259.727
0.368,30.014,4.671,4.734,216.495,200.723,259.784
0.369,30.150,4.666,4.726,216.603,200.684,259.856
0.371,30.318,4.664,4.723,216.740,200.648,259.947
0.372,30.525,4.669,4.727,216.910,200.615,260.060
0.373,30.775,4.682,4.740,217.117,200.588,260.198
0.374,31.074,4.705,4.764,217.365,200.567,260.363
0.376,31.426,4.738,4.798,217.657,200.554,260.560
0.377,31.827,4.781,4.842,217.989,200.548,260.784
0.378,32.265,4.832,4.892,218.352,200.550,261.030
0.379,32.727,4.889,4.949,218.734,200.559,261.290
0.381,33.201,4.951,5.009,219.125,200.573,261.557
0.382,33.674,5.017,5.072,219.515,200.591,261.823
0.383,34.132,5.084,5.136,219.893,200.614,262.081
0.385,34.563,5.151,5.198,220.248,200.640,262.324
0.386,34.954,5.218,5.259,220.571,200.668,262.544
0.387,35.293,5.283,5.317,220.849,200.698,262.735
0.388,35.566,5.345,5.372,221.073,200.729,262.888
0.390,35.762,5.404,5.424,221.234,200.759,262.997
0.391,35.885,5.458,5.470,221.332,200.789,263.064
0.392,35.948,5.506,5.512,221.380,200.815,263.095
0.394,35.972,5.547,5.548,221.386,200.837,263.099
0.395,36.006,5.581,5.579,221.361,200.854,263.081
0.396,36.063,5.608,5.603,221.316,200.863,263.049
0.397,36.131,5.628,5.621,221.259,200.863,263.011
0.399,36.201,5.642,5.635,221.202,200.854,262.972
0.400,36.261,5.651,5.645,221.155,200.832,262.940
0.401,36.309,5.656,5.651,221.128,200.798,262.923
0.403,36.358,5.656,5.653,221.130,200.749,262.927
0.404,36.441,5.654,5.653,221.171,200.684,262.958
0.405,36.566,5.649,5.652,221.248,200.605,263.017
0.406,36.729,5.644,5.649,221.352,200.514,263.103
0.408,36.922,5.639,5.647,221.476,200.414,263.214
0.409,37.140,5.637,5.646,221.612,200.309,263.348
0.410,37.376,5.640,5.649,221.752,200.199,263.503
0.412,37.624,5.648,5.656,221.888,200.089,263.678
0.413,37.879,5.664,5.669,222.013,199.980,263.871
0.414,38.136,5.689,5.689,222.119,199.876,264.081
0.415,38.393,5.725,5.717,222.198,199.778,264.306
0.417,38.651,5.769,5.754,222.242,199.690,264.544
0.418,38.912,5.821,5.798,222.246,199.614,264.793
0.419,39.178,5.879,5.849,222.213,199.549,265.049
0.421,39.450,5.939,5.908,222.150,199.494,265.308
0.422,39.725,6.002,5.974,222.063,199.448,265.565
0.423,39.999,6.064,6.047,221.957,199.411,265.815
0.424,40.267,6.123,6.125,221.839,199.380,266.054
0.426,40.523,6.179,6.210,221.715,199.356,266.277
0.427,40.762,6.231,6.297,221.591,199.338,266.480
0.428,40.977,6.279,6.384,221.473,199.323,266.658
0.429,41.160,6.322,6.468,221.367,199.312,266.808
0.431,41.305,6.360,6.546,221.279,199.303,266.923
0.432,41.409,6.394,6.615,221.213,199.295,267.003
0.433,41.476,6.424,6.673,221.167,199.288,267.052
0.435,41.513,6.448,6.715,221.140,199.282,267.076
0.436,41.528,6.468,6.741,221.127,199.276,267.080
0.437,41.539,6.483,6.754,221.128,199.269,267.072
0.438,41.561,6.495,6.755,221.139,199.261,267.055
0.440,41.589,6.503,6.746,221.158,199.251,267.037
0.441,41.620,6.510,6.732,221.183,199.240,267.022
0.442,41.651,6.515,6.713,221.210,199.226,267.017
0.444,41.685,6.518,6.693,221.238,199.210,267.028
0.445,41.731,6.521,6.674,221.265,199.190,267.060
0.446,41.795,6.524,6.658,221.288,199.167,267.115
0.447,41.878,6.527,6.644,221.307,199.140,267.192
0.449,41.977,6.530,6.632,221.323,199.112,267.285
0.450,42.090,6.533,6.622,221.336,199.081,267.393
0.451,42.214,6.536,6.614,221.346,199.049,267.513
0.453,42.346,6.539,6.606,221.353,199.017,267.640
0.454,42.481,6.542,6.600,221.357,198.983,267.771
0.455,42.618,6.546,6.595,221.359,198.950,267.904
0.456,42.754,6.549,6.590,221.358,198.917,268.035
0.458,42.884,6.553,6.585,221.354,198.886,268.161
0.459,43.005,6.557,6.581,221.348,198.856,268.279
0.460,43.117,6.561,6.578,221.340,198.827,268.387
0.462,43.219,6.564,6.575,221.331,198.801,268.485
0.463,43.310,6.568,6.573,221.321,198.777,268.572
0.464,43.391,6.571,6.572,221.311,198.756,268.650
0.465,43.461,6.573,6.572,221.301,198.737,268.717
0.467,43.521,6.576,6.572,221.291,198.721,268.774
0.468,43.570,6.577,6.573,221.284,198.708,268.820
0.469,43.608,6.579,6.574,221.278,198.698,268.856
0.471,43.634,6.580,6.576,221.276,198.691,268.881
0.472,43.649,6.581,6.578,221.276,198.687,268.896
0.473,43.655,6.582,6.580,221.280,198.687,268.900
0.474,43.664,6.582,6.582,221.288,198.690,268.896
0.476,43.678,6.583,6.584,221.297,198.695,268.887
0.477,43.693,6.583,6.586,221.306,198.700,268.877
0.478,43.705,6.584,6.588,221.314,198.704,268.869
0.479,43.711,6.585,6.589,221.319,198.707,268.866
0.481,43.718,6.586,6.591,221.320,198.706,268.873
0.482,43.738,6.588,6.592,221.315,198.700,268.892
0.483,43.777,6.590,6.593,221.304,198.689,268.928
0.485,43.839,6.593,6.593,221.284,198.671,268.983
0.486,43.927,6.596,6.594,221.253,198.644,269.061
0.487,44.045,6.600,6.594,221.212,198.609,269.166
0.488,44.187,6.602,6.596,221.161,198.567,269.292
0.490,44.348,6.603,6.600,221.102,198.519,269.434
0.491,44.520,6.601,6.605,221.037,198.471,269.586
0.492,44.696,6.595,6.615,220.968,198.422,269.740
0.494,44.869,6.584,6.628,220.897,198.378,269.892
0.495,45.033,6.567,6.646,220.827,198.340,270.034
0.496,45.179,6.544,6.669,220.759,198.311,270.161
0.497,45.303,6.516,6.696,220.695,198.293,270.265
0.499,45.398,6.488,6.726,220.637,198.291,270.341
0.500,45.464,6.462,6.757,220.588,198.305,270.383
0.501,45.515,6.440,6.787,220.549,198.338,270.386
0.503,45.576,6.426,6.815,220.520,198.384,270.359
0.504,45.650,6.423,6.839,220.500,198.437,270.313
0.505,45.727,6.433,6.858,220.489,198.490,270.257
0.506,45.799,6.458,6.869,220.486,198.537,270.203
0.508,45.852,6.492,6.872,220.491,198.571,270.162
0.509,45.879,6.527,6.862,220.503,198.585,270.143
0.510,45.905,6.558,6.839,220.521,198.573,270.158
0.512,45.983,6.575,6.799,220.546,198.529,270.217
0.513,46.128,6.574,6.741,220.576,198.445,270.331
0.514,46.352,6.545,6.661,220.611,198.315,270.510
0.515,46.661,6.483,6.559,220.651,198.136,270.759
0.517,47.043,6.384,6.432,220.694,197.915,271.067
0.518,47.482,6.256,6.288,220.739,197.660,271.422
0.519,47.963,6.106,6.132,220.784,197.379,271.809
0.521,48.471,5.945,5.970,220.830,197.080,272.217
0.522,48.991,5.779,5.809,220.875,196.771,272.633
0.523,49.508,5.618,5.654,220.918,196.459,273.043
0.524,50.006,5.470,5.512,220.957,196.153,273.434
0.526,50.471,5.344,5.388,220.992,195.860,273.794
0.527,50.888,5.244,5.287,221.022,195.589,274.109
0.528,51.242,5.169,5.206,221.045,195.348,274.367
0.529,51.528,5.115,5.146,221.061,195.140,274.563
0.531,51.753,5.081,5.104,221.071,194.963,274.702
0.532,51.928,5.064,5.079,221.076,194.813,274.792
0.533,52.062,5.062,5.069,221.076,194.689,274.841
0.535,52.166,5.072,5.074,221.073,194.586,274.855
0.536,52.251,5.092,5.092,221.066,194.502,274.842
0.537,52.327,5.119,5.120,221.057,194.433,274.809
0.538,52.400,5.152,5.156,221.047,194.377,274.764
0.540,52.469,5.187,5.197,221.037,194.331,274.714
0.541,52.532,5.224,5.239,221.027,194.292,274.666
0.542,52.586,5.259,5.281,221.017,194.256,274.627
0.544,52.629,5.292,5.318,221.009,194.222,274.601
0.545,52.666,5.318,5.348,221.003,194.189,274.585
0.546,52.700,5.338,5.368,220.998,194.156,274.579
0.547,52.732,5.349,5.378,220.995,194.124,274.582
0.549,52.767,5.354,5.379,220.992,194.090,274.591
0.550,52.804,5.353,5.373,220.992,194.056,274.605
0.551,52.845,5.347,5.362,220.992,194.019,274.624
0.553,52.890,5.339,5.348,220.994,193.980,274.645
0.554,52.938,5.328,5.332,220.998,193.938,274.667
0.555,52.989,5.316,5.317,221.002,193.892,274.688
0.556,53.044,5.305,5.304,221.008,193.841,274.708
0.558,53.103,5.294,5.293,221.016,193.786,274.727
0.559,53.167,5.283,5.284,221.026,193.724,274.743
0.560,53.237,5.273,5.277,221.038,193.657,274.759
0.562,53.313,5.263,5.270,221.054,193.584,274.773
0.563,53.397,5.253,5.265,221.073,193.503,274.788
0.564,53.489,5.243,5.259,221.096,193.415,274.803
0.565,53.591,5.233,5.254,221.124,193.319,274.818
0.567,53.702,5.223,5.247,221.158,193.215,274.834
0.568,53.823,5.213,5.240,221.197,193.101,274.852
0.569,53.955,5.203,5.233,221.242,192.978,274.871
0.571,54.100,5.194,5.226,221.294,192.846,274.892
0.572,54.254,5.186,5.219,221.352,192.704,274.916
0.573,54.417,5.178,5.212,221.414,192.556,274.943
0.574,54.585,5.173,5.206,221.479,192.403,274.971
0.576,54.758,5.169,5.201,221.546,192.247,275.002
0.577,54.932,5.167,5.198,221.612,192.089,275.035
0.578,55.106,5.167,5.195,221.678,191.932,275.071
0.579,55.278,5.169,5.195,221.742,191.777,275.109
0.581,55.445,5.174,5.196,221.801,191.627,275.149
0.582,55.606,5.183,5.200,221.856,191.482,275.192
0.583,55.758,5.194,5.206,221.904,191.344,275.237
0.585,55.901,5.209,5.215,221.944,191.216,275.284
0.586,56.034,5.228,5.228,221.977,191.097,275.334
0.587,56.159,5.251,5.243,222.002,190.986,275.385
0.588,56.276,5.276,5.262,222.020,190.882,275.437
0.590,56.386,5.303,5.284,222.031,190.787,275.490
0.591,56.490,5.331,5.309,222.036,190.697,275.543
0.592,56.588,5.359,5.336,222.034,190.615,275.596
0.594,56.681,5.385,5.365,222.025,190.537,275.648
0.595,56.771,5.408,5.397,222.011,190.465,275.699
0.596,56.857,5.428,5.430,221.991,190.398,275.748
0.597,56.940,5.443,5.465,221.966,190.334,275.796
0.599,57.022,5.456,5.501,221.935,190.274,275.841
0.600,57.103,5.466,5.537,221.900,190.216,275.887
0.601,57.185,5.476,5.571,221.862,190.160,275.934
0.603,57.271,5.487,5.604,221.822,190.105,275.985
0.604,57.360,5.500,5.635,221.782,190.050,276.042
0.605,57.455,5.516,5.662,221.741,189.993,276.107
0.606,57.558,5.536,5.684,221.701,189.934,276.181
0.608,57.670,5.562,5.702,221.664,189.872,276.267
0.609,57.794,5.591,5.717,221.630,189.806,276.366
0.610,57.931,5.624,5.728,221.600,189.736,276.480
0.612,58.086,5.658,5.738,221.576,189.659,276.612
0.613,58.257,5.692,5.747,221.558,189.577,276.762
0.614,58.443,5.725,5.757,221.545,189.491,276.925
0.615,58.639,5.757,5.767,221.537,189.401,277.100
0.617,58.842,5.785,5.779,221.533,189.310,277.281
0.618,59.049,5.809,5.794,221.533,189.219,277.467
0.619,59.256,5.830,5.810,221.536,189.129,277.653
0.621,59.459,5.848,5.828,221.542,189.042,277.837
0.622,59.655,5.863,5.846,221.550,188.960,278.014
0.623,59.840,5.876,5.863,221.560,188.883,278.182
0.624,60.010,5.887,5.880,221.571,188.814,278.337
0.626,60.161,5.897,5.895,221.582,188.753,278.476
0.627,60.294,5.906,5.908,221.594,188.702,278.598
0.628,60.411,5.914,5.919,221.606,188.658,278.705
0.629,60.512,5.922,5.928,221.618,188.621,278.799
0.631,60.603,5.930,5.936,221.630,188.589,278.882
0.632,60.683,5.939,5.943,221.643,188.562,278.957
0.633,60.756,5.948,5.952,221.655,188.538,279.025
0.635,60.825,5.959,5.961,221.668,188.517,279.089
0.636,60.890,5.971,5.971,221.680,188.496,279.150
0.637,60.956,5.985,5.984,221.693,188.476,279.211
