"T","Distance","Radius","FreeRadius","X","Y","Z"
0.194,14.021,4.389,4.389,-65.749,-52.160,5.252
0.195,14.056,4.377,4.377,-65.767,-52.134,5.237
0.197,14.090,4.362,4.362,-65.783,-52.110,5.219
0.198,14.114,4.348,4.348,-65.790,-52.094,5.203
0.199,14.123,4.339,4.339,-65.785,-52.093,5.195
0.200,14.155,4.340,4.340,-65.762,-52.113,5.200
0.201,14.225,4.354,4.354,-65.715,-52.161,5.224
0.203,14.346,4.385,4.385,-65.640,-52.243,5.271
0.204,14.525,4.433,4.433,-65.532,-52.364,5.346
0.205,14.757,4.497,4.497,-65.395,-52.521,5.447
0.206,15.032,4.575,4.575,-65.233,-52.708,5.570
0.208,15.343,4.663,4.663,-65.051,-52.917,5.710
0.209,15.678,4.760,4.760,-64.855,-53.142,5.862
0.210,16.029,4.865,4.865,-64.650,-53.377,6.022
0.211,16.386,4.973,4.973,-64.441,-53.616,6.186
0.213,16.739,5.084,5.084,-64.233,-53.851,6.349
0.214,17.081,5.196,5.196,-64.031,-54.077,6.507
0.215,17.400,5.305,5.305,-63.840,-54.286,6.655
0.216,17.688,5.411,5.411,-63.667,-54.472,6.788
0.218,17.935,5.512,5.512,-63.514,-54.629,6.903
0.219,18.136,5.604,5.604,-63.387,-54.753,6.997
0.220,18.295,5.687,5.687,-63.282,-54.847,7.071
0.221,18.416,5.759,5.759,-63.199,-54.915,7.127
0.223,18.505,5.817,5.817,-63.133,-54.960,7.166
0.224,18.566,5.861,5.861,-63.083,-54.985,7.191
0.225,18.605,5.892,5.892,-63.048,-54.995,7.203
0.226,18.630,5.914,5.914,-63.023,-54.993,7.205
0.228,18.650,5.927,5.927,-63.008,-54.982,7.197
0.229,18.673,5.935,5.934,-63.000,-54.966,7.183
0.230,18.699,5.938,5.938,-62.996,-54.949,7.163
0.231,18.727,5.939,5.939,-62.994,-54.934,7.140
0.233,18.754,5.940,5.940,-62.992,-54.925,7.115
0.234,18.779,5.943,5.943,-62.989,-54.922,7.090
0.235,18.803,5.947,5.947,-62.985,-54.925,7.066
0.236,18.826,5.951,5.952,-62.979,-54.932,7.046
0.238,18.846,5.956,5.957,-62.972,-54.942,7.030
0.239,18.864,5.961,5.962,-62.963,-54.954,7.020
0.240,18.881,5.966,5.967,-62.951,-54.967,7.018
0.241,18.901,5.971,5.971,-62.938,-54.979,7.026
0.243,18.927,5.974,5.974,-62.922,-54.990,7.043
0.244,18.963,5.977,5.977,-62.903,-54.997,7.074
0.245,19.012,5.979,5.978,-62.882,-55.001,7.118
0.246,19.076,5.982,5.981,-62.858,-54.999,7.177
0.248,19.156,5.986,5.984,-62.831,-54.991,7.252
0.249,19.252,5.992,5.990,-62.802,-54.977,7.343
0.250,19.361,6.000,5.998,-62.772,-54.959,7.445
0.251,19.479,6.012,6.011,-62.742,-54.938,7.558
0.252,19.605,6.028,6.028,-62.712,-54.915,7.679
0.254,19.736,6.048,6.050,-62.684,-54.892,7.805
0.255,19.870,6.073,6.076,-62.659,-54.869,7.933
0.256,20.002,6.100,6.105,-62.638,-54.849,8.063
0.257,20.132,6.128,6.135,-62.622,-54.831,8.190
0.259,20.257,6.157,6.164,-62.611,-54.818,8.314
0.260,20.374,6.185,6.191,-62.608,-54.810,8.431
0.261,20.482,6.211,6.215,-62.612,-54.809,8.539
0.262,20.581,6.233,6.234,-62.623,-54.815,8.637
0.264,20.673,6.251,6.246,-62.639,-54.827,8.726
0.265,20.759,6.264,6.252,-62.656,-54.842,8.809
0.266,20.840,6.273,6.255,-62.670,-54.859,8.887
0.267,20.917,6.277,6.254,-62.680,-54.877,8.962
0.269,20.992,6.277,6.252,-62.681,-54.892,9.035
0.270,21.067,6.274,6.250,-62.670,-54.904,9.108
0.271,21.147,6.266,6.248,-62.644,-54.910,9.183
0.272,21.237,6.255,6.250,-62.600,-54.910,9.262
0.274,21.345,6.240,6.255,-62.534,-54.900,9.347
0.275,21.475,6.221,6.263,-62.443,-54.879,9.438
0.276,21.634,6.200,6.271,-62.325,-54.846,9.539
0.277,21.820,6.175,6.277,-62.181,-54.801,9.647
0.279,22.029,6.147,6.278,-62.015,-54.746,9.762
0.280,22.255,6.116,6.273,-61.832,-54.682,9.880
0.281,22.494,6.082,6.258,-61.639,-54.613,10.001
0.282,22.739,6.045,6.232,-61.439,-54.541,10.121
0.284,22.984,6.006,6.192,-61.237,-54.466,10.239
0.285,23.224,5.965,6.139,-61.039,-54.392,10.353
0.286,23.454,5.923,6.078,-60.849,-54.320,10.460
0.287,23.667,5.883,6.012,-60.672,-54.253,10.558
0.289,23.857,5.845,5.945,-60.514,-54.193,10.646
0.290,24.020,5.812,5.880,-60.379,-54.141,10.720
0.291,24.151,5.784,5.822,-60.270,-54.100,10.780
0.292,24.251,5.763,5.775,-60.187,-54.069,10.827
0.294,24.324,5.751,5.741,-60.126,-54.048,10.862
0.295,24.376,5.747,5.723,-60.083,-54.036,10.887
0.296,24.409,5.749,5.716,-60.054,-54.034,10.904
0.297,24.430,5.756,5.719,-60.037,-54.041,10.915
0.299,24.449,5.764,5.728,-60.027,-54.055,10.921
0.300,24.472,5.772,5.742,-60.021,-54.078,10.924
0.301,24.503,5.778,5.757,-60.017,-54.108,10.926
0.302,24.540,5.779,5.770,-60.010,-54.145,10.929
0.303,24.586,5.774,5.779,-59.996,-54.188,10.934
0.305,24.641,5.761,5.782,-59.973,-54.237,10.944
0.306,24.707,5.741,5.780,-59.939,-54.292,10.959
0.307,24.783,5.716,5.773,-59.896,-54.351,10.978
0.308,24.867,5.686,5.761,-59.844,-54.413,11.001
0.310,24.957,5.651,5.744,-59.786,-54.477,11.027
0.311,25.051,5.614,5.724,-59.724,-54.541,11.056
0.312,25.148,5.575,5.700,-59.659,-54.606,11.086
0.313,25.244,5.535,5.672,-59.592,-54.668,11.117
0.315,25.338,5.494,5.641,-59.527,-54.729,11.147
0.316,25.427,5.454,5.609,-59.464,-54.785,11.177
0.317,25.510,5.415,5.576,-59.406,-54.836,11.206
0.318,25.584,5.378,5.544,-59.354,-54.881,11.232
0.320,25.647,5.344,5.512,-59.309,-54.919,11.255
0.321,25.700,5.312,5.484,-59.272,-54.951,11.275
0.322,25.743,5.285,5.459,-59.241,-54.976,11.293
0.323,25.780,5.262,5.439,-59.215,-54.997,11.310
0.325,25.812,5.245,5.424,-59.193,-55.014,11.325
0.326,25.841,5.231,5.412,-59.174,-55.029,11.341
0.327,25.869,5.221,5.403,-59.156,-55.042,11.357
0.328,25.897,5.213,5.395,-59.138,-55.056,11.374
0.330,25.928,5.205,5.386,-59.118,-55.071,11.393
0.331,25.963,5.198,5.375,-59.097,-55.088,11.414
0.332,26.004,5.189,5.359,-59.071,-55.109,11.438
0.333,26.053,5.178,5.338,-59.041,-55.134,11.467
0.335,26.110,5.164,5.310,-59.004,-55.164,11.499
0.336,26.175,5.147,5.277,-58.963,-55.199,11.535
0.337,26.245,5.128,5.239,-58.918,-55.236,11.574
0.338,26.318,5.108,5.199,-58.871,-55.275,11.614
0.340,26.392,5.087,5.158,-58.823,-55.315,11.654
0.341,26.464,5.065,5.118,-58.775,-55.353,11.693
0.342,26.533,5.043,5.079,-58.730,-55.388,11.731
0.343,26.596,5.022,5.045,-58.687,-55.419,11.766
0.345,26.652,5.003,5.016,-58.649,-55.445,11.797
0.346,26.697,4.985,4.992,-58.617,-55.463,11.823
0.347,26.731,4.969,4.972,-58.592,-55.474,11.843
0.348,26.752,4.956,4.957,-58.576,-55.475,11.856
0.350,26.765,4.946,4.946,-58.568,-55.466,11.862
0.351,26.780,4.938,4.939,-58.567,-55.451,11.863
0.352,26.800,4.934,4.935,-58.571,-55.433,11.860
0.353,26.820,4.934,4.934,-58.577,-55.414,11.855
0.354,26.839,4.937,4.935,-58.585,-55.397,11.849
0.356,26.853,4.943,4.938,-58.591,-55.386,11.844
0.357,26.858,4.949,4.940,-58.595,-55.384,11.842
0.358,26.867,4.952,4.940,-58.593,-55.393,11.845
0.359,26.894,4.950,4.936,-58.585,-55.417,11.853
0.361,26.941,4.941,4.928,-58.567,-55.458,11.869
0.362,27.014,4.923,4.912,-58.539,-55.520,11.894
0.363,27.115,4.892,4.888,-58.498,-55.606,11.929
0.364,27.244,4.847,4.855,-58.445,-55.713,11.976
0.366,27.397,4.788,4.812,-58.381,-55.839,12.033
0.367,27.570,4.720,4.761,-58.308,-55.981,12.100
0.368,27.759,4.644,4.704,-58.227,-56.135,12.177
0.369,27.962,4.565,4.642,-58.140,-56.297,12.263
0.371,28.175,4.486,4.579,-58.049,-56.464,12.358
0.372,28.394,4.409,4.514,-57.955,-56.632,12.460
0.373,28.615,4.338,4.450,-57.860,-56.799,12.571
0.374,28.837,4.277,4.388,-57.765,-56.961,12.688
0.376,29.055,4.225,4.329,-57.671,-57.114,12.813
0.377,29.267,4.182,4.274,-57.581,-57.255,12.943
0.378,29.472,4.146,4.222,-57.496,-57.382,13.080
0.379,29.671,4.115,4.173,-57.415,-57.496,13.222
0.381,29.867,4.087,4.127,-57.338,-57.600,13.368
0.382,30.060,4.061,4.084,-57.263,-57.697,13.518
0.383,30.254,4.036,4.044,-57.191,-57.789,13.672
0.384,30.448,4.010,4.006,-57.120,-57.879,13.829
0.386,30.644,3.983,3.972,-57.051,-57.970,13.988
0.387,30.844,3.957,3.944,-56.981,-58.065,14.149
0.388,31.047,3.935,3.922,-56.911,-58.165,14.312
0.389,31.255,3.921,3.910,-56.840,-58.274,14.474
0.391,31.470,3.916,3.909,-56.768,-58.395,14.637
0.392,31.694,3.924,3.920,-56.693,-58.530,14.800
0.393,31.927,3.947,3.945,-56.616,-58.678,14.961
0.394,32.165,3.987,3.987,-56.538,-58.838,15.119
0.396,32.406,4.046,4.046,-56.460,-59.006,15.275
0.397,32.648,4.119,4.117,-56.384,-59.179,15.425
0.398,32.886,4.203,4.198,-56.310,-59.352,15.571
0.399,33.118,4.291,4.285,-56.240,-59.524,15.709
0.400,33.340,4.381,4.373,-56.175,-59.691,15.840
0.402,33.548,4.468,4.460,-56.116,-59.849,15.963
0.403,33.740,4.547,4.542,-56.065,-59.995,16.075
0.404,33.911,4.614,4.616,-56.022,-60.127,16.177
0.405,34.060,4.667,4.677,-55.990,-60.240,16.267
0.407,34.182,4.707,4.728,-55.968,-60.332,16.344
0.408,34.280,4.735,4.769,-55.956,-60.404,16.410
0.409,34.360,4.754,4.802,-55.952,-60.459,16.468
0.410,34.427,4.767,4.826,-55.954,-60.499,16.522
0.412,34.487,4.774,4.843,-55.958,-60.528,16.574
0.413,34.545,4.779,4.855,-55.964,-60.548,16.628
0.414,34.606,4.783,4.861,-55.969,-60.562,16.687
0.415,34.673,4.788,4.863,-55.971,-60.573,16.754
0.417,34.752,4.796,4.864,-55.968,-60.584,16.831
0.418,34.845,4.806,4.865,-55.957,-60.598,16.923
0.419,34.958,4.821,4.867,-55.936,-60.617,17.033
0.420,35.095,4.841,4.874,-55.904,-60.646,17.162
0.422,35.258,4.867,4.887,-55.859,-60.684,17.314
0.423,35.445,4.899,4.909,-55.801,-60.733,17.485
0.424,35.651,4.940,4.941,-55.734,-60.789,17.672
0.425,35.873,4.989,4.985,-55.660,-60.853,17.871
0.427,36.105,5.046,5.039,-55.579,-60.921,18.077
0.428,36.343,5.108,5.101,-55.494,-60.994,18.288
0.429,36.584,5.175,5.169,-55.407,-61.070,18.499
0.430,36.822,5.244,5.241,-55.321,-61.147,18.707
0.432,37.053,5.314,5.313,-55.236,-61.224,18.907
0.433,37.272,5.383,5.384,-55.155,-61.299,19.097
0.434,37.477,5.450,5.450,-55.080,-61.372,19.272
0.435,37.661,5.513,5.511,-55.012,-61.440,19.430
0.437,37.823,5.572,5.566,-54.953,-61.503,19.567
0.438,37.965,5.625,5.615,-54.901,-61.561,19.686
0.439,38.089,5.673,5.659,-54.857,-61.615,19.789
0.440,38.197,5.716,5.699,-54.819,-61.665,19.876
0.442,38.290,5.752,5.735,-54.787,-61.711,19.950
0.443,38.370,5.782,5.769,-54.760,-61.754,20.012
0.444,38.438,5.804,5.800,-54.738,-61.793,20.064
0.445,38.498,5.820,5.830,-54.719,-61.829,20.107
0.447,38.549,5.829,5.859,-54.704,-61.863,20.143
0.448,38.594,5.833,5.886,-54.690,-61.894,20.173
0.449,38.635,5.834,5.911,-54.679,-61.923,20.199
0.450,38.672,5.834,5.934,-54.669,-61.950,20.222
0.451,38.707,5.834,5.954,-54.659,-61.976,20.244
0.453,38.741,5.836,5.972,-54.648,-61.999,20.265
0.454,38.774,5.841,5.987,-54.635,-62.021,20.287
0.455,38.807,5.851,5.999,-54.620,-62.042,20.308
0.456,38.842,5.866,6.009,-54.602,-62.060,20.332
0.458,38.880,5.884,6.015,-54.579,-62.077,20.357
0.459,38.923,5.906,6.020,-54.552,-62.092,20.386
0.460,38.972,5.928,6.023,-54.518,-62.106,20.418
0.461,39.028,5.950,6.024,-54.477,-62.118,20.455
0.463,39.094,5.971,6.025,-54.428,-62.129,20.497
0.464,39.169,5.989,6.025,-54.370,-62.138,20.545
0.465,39.256,6.003,6.026,-54.303,-62.146,20.599
0.466,39.352,6.014,6.026,-54.228,-62.154,20.659
0.468,39.456,6.021,6.028,-54.147,-62.165,20.722
0.469,39.566,6.027,6.031,-54.060,-62.179,20.789
0.470,39.680,6.034,6.037,-53.971,-62.199,20.857
0.471,39.798,6.042,6.045,-53.879,-62.226,20.926
0.473,39.918,6.053,6.056,-53.786,-62.263,20.993
0.474,40.040,6.070,6.071,-53.695,-62.310,21.059
0.475,40.165,6.092,6.091,-53.606,-62.370,21.122
0.476,40.292,6.121,6.115,-53.521,-62.444,21.181
0.478,40.423,6.155,6.143,-53.442,-62.534,21.234
0.479,40.561,6.192,6.175,-53.369,-62.641,21.280
0.480,40.706,6.233,6.211,-53.304,-62.766,21.319
0.481,40.859,6.273,6.251,-53.246,-62.903,21.352
0.483,41.017,6.314,6.294,-53.195,-63.051,21.378
0.484,41.179,6.352,6.341,-53.151,-63.205,21.400
0.485,41.340,6.387,6.390,-53.113,-63.361,21.417
0.486,41.499,6.417,6.441,-53.082,-63.516,21.431
0.488,41.652,6.443,6.494,-53.056,-63.667,21.441
0.489,41.797,6.465,6.545,-53.036,-63.809,21.448
0.490,41.928,6.484,6.594,-53.022,-63.940,21.454
0.491,42.044,6.499,6.639,-53.013,-64.056,21.458
0.493,42.141,6.512,6.679,-53.008,-64.152,21.461
0.494,42.216,6.523,6.712,-53.008,-64.227,21.464
0.495,42.272,6.533,6.736,-53.011,-64.283,21.469
0.496,42.313,6.541,6.750,-53.016,-64.323,21.475
0.498,42.343,6.548,6.757,-53.021,-64.351,21.483
0.499,42.368,6.554,6.757,-53.025,-64.373,21.495
0.500,42.392,6.561,6.753,-53.026,-64.391,21.511
0.501,42.421,6.568,6.746,-53.022,-64.410,21.533
0.502,42.459,6.575,6.740,-53.012,-64.434,21.560
0.504,42.511,6.584,6.734,-52.994,-64.468,21.595
0.505,42.580,6.594,6.732,-52.967,-64.515,21.638
0.506,42.670,6.606,6.735,-52.929,-64.580,21.689
0.507,42.787,6.620,6.742,-52.879,-64.666,21.750
0.509,42.932,6.634,6.752,-52.816,-64.775,21.821
0.510,43.101,6.650,6.766,-52.742,-64.905,21.899
0.511,43.288,6.665,6.781,-52.659,-65.050,21.984
0.512,43.488,6.680,6.797,-52.570,-65.206,22.072
0.514,43.696,6.694,6.813,-52.476,-65.369,22.161
0.515,43.907,6.707,6.828,-52.380,-65.535,22.250
0.516,44.115,6.718,6.842,-52.285,-65.698,22.336
0.517,44.315,6.727,6.853,-52.191,-65.855,22.418
0.519,44.502,6.735,6.862,-52.102,-66.001,22.492
0.520,44.670,6.743,6.869,-52.020,-66.133,22.557
0.521,44.814,6.750,6.873,-51.946,-66.244,22.611
0.522,44.930,6.758,6.875,-51.884,-66.332,22.652
0.524,45.015,6.765,6.875,-51.834,-66.396,22.679
0.525,45.075,6.774,6.872,-51.795,-66.439,22.695
0.526,45.113,6.784,6.866,-51.767,-66.464,22.701
0.527,45.133,6.795,6.859,-51.750,-66.474,22.699
0.529,45.144,6.805,6.852,-51.742,-66.473,22.692
0.530,45.159,6.814,6.849,-51.745,-66.463,22.681
0.531,45.181,6.821,6.850,-51.756,-66.449,22.668
0.532,45.210,6.823,6.858,-51.776,-66.433,22.654
0.534,45.244,6.821,6.875,-51.804,-66.418,22.643
0.535,45.282,6.814,6.903,-51.839,-66.408,22.635
0.536,45.325,6.799,6.944,-51.882,-66.405,22.632
0.537,45.375,6.778,6.996,-51.931,-66.413,22.638
0.539,45.432,6.752,7.052,-51.983,-66.434,22.650
0.540,45.496,6.721,7.107,-52.034,-66.467,22.670
0.541,45.567,6.688,7.155,-52.080,-66.514,22.698
0.542,45.647,6.652,7.190,-52.117,-66.575,22.733
0.544,45.737,6.617,7.206,-52.140,-66.651,22.774
0.545,45.841,6.582,7.198,-52.145,-66.743,22.823
0.546,45.964,6.549,7.159,-52.129,-66.852,22.879
0.547,46.111,6.517,7.089,-52.087,-66.978,22.941
0.549,46.286,6.485,6.993,-52.016,-67.123,23.009
0.550,46.494,6.449,6.875,-51.910,-67.286,23.084
0.551,46.741,6.409,6.742,-51.766,-67.469,23.165
0.552,47.026,6.360,6.598,-51.584,-67.671,23.252
0.553,47.347,6.302,6.449,-51.367,-67.889,23.342
0.555,47.695,6.232,6.299,-51.123,-68.120,23.435
0.556,48.065,6.147,6.155,-50.858,-68.361,23.528
0.557,48.450,6.047,6.018,-50.578,-68.607,23.619
0.558,48.842,5.937,5.889,-50.289,-68.857,23.707
0.560,49.234,5.820,5.769,-49.997,-69.107,23.790
0.561,49.620,5.700,5.658,-49.710,-69.353,23.865
0.562,49.993,5.580,5.554,-49.432,-69.591,23.932
0.563,50.345,5.465,5.459,-49.170,-69.820,23.989
0.565,50.670,5.358,5.371,-48.930,-70.035,24.033
0.566,50.961,5.264,5.292,-48.719,-70.233,24.063
0.567,51.218,5.185,5.221,-48.538,-70.414,24.079
0.568,51.444,5.119,5.158,-48.383,-70.580,24.082
0.570,51.645,5.066,5.103,-48.254,-70.732,24.075
0.571,51.823,5.024,5.055,-48.145,-70.874,24.058
0.572,51.984,4.991,5.014,-48.057,-71.005,24.033
0.573,52.132,4.966,4.981,-47.984,-71.130,24.002
0.575,52.269,4.948,4.955,-47.925,-71.249,23.966
