"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,58.797,5.907,6.695,296.043,174.316,224.458
0.736,58.852,5.870,6.623,296.066,174.362,224.475
0.737,58.899,5.851,6.552,296.099,174.395,224.480
0.739,58.951,5.852,6.483,296.146,174.414,224.468
0.740,59.023,5.871,6.417,296.212,174.420,224.438
0.742,59.126,5.899,6.354,296.301,174.410,224.388
0.743,59.266,5.931,6.291,296.418,174.386,224.315
0.745,59.449,5.959,6.230,296.567,174.347,224.218
0.746,59.680,5.977,6.168,296.754,174.291,224.092
0.748,59.959,5.979,6.105,296.977,174.221,223.940
0.749,60.276,5.961,6.042,297.228,174.138,223.767
0.751,60.620,5.927,5.982,297.500,174.045,223.577
0.752,60.981,5.884,5.927,297.783,173.946,223.376
0.754,61.350,5.836,5.883,298.070,173.841,223.169
0.755,61.717,5.789,5.850,298.353,173.735,222.961
0.757,62.070,5.749,5.835,298.622,173.630,222.759
0.758,62.400,5.720,5.838,298.871,173.528,222.566
0.760,62.698,5.705,5.861,299.089,173.432,222.389
0.761,62.952,5.702,5.899,299.270,173.345,222.232
0.763,63.154,5.709,5.946,299.405,173.269,222.101
0.764,63.298,5.724,5.998,299.487,173.207,222.001
0.765,63.392,5.745,6.049,299.523,173.159,221.929
0.767,63.449,5.768,6.093,299.523,173.124,221.884
0.768,63.490,5.793,6.127,299.497,173.102,221.861
0.770,63.533,5.816,6.147,299.456,173.091,221.858
0.771,63.580,5.835,6.153,299.410,173.092,221.872
0.773,63.630,5.848,6.147,299.369,173.103,221.899
0.774,63.680,5.851,6.127,299.345,173.124,221.936
0.776,63.734,5.842,6.095,299.346,173.155,221.981
0.777,63.807,5.818,6.050,299.384,173.194,222.030
0.779,63.917,5.778,5.993,299.469,173.242,222.079
0.780,64.076,5.723,5.926,299.611,173.297,222.127
0.782,64.290,5.661,5.855,299.812,173.358,222.170
0.783,64.552,5.596,5.784,300.062,173.424,222.209
0.785,64.851,5.535,5.717,300.351,173.494,222.245
0.786,65.179,5.484,5.660,300.669,173.566,222.277
0.788,65.524,5.448,5.615,301.005,173.638,222.305
0.789,65.876,5.434,5.588,301.349,173.709,222.330
0.791,66.225,5.438,5.577,301.691,173.778,222.351
0.792,66.561,5.456,5.576,302.020,173.843,222.369
0.794,66.874,5.481,5.582,302.327,173.902,222.383
0.795,67.153,5.510,5.590,302.600,173.954,222.395
0.796,67.387,5.536,5.596,302.830,173.997,222.403
0.798,67.569,5.555,5.596,303.009,174.031,222.409
0.799,67.700,5.562,5.585,303.137,174.056,222.412
0.801,67.786,5.559,5.567,303.222,174.072,222.413
0.802,67.833,5.549,5.546,303.268,174.082,222.413
0.804,67.847,5.535,5.524,303.281,174.085,222.411
0.805,67.861,5.519,5.506,303.268,174.084,222.409
0.807,67.897,5.505,5.496,303.232,174.078,222.407
0.808,67.949,5.495,5.497,303.181,174.070,222.405
0.810,68.012,5.491,5.511,303.119,174.060,222.403
0.811,68.079,5.493,5.536,303.052,174.049,222.403
0.813,68.146,5.499,5.567,302.987,174.039,222.405
0.814,68.206,5.508,5.602,302.927,174.030,222.409
0.816,68.256,5.517,5.637,302.878,174.023,222.415
0.817,68.296,5.527,5.668,302.839,174.018,222.422
0.819,68.326,5.534,5.691,302.810,174.015,222.429
0.820,68.346,5.539,5.705,302.791,174.012,222.436
0.822,68.356,5.542,5.710,302.783,174.012,222.442
0.823,68.361,5.543,5.708,302.786,174.012,222.446
0.824,68.375,5.542,5.700,302.800,174.013,222.446
0.826,68.400,5.540,5.686,302.825,174.014,222.442
0.827,68.438,5.537,5.668,302.862,174.016,222.434
0.829,68.488,5.534,5.647,302.910,174.018,222.420
0.830,68.551,5.531,5.624,302.970,174.020,222.399
0.832,68.628,5.526,5.599,303.041,174.022,222.371
0.833,68.716,5.520,5.573,303.122,174.023,222.337
0.835,68.811,5.512,5.546,303.208,174.025,222.297
0.836,68.910,5.502,5.520,303.298,174.026,222.253
0.838,69.011,5.489,5.493,303.387,174.026,222.206
0.839,69.110,5.473,5.468,303.473,174.026,222.158
0.841,69.204,5.453,5.444,303.553,174.026,222.108
0.842,69.290,5.432,5.422,303.624,174.025,222.059
0.844,69.365,5.411,5.401,303.681,174.024,222.011
0.845,69.427,5.390,5.383,303.724,174.023,221.966
0.847,69.475,5.371,5.367,303.747,174.020,221.925
0.848,69.511,5.355,5.355,303.749,174.017,221.888
0.850,69.547,5.344,5.345,303.732,174.014,221.857
0.851,69.586,5.336,5.338,303.702,174.011,221.832
0.853,69.626,5.329,5.331,303.669,174.008,221.811
0.854,69.658,5.321,5.323,303.640,174.005,221.796
0.855,69.676,5.310,5.311,303.625,174.004,221.786
0.857,69.684,5.294,5.295,303.630,174.004,221.781
0.858,69.719,5.272,5.272,303.665,174.006,221.781
0.860,69.792,5.241,5.241,303.737,174.010,221.785
0.861,69.910,5.204,5.205,303.856,174.016,221.795
0.863,70.084,5.166,5.168,304.028,174.026,221.808
0.864,70.320,5.131,5.134,304.263,174.038,221.826
0.866,70.623,5.102,5.107,304.566,174.055,221.849
0.867,70.987,5.084,5.090,304.928,174.074,221.874
0.869,71.397,5.081,5.089,305.337,174.096,221.903
0.870,71.843,5.096,5.104,305.780,174.120,221.935
0.872,72.310,5.127,5.136,306.246,174.145,221.967
0.873,72.788,5.170,5.180,306.721,174.171,222.001
0.875,73.262,5.223,5.233,307.194,174.197,222.035
0.876,73.721,5.282,5.292,307.651,174.224,222.068
0.878,74.153,5.344,5.354,308.081,174.249,222.101
0.879,74.544,5.408,5.417,308.470,174.273,222.131
0.881,74.882,5.468,5.476,308.806,174.295,222.159
0.882,75.156,5.526,5.532,309.078,174.315,222.183
0.883,75.361,5.578,5.583,309.282,174.332,222.205
0.885,75.506,5.625,5.628,309.425,174.346,222.222
0.886,75.598,5.664,5.666,309.515,174.358,222.236
0.888,75.646,5.694,5.695,309.560,174.367,222.247
0.889,75.660,5.715,5.715,309.569,174.374,222.255
0.891,75.680,5.726,5.726,309.550,174.379,222.259
0.892,75.721,5.729,5.728,309.509,174.382,222.260
0.894,75.774,5.725,5.725,309.456,174.383,222.259
0.895,75.832,5.717,5.716,309.398,174.382,222.254
0.897,75.887,5.705,5.705,309.344,174.379,222.246
0.898,75.932,5.692,5.692,309.300,174.375,222.236
0.900,75.961,5.679,5.679,309.275,174.370,222.223
0.901,75.980,5.667,5.667,309.266,174.364,222.208
0.903,75.997,5.656,5.655,309.271,174.358,222.193
0.904,76.019,5.645,5.645,309.287,174.353,222.178
0.906,76.046,5.635,5.635,309.311,174.350,222.166
0.907,76.076,5.626,5.625,309.340,174.350,222.157
0.909,76.107,5.616,5.616,309.371,174.354,222.153
0.910,76.138,5.607,5.607,309.401,174.363,222.154
0.912,76.169,5.598,5.599,309.426,174.377,222.162
0.913,76.201,5.590,5.591,309.445,174.398,222.179
0.914,76.241,5.582,5.584,309.454,174.426,222.204
0.916,76.292,5.577,5.579,309.450,174.462,222.241
0.917,76.358,5.573,5.575,309.435,174.506,222.287
0.919,76.434,5.573,5.573,309.414,174.553,222.343
0.920,76.515,5.574,5.573,309.394,174.602,222.406
0.922,76.599,5.578,5.573,309.381,174.648,222.474
0.923,76.682,5.579,5.573,309.381,174.689,222.546
0.925,76.765,5.577,5.569,309.400,174.721,222.621
0.926,76.855,5.568,5.560,309.444,174.742,222.696
0.928,76.962,5.550,5.544,309.520,174.748,222.770
0.929,77.097,5.519,5.519,309.634,174.736,222.842
0.931,77.271,5.476,5.484,309.792,174.702,222.909
0.932,77.496,5.422,5.441,310.000,174.644,222.970
0.934,77.776,5.360,5.392,310.262,174.560,223.024
0.935,78.109,5.296,5.339,310.573,174.454,223.072
0.937,78.484,5.233,5.286,310.925,174.331,223.114
0.938,78.893,5.175,5.234,311.310,174.197,223.153
0.940,79.328,5.126,5.187,311.720,174.057,223.189
0.941,79.778,5.088,5.147,312.146,173.916,223.223
0.942,80.235,5.061,5.113,312.582,173.782,223.258
0.944,80.690,5.044,5.085,313.018,173.658,223.293
0.945,81.134,5.034,5.063,313.447,173.550,223.331
0.947,81.559,5.030,5.048,313.861,173.465,223.372
0.948,81.957,5.031,5.038,314.252,173.407,223.418
0.950,82.322,5.035,5.033,314.613,173.382,223.470
0.951,82.653,5.041,5.034,314.938,173.390,223.528
0.953,82.954,5.051,5.042,315.231,173.426,223.591
0.954,83.230,5.068,5.058,315.492,173.487,223.657
0.956,83.482,5.092,5.084,315.722,173.565,223.725
0.957,83.714,5.127,5.121,315.923,173.657,223.794
0.959,83.926,5.173,5.171,316.097,173.758,223.861
0.960,84.117,5.234,5.235,316.244,173.862,223.927
0.962,84.288,5.307,5.311,316.366,173.964,223.988
0.963,84.437,5.387,5.395,316.465,174.060,224.045
0.965,84.561,5.469,5.481,316.542,174.143,224.095
0.966,84.658,5.548,5.564,316.598,174.211,224.137
0.968,84.727,5.617,5.639,316.634,174.258,224.171
0.969,84.771,5.672,5.700,316.655,174.287,224.196
0.971,84.796,5.707,5.743,316.664,174.302,224.214
0.972,84.809,5.722,5.768,316.665,174.306,224.226
0.973,84.818,5.722,5.778,316.660,174.305,224.234
0.975,84.825,5.713,5.778,316.654,174.301,224.237
0.976,84.830,5.699,5.772,316.650,174.299,224.238
0.978,84.834,5.686,5.763,316.652,174.303,224.237
0.979,84.851,5.680,5.757,316.664,174.316,224.235
0.981,84.888,5.684,5.757,316.688,174.343,224.234
0.982,84.948,5.700,5.764,316.730,174.386,224.235
0.984,85.038,5.727,5.779,316.791,174.451,224.238
0.985,85.158,5.763,5.801,316.874,174.539,224.245
0.987,85.306,5.806,5.831,316.976,174.646,224.254
0.988,85.480,5.856,5.869,317.095,174.771,224.266
0.990,85.676,5.912,5.913,317.230,174.913,224.281
0.991,85.892,5.971,5.965,317.379,175.069,224.297
0.993,86.125,6.034,6.024,317.538,175.237,224.315
0.994,86.371,6.099,6.088,317.708,175.415,224.334
0.996,86.629,6.166,6.156,317.885,175.602,224.355
0.997,86.896,6.235,6.227,318.068,175.794,224.376
0.999,87.168,6.305,6.301,318.255,175.991,224.398
1.000,87.442,6.376,6.376,318.444,176.189,224.421
