"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,12.668,4.715,4.715,-21.307,119.583,161.965
0.118,12.700,4.699,4.699,-21.307,119.572,161.935
0.119,12.739,4.686,4.686,-21.309,119.560,161.898
0.120,12.781,4.679,4.679,-21.313,119.549,161.858
0.121,12.821,4.680,4.680,-21.318,119.539,161.819
0.122,12.856,4.690,4.690,-21.320,119.533,161.785
0.124,12.881,4.705,4.705,-21.319,119.530,161.760
0.125,12.894,4.724,4.724,-21.313,119.533,161.749
0.126,12.911,4.741,4.741,-21.300,119.542,161.754
0.127,12.950,4.755,4.755,-21.278,119.559,161.781
0.128,13.016,4.760,4.760,-21.246,119.585,161.833
0.130,13.115,4.754,4.754,-21.202,119.621,161.914
0.131,13.252,4.733,4.733,-21.144,119.668,162.029
0.132,13.427,4.695,4.695,-21.072,119.727,162.178
0.133,13.634,4.639,4.639,-20.988,119.794,162.355
0.135,13.869,4.572,4.572,-20.895,119.868,162.556
0.136,14.124,4.496,4.496,-20.793,119.947,162.777
0.137,14.394,4.418,4.418,-20.686,120.028,163.011
0.138,14.674,4.340,4.340,-20.576,120.110,163.255
0.139,14.957,4.268,4.268,-20.464,120.191,163.503
0.141,15.239,4.206,4.206,-20.353,120.268,163.750
0.142,15.513,4.158,4.158,-20.245,120.339,163.991
0.143,15.773,4.126,4.126,-20.141,120.402,164.221
0.144,16.014,4.108,4.108,-20.045,120.455,164.436
0.145,16.231,4.100,4.100,-19.958,120.495,164.631
0.147,16.422,4.101,4.101,-19.880,120.524,164.803
0.148,16.591,4.106,4.106,-19.810,120.543,164.955
0.149,16.740,4.115,4.115,-19.745,120.554,165.088
0.150,16.872,4.123,4.123,-19.685,120.559,165.206
0.152,16.991,4.128,4.128,-19.626,120.563,165.310
0.153,17.100,4.127,4.127,-19.567,120.565,165.402
0.154,17.203,4.123,4.123,-19.507,120.570,165.484
0.155,17.302,4.115,4.115,-19.443,120.579,165.560
0.156,17.402,4.105,4.105,-19.373,120.595,165.630
0.158,17.508,4.094,4.094,-19.296,120.620,165.697
0.159,17.623,4.083,4.083,-19.209,120.656,165.763
0.160,17.752,4.075,4.075,-19.111,120.707,165.831
0.161,17.896,4.069,4.069,-19.003,120.771,165.900
0.162,18.054,4.067,4.068,-18.884,120.848,165.972
0.164,18.223,4.070,4.070,-18.759,120.934,166.044
0.165,18.399,4.076,4.076,-18.628,121.028,166.117
0.166,18.581,4.084,4.085,-18.495,121.127,166.189
0.167,18.764,4.094,4.095,-18.360,121.229,166.262
0.168,18.947,4.106,4.106,-18.226,121.331,166.333
0.170,19.127,4.117,4.117,-18.095,121.433,166.402
0.171,19.300,4.128,4.128,-17.969,121.530,166.469
0.172,19.463,4.137,4.137,-17.851,121.622,166.533
0.173,19.614,4.145,4.144,-17.741,121.706,166.594
0.175,19.749,4.152,4.151,-17.643,121.780,166.651
0.176,19.870,4.160,4.159,-17.555,121.843,166.703
0.177,19.979,4.169,4.168,-17.475,121.899,166.752
0.178,20.079,4.182,4.181,-17.401,121.951,166.797
0.179,20.175,4.198,4.197,-17.331,122.001,166.839
0.181,20.269,4.219,4.219,-17.261,122.051,166.877
0.182,20.365,4.247,4.247,-17.189,122.105,166.911
0.183,20.467,4.281,4.282,-17.113,122.165,166.943
0.184,20.579,4.323,4.326,-17.030,122.233,166.971
0.185,20.704,4.373,4.377,-16.937,122.313,166.997
0.187,20.846,4.432,4.436,-16.832,122.407,167.020
0.188,21.010,4.500,4.504,-16.713,122.518,167.041
0.189,21.199,4.577,4.581,-16.577,122.648,167.059
0.190,21.412,4.664,4.667,-16.425,122.795,167.076
0.192,21.643,4.761,4.762,-16.260,122.957,167.091
0.193,21.887,4.869,4.866,-16.087,123.128,167.105
0.194,22.139,4.985,4.978,-15.908,123.305,167.118
0.195,22.392,5.105,5.093,-15.728,123.482,167.132
0.196,22.641,5.224,5.209,-15.550,123.656,167.147
0.198,22.881,5.340,5.322,-15.379,123.823,167.163
0.199,23.105,5.446,5.429,-15.216,123.977,167.181
0.200,23.310,5.540,5.526,-15.068,124.115,167.201
0.201,23.488,5.617,5.610,-14.936,124.233,167.224
0.202,23.635,5.673,5.678,-14.824,124.326,167.250
0.204,23.748,5.707,5.728,-14.737,124.390,167.280
0.205,23.828,5.722,5.762,-14.674,124.427,167.314
0.206,23.885,5.721,5.783,-14.633,124.442,167.350
0.207,23.930,5.708,5.791,-14.611,124.441,167.389
0.208,23.972,5.688,5.789,-14.605,124.428,167.429
0.210,24.017,5.663,5.779,-14.613,124.410,167.470
0.211,24.066,5.637,5.763,-14.632,124.392,167.510
0.212,24.116,5.614,5.743,-14.661,124.379,167.549
0.213,24.167,5.597,5.721,-14.695,124.377,167.586
0.215,24.220,5.585,5.698,-14.733,124.392,167.621
0.216,24.282,5.579,5.675,-14.773,124.428,167.653
0.217,24.361,5.576,5.652,-14.810,124.492,167.680
0.218,24.465,5.577,5.632,-14.844,124.588,167.702
0.219,24.597,5.579,5.614,-14.873,124.715,167.720
0.221,24.753,5.584,5.600,-14.897,124.869,167.734
0.222,24.929,5.588,5.592,-14.917,125.043,167.745
0.223,25.121,5.593,5.589,-14.931,125.234,167.753
0.224,25.323,5.596,5.591,-14.942,125.436,167.759
0.225,25.531,5.598,5.598,-14.948,125.644,167.764
0.227,25.740,5.597,5.607,-14.949,125.853,167.769
0.228,25.945,5.593,5.618,-14.946,126.058,167.774
0.229,26.141,5.584,5.630,-14.939,126.253,167.781
0.230,26.322,5.571,5.640,-14.928,126.434,167.789
0.232,26.485,5.553,5.648,-14.913,126.596,167.800
0.233,26.625,5.528,5.652,-14.894,126.734,167.815
0.234,26.742,5.497,5.652,-14.871,126.847,167.833
0.235,26.839,5.462,5.647,-14.845,126.938,167.855
0.236,26.918,5.424,5.638,-14.816,127.007,167.882
0.238,26.985,5.385,5.624,-14.786,127.057,167.913
0.239,27.044,5.346,5.604,-14.753,127.090,167.950
0.240,27.101,5.309,5.580,-14.719,127.107,167.992
0.241,27.160,5.277,5.550,-14.684,127.110,168.040
0.242,27.225,5.250,5.515,-14.648,127.101,168.094
0.244,27.298,5.229,5.474,-14.612,127.083,168.154
0.245,27.378,5.214,5.429,-14.577,127.056,168.221
0.246,27.466,5.202,5.382,-14.542,127.022,168.295
0.247,27.562,5.193,5.332,-14.509,126.984,168.376
0.248,27.664,5.183,5.282,-14.475,126.945,168.464
0.250,27.771,5.171,5.232,-14.439,126.908,168.558
0.251,27.883,5.156,5.185,-14.398,126.877,168.657
0.252,27.998,5.135,5.140,-14.349,126.856,168.760
0.253,28.119,5.107,5.101,-14.292,126.848,168.866
0.255,28.248,5.072,5.065,-14.223,126.857,168.974
0.256,28.388,5.033,5.034,-14.141,126.888,169.083
0.257,28.546,4.989,5.005,-14.042,126.942,169.194
0.258,28.726,4.944,4.980,-13.925,127.025,169.303
0.259,28.936,4.898,4.957,-13.788,127.140,169.412
0.261,29.179,4.853,4.936,-13.628,127.291,169.518
0.262,29.463,4.811,4.916,-13.443,127.480,169.621
0.263,29.783,4.774,4.896,-13.237,127.703,169.720
0.264,30.133,4.742,4.877,-13.015,127.955,169.816
0.265,30.505,4.716,4.858,-12.779,128.228,169.908
0.267,30.891,4.694,4.841,-12.537,128.516,169.996
0.268,31.283,4.678,4.824,-12.292,128.810,170.080
0.269,31.674,4.667,4.809,-12.049,129.106,170.160
0.270,32.055,4.661,4.795,-11.813,129.395,170.235
0.272,32.417,4.659,4.783,-11.589,129.671,170.305
0.273,32.754,4.663,4.773,-11.381,129.928,170.371
0.274,33.056,4.670,4.765,-11.194,130.157,170.431
0.275,33.315,4.682,4.760,-11.034,130.353,170.487
0.276,33.525,4.697,4.758,-10.903,130.510,170.537
0.278,33.688,4.714,4.758,-10.802,130.629,170.582
0.279,33.808,4.733,4.762,-10.726,130.713,170.622
0.280,33.891,4.753,4.769,-10.674,130.768,170.658
0.281,33.945,4.773,4.780,-10.642,130.797,170.689
0.282,33.977,4.794,4.794,-10.627,130.804,170.717
0.284,34.003,4.813,4.813,-10.625,130.793,170.740
0.285,34.036,4.830,4.834,-10.635,130.769,170.761
0.286,34.077,4.847,4.858,-10.653,130.736,170.777
0.287,34.124,4.862,4.883,-10.675,130.697,170.791
0.288,34.172,4.876,4.908,-10.700,130.657,170.803
0.290,34.217,4.889,4.931,-10.723,130.620,170.812
0.291,34.253,4.901,4.951,-10.742,130.590,170.819
0.292,34.281,4.911,4.968,-10.757,130.567,170.824
0.293,34.300,4.920,4.980,-10.768,130.552,170.828
0.295,34.311,4.928,4.986,-10.774,130.545,170.832
0.296,34.315,4.935,4.988,-10.777,130.545,170.837
0.297,34.325,4.940,4.986,-10.775,130.553,170.842
0.298,34.343,4.944,4.980,-10.768,130.569,170.849
0.299,34.370,4.945,4.972,-10.758,130.592,170.857
0.301,34.406,4.945,4.962,-10.745,130.623,170.869
0.302,34.452,4.944,4.951,-10.727,130.662,170.884
0.303,34.506,4.940,4.940,-10.706,130.709,170.902
0.304,34.571,4.933,4.928,-10.681,130.764,170.925
0.305,34.645,4.925,4.918,-10.652,130.826,170.954
0.307,34.729,4.915,4.907,-10.620,130.897,170.986
0.308,34.823,4.904,4.895,-10.584,130.975,171.023
0.309,34.927,4.891,4.884,-10.543,131.062,171.064
0.310,35.041,4.876,4.871,-10.499,131.157,171.108
0.312,35.165,4.861,4.858,-10.449,131.261,171.155
0.313,35.299,4.844,4.844,-10.395,131.373,171.205
0.314,35.443,4.827,4.828,-10.336,131.493,171.256
0.315,35.597,4.810,4.812,-10.272,131.623,171.309
0.316,35.761,4.794,4.797,-10.202,131.761,171.362
0.318,35.935,4.782,4.784,-10.126,131.908,171.416
0.319,36.119,4.773,4.775,-10.044,132.065,171.470
0.320,36.314,4.771,4.772,-9.957,132.230,171.524
0.321,36.516,4.775,4.776,-9.864,132.402,171.577
0.322,36.724,4.788,4.788,-9.769,132.579,171.629
0.324,36.934,4.810,4.810,-9.671,132.757,171.680
0.325,37.144,4.843,4.842,-9.573,132.936,171.731
0.326,37.351,4.883,4.882,-9.475,133.112,171.780
0.327,37.552,4.929,4.928,-9.380,133.283,171.828
0.328,37.745,4.979,4.977,-9.289,133.446,171.875
0.330,37.927,5.029,5.028,-9.202,133.599,171.920
0.331,38.095,5.079,5.078,-9.123,133.740,171.964
0.332,38.246,5.126,5.125,-9.051,133.867,172.006
0.333,38.378,5.167,5.167,-8.988,133.976,172.047
0.335,38.490,5.201,5.202,-8.936,134.067,172.085
0.336,38.581,5.228,5.230,-8.894,134.139,172.122
0.337,38.655,5.250,5.253,-8.860,134.196,172.156
0.338,38.714,5.265,5.270,-8.834,134.238,172.188
0.339,38.760,5.277,5.282,-8.816,134.266,172.218
0.341,38.795,5.284,5.290,-8.803,134.284,172.245
0.342,38.822,5.288,5.294,-8.796,134.292,172.271
0.343,38.845,5.290,5.296,-8.793,134.292,172.293
0.344,38.866,5.289,5.295,-8.792,134.285,172.313
0.345,38.887,5.288,5.293,-8.795,134.274,172.330
0.347,38.907,5.285,5.289,-8.798,134.260,172.345
0.348,38.927,5.282,5.285,-8.802,134.244,172.357
0.349,38.946,5.279,5.280,-8.805,134.228,172.365
0.350,38.962,5.275,5.276,-8.808,134.213,172.372
0.352,38.976,5.272,5.272,-8.810,134.200,172.376
0.353,38.988,5.270,5.270,-8.810,134.189,172.379
0.354,38.995,5.269,5.269,-8.810,134.182,172.381
0.355,38.999,5.269,5.271,-8.808,134.179,172.383
0.356,39.004,5.270,5.274,-8.804,134.181,172.385
0.358,39.014,5.273,5.279,-8.799,134.189,172.388
0.359,39.031,5.276,5.286,-8.791,134.204,172.392
0.360,39.056,5.281,5.294,-8.782,134.227,172.397
0.361,39.090,5.286,5.304,-8.770,134.258,172.405
0.362,39.134,5.292,5.315,-8.756,134.298,172.415
0.364,39.189,5.299,5.327,-8.739,134.348,172.429
0.365,39.253,5.306,5.341,-8.719,134.407,172.445
0.366,39.325,5.313,5.355,-8.697,134.474,172.464
0.367,39.405,5.321,5.371,-8.673,134.547,172.485
0.368,39.492,5.330,5.386,-8.646,134.626,172.507
0.370,39.583,5.338,5.402,-8.618,134.710,172.531
0.371,39.679,5.347,5.418,-8.587,134.797,172.555
0.372,39.777,5.356,5.433,-8.554,134.886,172.580
0.373,39.877,5.365,5.448,-8.519,134.977,172.604
0.375,39.978,5.375,5.462,-8.482,135.068,172.629
0.376,40.079,5.384,5.475,-8.444,135.158,172.653
0.377,40.179,5.393,5.488,-8.404,135.246,172.675
0.378,40.276,5.402,5.500,-8.362,135.331,172.697
0.379,40.370,5.411,5.510,-8.319,135.413,172.716
0.381,40.462,5.420,5.520,-8.276,135.491,172.735
0.382,40.550,5.429,5.529,-8.233,135.566,172.752
0.383,40.633,5.438,5.537,-8.191,135.636,172.768
0.384,40.713,5.447,5.545,-8.149,135.702,172.782
0.385,40.787,5.455,5.551,-8.109,135.764,172.796
0.387,40.856,5.463,5.557,-8.071,135.820,172.808
0.388,40.919,5.471,5.562,-8.035,135.870,172.819
0.389,40.976,5.478,5.566,-8.002,135.916,172.829
0.390,41.025,5.484,5.570,-7.973,135.955,172.838
0.392,41.067,5.490,5.574,-7.948,135.987,172.846
0.393,41.102,5.494,5.577,-7.927,136.014,172.853
0.394,41.130,5.498,5.580,-7.909,136.035,172.859
0.395,41.152,5.500,5.583,-7.895,136.051,172.864
0.396,41.170,5.501,5.585,-7.883,136.064,172.868
0.398,41.185,5.501,5.587,-7.872,136.074,172.871
0.399,41.198,5.500,5.587,-7.862,136.082,172.873
0.400,41.210,5.499,5.587,-7.853,136.089,172.874
0.401,41.222,5.498,5.584,-7.843,136.095,172.875
0.402,41.235,5.497,5.579,-7.832,136.103,172.874
0.404,41.251,5.496,5.572,-7.819,136.112,172.872
0.405,41.271,5.496,5.562,-7.804,136.124,172.870
0.406,41.295,5.496,5.549,-7.785,136.139,172.866
0.407,41.324,5.496,5.536,-7.763,136.159,172.862
0.408,41.360,5.496,5.522,-7.737,136.182,172.859
0.410,41.401,5.495,5.509,-7.708,136.210,172.857
0.411,41.447,5.493,5.497,-7.673,136.242,172.859
0.412,41.501,5.490,5.489,-7.635,136.278,172.865
0.413,41.561,5.486,5.484,-7.591,136.319,172.878
0.415,41.630,5.481,5.483,-7.543,136.364,172.898
0.416,41.708,5.474,5.488,-7.490,136.413,172.926
0.417,41.796,5.465,5.497,-7.432,136.466,172.965
0.418,41.895,5.457,5.509,-7.368,136.524,173.014
0.419,42.007,5.448,5.524,-7.299,136.586,173.076
0.421,42.133,5.441,5.540,-7.224,136.652,173.153
0.422,42.273,5.435,5.557,-7.143,136.723,173.243
0.423,42.425,5.430,5.574,-7.058,136.797,173.345
0.424,42.588,5.429,5.589,-6.968,136.875,173.456
0.425,42.759,5.431,5.603,-6.874,136.955,173.575
0.427,42.935,5.436,5.616,-6.778,137.037,173.697
0.428,43.114,5.444,5.628,-6.680,137.120,173.822
0.429,43.294,5.456,5.641,-6.580,137.204,173.945
0.430,43.472,5.472,5.654,-6.479,137.289,174.066
0.432,43.646,5.491,5.669,-6.379,137.373,174.181
0.433,43.815,5.514,5.686,-6.279,137.456,174.287
0.434,43.975,5.541,5.705,-6.181,137.538,174.384
0.435,44.125,5.571,5.729,-6.084,137.618,174.467
0.436,44.265,5.605,5.755,-5.991,137.696,174.536
0.438,44.396,5.641,5.783,-5.900,137.771,174.593
0.439,44.519,5.679,5.813,-5.812,137.844,174.640
0.440,44.635,5.718,5.843,-5.727,137.913,174.679
0.441,44.746,5.756,5.872,-5.645,137.979,174.713
0.442,44.850,5.793,5.900,-5.567,138.041,174.742
0.444,44.949,5.829,5.925,-5.492,138.100,174.771
0.445,45.044,5.861,5.946,-5.421,138.154,174.800
0.446,45.134,5.890,5.963,-5.353,138.205,174.832
0.447,45.221,5.916,5.977,-5.289,138.251,174.868
0.448,45.306,5.940,5.988,-5.229,138.293,174.912
0.450,45.391,5.960,5.996,-5.174,138.329,174.965
0.451,45.478,5.979,6.004,-5.122,138.361,175.027
0.452,45.569,5.995,6.010,-5.074,138.389,175.099
0.453,45.662,6.009,6.016,-5.030,138.412,175.178
0.455,45.760,6.023,6.023,-4.989,138.431,175.264
0.456,45.860,6.034,6.030,-4.951,138.446,175.356
0.457,45.962,6.045,6.038,-4.915,138.458,175.451
0.458,46.067,6.056,6.048,-4.882,138.466,175.550
0.459,46.172,6.066,6.058,-4.852,138.472,175.651
0.461,46.278,6.076,6.070,-4.823,138.475,175.752
0.462,46.382,6.087,6.082,-4.797,138.476,175.853
0.463,46.485,6.098,6.096,-4.771,138.475,175.953
0.464,46.585,6.110,6.110,-4.747,138.472,176.050
0.465,46.682,6.124,6.125,-4.724,138.468,176.144
0.467,46.775,6.140,6.141,-4.702,138.462,176.234
0.468,46.865,6.156,6.158,-4.681,138.456,176.322
0.469,46.953,6.173,6.175,-4.661,138.450,176.407
0.470,47.038,6.191,6.193,-4.642,138.445,176.489
0.472,47.120,6.210,6.211,-4.624,138.440,176.570
0.473,47.200,6.228,6.229,-4.608,138.436,176.648
0.474,47.278,6.247,6.247,-4.592,138.434,176.724
0.475,47.354,6.266,6.266,-4.577,138.435,176.799
0.476,47.429,6.284,6.283,-4.563,138.437,176.872
0.478,47.502,6.301,6.301,-4.551,138.443,176.944
0.479,47.574,6.319,6.318,-4.539,138.452,177.015
0.480,47.646,6.335,6.335,-4.528,138.465,177.085
0.481,47.718,6.351,6.351,-4.518,138.481,177.154
0.482,47.790,6.367,6.367,-4.508,138.499,177.223
0.484,47.861,6.382,6.382,-4.497,138.519,177.291
0.485,47.933,6.396,6.396,-4.487,138.540,177.358
0.486,48.004,6.410,6.410,-4.475,138.561,177.425
0.487,48.076,6.423,6.423,-4.463,138.583,177.492
0.488,48.147,6.436,6.436,-4.448,138.605,177.559
0.490,48.219,6.449,6.448,-4.432,138.626,177.625
0.491,48.291,6.460,6.460,-4.414,138.645,177.692
0.492,48.363,6.472,6.471,-4.394,138.662,177.759
0.493,48.435,6.484,6.483,-4.370,138.677,177.826
0.495,48.508,6.495,6.495,-4.344,138.689,177.892
0.496,48.580,6.507,6.507,-4.316,138.699,177.958
0.497,48.652,6.518,6.519,-4.286,138.706,178.023
0.498,48.722,6.528,6.530,-4.254,138.712,178.085
0.499,48.789,6.538,6.540,-4.223,138.717,178.145
0.501,48.854,6.546,6.549,-4.191,138.720,178.201
0.502,48.914,6.552,6.555,-4.159,138.723,178.252
0.503,48.970,6.556,6.558,-4.129,138.725,178.299
0.504,49.020,6.557,6.558,-4.100,138.727,178.340
0.505,49.063,6.555,6.554,-4.073,138.729,178.374
0.507,49.100,6.550,6.547,-4.049,138.731,178.402
0.508,49.129,6.544,6.537,-4.028,138.735,178.421
0.509,49.151,6.536,6.526,-4.011,138.739,178.434
0.510,49.169,6.527,6.516,-3.995,138.745,178.442
0.512,49.185,6.520,6.507,-3.983,138.751,178.448
0.513,49.199,6.514,6.503,-3.971,138.759,178.453
0.514,49.214,6.510,6.503,-3.961,138.767,178.460
0.515,49.232,6.510,6.510,-3.952,138.777,178.471
0.516,49.254,6.514,6.525,-3.943,138.787,178.488
0.518,49.284,6.522,6.546,-3.934,138.799,178.514
0.519,49.324,6.532,6.571,-3.924,138.812,178.551
0.520,49.376,6.545,6.600,-3.913,138.826,178.600
0.521,49.444,6.558,6.630,-3.900,138.841,178.665
0.522,49.528,6.572,6.660,-3.886,138.857,178.747
0.524,49.630,6.586,6.688,-3.869,138.874,178.845
0.525,49.745,6.599,6.713,-3.849,138.892,178.957
0.526,49.871,6.610,6.733,-3.828,138.910,179.081
0.527,50.006,6.618,6.748,-3.804,138.928,179.212
0.528,50.147,6.625,6.757,-3.778,138.945,179.349
0.530,50.290,6.629,6.762,-3.750,138.963,179.489
0.531,50.433,6.630,6.762,-3.720,138.979,179.628
0.532,50.574,6.630,6.759,-3.689,138.993,179.764
0.533,50.709,6.626,6.751,-3.655,139.007,179.894
0.535,50.836,6.620,6.740,-3.620,139.018,180.016
0.536,50.952,6.612,6.726,-3.583,139.027,180.126
0.537,51.056,6.601,6.709,-3.544,139.033,180.221
0.538,51.146,6.589,6.691,-3.504,139.037,180.302
0.539,51.224,6.575,6.671,-3.464,139.038,180.369
0.541,51.290,6.562,6.652,-3.426,139.037,180.423
0.542,51.346,6.549,6.633,-3.389,139.034,180.464
0.543,51.391,6.538,6.616,-3.356,139.029,180.495
0.544,51.427,6.530,6.601,-3.326,139.022,180.515
0.545,51.455,6.524,6.590,-3.302,139.014,180.525
0.547,51.475,6.523,6.582,-3.284,139.004,180.527
0.548,51.492,6.524,6.579,-3.274,138.993,180.521
0.549,51.509,6.528,6.578,-3.271,138.981,180.509
0.550,51.533,6.533,6.580,-3.279,138.968,180.491
0.552,51.565,6.538,6.584,-3.296,138.954,180.468
0.553,51.603,6.543,6.589,-3.321,138.940,180.443
0.554,51.643,6.546,6.595,-3.350,138.927,180.418
0.555,51.680,6.548,6.602,-3.379,138.917,180.397
0.556,51.709,6.546,6.608,-3.403,138.911,180.382
0.558,51.726,6.539,6.613,-3.419,138.910,180.378
0.559,51.736,6.528,6.614,-3.422,138.915,180.387
0.560,51.767,6.511,6.611,-3.407,138.927,180.411
0.561,51.827,6.487,6.601,-3.372,138.948,180.455
0.562,51.923,6.455,6.582,-3.310,138.978,180.522
0.564,52.059,6.415,6.554,-3.220,139.020,180.614
0.565,52.240,6.364,6.515,-3.095,139.074,180.734
0.566,52.472,6.303,6.462,-2.933,139.142,180.886
0.567,52.751,6.232,6.396,-2.736,139.221,181.067
0.568,53.068,6.153,6.319,-2.511,139.310,181.271
0.570,53.414,6.070,6.235,-2.264,139.406,181.494
0.571,53.781,5.985,6.147,-2.001,139.507,181.730
0.572,54.160,5.901,6.057,-1.730,139.610,181.974
0.573,54.543,5.820,5.968,-1.456,139.712,182.220
0.575,54.920,5.747,5.883,-1.186,139.812,182.464
0.576,55.283,5.683,5.805,-0.927,139.906,182.699
0.577,55.623,5.630,5.737,-0.684,139.992,182.922
0.578,55.931,5.589,5.679,-0.465,140.068,183.126
0.579,56.200,5.559,5.630,-0.276,140.131,183.305
0.581,56.421,5.537,5.590,-0.122,140.179,183.457
