"T","Distance","Radius","FreeRadius","X","Y","Z"
0.880,64.563,6.116,6.218,383.982,459.234,400.505
0.882,64.787,6.069,6.180,383.899,459.372,400.660
0.883,65.031,6.015,6.128,383.812,459.530,400.824
0.885,65.289,5.959,6.071,383.722,459.703,400.993
0.887,65.554,5.906,6.013,383.631,459.885,401.163
0.889,65.818,5.864,5.961,383.542,460.070,401.330
0.890,66.076,5.835,5.918,383.455,460.252,401.490
0.892,66.319,5.819,5.887,383.374,460.426,401.640
0.894,66.541,5.813,5.864,383.300,460.585,401.775
0.896,66.734,5.814,5.847,383.235,460.724,401.892
0.898,66.893,5.818,5.837,383.179,460.838,401.988
0.899,67.019,5.822,5.830,383.134,460.929,402.063
0.901,67.117,5.824,5.825,383.097,460.998,402.121
0.903,67.188,5.825,5.822,383.069,461.049,402.163
0.905,67.238,5.824,5.822,383.047,461.083,402.191
0.906,67.269,5.823,5.822,383.031,461.104,402.208
0.908,67.286,5.823,5.824,383.020,461.113,402.217
0.910,67.293,5.824,5.826,383.013,461.114,402.218
0.912,67.300,5.827,5.829,383.009,461.109,402.215
0.913,67.311,5.830,5.832,383.007,461.100,402.210
0.915,67.322,5.832,5.834,383.005,461.090,402.205
0.917,67.331,5.833,5.834,383.004,461.082,402.203
0.919,67.336,5.832,5.832,383.003,461.077,402.204
0.920,67.341,5.828,5.828,383.001,461.076,402.209
0.922,67.351,5.822,5.821,382.998,461.081,402.217
0.924,67.366,5.814,5.813,382.996,461.090,402.229
0.926,67.388,5.806,5.805,382.995,461.106,402.244
0.928,67.416,5.798,5.798,382.994,461.128,402.261
0.929,67.451,5.793,5.793,382.994,461.158,402.280
0.931,67.494,5.789,5.790,382.996,461.195,402.301
0.933,67.545,5.787,5.788,383.000,461.240,402.324
0.935,67.604,5.782,5.784,383.006,461.295,402.347
0.936,67.673,5.773,5.775,383.014,461.359,402.372
0.938,67.752,5.758,5.760,383.024,461.432,402.398
0.940,67.841,5.735,5.734,383.038,461.516,402.424
0.942,67.939,5.703,5.700,383.053,461.608,402.453
0.943,68.045,5.668,5.663,383.069,461.708,402.485
0.945,68.159,5.633,5.627,383.086,461.814,402.523
0.947,68.280,5.605,5.599,383.103,461.926,402.567
0.949,68.407,5.588,5.586,383.119,462.041,402.619
0.951,68.541,5.587,5.591,383.133,462.159,402.680
0.952,68.680,5.600,5.614,383.144,462.278,402.752
0.954,68.827,5.621,5.647,383.152,462.398,402.835
0.956,68.981,5.644,5.683,383.157,462.517,402.932
0.958,69.142,5.663,5.713,383.157,462.634,403.044
0.959,69.314,5.671,5.731,383.151,462.748,403.172
0.961,69.494,5.664,5.729,383.141,462.858,403.315
0.963,69.681,5.643,5.711,383.126,462.963,403.469
0.965,69.873,5.613,5.681,383.108,463.063,403.631
0.966,70.066,5.579,5.645,383.086,463.158,403.798
0.968,70.258,5.546,5.609,383.063,463.247,403.966
0.970,70.445,5.518,5.578,383.039,463.330,404.132
0.972,70.624,5.497,5.556,383.015,463.405,404.293
0.973,70.793,5.484,5.541,382.991,463.474,404.445
0.975,70.947,5.475,5.532,382.968,463.534,404.585
0.977,71.083,5.468,5.527,382.947,463.586,404.710
0.979,71.199,5.460,5.525,382.929,463.630,404.816
0.981,71.291,5.450,5.524,382.915,463.664,404.900
0.982,71.359,5.438,5.524,382.904,463.690,404.962
0.984,71.407,5.424,5.523,382.897,463.708,405.005
0.986,71.435,5.411,5.523,382.893,463.719,405.031
0.988,71.446,5.401,5.523,382.891,463.723,405.041
0.989,71.450,5.395,5.523,382.891,463.722,405.038
0.991,71.466,5.395,5.523,382.894,463.716,405.023
0.993,71.493,5.402,5.523,382.898,463.706,404.998
0.995,71.528,5.414,5.524,382.903,463.693,404.966
0.996,71.570,5.429,5.524,382.910,463.678,404.928
0.998,71.616,5.446,5.525,382.917,463.661,404.885
1.000,71.664,5.465,5.525,382.924,463.643,404.841
